2023-05-06,5.3,5.35,5.08,5.13,13118.634
2023-05-07,5.13,5.18,5.1,5.1,16622.762
2023-05-08,5.09,5.13,4.71,4.9,44077.43
2023-05-09,4.9,4.92,4.84,4.86,8950.778
2023-05-10,4.86,5.09,4.76,4.97,32257.961
2023-05-11,4.97,5.0,4.75,4.84,11017.461
2023-05-12,4.85,4.93,4.71,4.91,13436.547
2023-05-13,4.92,4.97,4.9,4.92,5906.474
2023-05-14,4.93,5.02,4.9,4.93,8059.253
2023-05-15,4.93,5.0,4.86,4.89,12945.611
2023-05-16,4.88,4.89,4.82,4.88,19545.516
2023-05-17,4.88,5.01,4.83,4.98,17401.321
2023-05-18,4.98,5.04,4.88,4.95,10036.788
2023-05-19,4.96,4.99,4.92,4.97,9790.882
2023-05-20,4.97,5.04,4.94,5.0,6689.099
2023-05-21,5.01,5.02,4.85,4.88,10184.543
2023-05-22,4.88,4.93,4.83,4.91,17741.809
2023-05-23,4.91,5.04,4.9,5.01,13141.167
2023-05-24,5.01,5.01,4.83,4.88,8490.201
2023-05-25,4.89,4.94,4.8,4.89,8134.084
2023-05-26,4.89,4.92,4.84,4.88,5289.664
2023-05-27,4.89,5.01,4.88,4.96,8615.411
2023-05-28,4.97,5.19,4.97,5.13,6865.325
2023-05-29,5.13,5.16,5.06,5.1,21177.651
2023-05-30,5.1,5.15,5.05,5.07,26683.215
2023-05-31,5.07,5.09,4.94,4.97,63893.033
2023-06-01,4.97,4.99,4.83,4.84,29494.052
2023-06-02,4.84,4.95,4.8,4.93,8830.576
2023-06-03,4.92,4.99,4.9,4.98,3364.929
2023-06-04,5.0,5.02,4.96,4.96,16807.654
2023-06-05,4.95,4.98,4.58,4.73,24212.551
2023-06-06,4.73,4.92,4.67,4.85,13018.824
2023-06-07,4.84,4.88,4.66,4.7,13218.467
2023-06-08,4.69,4.73,4.63,4.65,15618.985
2023-06-09,4.66,4.71,4.59,4.64,9714.756
2023-06-10,4.64,4.64,3.95,4.21,72683.132
2023-06-11,4.21,4.23,4.14,4.2,9927.318
2023-06-12,4.2,4.23,4.12,4.21,19870.217
2023-06-13,4.21,4.36,4.18,4.3,7808.637
2023-06-14,4.31,4.42,4.17,4.21,19794.34
2023-06-15,4.24,4.26,3.91,3.99,19694.515
2023-06-16,3.99,4.08,3.92,4.03,13111.51
2023-06-17,4.02,4.17,4.01,4.14,9219.543
2023-06-18,4.12,4.26,4.1,4.15,9912.05
2023-06-19,4.15,4.2,4.06,4.14,7485.053
2023-06-20,4.15,4.29,4.01,4.26,13004.102
2023-06-21,4.28,4.43,4.23,4.42,33183.121
2023-06-22,4.43,4.52,4.33,4.43,13897.084
2023-06-23,4.44,4.72,4.44,4.69,22277.03
2023-06-24,4.68,4.71,4.51,4.62,4198.775
2023-06-25,4.59,4.8,4.59,4.76,8316.634
2023-06-26,4.78,4.79,4.59,4.61,12439.465
2023-06-27,4.6,4.7,4.58,4.65,8634.098
2023-06-28,4.63,4.66,4.35,4.5,10019.838
2023-06-29,4.51,4.8,4.51,4.57,14679.251
2023-06-30,4.59,4.77,4.39,4.75,19099.681
2023-07-01,4.75,4.92,4.69,4.87,11704.394
2023-07-02,4.86,5.06,4.79,5.05,12224.649
2023-07-03,5.04,5.16,4.93,4.97,11547.966
2023-07-04,4.98,5.15,4.83,4.92,64825.559
2023-07-05,4.91,4.94,4.71,4.78,11579.665
2023-07-06,4.78,4.93,4.6,4.6,15616.769
2023-07-07,4.6,4.74,4.58,4.67,11704.928
2023-07-08,4.67,4.75,4.62,4.68,9203.698
2023-07-09,4.68,4.7,4.62,4.63,10498.998
2023-07-10,4.63,4.75,4.55,4.66,27466.131
2023-07-11,4.67,4.74,4.63,4.73,23568.079
2023-07-12,4.74,4.81,4.59,4.63,18103.337
2023-07-13,4.61,4.95,4.58,4.95,28644.552
2023-07-14,4.96,5.11,4.71,4.86,21761.899
2023-07-15,4.84,4.97,4.81,4.84,17982.929
2023-07-16,4.85,4.86,4.7,4.74,5822.44
2023-07-17,4.75,4.82,4.61,4.74,14382.186
2023-07-18,4.75,4.79,4.55,4.61,9291.782
2023-07-19,4.61,4.69,4.59,4.64,10653.773
2023-07-20,4.65,4.9,4.65,4.81,15727.156
2023-07-21,4.82,5.12,4.8,4.95,16892.924
2023-07-22,4.96,4.96,4.74,4.77,6133.998
2023-07-23,4.77,4.93,4.75,4.85,10962.888
2023-07-24,4.85,4.86,4.61,4.71,16779.898
2023-07-25,4.71,4.74,4.66,4.68,15301.251
2023-07-26,4.68,4.78,4.64,4.72,10404.715
2023-07-27,4.72,4.79,4.71,4.76,10854.482
2023-07-28,4.76,4.78,4.7,4.73,10001.793
2023-07-29,4.73,4.77,4.73,4.76,8549.522
2023-07-30,4.76,4.79,4.62,4.7,14450.517
2023-07-31,4.7,4.76,4.59,4.63,15836.175
2023-08-01,4.64,4.72,4.51,4.72,17259.454
2023-08-02,4.73,4.74,4.58,4.62,16883.03
2023-08-03,4.61,4.63,4.51,4.54,30347.376
2023-08-04,4.54,4.58,4.49,4.53,73337.533
2023-08-05,4.53,4.54,4.48,4.52,6172.146
2023-08-06,4.51,4.57,4.51,4.55,8979.584
2023-08-07,4.55,4.58,4.39,4.51,16283.153
2023-08-08,4.5,4.65,4.49,4.61,11677.028
2023-08-09,4.61,4.64,4.55,4.6,11028.216
2023-08-10,4.6,4.61,4.53,4.54,11911.916
2023-08-11,4.55,4.57,4.52,4.57,30639.733
2023-08-12,4.57,4.61,4.56,4.61,1426.874
2023-08-13,4.6,4.61,4.55,4.55,1710.246
2023-08-14,4.55,4.62,4.53,4.57,4000.34
2023-08-15,4.57,4.58,4.24,4.41,11758.185
2023-08-16,4.41,4.43,4.16,4.29,19940.557
2023-08-17,4.28,4.42,3.97,4.08,73451.711
2023-08-18,4.08,4.25,4.02,4.15,28243.357
2023-08-19,4.15,4.19,4.11,4.16,6822.358
2023-08-20,4.18,4.18,4.12,4.16,7913.068
2023-08-21,4.16,4.17,4.01,4.06,20854.764
2023-08-22,4.07,4.08,3.91,4.08,20466.387
2023-08-23,4.08,4.17,4.04,4.14,26149.839
2023-08-24,4.15,4.16,4.04,4.08,18156.603
2023-08-25,4.09,4.17,4.04,4.17,19591.566
2023-08-26,4.16,4.19,4.15,4.18,5023.312
2023-08-27,4.18,4.21,4.14,4.15,13160.777
2023-08-28,4.15,4.26,4.09,4.26,20351.514
2023-08-29,4.27,4.43,4.2,4.31,22808.57
2023-08-30,4.29,4.31,4.13,4.14,19775.364
2023-08-31,4.14,4.15,3.9,3.93,40584.337
2023-09-01,3.93,3.96,3.83,3.91,33327.457
2023-09-02,3.91,3.97,3.89,3.95,8830.764
2023-09-03,3.96,4.0,3.92,3.95,5595.158
2023-09-04,3.96,4.0,3.89,3.94,17752.908
2023-09-05,3.95,4.02,3.89,3.98,15984.273
2023-09-06,3.98,3.99,3.89,3.99,18668.081
2023-09-07,3.98,4.02,3.95,4.01,19853.665
2023-09-08,4.01,4.04,3.92,3.97,22006.504
2023-09-09,3.97,4.0,3.96,3.96,8816.068
2023-09-10,3.95,3.95,3.84,3.86,26775.558
2023-09-11,3.86,3.86,3.64,3.71,56851.53
2023-09-12,3.71,3.81,3.69,3.7,28641.498
2023-09-13,3.7,3.81,3.68,3.73,26212.573
2023-09-14,3.73,3.85,3.7,3.81,20832.626
2023-09-15,3.81,3.91,3.81,3.88,14571.16
2023-09-16,3.89,3.97,3.87,3.92,12310.114
2023-09-17,3.9,3.93,3.8,3.82,10713.274
2023-09-18,3.81,3.96,3.76,3.84,20385.977
2023-09-19,3.84,3.9,3.82,3.89,20332.828
2023-09-20,3.89,3.9,3.81,3.89,14767.434
2023-09-21,3.89,3.91,3.75,3.77,15915.966
2023-09-22,3.76,3.79,3.74,3.78,25205.72
2023-09-23,3.77,3.8,3.76,3.79,9489.918
2023-09-24,3.79,3.81,3.73,3.74,14714.099
2023-09-25,3.75,3.86,3.71,3.84,16020.693
2023-09-26,3.84,3.86,3.76,3.79,18698.363
2023-09-27,3.8,3.86,3.77,3.79,11371.162
2023-09-28,3.8,3.88,3.79,3.86,17425.834
2023-09-29,3.86,3.89,3.83,3.85,17893.749
2023-09-30,3.86,3.9,3.85,3.89,7351.252
2023-10-01,3.89,4.05,3.88,4.04,16741.455
2023-10-02,4.03,4.07,3.87,3.92,29204.104
2023-10-03,3.95,3.97,3.87,3.88,14565.234
2023-10-04,3.87,3.88,3.79,3.85,13884.157
2023-10-05,3.84,3.89,3.75,3.83,14458.82
2023-10-06,3.83,3.87,3.81,3.85,14267.207
2023-10-07,3.85,3.89,3.82,3.83,6636.255
2023-10-08,3.83,3.85,3.79,3.79,6308.063
2023-10-09,3.79,3.82,3.58,3.67,33275.027
2023-10-10,3.68,3.68,3.56,3.59,22177.856
2023-10-11,3.6,3.61,3.49,3.52,25161.262
2023-10-12,3.52,3.52,3.41,3.5,25271.921
2023-10-13,3.49,3.59,3.47,3.54,19515.193
2023-10-14,3.54,3.58,3.54,3.56,14145.48
2023-10-15,3.56,3.59,3.52,3.57,20691.388
2023-10-16,3.57,3.7,3.55,3.58,34616.462
2023-10-17,3.58,3.58,3.45,3.47,22257.287
2023-10-18,3.47,3.52,3.45,3.47,20791.763
2023-10-19,3.46,3.48,3.39,3.45,19623.195
2023-10-20,3.45,3.59,3.44,3.52,29893.89
2023-10-21,3.54,3.76,3.5,3.71,29313.848
2023-10-22,3.71,3.76,3.59,3.75,29260.039
2023-10-23,3.76,4.09,3.7,4.08,69378.105
2023-10-24,4.09,4.13,3.9,3.94,73804.956
2023-10-25,3.97,4.12,3.91,4.06,30293.045
2023-10-26,4.07,4.22,3.94,3.99,37612.427
2023-10-27,3.98,3.98,3.84,3.91,30556.459
2023-10-28,3.91,4.0,3.91,3.95,19177.985
2023-10-29,3.96,4.13,3.91,4.09,21693.235
2023-10-30,4.11,4.27,4.01,4.26,32286.436
2023-10-31,4.28,4.34,4.04,4.22,29481.567
2023-11-01,4.2,4.54,4.1,4.48,54903.935
2023-11-02,4.47,4.53,4.26,4.36,65092.995
2023-11-03,4.33,4.34,4.2,4.3,44380.259
2023-11-04,4.3,4.46,4.29,4.38,23048.802
2023-11-05,4.37,4.62,4.35,4.45,49610.563
2023-11-06,4.45,4.66,4.4,4.64,36485.183
2023-11-07,4.64,4.68,4.42,4.61,30052.963
2023-11-08,4.6,4.77,4.55,4.69,25929.056
2023-11-09,4.71,4.92,4.22,4.77,84914.782
2023-11-10,4.77,4.98,4.66,4.98,37813.111
2023-11-11,4.99,5.33,4.77,5.2,43787.859
2023-11-12,5.23,5.49,5.02,5.35,37858.385
2023-11-13,5.35,5.51,5.0,5.0,40784.869
2023-11-14,5.01,5.17,4.6,4.79,41038.7
2023-11-15,4.81,5.2,4.78,5.14,51213.801
2023-11-16,5.13,5.4,4.89,4.93,46796.294
2023-11-17,4.94,5.05,4.65,4.81,27349.886
2023-11-18,4.8,4.86,4.59,4.83,7288.655
2023-11-19,4.83,5.03,4.76,4.98,19755.078
2023-11-20,4.96,5.1,4.81,4.87,22523.254
2023-11-21,4.86,4.87,4.42,4.45,66233.268
2023-11-22,4.49,4.85,4.49,4.75,33157.735
2023-11-23,4.76,4.78,4.67,4.72,10887.196
2023-11-24,4.71,4.85,4.71,4.82,30529.576
2023-11-25,4.82,4.93,4.8,4.88,14400.018
2023-11-26,4.89,4.95,4.74,4.88,17395.602
2023-11-27,4.88,4.92,4.6,4.7,14971.117
2023-11-28,4.72,4.84,4.68,4.8,15490.33
2023-11-29,4.82,4.92,4.69,4.7,32654.406
2023-11-30,4.69,5.11,4.67,5.01,15628.122
2023-12-01,5.0,5.06,4.94,5.03,30694.428
2023-12-02,5.03,5.15,5.02,5.11,13415.995
2023-12-03,5.1,5.16,4.99,5.1,16477.559
2023-12-04,5.1,5.27,5.01,5.2,30639.879
2023-12-05,5.19,5.5,5.09,5.48,38490.202
2023-12-06,5.48,5.76,5.35,5.63,56983.166
2023-12-07,5.63,5.83,5.48,5.8,36162.316
2023-12-08,5.81,6.43,5.72,6.36,65685.109
2023-12-09,6.36,7.15,6.36,6.64,92934.974
2023-12-10,6.64,6.84,6.48,6.82,24209.53
2023-12-11,6.8,6.8,5.95,6.25,79472.266
2023-12-12,6.25,6.8,6.25,6.58,76008.998
2023-12-13,6.61,7.02,6.14,6.99,57493.877
2023-12-14,7.01,7.06,6.4,6.83,45666.709
2023-12-15,6.82,6.88,6.37,6.39,64165.669
2023-12-16,6.41,6.75,6.31,6.52,30161.652
2023-12-17,6.52,6.58,6.2,6.23,32171.4
2023-12-18,6.27,6.31,5.81,6.3,59886.696
2023-12-19,6.26,6.43,6.02,6.12,50255.105
2023-12-20,6.11,6.5,6.04,6.34,44816.021
2023-12-21,6.33,7.66,6.33,7.66,127764.335
2023-12-22,7.64,7.78,7.13,7.23,77713.785
2023-12-23,7.21,7.9,6.91,7.61,39034.431
2023-12-24,7.61,8.4,7.58,7.85,141670.626
2023-12-25,7.86,8.55,7.75,8.36,150413.303
2023-12-26,8.36,8.7,7.5,7.97,116917.648
2023-12-27,7.98,8.13,7.63,7.83,111017.438
2023-12-28,7.82,8.03,7.47,7.62,91661.671
2023-12-29,7.66,7.85,7.33,7.54,45126.049
2023-12-30,7.54,7.69,7.36,7.6,17114.743
2023-12-31,7.56,7.84,7.29,7.46,17275.69
2024-01-01,7.46,7.84,7.33,7.79,16960.795
2024-01-02,7.79,8.01,7.61,7.7,80376.173
2024-01-03,7.71,7.82,6.0,7.02,124789.688
2024-01-04,7.02,7.32,6.87,7.21,30411.123
2024-01-05,7.22,7.27,6.58,6.81,26958.668
2024-01-06,6.82,6.82,6.37,6.53,15824.04
2024-01-07,6.53,6.7,6.25,6.31,11430.019
2024-01-08,6.32,6.86,5.97,6.83,82479.497
2024-01-09,6.83,6.87,6.33,6.57,39877.903
2024-01-10,6.59,7.38,6.22,7.29,105321.368
2024-01-11,7.28,7.83,7.16,7.45,111031.67
2024-01-12,7.42,7.48,6.7,6.95,81621.62
2024-01-13,6.95,7.11,6.77,6.97,16732.267
2024-01-14,6.95,7.03,6.69,6.69,24010.651
2024-01-15,6.68,7.03,6.68,6.86,40068.309
2024-01-16,6.87,7.05,6.76,6.89,33974.234
2024-01-17,6.9,6.97,6.67,6.74,31799.992
2024-01-18,6.74,6.78,6.29,6.47,29676.283
2024-01-19,6.47,6.48,6.04,6.3,25503.366
2024-01-20,6.3,6.38,6.23,6.34,22479.498
2024-01-21,6.34,6.39,6.24,6.27,35384.898
2024-01-22,6.27,6.27,5.78,5.84,77430.433
2024-01-23,5.86,5.92,5.49,5.86,84017.977
2024-01-24,5.87,6.01,5.77,5.94,59898.409
2024-01-25,5.92,6.03,5.86,5.94,41154.182
2024-01-26,5.93,6.2,5.88,6.16,70584.736
2024-01-27,6.15,6.22,6.02,6.16,24410.4
2024-01-28,6.15,6.34,6.06,6.33,32857.904
2024-01-29,6.31,6.74,6.21,6.49,95848.735
2024-01-30,6.48,6.54,6.3,6.31,74841.302
2024-01-31,6.31,6.36,6.09,6.18,55124.902
2024-02-01,6.18,6.27,6.06,6.27,22244.412
2024-02-02,6.27,6.51,6.24,6.43,42848.961
2024-02-03,6.44,6.49,6.3,6.3,8488.775
2024-02-04,6.28,6.33,6.17,6.19,16872.353
2024-02-05,6.2,6.48,6.12,6.25,39387.156
2024-02-06,6.24,6.35,6.2,6.32,30233.691
2024-02-07,6.32,6.47,6.19,6.46,31304.392
2024-02-08,6.47,6.6,6.39,6.51,35438.099
2024-02-09,6.5,6.79,6.46,6.58,46238.902
2024-02-10,6.6,6.72,6.45,6.63,45355.102
2024-02-11,6.65,6.77,6.52,6.55,31212.227
2024-02-12,6.54,6.84,6.46,6.8,98711.756
2024-02-13,6.8,6.9,6.64,6.87,25869.423
2024-02-14,6.87,7.21,6.8,7.13,55775.976
2024-02-15,7.13,7.43,7.03,7.22,93301.928
2024-02-16,7.21,7.31,7.0,7.1,38038.543
2024-02-17,7.1,7.16,6.81,7.16,19383.283
2024-02-18,7.16,7.35,7.14,7.28,24369.046
2024-02-19,7.3,7.56,7.11,7.45,50121.818
2024-02-20,7.5,7.52,6.86,7.13,66371.806
2024-02-21,7.13,7.15,6.7,6.89,48921.917
2024-02-22,6.89,7.1,6.73,6.91,42238.455
2024-02-23,6.92,7.06,6.71,6.99,35396.224
2024-02-24,7.0,7.28,6.87,7.22,24578.782
2024-02-25,7.21,7.34,7.1,7.31,16017.641
2024-02-26,7.3,7.45,6.99,7.45,47621.084
2024-02-27,7.45,7.77,7.24,7.7,72547.847
2024-02-28,7.7,8.05,7.1,7.67,100714.726
2024-02-29,7.67,8.2,7.45,7.66,112043.615
2024-03-01,7.65,8.0,7.65,7.99,50263.76
2024-03-02,8.0,8.73,7.93,8.72,60396.293
2024-03-03,8.73,9.14,7.9,9.01,50805.104
2024-03-04,9.04,9.5,8.84,9.06,161446.944
2024-03-05,9.05,9.91,7.48,8.61,337502.139
2024-03-06,8.62,9.79,8.24,9.67,192592.477
2024-03-07,9.67,10.09,9.38,9.52,75246.676
