2024-02-18-21,3.9037,3.9243,3.8876,3.9001,243.9
2024-02-18-22,3.9,3.9195,3.8262,3.9059,2058.5
2024-02-18-23,3.9059,3.9629,3.8615,3.9485,13330.3
2024-02-19-00,3.9291,3.9612,3.9129,3.9548,860.4
2024-02-19-01,3.9421,3.95,3.9036,3.9264,2713.6
2024-02-19-02,3.9287,3.9356,3.8878,3.9204,345.7
2024-02-19-03,3.9248,3.9291,3.8801,3.89,1379.6
2024-02-19-04,3.89,3.9041,3.84,3.8924,4056.3
2024-02-19-05,3.8924,3.904,3.8924,3.904,240.5
2024-02-19-06,3.9034,3.9046,3.8719,3.9045,376.5
2024-02-19-07,3.9045,3.9046,3.8513,3.9034,2192.3
2024-02-19-08,3.8912,3.8995,3.833,3.833,822.3
2024-02-19-09,3.833,3.8707,3.83,3.83,454.3
2024-02-19-10,3.8567,3.8705,3.83,3.83,300.0
2024-02-19-11,3.8612,3.879,3.8315,3.8315,513.5
2024-02-19-12,3.8612,3.9015,3.8098,3.8098,5577.0
2024-02-19-13,3.8244,3.8636,3.8067,3.8636,687.2
2024-02-19-14,3.836,3.8947,3.836,3.8733,896.5
2024-02-19-15,3.8672,3.9109,3.851,3.875,686.2
2024-02-19-16,3.9007,3.9217,3.8,3.8498,3832.4
2024-02-19-17,3.8447,3.8698,3.7572,3.8087,3512.2
2024-02-19-18,3.7901,3.8177,3.7901,3.8028,246.5
2024-02-19-19,3.79,3.8419,3.7886,3.7886,1555.6
2024-02-19-20,3.7833,3.8111,3.7575,3.7577,1973.7
2024-02-19-21,3.7885,3.8239,3.7607,3.785,1308.8
2024-02-19-22,3.7843,3.8507,3.7843,3.8434,1328.9
2024-02-19-23,3.8499,3.9244,3.8123,3.8969,11562.1
2024-02-20-00,3.9076,3.9441,3.9016,3.9201,881.0
2024-02-20-01,3.9307,3.9597,3.9083,3.9469,1517.9
2024-02-20-02,3.9362,3.9497,3.9147,3.9403,205.0
2024-02-20-03,3.9403,3.9489,3.8949,3.9202,3155.5
2024-02-20-04,3.9378,3.9447,3.9043,3.9072,1207.6
2024-02-20-05,3.9212,3.9323,3.894,3.9204,48.5
2024-02-20-06,3.94,3.9563,3.9037,3.9037,1142.8
2024-02-20-07,3.9189,3.9198,3.8887,3.8887,681.3
2024-02-20-08,3.9178,3.918,3.902,3.902,259.6
2024-02-20-09,3.9183,3.9199,3.9049,3.9089,15.5
2024-02-20-10,3.9002,3.9002,3.9002,3.9002,11.5
2024-02-20-11,3.9095,3.9095,3.8779,3.8972,539.7
2024-02-20-12,3.8989,3.9095,3.8631,3.8631,963.0
2024-02-20-13,3.9098,3.9186,3.8615,3.8901,2279.1
2024-02-20-14,3.8901,3.9136,3.8818,3.8833,1567.7
2024-02-20-15,3.8833,3.9089,3.8826,3.8934,225.1
2024-02-20-16,3.8934,3.8994,3.8595,3.8596,1616.2
2024-02-20-17,3.8596,3.87,3.8044,3.8173,7089.4
2024-02-20-18,3.8173,3.8376,3.8165,3.8165,112.2
2024-02-20-19,3.8377,3.8404,3.8018,3.8363,244.5
2024-02-20-20,3.817,3.8634,3.8026,3.8634,701.2
2024-02-20-21,3.8635,3.8635,3.8203,3.8422,131.6
2024-02-20-22,3.8422,3.8597,3.777,3.7879,4477.7
2024-02-20-23,3.7878,3.8171,3.786,3.8079,113.8
2024-02-21-00,3.8074,3.81,3.7826,3.806,371.8
2024-02-21-01,3.7871,3.803,3.7846,3.7923,516.7
2024-02-21-02,3.8031,3.8141,3.78,3.8013,806.3
2024-02-21-03,3.7886,3.802,3.7886,3.7902,240.0
2024-02-21-04,3.7902,3.8057,3.7887,3.789,65.1
2024-02-21-05,3.8057,3.8387,3.7886,3.8387,768.9
2024-02-21-06,3.8206,3.8515,3.8205,3.8515,13.7
2024-02-21-07,3.8382,3.8517,3.8236,3.8517,208.3
2024-02-21-08,3.8397,3.8695,3.8397,3.8677,180.2
2024-02-21-09,3.8642,3.8657,3.8642,3.8657,2.5
2024-02-21-10,3.8498,3.8543,3.8131,3.8131,113.8
2024-02-21-11,3.8131,3.8186,3.8056,3.8186,542.9
2024-02-21-12,3.8186,3.8676,3.8083,3.8208,3339.0
2024-02-21-13,3.8105,3.8274,3.8057,3.8158,77.6
2024-02-21-14,3.8159,3.8159,3.7938,3.7938,164.5
2024-02-21-15,3.8031,3.8075,3.7886,3.7887,2093.1
2024-02-21-16,3.8151,3.8386,3.8151,3.838,505.3
2024-02-21-17,3.8378,3.8385,3.8107,3.8107,439.2
2024-02-21-18,3.8107,3.8317,3.8101,3.8276,443.4
2024-02-21-19,3.8173,3.8813,3.8173,3.8689,3469.4
2024-02-21-20,3.8678,3.8735,3.8307,3.8511,747.7
2024-02-21-21,3.8511,3.8824,3.8459,3.8824,1024.5
2024-02-21-22,3.8702,3.8812,3.8547,3.8704,624.4
2024-02-21-23,3.8704,3.8805,3.8599,3.8683,82.4
2024-02-22-00,3.8581,3.9,3.8581,3.8773,1490.5
2024-02-22-01,3.8767,3.9086,3.8767,3.9027,368.8
2024-02-22-02,3.9024,3.9218,3.9021,3.9117,415.2
2024-02-22-03,3.9132,3.9132,3.9114,3.9114,32.7
2024-02-22-04,3.9114,3.9146,3.8983,3.9062,619.0
2024-02-22-05,3.9062,3.9065,3.8984,3.9065,1984.3
2024-02-22-06,3.9065,3.9065,3.8984,3.8984,242.3
2024-02-22-07,3.8984,3.9064,3.8983,3.8983,700.3
2024-02-22-08,3.9064,3.9065,3.8983,3.9065,744.9
2024-02-22-09,3.9065,3.9065,3.8987,3.8987,38.1
2024-02-22-10,3.9064,3.9065,3.9064,3.9065,321.6
2024-02-22-11,3.9065,3.9303,3.9065,3.9303,407.0
2024-02-22-12,3.9166,3.9208,3.908,3.9184,245.5
2024-02-22-13,3.908,3.908,3.9066,3.908,102.3
2024-02-22-14,3.908,3.917,3.9067,3.9069,21.9
2024-02-22-15,3.9067,3.9068,3.8777,3.8922,2755.6
2024-02-22-16,3.8808,3.8992,3.8577,3.8768,2567.0
2024-02-22-17,3.8768,3.889,3.8387,3.878,1650.2
2024-02-22-18,3.8729,3.8946,3.8469,3.8654,753.4
2024-02-22-19,3.866,3.9244,3.8427,3.8956,1632.2
2024-02-22-20,3.8921,3.8921,3.8536,3.8536,142.4
2024-02-22-21,3.8596,3.8859,3.8296,3.8777,1394.0
2024-02-22-22,3.8777,3.8872,3.8256,3.8393,303.8
2024-02-22-23,3.8576,3.8638,3.8212,3.8638,337.1
2024-02-23-00,3.8547,3.8618,3.852,3.8597,106.9
2024-02-23-01,3.8597,3.8666,3.8559,3.8559,119.4
2024-02-23-02,3.8559,3.8734,3.8257,3.8699,1312.5
2024-02-23-03,3.8798,3.8911,3.8632,3.8716,1052.6
2024-02-23-04,3.8632,3.8711,3.8098,3.8436,550.8
2024-02-23-05,3.8333,3.8433,3.8077,3.8078,1645.8
2024-02-23-06,3.8104,3.8304,3.8077,3.8079,95.5
2024-02-23-07,3.818,3.8244,3.8077,3.8243,722.2
2024-02-23-08,3.8078,3.8268,3.8,3.8149,1616.3
2024-02-23-09,3.8095,3.8097,3.777,3.777,979.3
2024-02-23-10,3.7965,3.8032,3.777,3.8032,106.0
2024-02-23-11,3.7969,3.8036,3.777,3.8036,298.0
2024-02-23-12,3.8001,3.8042,3.8001,3.8042,65.2
2024-02-23-13,3.8039,3.8043,3.7974,3.8038,396.0
2024-02-23-14,3.8038,3.8227,3.7907,3.8096,437.8
2024-02-23-15,3.8095,3.8095,3.7793,3.7916,600.6
2024-02-23-16,3.79,3.79,3.6872,3.6923,3569.0
2024-02-23-17,3.738,3.738,3.6872,3.6878,2911.0
2024-02-23-18,3.6874,3.705,3.6872,3.7049,1009.6
2024-02-23-19,3.6948,3.7348,3.6947,3.695,803.2
2024-02-23-20,3.7359,3.7462,3.6947,3.6947,1451.8
2024-02-23-21,3.6953,3.7269,3.6949,3.7228,613.1
2024-02-23-22,3.6951,3.6965,3.612,3.6492,4086.4
2024-02-23-23,3.6478,3.6692,3.6478,3.6479,64.9
2024-02-24-00,3.6478,3.6793,3.6477,3.6788,257.2
2024-02-24-01,3.6601,3.6887,3.6476,3.6574,724.4
2024-02-24-02,3.6904,3.6904,3.64,3.6634,1709.1
2024-02-24-03,3.6406,3.6826,3.6406,3.6826,146.1
2024-02-24-04,3.6554,3.684,3.64,3.64,197.6
2024-02-24-05,3.6808,3.6864,3.6422,3.6432,122.0
2024-02-24-06,3.6449,3.6831,3.6409,3.6725,23.5
2024-02-24-07,3.6839,3.6839,3.6451,3.6826,19.2
2024-02-24-08,3.647,3.6847,3.6404,3.6435,140.7
2024-02-24-09,3.6723,3.6953,3.6723,3.6953,200.4
2024-02-24-10,3.696,3.7364,3.6724,3.6847,2312.5
2024-02-24-11,3.7132,3.7365,3.6951,3.6951,274.6
2024-02-24-12,3.7254,3.7409,3.6899,3.7063,252.2
2024-02-24-13,3.7308,3.7372,3.7182,3.7372,85.0
2024-02-24-14,3.7045,3.7462,3.6555,3.7015,1319.0
2024-02-24-15,3.6839,3.7227,3.6518,3.6518,653.8
2024-02-24-16,3.7084,3.7139,3.6749,3.7091,231.7
2024-02-24-17,3.6939,3.7462,3.6616,3.7462,1025.2
2024-02-24-18,3.7342,3.7682,3.7135,3.7386,553.5
2024-02-24-19,3.7361,3.8011,3.7031,3.7031,2162.2
2024-02-24-20,3.7462,3.7719,3.7133,3.7516,1078.3
2024-02-24-21,3.7683,3.7683,3.722,3.7221,174.2
2024-02-24-22,3.7592,3.7847,3.7243,3.7847,127.0
2024-02-24-23,3.7847,3.7993,3.7289,3.7748,1318.0
2024-02-25-00,3.7771,3.8487,3.7624,3.8329,3196.6
2024-02-25-01,3.8333,3.8717,3.8333,3.8507,638.5
2024-02-25-02,3.8507,3.8769,3.8339,3.8568,802.7
2024-02-25-03,3.8634,3.877,3.8331,3.8331,1017.8
2024-02-25-04,3.8331,3.8719,3.8329,3.8329,686.4
2024-02-25-05,3.8329,3.8379,3.7954,3.7959,253.0
2024-02-25-06,3.7959,3.877,3.7687,3.7847,2889.4
2024-02-25-07,3.7733,3.8145,3.7261,3.7838,1228.0
2024-02-25-08,3.7837,3.8017,3.7398,3.7769,796.2
2024-02-25-09,3.7752,3.7827,3.7687,3.7687,434.4
2024-02-25-10,3.7699,3.7716,3.7397,3.7465,49.3
2024-02-25-11,3.7313,3.7932,3.7313,3.7492,481.7
2024-02-25-12,3.7556,3.808,3.7446,3.7762,56.2
2024-02-25-13,3.797,3.8556,3.7717,3.8117,1090.7
2024-02-25-14,3.8629,3.8636,3.8116,3.8343,368.7
2024-02-25-15,3.8636,3.8693,3.8326,3.8654,35.8
2024-02-25-16,3.8639,3.8831,3.8387,3.8553,950.0
2024-02-25-17,3.8556,3.896,3.8522,3.896,484.0
2024-02-25-18,3.8815,3.9394,3.8813,3.9378,840.0
2024-02-25-19,3.9089,3.9312,3.8929,3.9297,181.5
2024-02-25-20,3.8978,3.9288,3.8817,3.9166,398.5
2024-02-25-21,3.9332,3.9332,3.8988,3.8999,72.4
2024-02-25-22,3.9273,3.9273,3.8938,3.8958,4.3
2024-02-25-23,3.8923,3.9882,3.8874,3.9268,2562.7
2024-02-26-00,3.9225,3.9594,3.9103,3.9194,189.4
2024-02-26-01,3.9597,3.9859,3.9137,3.9405,910.6
2024-02-26-02,3.9134,3.987,3.8645,3.9201,6359.7
2024-02-26-03,3.9202,3.9867,3.8652,3.9193,548.5
2024-02-26-04,3.9145,3.9311,3.9052,3.9052,109.0
2024-02-26-05,3.9368,3.9368,3.9204,3.9344,373.6
2024-02-26-06,3.9344,3.9869,3.9096,3.9862,3324.2
2024-02-26-07,3.9849,3.9918,3.9527,3.9527,1075.1
2024-02-26-08,3.9593,3.9699,3.9528,3.953,148.8
2024-02-26-09,3.9548,3.9653,3.9501,3.9646,805.5
2024-02-26-10,3.9536,3.9594,3.9501,3.9594,1107.5
2024-02-26-11,3.9594,3.98,3.9594,3.9606,117.8
2024-02-26-12,3.9606,3.9606,3.9501,3.9501,136.7
2024-02-26-13,3.9501,3.9606,3.9501,3.9501,11.5
2024-02-26-14,3.9606,3.9845,3.9584,3.9654,195.3
2024-02-26-15,3.9654,3.9827,3.9619,3.9827,114.0
2024-02-26-16,3.9814,4.0371,3.9801,4.02,6280.0
2024-02-26-17,4.02,4.0551,3.9856,4.0044,2253.1
2024-02-26-18,4.0021,4.0507,4.0004,4.0129,720.7
2024-02-26-19,4.0068,4.0932,4.0067,4.0072,3440.0
2024-02-26-20,4.013,4.0316,4.0008,4.0133,205.1
2024-02-26-21,4.0133,4.0253,3.9796,3.9947,929.6
2024-02-26-22,3.9947,4.0396,3.9779,4.003,682.1
2024-02-26-23,4.003,4.0382,3.9901,3.9997,537.5
2024-02-27-00,4.0038,4.0415,3.9963,4.0415,167.7
2024-02-27-01,4.0154,4.0585,4.0154,4.0268,467.0
2024-02-27-02,4.0263,4.0332,4.01,4.0332,367.4
2024-02-27-03,4.0198,4.06,4.0006,4.0221,3432.2
2024-02-27-04,3.999,4.0225,3.9873,4.0049,1395.3
2024-02-27-05,4.0049,4.0632,3.99,4.0364,3721.4
2024-02-27-06,4.0261,4.0969,3.9996,4.056,11428.1
2024-02-27-07,4.0407,4.0794,4.0366,4.0794,1170.6
2024-02-27-08,4.0497,4.0801,4.0,4.026,4957.9
2024-02-27-09,4.0187,4.0355,4.0177,4.0247,64.5
2024-02-27-10,4.0175,4.0662,4.0,4.0502,3467.9
2024-02-27-11,4.0241,4.0341,4.0032,4.0032,465.9
2024-02-27-12,4.0032,4.032,3.9529,3.9529,4128.6
2024-02-27-13,3.9901,3.9973,3.9654,3.9966,678.0
2024-02-27-14,3.9935,3.9978,3.9039,3.9395,4910.3
2024-02-27-15,3.9495,3.9505,3.897,3.9267,672.6
2024-02-27-16,3.9161,3.9443,3.9032,3.9319,653.3
2024-02-27-17,3.9212,3.9633,3.9007,3.9633,4986.7
2024-02-27-18,3.9214,4.0008,3.9101,3.9223,7828.2
2024-02-27-19,3.9223,3.9986,3.8916,3.9597,4437.8
2024-02-27-20,3.9666,4.0484,3.952,3.98,2750.7
2024-02-27-21,3.9801,4.0132,3.9521,3.9649,890.9
2024-02-27-22,3.9755,4.0441,3.9442,3.9697,4526.3
2024-02-27-23,3.9697,3.9998,3.923,3.9755,6683.9
2024-02-28-00,3.9755,4.0116,3.9723,3.9831,862.4
2024-02-28-01,3.9831,4.0312,3.9467,3.9971,9015.1
2024-02-28-02,3.9984,4.0149,3.9904,4.0149,546.2
2024-02-28-03,4.0147,4.0553,3.9869,4.015,2944.3
2024-02-28-04,4.003,5.0,4.003,4.6965,75924.9
2024-02-28-05,4.6336,5.63,4.6336,5.3317,138228.7
2024-02-28-06,5.3317,5.4082,5.0548,5.1665,25021.8
2024-02-28-07,5.1723,5.2223,4.8156,4.9016,23681.6
2024-02-28-08,4.9015,4.9124,4.6609,4.803,12456.2
2024-02-28-09,4.8232,4.9559,4.7866,4.898,3501.8
2024-02-28-10,4.8966,4.9727,4.8678,4.9508,1879.2
2024-02-28-11,4.9509,4.97,4.8232,4.8287,9672.5
2024-02-28-12,4.8169,4.8644,4.7625,4.8124,3325.0
2024-02-28-13,4.7824,4.8117,4.3495,4.5275,30057.2
2024-02-28-14,4.5217,4.95,4.5123,4.8414,20654.0
2024-02-28-15,4.8977,4.95,4.8104,4.9163,7288.5
2024-02-28-16,4.9249,4.9249,4.7156,4.7795,12826.7
2024-02-28-17,4.7898,4.8058,4.25,4.463,27511.8
2024-02-28-18,4.4697,4.5583,4.4,4.4464,4895.5
2024-02-28-19,4.4458,4.6,4.4445,4.4904,10442.3
2024-02-28-20,4.4904,4.4904,4.2634,4.28,5073.8
2024-02-28-21,4.2796,4.3409,4.2395,4.2791,3177.1
2024-02-28-22,4.279,4.4245,4.268,4.3851,4079.8
2024-02-28-23,4.3805,4.5208,4.3805,4.5069,4444.3
2024-02-29-00,4.5056,4.7222,4.4761,4.5383,10601.0
2024-02-29-01,4.491,4.5573,4.4421,4.5036,3379.8
2024-02-29-02,4.5151,4.5386,4.4206,4.5197,1750.3
2024-02-29-03,4.48,4.5707,4.4286,4.5692,2665.1
2024-02-29-04,4.5688,4.6403,4.5357,4.6,4131.6
2024-02-29-05,4.6002,4.6881,4.6002,4.6377,3605.3
2024-02-29-06,4.6585,4.7218,4.6585,4.7182,1165.1
2024-02-29-07,4.7182,4.7903,4.6402,4.6833,2198.6
2024-02-29-08,4.6772,4.722,4.6009,4.6009,1453.6
2024-02-29-09,4.6717,4.7735,4.6423,4.6528,1390.8
2024-02-29-10,4.652,4.7213,4.652,4.7212,1159.8
2024-02-29-11,4.7218,4.7236,4.6673,4.7175,132.8
2024-02-29-12,4.7134,4.7399,4.6403,4.7206,3415.2
2024-02-29-13,4.721,4.7283,4.6071,4.7038,1961.3
2024-02-29-14,4.7222,4.7271,4.646,4.6786,815.6
2024-02-29-15,4.6789,4.76,4.6466,4.7043,1682.4
2024-02-29-16,4.7023,4.7514,4.6992,4.7039,163.7
2024-02-29-17,4.7463,4.7463,4.16,4.4709,21376.6
2024-02-29-18,4.4811,4.5151,4.1601,4.2451,7676.1
2024-02-29-19,4.244,4.4553,4.244,4.3435,6544.8
2024-02-29-20,4.3845,4.4226,4.3148,4.4226,4240.8
2024-02-29-21,4.4089,4.4451,4.3281,4.3739,1111.0
2024-02-29-22,4.3756,4.4922,4.3086,4.3929,2521.5
2024-02-29-23,4.3566,4.4117,4.2919,4.3167,1488.3
2024-03-01-00,4.3206,4.3864,4.2587,4.3208,688.1
2024-03-01-01,4.3868,4.4238,4.3688,4.3905,717.8
2024-03-01-02,4.3866,4.5495,4.3866,4.4759,2987.9
2024-03-01-03,4.4285,4.5391,4.4202,4.5201,1036.3
2024-03-01-04,4.5023,4.5356,4.4316,4.454,2693.0
2024-03-01-05,4.4504,4.5304,4.4244,4.4373,1445.3
2024-03-01-06,4.4374,4.5115,4.4374,4.4751,170.8
2024-03-01-07,4.479,4.5066,4.3307,4.4983,7454.8
2024-03-01-08,4.4522,4.5193,4.4494,4.51,240.9
2024-03-01-09,4.51,4.7246,4.51,4.7001,5567.3
2024-03-01-10,4.7128,4.8371,4.6772,4.8028,5930.4
2024-03-01-11,4.8445,4.8872,4.7965,4.8651,2738.7
2024-03-01-12,4.8552,4.8788,4.7904,4.8505,3857.2
2024-03-01-13,4.8847,4.9297,4.8447,4.9109,5790.4
2024-03-01-14,4.8976,4.9279,4.8812,4.9193,2192.5
2024-03-01-15,4.9133,4.9569,4.8729,4.9,4008.5
2024-03-01-16,4.8934,4.91,4.8541,4.8816,6871.6
2024-03-01-17,4.8858,4.9596,4.8858,4.9143,1616.0
2024-03-01-18,4.9397,4.9723,4.9195,4.9545,2203.8
2024-03-01-19,4.955,5.0733,4.9511,5.0607,20078.4
2024-03-01-20,5.0224,5.3009,4.988,5.2313,28247.3
2024-03-01-21,5.2312,5.345,5.0002,5.1863,67726.0
2024-03-01-22,5.1967,5.36,5.1709,5.3048,25808.0
2024-03-01-23,5.2897,5.2983,5.2094,5.2525,4295.4
2024-03-02-00,5.2777,5.2921,5.1889,5.2489,3993.2
2024-03-02-01,5.2489,5.2506,5.183,5.2334,1736.9
2024-03-02-02,5.2334,5.3175,5.1496,5.2625,7125.9
2024-03-02-03,5.2768,5.3054,5.2007,5.2336,5326.6
2024-03-02-04,5.2273,5.2273,5.1457,5.1842,2517.5
2024-03-02-05,5.1958,5.2318,5.1475,5.1475,614.3
2024-03-02-06,5.1498,5.2036,5.085,5.085,1015.3
2024-03-02-07,5.1144,5.1208,5.0582,5.0754,771.2
2024-03-02-08,5.0752,5.0822,4.942,4.942,4547.1
2024-03-02-09,4.9422,5.0824,4.935,4.9917,3288.2
2024-03-02-10,4.9917,5.0438,4.8841,4.9734,4140.2
2024-03-02-11,4.9544,4.9739,4.8491,4.8973,1503.4
2024-03-02-12,4.9335,4.9851,4.9077,4.985,1018.6
2024-03-02-13,4.9908,4.9911,4.9258,4.9855,912.6
2024-03-02-14,4.9286,5.09,4.5614,4.8952,23275.0
2024-03-02-15,4.8821,4.8821,4.8153,4.8653,1457.2
2024-03-02-16,4.87,4.9067,4.7972,4.805,2771.8
2024-03-02-17,4.7981,4.805,4.7972,4.8013,1277.9
2024-03-02-18,4.7972,4.8689,4.5503,4.7572,15905.4
2024-03-02-19,4.7539,4.7817,4.7222,4.7599,560.5
2024-03-02-20,4.7599,4.76,4.694,4.7428,1079.5
2024-03-02-21,4.7426,4.7564,4.6503,4.7176,2938.5
2024-03-02-22,4.6994,4.7795,4.6541,4.7606,1323.9
2024-03-02-23,4.7281,4.7856,4.7069,4.7083,4291.6
2024-03-03-00,4.7089,4.8018,4.7077,4.7559,9168.9
2024-03-03-01,4.7872,4.8357,4.744,4.7722,4668.7
2024-03-03-02,4.7721,4.8033,4.7315,4.7861,3659.1
2024-03-03-03,4.7861,4.8524,4.7548,4.7809,7471.3
2024-03-03-04,4.789,4.8129,4.72,4.7878,5326.3
2024-03-03-05,4.7392,4.7643,4.6986,4.7534,7707.6
2024-03-03-06,4.7482,4.7755,4.6841,4.7222,1866.4
2024-03-03-07,4.7425,4.7599,4.688,4.704,472.1
2024-03-03-08,4.7042,4.7477,4.6413,4.6948,6405.0
2024-03-03-09,4.6485,4.6846,4.524,4.6096,4952.5
2024-03-03-10,4.57,4.6109,4.5604,4.5604,663.3
2024-03-03-11,4.593,4.6205,4.5,4.5696,1838.7
2024-03-03-12,4.5701,4.6046,4.5344,4.5757,215.1
2024-03-03-13,4.5897,4.6041,4.5251,4.6041,839.5
2024-03-03-14,4.6013,4.6025,4.5001,4.5357,273.4
2024-03-03-15,4.5781,4.5867,4.5083,4.5612,802.9
2024-03-03-16,4.549,4.5677,4.5068,4.56,1410.8
2024-03-03-17,4.56,4.6813,4.55,4.6813,11364.5
2024-03-03-18,4.6393,4.7094,4.6301,4.668,7407.4
2024-03-03-19,4.67,4.7131,4.6332,4.6846,1013.2
2024-03-03-20,4.7,4.7185,4.6213,4.6594,4807.9
2024-03-03-21,4.6594,4.6594,4.5965,4.6348,2992.4
2024-03-03-22,4.6717,4.7227,4.632,4.6726,9683.7
2024-03-03-23,4.6726,4.7419,4.6283,4.6289,8414.7
2024-03-04-00,4.6625,4.6912,4.6499,4.6912,369.9
2024-03-04-01,4.664,4.7219,4.6434,4.6712,1387.1
2024-03-04-02,4.6713,4.7177,4.6553,4.6644,1692.2
2024-03-04-03,4.6707,4.6708,4.6408,4.6707,880.5
2024-03-04-04,4.6582,4.6708,4.6455,4.6582,181.4
2024-03-04-05,4.6582,4.6582,4.6267,4.6267,935.1
2024-03-04-06,4.6518,4.6613,4.5971,4.6518,1292.3
2024-03-04-07,4.6634,4.6634,4.618,4.62,2508.8
2024-03-04-08,4.6454,4.6504,4.567,4.6504,6098.3
2024-03-04-09,4.6461,4.6645,4.6311,4.6645,487.6
2024-03-04-10,4.6605,4.6615,4.6404,4.6615,28.1
2024-03-04-11,4.649,4.6615,4.649,4.6615,94.2
2024-03-04-12,4.6554,4.6907,4.6554,4.6907,856.6
2024-03-04-13,4.6654,4.6786,4.6591,4.6654,20.7
2024-03-04-14,4.6717,4.6718,4.6717,4.6717,260.1
2024-03-04-15,4.6843,4.697,4.6169,4.6395,2488.3
2024-03-04-16,4.6395,4.6656,4.5953,4.5953,556.7
2024-03-04-17,4.646,4.6575,4.6025,4.6087,1277.2
2024-03-04-18,4.6522,4.679,4.5876,4.5876,3220.3
2024-03-04-19,4.5894,4.6457,4.5764,4.6043,660.8
2024-03-04-20,4.597,4.6212,4.5467,4.5963,4293.3
2024-03-04-21,4.6088,4.6555,4.5647,4.5928,1431.0
2024-03-04-22,4.6212,4.6403,4.5877,4.6023,625.6
2024-03-04-23,4.6157,4.6528,4.598,4.6102,685.0
2024-03-05-00,4.6471,4.6583,4.5677,4.6527,3728.9
2024-03-05-01,4.6249,4.65,4.593,4.65,2450.7
2024-03-05-02,4.65,4.65,4.5638,4.599,3324.7
2024-03-05-03,4.599,4.6177,4.53,4.5456,5307.1
2024-03-05-04,4.5408,4.6244,4.53,4.5308,6286.6
2024-03-05-05,4.5606,4.5997,4.5034,4.5666,2503.7
2024-03-05-06,4.5034,4.5034,4.3748,4.4393,5149.6
2024-03-05-07,4.4969,4.4998,4.371,4.4097,696.9
2024-03-05-08,4.4624,4.491,4.4054,4.4877,430.7
2024-03-05-09,4.4689,4.5187,4.4368,4.4929,1253.0
2024-03-05-10,4.4576,4.6734,4.4436,4.566,5130.3
2024-03-05-11,4.5688,4.5959,4.5682,4.5751,367.8
2024-03-05-12,4.5751,4.6047,4.5751,4.5764,479.2
2024-03-05-13,4.5701,4.6016,4.4881,4.5298,5326.8
2024-03-05-14,4.5214,4.524,4.4678,4.5039,402.6
2024-03-05-15,4.4748,4.5006,4.4544,4.4544,314.5
2024-03-05-16,4.4885,4.6799,4.4544,4.6214,12589.1
2024-03-05-17,4.619,4.8851,4.5938,4.644,18239.9
2024-03-05-18,4.6941,4.7206,4.5916,4.6951,2679.2
2024-03-05-19,4.7127,4.7999,4.6942,4.7269,6552.1
2024-03-05-20,4.7267,4.7468,4.5693,4.627,4814.7
