2023-10-18-01,0.94566,0.94597,0.94557,0.94594,48337.11
2023-10-18-02,0.94587,0.94699,0.94581,0.94672,43290.06
2023-10-18-03,0.94673,0.94691,0.94622,0.94623,60494.37
2023-10-18-04,0.9461,0.9461,0.94539,0.94578,199474.77
2023-10-18-05,0.94573,0.94599,0.9455,0.94566,234538.91
2023-10-18-06,0.94563,0.9459,0.94544,0.94558,256589.36
2023-10-18-07,0.94557,0.94557,0.94489,0.94493,78496.48
2023-10-18-08,0.94481,0.94522,0.94397,0.9452,444387.71
2023-10-18-09,0.94532,0.94589,0.94482,0.94521,440972.82
2023-10-18-10,0.94518,0.94719,0.94439,0.94486,981834.61
2023-10-18-11,0.9448,0.94656,0.94435,0.94631,780057.33
2023-10-18-12,0.9464,0.94783,0.94628,0.94761,438981.93
2023-10-18-13,0.94762,0.94812,0.94675,0.94727,558241.33
2023-10-18-14,0.94723,0.94833,0.94624,0.9478,610082.91
2023-10-18-15,0.94781,0.94869,0.94723,0.94853,992270.13
2023-10-18-16,0.94836,0.95016,0.94766,0.94941,918175.56
2023-10-18-17,0.94948,0.95054,0.94907,0.95,664971.91
2023-10-18-18,0.95013,0.95092,0.9494,0.94952,713104.78
2023-10-18-19,0.9496,0.9498,0.94819,0.94857,343490.88
2023-10-18-20,0.9485,0.94966,0.94824,0.94958,285682.52
2023-10-18-21,0.94949,0.94999,0.94923,0.94945,780313.52
2023-10-18-22,0.94951,0.9497,0.94927,0.94954,227896.57
2023-10-18-23,0.94953,0.9497,0.94921,0.94952,153936.4
2023-10-19-00,0.94949,0.94957,0.94924,0.94955,125887.92
2023-10-19-01,0.9495,0.94962,0.94924,0.94945,264993.0
2023-10-19-02,0.94945,0.94982,0.94924,0.94931,271510.15
2023-10-19-03,0.9492,0.94989,0.94902,0.94954,166152.73
2023-10-19-04,0.94956,0.94977,0.94931,0.94963,99919.63
2023-10-19-05,0.94963,0.94977,0.94948,0.94973,25634.01
2023-10-19-06,0.94966,0.94997,0.94957,0.94973,44352.11
2023-10-19-07,0.94988,0.94988,0.94948,0.94948,186184.06
2023-10-19-08,0.94944,0.94992,0.94844,0.94856,411366.97
2023-10-19-09,0.9486,0.94908,0.948,0.94882,614268.81
2023-10-19-10,0.9489,0.94934,0.94777,0.94901,825836.86
2023-10-19-11,0.94898,0.94946,0.9486,0.9488,535794.97
2023-10-19-12,0.94878,0.94882,0.94764,0.94771,595902.75
2023-10-19-13,0.94771,0.94806,0.94679,0.94725,611701.86
2023-10-19-14,0.94722,0.94749,0.94563,0.94592,1346886.77
2023-10-19-15,0.94599,0.94683,0.94578,0.94635,963694.78
2023-10-19-16,0.94639,0.94698,0.94,0.94645,1270971.37
2023-10-19-17,0.94642,0.94741,0.94569,0.94741,739087.88
2023-10-19-18,0.94734,0.94734,0.94252,0.9442,3167975.41
2023-10-19-19,0.94426,0.94548,0.94347,0.9441,750893.73
2023-10-19-20,0.94421,0.94596,0.9436,0.94572,300067.53
2023-10-19-21,0.94564,0.94569,0.94484,0.94524,1150619.46
2023-10-19-22,0.94509,0.9458,0.94505,0.94546,373232.83
2023-10-19-23,0.94548,0.94589,0.9453,0.94571,517676.15
2023-10-20-00,0.94573,0.94586,0.9455,0.94574,131780.09
2023-10-20-01,0.94584,0.94599,0.94532,0.94538,129572.72
2023-10-20-02,0.94547,0.94637,0.94547,0.94621,166058.6
2023-10-20-03,0.94637,0.94681,0.94629,0.94648,8905.56
2023-10-20-04,0.94646,0.94646,0.94579,0.94584,62744.76
2023-10-20-05,0.94582,0.946,0.94565,0.94596,141813.01
2023-10-20-06,0.94586,0.94622,0.94556,0.94584,277835.68
2023-10-20-07,0.94584,0.94615,0.9456,0.94596,338421.69
2023-10-20-08,0.94595,0.94659,0.94558,0.94572,434987.34
2023-10-20-09,0.94576,0.9465,0.94559,0.9465,407408.14
2023-10-20-10,0.9465,0.94652,0.94384,0.9447,845928.24
2023-10-20-11,0.94483,0.94584,0.9446,0.9449,368562.26
2023-10-20-12,0.945,0.94557,0.94468,0.94529,465091.53
2023-10-20-13,0.94532,0.94534,0.94402,0.94477,343782.79
2023-10-20-14,0.94477,0.94696,0.94461,0.94543,568468.71
2023-10-20-15,0.94547,0.94548,0.94388,0.9453,1011535.44
2023-10-20-16,0.94531,0.94591,0.94348,0.94475,1389333.05
2023-10-20-17,0.94455,0.94466,0.94362,0.94414,448481.34
2023-10-20-18,0.94415,0.94489,0.94401,0.94412,401927.96
2023-10-20-19,0.94411,0.94429,0.94291,0.94346,407265.72
2023-10-20-20,0.94356,0.94442,0.94353,0.94392,201174.27
2023-10-20-21,0.94399,0.94426,0.94343,0.94391,133442.06
2023-10-20-22,0.94393,0.94415,0.94364,0.94385,140030.51
2023-10-20-23,0.94387,0.94398,0.94383,0.94387,38459.37
2023-10-21-00,0.94396,0.94406,0.94319,0.9438,318002.28
2023-10-21-01,0.94359,0.94399,0.94351,0.94397,59839.76
2023-10-21-02,0.94399,0.94414,0.94365,0.94401,75675.56
2023-10-21-03,0.94392,0.94416,0.94375,0.94394,189276.86
2023-10-21-04,0.94395,0.94409,0.94378,0.94394,17809.35
2023-10-21-05,0.94403,0.94404,0.9439,0.94398,2295.31
2023-10-21-06,0.944,0.9442,0.94393,0.9442,74700.09
2023-10-21-07,0.94406,0.94411,0.94397,0.94406,75188.58
2023-10-21-08,0.94406,0.94414,0.94385,0.94397,73745.49
2023-10-21-09,0.94406,0.94429,0.94383,0.9442,121605.45
2023-10-21-10,0.94419,0.94429,0.94386,0.94421,121463.82
2023-10-21-11,0.9442,0.94458,0.94392,0.94393,186927.32
2023-10-21-12,0.94398,0.94429,0.94393,0.94416,179107.74
2023-10-21-13,0.94404,0.94416,0.94398,0.944,95806.05
2023-10-21-14,0.94406,0.94427,0.94396,0.94403,138705.15
2023-10-21-15,0.94397,0.94408,0.94387,0.94406,105209.22
2023-10-21-16,0.94401,0.94417,0.94382,0.94398,253121.86
2023-10-21-17,0.94398,0.9442,0.94384,0.94391,104651.73
2023-10-21-18,0.94401,0.94425,0.94391,0.94406,196842.97
2023-10-21-19,0.94406,0.94417,0.94378,0.94396,199907.95
2023-10-21-20,0.94392,0.94403,0.94366,0.94401,254398.58
2023-10-21-21,0.94391,0.94413,0.94377,0.94408,197886.57
2023-10-21-22,0.94408,0.94422,0.9437,0.94389,219772.61
2023-10-21-23,0.94389,0.94397,0.94371,0.94385,138325.37
2023-10-22-00,0.9438,0.94405,0.9438,0.94381,44786.06
2023-10-22-01,0.94381,0.94405,0.9438,0.94398,33889.66
2023-10-22-02,0.94381,0.94397,0.94337,0.94369,55119.99
2023-10-22-03,0.94344,0.94391,0.9433,0.94391,54270.58
2023-10-22-04,0.9439,0.94405,0.94376,0.94397,64027.35
2023-10-22-05,0.94395,0.94404,0.94395,0.94397,57606.73
2023-10-22-06,0.94396,0.94406,0.94392,0.94406,31141.16
2023-10-22-07,0.94401,0.94408,0.94385,0.94393,103266.27
2023-10-22-08,0.94392,0.94416,0.94391,0.94414,49970.65
2023-10-22-09,0.94404,0.94448,0.94399,0.94432,294486.58
2023-10-22-10,0.94431,0.94434,0.94407,0.94415,57250.76
2023-10-22-11,0.94406,0.94415,0.94388,0.94415,94881.42
2023-10-22-12,0.94406,0.94417,0.94374,0.94377,45684.19
2023-10-22-13,0.94377,0.94429,0.94377,0.9439,201853.98
2023-10-22-14,0.9438,0.94403,0.94371,0.94382,181544.8
2023-10-22-15,0.94382,0.94402,0.9436,0.94361,58827.59
2023-10-22-16,0.9436,0.94384,0.94357,0.94384,77793.58
2023-10-22-17,0.94383,0.94398,0.94372,0.94383,123061.64
2023-10-22-18,0.94375,0.94395,0.94368,0.94377,138661.06
2023-10-22-19,0.94377,0.94399,0.94362,0.94362,413092.26
2023-10-22-20,0.94362,0.94385,0.94359,0.94384,52934.73
2023-10-22-21,0.94384,0.94406,0.94364,0.94379,73580.48
2023-10-22-22,0.94387,0.9439,0.94362,0.9439,94311.89
2023-10-22-23,0.94373,0.94377,0.94338,0.9436,125683.75
2023-10-23-00,0.94358,0.94417,0.94355,0.94381,209774.81
2023-10-23-01,0.94393,0.94394,0.94361,0.94383,97181.43
2023-10-23-02,0.94394,0.9443,0.94381,0.94414,106443.36
2023-10-23-03,0.94428,0.94477,0.944,0.94444,100524.81
2023-10-23-04,0.94413,0.94498,0.9441,0.94483,124926.15
2023-10-23-05,0.94482,0.94499,0.9441,0.94413,95703.32
2023-10-23-06,0.9442,0.9445,0.94365,0.94403,54866.79
2023-10-23-07,0.94402,0.9449,0.94381,0.9449,67632.61
2023-10-23-08,0.9449,0.9456,0.94426,0.94426,283057.96
2023-10-23-09,0.94449,0.94479,0.94161,0.94302,1562744.5
2023-10-23-10,0.943,0.94345,0.94097,0.94226,369008.54
2023-10-23-11,0.94221,0.94392,0.94181,0.94384,485226.72
2023-10-23-12,0.9439,0.94398,0.9429,0.94297,434859.58
2023-10-23-13,0.94285,0.94323,0.94222,0.94323,299121.71
2023-10-23-14,0.94305,0.94362,0.94199,0.94282,807515.41
2023-10-23-15,0.9429,0.9446,0.94255,0.94334,458206.31
2023-10-23-16,0.94343,0.94347,0.94136,0.94149,799334.07
2023-10-23-17,0.9415,0.9415,0.94014,0.94017,991391.46
2023-10-23-18,0.94017,0.9405,0.9385,0.9385,529925.62
2023-10-23-19,0.9385,0.93906,0.93793,0.9382,501932.07
2023-10-23-20,0.93825,0.93843,0.93732,0.93754,484470.88
2023-10-23-21,0.93763,0.9391,0.9374,0.93839,881353.76
2023-10-23-22,0.93834,0.93852,0.93795,0.93822,363912.25
2023-10-23-23,0.93822,0.93848,0.93796,0.93816,336226.08
2023-10-24-00,0.93813,0.93813,0.9363,0.93712,1725100.56
2023-10-24-01,0.93718,0.93771,0.93656,0.93741,1199111.22
2023-10-24-02,0.93736,0.93761,0.93682,0.93714,379612.31
2023-10-24-03,0.93707,0.93745,0.93661,0.93706,201829.36
2023-10-24-04,0.93725,0.93734,0.93534,0.93588,548088.39
2023-10-24-05,0.93598,0.93612,0.93545,0.93557,266673.92
2023-10-24-06,0.93557,0.93587,0.93511,0.9358,291855.97
2023-10-24-07,0.93589,0.9361,0.93524,0.93541,304179.51
2023-10-24-08,0.93559,0.93587,0.93464,0.93541,467012.95
2023-10-24-09,0.93533,0.93777,0.93458,0.9372,892883.01
2023-10-24-10,0.93739,0.9394,0.93731,0.93894,2181292.81
2023-10-24-11,0.93894,0.9402,0.93876,0.94002,1062952.87
2023-10-24-12,0.93996,0.94155,0.93986,0.94127,424528.34
2023-10-24-13,0.94138,0.94167,0.93999,0.94037,610219.29
2023-10-24-14,0.94045,0.94248,0.94026,0.94215,758959.91
2023-10-24-15,0.94209,0.9428,0.934,0.94174,1876268.82
2023-10-24-16,0.94176,0.944,0.94158,0.94343,429708.45
2023-10-24-17,0.94362,0.94491,0.94307,0.94331,1408317.41
2023-10-24-18,0.94358,0.94455,0.94285,0.94418,390362.72
2023-10-24-19,0.94434,0.94434,0.94369,0.94413,501636.52
2023-10-24-20,0.94414,0.94452,0.94381,0.94396,361898.64
2023-10-24-21,0.94402,0.94416,0.94335,0.9437,396026.19
2023-10-24-22,0.94365,0.94399,0.94323,0.94372,300228.49
2023-10-24-23,0.94378,0.94412,0.94287,0.94352,696279.51
2023-10-25-00,0.94341,0.9438,0.94341,0.94351,165968.47
2023-10-25-01,0.94354,0.94354,0.9434,0.94353,48950.49
2023-10-25-02,0.94337,0.94395,0.94331,0.94375,154052.08
2023-10-25-03,0.94373,0.94373,0.94311,0.9434,154200.07
2023-10-25-04,0.9434,0.94352,0.94261,0.94261,23287.05
2023-10-25-05,0.94274,0.94298,0.94274,0.94286,14163.41
2023-10-25-06,0.94286,0.94303,0.94255,0.94255,80797.3
2023-10-25-07,0.94255,0.9434,0.94243,0.94314,62426.99
2023-10-25-08,0.94303,0.94372,0.94286,0.94372,160833.19
2023-10-25-09,0.94378,0.94497,0.94375,0.94442,665690.66
2023-10-25-10,0.94428,0.9447,0.94352,0.94469,1096154.79
2023-10-25-11,0.94443,0.94642,0.94439,0.94631,470541.17
2023-10-25-12,0.94615,0.94663,0.94538,0.94586,1110499.58
2023-10-25-13,0.94599,0.94599,0.94449,0.94574,2415888.82
2023-10-25-14,0.94581,0.94628,0.94515,0.94577,809299.87
2023-10-25-15,0.9458,0.94646,0.9452,0.94537,554864.67
2023-10-25-16,0.94562,0.94665,0.94477,0.94535,1056947.4
2023-10-25-17,0.94524,0.94551,0.94415,0.94521,1290898.33
2023-10-25-18,0.94526,0.94651,0.9452,0.94628,545091.74
2023-10-25-19,0.94656,0.94699,0.94599,0.94632,403756.35
2023-10-25-20,0.94658,0.94717,0.94632,0.94703,650301.7
2023-10-25-21,0.94709,0.9472,0.94657,0.94679,383588.59
2023-10-25-22,0.94679,0.94719,0.94653,0.94695,709176.42
2023-10-25-23,0.94702,0.94713,0.94644,0.94688,702827.57
2023-10-26-00,0.94694,0.94723,0.94685,0.94713,448678.76
2023-10-26-01,0.94708,0.94764,0.94693,0.94704,235462.47
2023-10-26-02,0.94716,0.94759,0.94679,0.94743,55995.23
2023-10-26-03,0.94746,0.94793,0.94736,0.94788,57978.47
2023-10-26-04,0.9477,0.94878,0.9477,0.94865,183166.61
2023-10-26-05,0.94855,0.94906,0.9484,0.9485,53980.41
2023-10-26-06,0.9485,0.94866,0.94816,0.94846,54666.6
2023-10-26-07,0.94845,0.94868,0.94819,0.94858,79826.23
2023-10-26-08,0.94857,0.94971,0.94833,0.94878,632755.11
2023-10-26-09,0.94878,0.94897,0.94787,0.94799,1152399.84
2023-10-26-10,0.94799,0.94847,0.9477,0.94839,1163634.2
2023-10-26-11,0.94829,0.94881,0.94775,0.94836,627443.48
2023-10-26-12,0.94826,0.94951,0.94821,0.9494,527475.52
2023-10-26-13,0.94934,0.94986,0.94914,0.94948,458063.02
2023-10-26-14,0.94947,0.95094,0.9478,0.9478,2155789.33
2023-10-26-15,0.9477,0.94939,0.94763,0.94869,930320.01
2023-10-26-16,0.9487,0.95,0.9487,0.94891,847860.31
2023-10-26-17,0.94892,0.95001,0.94864,0.94943,496997.22
2023-10-26-18,0.94943,0.94967,0.94844,0.94923,1380098.85
2023-10-26-19,0.94923,0.9493,0.94751,0.94772,349778.56
2023-10-26-20,0.9478,0.9479,0.94645,0.94715,463807.45
2023-10-26-21,0.94702,0.94809,0.94676,0.9474,321856.45
2023-10-26-22,0.94735,0.94758,0.9468,0.94707,474833.99
2023-10-26-23,0.94693,0.94741,0.94665,0.94665,449241.12
2023-10-27-00,0.94666,0.947,0.9466,0.9468,293004.05
2023-10-27-01,0.94672,0.94694,0.94666,0.94679,102513.82
2023-10-27-02,0.94675,0.94742,0.94675,0.94735,64165.99
2023-10-27-03,0.94732,0.94779,0.947,0.94718,74930.23
2023-10-27-04,0.9471,0.9473,0.9465,0.94667,128229.16
2023-10-27-05,0.94665,0.94687,0.94652,0.94653,90336.85
2023-10-27-06,0.94662,0.94689,0.94601,0.94638,557564.53
2023-10-27-07,0.94637,0.94657,0.94613,0.94617,51878.74
2023-10-27-08,0.94637,0.94733,0.94637,0.94716,373337.22
2023-10-27-09,0.94723,0.94774,0.94659,0.94715,645521.79
2023-10-27-10,0.94727,0.94803,0.94687,0.9469,675508.42
2023-10-27-11,0.94691,0.94712,0.94637,0.94646,525457.06
2023-10-27-12,0.94655,0.94715,0.94625,0.94709,501499.64
2023-10-27-13,0.9471,0.94916,0.9471,0.94883,648091.58
2023-10-27-14,0.94883,0.94932,0.94639,0.94745,1941371.58
2023-10-27-15,0.94754,0.94755,0.94482,0.94567,1810552.5
2023-10-27-16,0.94575,0.94685,0.9444,0.94582,1384945.21
2023-10-27-17,0.94585,0.94595,0.94415,0.94471,691676.22
2023-10-27-18,0.94468,0.94556,0.9442,0.94532,357863.74
2023-10-27-19,0.94531,0.94728,0.94525,0.9463,815564.88
2023-10-27-20,0.94625,0.94659,0.94566,0.94614,421854.46
2023-10-27-21,0.94613,0.94685,0.94602,0.94611,631957.0
2023-10-27-22,0.94618,0.94696,0.94615,0.94668,323504.76
2023-10-27-23,0.94675,0.94689,0.94652,0.94662,234386.3
2023-10-28-00,0.94669,0.94671,0.94645,0.94667,111363.95
2023-10-28-01,0.94667,0.94672,0.94653,0.94663,60945.44
2023-10-28-02,0.94653,0.94671,0.94645,0.94656,55702.7
2023-10-28-03,0.94656,0.94679,0.94653,0.94665,131662.68
2023-10-28-04,0.94667,0.94671,0.94646,0.94653,77717.45
2023-10-28-05,0.94647,0.94658,0.94642,0.94658,53183.05
2023-10-28-06,0.94649,0.94695,0.94643,0.94664,55427.61
2023-10-28-07,0.94656,0.94687,0.94645,0.94664,93014.4
2023-10-28-08,0.94669,0.94679,0.94662,0.94666,40551.1
2023-10-28-09,0.94667,0.94696,0.94663,0.94675,322499.72
2023-10-28-10,0.94681,0.94709,0.94672,0.94709,383918.23
2023-10-28-11,0.94709,0.94722,0.94701,0.94711,155491.56
2023-10-28-12,0.94711,0.94719,0.94696,0.94717,218985.88
2023-10-28-13,0.94717,0.94737,0.94689,0.94721,493112.19
2023-10-28-14,0.94721,0.94742,0.94708,0.94728,424291.31
2023-10-28-15,0.94727,0.94738,0.947,0.94721,174643.76
2023-10-28-16,0.94706,0.94726,0.94662,0.94721,424332.41
2023-10-28-17,0.94716,0.94727,0.94671,0.94722,201679.65
2023-10-28-18,0.94722,0.94731,0.94705,0.94706,219027.97
2023-10-28-19,0.94716,0.94737,0.94706,0.94724,150072.95
2023-10-28-20,0.94724,0.94746,0.94715,0.94732,392121.05
2023-10-28-21,0.94726,0.94749,0.94718,0.9474,222521.82
2023-10-28-22,0.94726,0.94748,0.94722,0.94735,146245.1
2023-10-28-23,0.94724,0.94733,0.94697,0.94717,185032.21
2023-10-29-00,0.94725,0.94738,0.94714,0.94729,84095.4
2023-10-29-01,0.94729,0.94749,0.94717,0.94749,62678.84
2023-10-29-02,0.94727,0.94737,0.9471,0.94711,73857.07
2023-10-29-02,0.9472,0.94726,0.94711,0.94723,76461.98
2023-10-29-03,0.94723,0.94723,0.94707,0.94722,45556.34
2023-10-29-04,0.94715,0.94726,0.94701,0.94711,122386.3
2023-10-29-05,0.94711,0.94712,0.94694,0.94708,4621.46
2023-10-29-06,0.94708,0.94709,0.94694,0.94695,19394.18
2023-10-29-07,0.94705,0.94707,0.94687,0.94705,33364.97
2023-10-29-08,0.94704,0.9471,0.94677,0.94701,85090.43
2023-10-29-09,0.94692,0.94709,0.94686,0.94693,99714.77
2023-10-29-10,0.94702,0.94717,0.9469,0.94715,107767.74
2023-10-29-11,0.94714,0.94732,0.94691,0.94714,157822.77
2023-10-29-12,0.94725,0.94785,0.94701,0.9472,145525.66
2023-10-29-13,0.94724,0.94752,0.94701,0.9472,127765.95
2023-10-29-14,0.94721,0.94726,0.94702,0.94716,277961.53
2023-10-29-15,0.94716,0.94727,0.94697,0.94727,283214.3
2023-10-29-16,0.94725,0.94743,0.94715,0.94731,218683.6
2023-10-29-17,0.94735,0.9474,0.94702,0.94711,74515.63
2023-10-29-18,0.9472,0.9474,0.94703,0.94737,261592.82
2023-10-29-19,0.94719,0.94754,0.94707,0.94739,242309.88
2023-10-29-20,0.9474,0.94768,0.94739,0.94745,174338.02
2023-10-29-21,0.94744,0.94771,0.94698,0.94736,1391017.8
2023-10-29-22,0.94736,0.94738,0.94642,0.94681,805660.96
2023-10-29-23,0.94697,0.9479,0.9468,0.94751,437325.3
2023-10-30-00,0.9477,0.94778,0.94717,0.94742,136841.6
2023-10-30-01,0.94742,0.9479,0.9473,0.9473,140289.66
