2023-12-13-05,0.9273,0.9274,0.927,0.9273,33444.76
2023-12-13-06,0.9273,0.9273,0.9269,0.927,49484.84
2023-12-13-07,0.927,0.9278,0.9268,0.9275,85315.45
2023-12-13-08,0.9276,0.9277,0.9269,0.9274,138808.95
2023-12-13-09,0.9273,0.9276,0.9268,0.9273,429315.61
2023-12-13-10,0.9271,0.9279,0.927,0.9274,337045.29
2023-12-13-11,0.9274,0.9286,0.9274,0.9283,174498.9
2023-12-13-12,0.9283,0.9288,0.9275,0.9277,189572.26
2023-12-13-13,0.9277,0.9278,0.9272,0.9277,145226.41
2023-12-13-14,0.9276,0.9277,0.9263,0.9264,475594.56
2023-12-13-15,0.9264,0.9279,0.9258,0.9274,330027.43
2023-12-13-16,0.9274,0.9277,0.9269,0.9271,404970.43
2023-12-13-17,0.927,0.9277,0.9262,0.9271,445120.49
2023-12-13-18,0.9273,0.928,0.927,0.928,156433.78
2023-12-13-19,0.9279,0.9283,0.9258,0.9258,373261.08
2023-12-13-20,0.9257,0.9257,0.9188,0.9191,552540.43
2023-12-13-21,0.9193,0.9209,0.9184,0.9196,255546.61
2023-12-13-22,0.9198,0.9204,0.9193,0.9203,456376.84
2023-12-13-23,0.9201,0.9204,0.9195,0.92,315775.51
2023-12-14-00,0.9199,0.9201,0.9192,0.9192,217669.92
2023-12-14-01,0.9192,0.9197,0.9184,0.9184,179309.13
2023-12-14-02,0.9185,0.919,0.918,0.9182,55940.09
2023-12-14-03,0.9182,0.9183,0.9174,0.9174,57321.72
2023-12-14-04,0.9176,0.9176,0.9167,0.9174,85244.15
2023-12-14-05,0.9174,0.9179,0.9171,0.9179,38935.97
2023-12-14-06,0.918,0.9184,0.9179,0.9183,81919.84
2023-12-14-07,0.9183,0.9183,0.9175,0.9175,78848.59
2023-12-14-08,0.9174,0.9192,0.9173,0.9192,182641.07
2023-12-14-09,0.9191,0.9194,0.9173,0.9179,291457.06
2023-12-14-10,0.9177,0.9179,0.9169,0.9177,226754.78
2023-12-14-11,0.9176,0.9179,0.9123,0.9168,713189.73
2023-12-14-12,0.9167,0.9169,0.9152,0.9153,282054.34
2023-12-14-13,0.9151,0.9159,0.9146,0.9159,657070.1
2023-12-14-14,0.9159,0.9172,0.9138,0.9143,588853.52
2023-12-14-15,0.9143,0.9147,0.9101,0.9102,355150.23
2023-12-14-16,0.9101,0.912,0.9097,0.9102,437218.88
2023-12-14-17,0.9101,0.9104,0.901,0.9097,1655443.92
2023-12-14-18,0.9097,0.9102,0.9085,0.9088,755457.39
2023-12-14-19,0.9089,0.9108,0.9087,0.9107,265402.09
2023-12-14-20,0.9106,0.911,0.9098,0.91,385881.17
2023-12-14-21,0.9101,0.9105,0.9097,0.9101,140737.29
2023-12-14-22,0.91,0.9104,0.9099,0.91,136798.24
2023-12-14-23,0.91,0.9105,0.9098,0.91,155655.18
2023-12-15-00,0.91,0.9103,0.9097,0.9099,75424.65
2023-12-15-01,0.91,0.9183,0.91,0.9108,767834.82
2023-12-15-02,0.9108,0.911,0.9102,0.9106,69755.49
2023-12-15-03,0.9107,0.9107,0.9095,0.9097,68043.6
2023-12-15-04,0.9097,0.9099,0.9095,0.9095,56146.89
2023-12-15-05,0.9095,0.9097,0.9091,0.9096,42377.13
2023-12-15-06,0.9096,0.9108,0.9096,0.9107,68266.65
2023-12-15-07,0.9108,0.911,0.91,0.9103,167781.13
2023-12-15-08,0.9102,0.9105,0.9095,0.9097,277892.3
2023-12-15-09,0.9096,0.9133,0.9091,0.9129,698358.66
2023-12-15-10,0.9129,0.9134,0.912,0.9127,276319.1
2023-12-15-11,0.9127,0.9131,0.9122,0.9125,636662.94
2023-12-15-12,0.9125,0.9133,0.9121,0.9121,308854.71
2023-12-15-13,0.9121,0.9144,0.9121,0.9142,132929.25
2023-12-15-14,0.9143,0.9177,0.9139,0.9164,491882.88
2023-12-15-15,0.9164,0.9171,0.9156,0.9162,394428.61
2023-12-15-16,0.9163,0.9176,0.9162,0.9166,326956.54
2023-12-15-17,0.9168,0.9177,0.9166,0.9173,257723.54
2023-12-15-18,0.9172,0.9174,0.9165,0.917,251077.61
2023-12-15-19,0.917,0.9188,0.917,0.9184,180843.69
2023-12-15-20,0.9185,0.9188,0.9181,0.9181,216344.39
2023-12-15-21,0.9181,0.9184,0.9173,0.9184,171083.31
2023-12-15-22,0.9184,0.9185,0.9183,0.9185,106427.34
2023-12-15-23,0.9185,0.9185,0.9182,0.9183,95213.27
2023-12-16-00,0.9182,0.9185,0.9182,0.9185,83133.43
2023-12-16-01,0.9184,0.9187,0.9183,0.9187,149677.55
2023-12-16-02,0.9187,0.9188,0.9185,0.9188,21085.74
2023-12-16-03,0.9188,0.9189,0.9186,0.9188,20843.96
2023-12-16-04,0.9187,0.9188,0.9185,0.9187,29956.94
2023-12-16-05,0.9187,0.9188,0.9186,0.9188,4332.48
2023-12-16-06,0.9188,0.9189,0.9187,0.9189,19421.14
2023-12-16-07,0.9189,0.9189,0.9187,0.9187,20801.21
2023-12-16-08,0.9188,0.9191,0.9186,0.919,241439.1
2023-12-16-09,0.9189,0.9192,0.9189,0.9191,37804.63
2023-12-16-10,0.919,0.9192,0.919,0.9191,48776.64
2023-12-16-11,0.9191,0.9193,0.919,0.9192,58157.78
2023-12-16-12,0.9193,0.9261,0.919,0.9191,665953.18
2023-12-16-13,0.9191,0.9193,0.9189,0.9192,143644.32
2023-12-16-14,0.9193,0.9194,0.9191,0.9193,136352.66
2023-12-16-15,0.9193,0.9194,0.9191,0.9191,98206.08
2023-12-16-16,0.9193,0.9193,0.9189,0.9193,127718.1
2023-12-16-17,0.9191,0.9193,0.9189,0.9191,91268.16
2023-12-16-18,0.9191,0.9192,0.9188,0.9191,189415.55
2023-12-16-19,0.919,0.9191,0.9189,0.9189,115987.58
2023-12-16-20,0.9189,0.9191,0.9188,0.919,106052.73
2023-12-16-21,0.919,0.9192,0.9189,0.9191,109766.85
2023-12-16-22,0.919,0.9193,0.9189,0.9192,267597.08
2023-12-16-23,0.9192,0.9194,0.919,0.9192,77782.17
2023-12-17-00,0.9193,0.9193,0.919,0.9191,260076.06
2023-12-17-01,0.9192,0.9193,0.9189,0.9192,32636.63
2023-12-17-02,0.9191,0.9193,0.919,0.9192,43922.38
2023-12-17-03,0.9192,0.9193,0.919,0.9192,24448.47
2023-12-17-04,0.9192,0.9193,0.919,0.9191,25600.45
2023-12-17-05,0.9191,0.9193,0.9188,0.9189,24686.11
2023-12-17-06,0.9189,0.9189,0.9186,0.9188,30322.11
2023-12-17-07,0.9188,0.919,0.9187,0.9189,18964.36
2023-12-17-08,0.9189,0.9191,0.9189,0.9189,38400.48
2023-12-17-09,0.9189,0.9191,0.9189,0.9191,35452.13
2023-12-17-10,0.9191,0.9192,0.9189,0.9192,98166.85
2023-12-17-11,0.9192,0.9194,0.919,0.9193,61723.31
2023-12-17-12,0.9194,0.9199,0.919,0.9193,174188.54
2023-12-17-13,0.9192,0.9193,0.919,0.9193,68688.5
2023-12-17-14,0.9192,0.9193,0.9191,0.9191,69378.86
2023-12-17-15,0.9193,0.9193,0.919,0.9192,79444.62
2023-12-17-16,0.919,0.9192,0.9188,0.919,67075.64
2023-12-17-17,0.919,0.9192,0.9189,0.919,72285.64
2023-12-17-18,0.919,0.9193,0.919,0.9191,73830.84
2023-12-17-19,0.9191,0.9193,0.919,0.9193,143874.46
2023-12-17-20,0.9193,0.9193,0.919,0.9192,71990.59
2023-12-17-21,0.9192,0.92,0.9187,0.919,270800.23
2023-12-17-22,0.9189,0.919,0.9187,0.9188,84367.22
2023-12-17-23,0.9188,0.9189,0.9183,0.9185,119381.03
2023-12-18-00,0.9185,0.9188,0.9182,0.9185,120807.46
2023-12-18-01,0.9185,0.9187,0.9179,0.918,67215.25
2023-12-18-02,0.918,0.9185,0.9179,0.9183,122844.12
2023-12-18-03,0.9183,0.9192,0.9167,0.9178,357933.58
2023-12-18-04,0.9178,0.9179,0.9169,0.917,68268.98
2023-12-18-05,0.9172,0.9172,0.917,0.917,37180.58
2023-12-18-06,0.917,0.9171,0.9167,0.9167,65409.91
2023-12-18-07,0.9168,0.917,0.9162,0.9163,186383.6
2023-12-18-08,0.9163,0.9164,0.9153,0.9162,295231.54
2023-12-18-09,0.9163,0.9165,0.9159,0.9164,506768.22
2023-12-18-10,0.9164,0.9167,0.9156,0.9164,398624.99
2023-12-18-11,0.9164,0.92,0.9162,0.917,937392.06
2023-12-18-12,0.9171,0.9173,0.9167,0.9167,290042.05
2023-12-18-13,0.9167,0.9173,0.9165,0.917,420221.54
2023-12-18-14,0.9168,0.9169,0.9156,0.9161,760884.99
2023-12-18-15,0.9161,0.9161,0.9143,0.9157,629576.58
2023-12-18-16,0.9156,0.9169,0.9115,0.9166,881157.31
2023-12-18-17,0.9166,0.9168,0.9147,0.9163,705587.63
2023-12-18-18,0.9163,0.9163,0.9156,0.9157,445194.64
2023-12-18-19,0.9156,0.9163,0.9156,0.916,195506.86
2023-12-18-20,0.916,0.9169,0.916,0.9165,231629.01
2023-12-18-21,0.9166,0.9168,0.9162,0.9162,132407.45
2023-12-18-22,0.9164,0.9164,0.9157,0.9159,376252.23
2023-12-18-23,0.9159,0.9164,0.9158,0.916,192207.27
2023-12-19-00,0.9159,0.9162,0.9158,0.9158,62200.73
2023-12-19-01,0.9159,0.9162,0.9157,0.9159,96812.01
2023-12-19-02,0.9159,0.9161,0.9156,0.9161,94599.9
2023-12-19-03,0.9161,0.9162,0.9158,0.9158,86767.46
2023-12-19-04,0.9159,0.9159,0.9152,0.9153,37321.2
2023-12-19-05,0.9154,0.9158,0.9153,0.9156,32228.93
2023-12-19-06,0.9155,0.9157,0.9153,0.9154,54929.9
2023-12-19-07,0.9153,0.9158,0.9151,0.9153,200935.64
2023-12-19-08,0.9154,0.9156,0.9142,0.9153,558067.05
2023-12-19-09,0.9153,0.9156,0.9144,0.9146,289089.64
2023-12-19-10,0.9146,0.9158,0.9137,0.9144,377587.26
2023-12-19-11,0.9143,0.9147,0.914,0.9147,359432.65
2023-12-19-12,0.9146,0.917,0.9145,0.9147,728622.52
2023-12-19-13,0.9145,0.9146,0.9117,0.9118,702865.13
2023-12-19-14,0.9118,0.913,0.9115,0.9123,1114836.32
2023-12-19-15,0.9125,0.9134,0.9106,0.911,700832.52
2023-12-19-16,0.9109,0.9117,0.9097,0.9108,5030330.51
2023-12-19-17,0.9108,0.9116,0.9107,0.9112,379958.85
2023-12-19-18,0.9113,0.9115,0.911,0.9113,168033.14
2023-12-19-19,0.9112,0.9118,0.9112,0.9114,156788.4
2023-12-19-20,0.9114,0.9117,0.9112,0.9115,140312.88
2023-12-19-21,0.9115,0.9118,0.9112,0.9113,386436.73
2023-12-19-22,0.9113,0.9115,0.9111,0.9111,160829.65
2023-12-19-23,0.9111,0.9114,0.9108,0.911,254969.49
2023-12-20-00,0.911,0.9114,0.911,0.9113,109814.94
2023-12-20-01,0.9113,0.9119,0.9113,0.9118,117497.6
2023-12-20-02,0.9116,0.9122,0.9116,0.912,19567.72
2023-12-20-03,0.9119,0.9122,0.9117,0.9119,43632.39
2023-12-20-04,0.9119,0.9121,0.9118,0.912,9022.62
2023-12-20-05,0.9119,0.9122,0.9118,0.912,60521.61
2023-12-20-06,0.912,0.9123,0.9119,0.9123,139641.28
2023-12-20-07,0.9124,0.9129,0.9123,0.9126,139833.5
2023-12-20-08,0.9126,0.9129,0.9115,0.9118,268145.08
2023-12-20-09,0.9118,0.9127,0.9115,0.9126,345383.54
2023-12-20-10,0.9125,0.9131,0.9123,0.9124,299250.45
2023-12-20-11,0.9123,0.9222,0.9123,0.9134,985324.61
2023-12-20-12,0.9134,0.9147,0.9131,0.9145,1124311.5
2023-12-20-13,0.9145,0.9148,0.9141,0.9146,202169.92
2023-12-20-14,0.9145,0.9157,0.9125,0.9126,484497.22
2023-12-20-15,0.9126,0.9127,0.9116,0.9121,426684.31
2023-12-20-16,0.9121,0.913,0.9114,0.9115,423244.71
2023-12-20-17,0.9114,0.9126,0.9112,0.9125,683005.65
2023-12-20-18,0.9125,0.9154,0.912,0.9121,537483.08
2023-12-20-19,0.9121,0.9124,0.9117,0.9119,263732.27
2023-12-20-20,0.9121,0.9134,0.9104,0.9132,422381.04
2023-12-20-21,0.9133,0.9144,0.9129,0.9143,393729.75
2023-12-20-22,0.9144,0.9146,0.9133,0.9136,217446.15
2023-12-20-23,0.9136,0.9139,0.9132,0.9134,591961.19
2023-12-21-00,0.9134,0.9136,0.9132,0.9134,119159.09
2023-12-21-01,0.9134,0.9136,0.9104,0.913,199254.81
2023-12-21-02,0.913,0.913,0.9126,0.9128,59667.88
2023-12-21-03,0.9128,0.9132,0.9126,0.9129,35508.4
2023-12-21-04,0.9129,0.9133,0.9129,0.9132,60647.75
2023-12-21-05,0.9131,0.9133,0.913,0.9132,30110.89
2023-12-21-06,0.9132,0.9132,0.9126,0.9128,106459.64
2023-12-21-07,0.9128,0.9136,0.9128,0.9134,119550.83
2023-12-21-08,0.9134,0.9136,0.9122,0.9133,227749.66
2023-12-21-09,0.9133,0.9139,0.9127,0.9138,242916.9
2023-12-21-10,0.9139,0.9143,0.9131,0.9133,278188.35
2023-12-21-11,0.9133,0.9138,0.9124,0.9127,505028.18
2023-12-21-12,0.9127,0.9127,0.9102,0.9107,522566.6
2023-12-21-13,0.9107,0.9111,0.9103,0.9109,411016.67
2023-12-21-14,0.911,0.9117,0.9093,0.91,583828.47
2023-12-21-15,0.9101,0.9107,0.9092,0.9099,410284.13
2023-12-21-16,0.9099,0.9113,0.9098,0.9103,721647.95
2023-12-21-17,0.9101,0.9111,0.9098,0.9102,233198.21
2023-12-21-18,0.9103,0.9132,0.9101,0.9104,586009.93
2023-12-21-19,0.9104,0.9109,0.9099,0.91,297987.14
2023-12-21-20,0.9101,0.9103,0.909,0.9092,365992.62
2023-12-21-21,0.9092,0.9098,0.9091,0.9091,200490.02
2023-12-21-22,0.9092,0.9092,0.9084,0.9085,138982.92
2023-12-21-23,0.9084,0.9097,0.9084,0.9087,204122.25
2023-12-22-00,0.9088,0.909,0.9084,0.9088,175039.07
2023-12-22-01,0.9088,0.9091,0.9086,0.909,137244.82
2023-12-22-02,0.9091,0.9095,0.9088,0.9094,52462.43
2023-12-22-03,0.9094,0.9095,0.909,0.9091,227921.06
2023-12-22-04,0.9091,0.9095,0.9087,0.9094,56690.05
2023-12-22-05,0.9093,0.9094,0.909,0.9092,46130.06
2023-12-22-06,0.9092,0.9097,0.9092,0.9096,54587.56
2023-12-22-07,0.9096,0.9096,0.9091,0.9095,132822.2
2023-12-22-08,0.9094,0.9132,0.9085,0.9091,950925.96
2023-12-22-09,0.9092,0.9094,0.9084,0.9087,280675.35
2023-12-22-10,0.9087,0.9092,0.9082,0.909,383541.11
2023-12-22-11,0.909,0.9091,0.9076,0.9077,235947.32
2023-12-22-12,0.9077,0.9079,0.907,0.9073,500629.54
2023-12-22-13,0.9071,0.9083,0.9065,0.9081,373380.36
2023-12-22-14,0.9082,0.9096,0.9073,0.9073,692563.67
2023-12-22-15,0.9075,0.9078,0.9066,0.907,580486.53
2023-12-22-16,0.9069,0.9092,0.9066,0.9091,537100.21
2023-12-22-17,0.9091,0.915,0.908,0.9093,811969.97
2023-12-22-18,0.9094,0.9098,0.9086,0.9087,272826.03
2023-12-22-19,0.9088,0.9092,0.9084,0.9089,220779.81
2023-12-22-20,0.9089,0.9099,0.9087,0.9088,355565.58
2023-12-22-21,0.9088,0.9094,0.9086,0.9088,162669.5
2023-12-22-22,0.909,0.9091,0.9087,0.909,122387.37
2023-12-22-23,0.909,0.9091,0.9088,0.9091,202621.85
2023-12-23-00,0.9091,0.9091,0.9087,0.9088,110700.93
2023-12-23-01,0.9088,0.909,0.9087,0.909,94209.23
2023-12-23-02,0.909,0.909,0.9088,0.9089,34360.8
2023-12-23-03,0.9089,0.9091,0.9087,0.909,21686.56
2023-12-23-04,0.9089,0.9092,0.9088,0.909,22779.35
2023-12-23-05,0.909,0.9092,0.9089,0.9092,16427.23
2023-12-23-06,0.9092,0.9093,0.9089,0.9091,36863.72
2023-12-23-07,0.9093,0.9095,0.909,0.9095,56257.48
2023-12-23-08,0.9094,0.9096,0.9093,0.9093,82015.2
2023-12-23-09,0.9093,0.9103,0.9093,0.9103,99776.12
2023-12-23-10,0.9103,0.9134,0.9091,0.9098,234424.28
2023-12-23-11,0.9102,0.9155,0.9098,0.9103,203978.16
2023-12-23-12,0.9102,0.9109,0.9101,0.9106,63785.25
2023-12-23-13,0.9107,0.9108,0.9099,0.9108,53605.1
2023-12-23-14,0.9108,0.9115,0.9099,0.9106,86109.17
2023-12-23-15,0.911,0.9115,0.9101,0.911,114859.26
2023-12-23-16,0.9109,0.911,0.9102,0.9106,133476.25
2023-12-23-17,0.9106,0.9107,0.9095,0.9102,184541.08
2023-12-23-18,0.9102,0.9109,0.9101,0.9108,84053.4
2023-12-23-19,0.9108,0.9108,0.9105,0.9105,135699.64
2023-12-23-20,0.9107,0.911,0.9095,0.9099,395042.17
2023-12-23-21,0.9098,0.9101,0.9097,0.91,84646.28
2023-12-23-22,0.91,0.9102,0.9099,0.9102,131273.51
2023-12-23-23,0.9101,0.9109,0.9099,0.9108,156120.58
2023-12-24-00,0.9108,0.9146,0.9105,0.9107,316590.24
2023-12-24-01,0.9106,0.9108,0.9104,0.9106,122378.21
2023-12-24-02,0.9106,0.9106,0.9101,0.9105,78512.23
2023-12-24-03,0.9103,0.9106,0.9103,0.9104,78583.33
2023-12-24-04,0.9104,0.9105,0.9102,0.9105,27951.41
2023-12-24-05,0.9103,0.9105,0.91,0.91,70204.58
2023-12-24-06,0.91,0.91,0.9093,0.9093,71175.08
2023-12-24-07,0.9095,0.9095,0.9091,0.9094,47832.42
2023-12-24-08,0.9093,0.9102,0.9092,0.9102,57316.2
2023-12-24-09,0.9102,0.9109,0.9101,0.9107,81831.88
2023-12-24-10,0.9107,0.911,0.9107,0.911,114508.42
2023-12-24-11,0.911,0.911,0.9103,0.9105,197564.57
2023-12-24-12,0.9105,0.9107,0.9101,0.9107,183322.69
2023-12-24-13,0.9107,0.911,0.9106,0.911,185777.35
2023-12-24-14,0.9109,0.9116,0.9109,0.9115,125329.46
2023-12-24-15,0.9115,0.9118,0.9109,0.9109,171438.18
2023-12-24-16,0.911,0.9111,0.9108,0.9109,103771.7
2023-12-24-17,0.911,0.911,0.9105,0.9108,183658.15
2023-12-24-18,0.9107,0.9109,0.9106,0.9108,109525.66
2023-12-24-19,0.9109,0.9109,0.9106,0.9108,110935.69
2023-12-24-20,0.9109,0.9109,0.9106,0.9108,79562.65
2023-12-24-21,0.9109,0.9109,0.9107,0.9108,57492.22
2023-12-24-22,0.9107,0.9108,0.9106,0.9106,53383.2
2023-12-24-23,0.9107,0.9109,0.9103,0.9105,338548.6
2023-12-25-00,0.9105,0.9113,0.9103,0.9112,115714.42
2023-12-25-01,0.9112,0.9113,0.9108,0.9109,46431.24
2023-12-25-02,0.9109,0.911,0.9107,0.9107,38656.85
2023-12-25-03,0.9107,0.9109,0.9107,0.9109,43856.66
2023-12-25-04,0.9107,0.9109,0.9106,0.9107,27772.71
2023-12-25-05,0.9108,0.9109,0.9105,0.9106,24408.25
2023-12-25-06,0.9107,0.9109,0.9106,0.9108,119201.8
2023-12-25-07,0.9108,0.911,0.9108,0.9108,29413.14
2023-12-25-08,0.9109,0.911,0.9105,0.9108,92677.18
2023-12-25-09,0.9108,0.9111,0.9099,0.9107,117504.26
2023-12-25-10,0.911,0.911,0.9104,0.9104,52351.08
2023-12-25-11,0.9107,0.9109,0.9104,0.9107,99943.53
2023-12-25-12,0.9109,0.911,0.9107,0.9108,75380.24
2023-12-25-13,0.9108,0.9109,0.9101,0.9102,134400.51
2023-12-25-14,0.9102,0.9102,0.9097,0.9099,60499.41
2023-12-25-15,0.9099,0.9099,0.9077,0.9088,322760.02
2023-12-25-16,0.9089,0.9091,0.9084,0.9086,167488.69
2023-12-25-17,0.9085,0.9119,0.9078,0.9079,407653.65
2023-12-25-18,0.9079,0.9082,0.9079,0.908,124362.17
2023-12-25-19,0.9079,0.9088,0.9079,0.9085,246629.76
2023-12-25-20,0.9084,0.914,0.9084,0.9087,257560.64
2023-12-25-21,0.9087,0.9087,0.9084,0.9084,175281.4
2023-12-25-22,0.9084,0.9089,0.9084,0.9089,114125.03
2023-12-25-23,0.9088,0.9089,0.9079,0.9083,509186.87
2023-12-26-00,0.9083,0.9084,0.9078,0.9082,214026.21
2023-12-26-01,0.9082,0.9084,0.9079,0.908,119813.46
2023-12-26-02,0.9081,0.9081,0.9077,0.9078,117838.5
2023-12-26-03,0.9077,0.908,0.9075,0.9076,87380.82
2023-12-26-04,0.9076,0.9076,0.9072,0.9072,56425.45
2023-12-26-05,0.9072,0.9077,0.9072,0.9077,56503.33
2023-12-26-06,0.9077,0.9079,0.9075,0.9077,129149.67
2023-12-26-07,0.9075,0.9079,0.9074,0.9077,106589.4
2023-12-26-08,0.9077,0.908,0.9075,0.9079,230298.31
2023-12-26-09,0.9079,0.9086,0.9075,0.9084,216668.75
2023-12-26-10,0.9086,0.909,0.9086,0.9087,269130.8
2023-12-26-11,0.9087,0.9087,0.9082,0.9086,192355.67
2023-12-26-12,0.9087,0.909,0.9083,0.9085,384794.12
2023-12-26-13,0.9085,0.9088,0.9081,0.9085,453709.25
2023-12-26-14,0.9085,0.9085,0.9075,0.9079,445152.79
2023-12-26-15,0.908,0.9083,0.9071,0.9073,483753.01
2023-12-26-16,0.9073,0.9074,0.9066,0.9072,490397.26
2023-12-26-17,0.9071,0.9071,0.9062,0.9065,345790.18
2023-12-26-18,0.9064,0.9068,0.9062,0.9064,562130.74
2023-12-26-19,0.9064,0.9066,0.9057,0.9064,352116.61
2023-12-26-20,0.9064,0.9066,0.9059,0.906,217018.06
2023-12-26-21,0.9059,0.9064,0.9059,0.9061,181179.39
2023-12-26-22,0.9062,0.9065,0.9061,0.9062,117698.79
2023-12-26-23,0.9062,0.9065,0.9062,0.9065,149589.12
2023-12-27-00,0.9064,0.9064,0.9061,0.9063,255514.4
2023-12-27-01,0.9062,0.9068,0.9061,0.9068,105331.36
2023-12-27-02,0.9068,0.9071,0.9067,0.9068,150450.25
2023-12-27-03,0.9067,0.9073,0.9067,0.9071,175600.43
2023-12-27-04,0.9072,0.9074,0.9066,0.9066,33565.67
2023-12-27-05,0.9068,0.9068,0.9058,0.9059,91334.19
2023-12-27-06,0.9059,0.9063,0.9058,0.9058,48279.6
2023-12-27-07,0.9059,0.9061,0.9056,0.9058,124592.03
2023-12-27-08,0.9057,0.9063,0.9052,0.906,347233.89
2023-12-27-09,0.906,0.9063,0.905,0.9057,644005.41
2023-12-27-10,0.9057,0.9057,0.905,0.905,512678.33
2023-12-27-11,0.905,0.9055,0.9047,0.9051,358934.04
2023-12-27-12,0.9051,0.9056,0.9047,0.9048,424696.21
2023-12-27-13,0.9048,0.9057,0.904,0.9041,439545.86
2023-12-27-14,0.9043,0.9045,0.9036,0.9038,387993.01
2023-12-27-15,0.9039,0.904,0.9013,0.9014,470546.79
2023-12-27-16,0.9014,0.9017,0.9002,0.9013,873792.18
2023-12-27-17,0.9011,0.9015,0.8996,0.9006,541921.17
2023-12-27-18,0.9006,0.9014,0.9001,0.901,523254.97
2023-12-27-19,0.9009,0.9017,0.9006,0.9006,331947.56
2023-12-27-20,0.9009,0.9021,0.9004,0.9015,362426.42
2023-12-27-21,0.9014,0.9022,0.9008,0.9012,305503.64
2023-12-27-22,0.9012,0.902,0.9009,0.9011,149493.52
2023-12-27-23,0.9013,0.9018,0.9007,0.9009,275472.78
2023-12-28-00,0.9009,0.9015,0.9005,0.9009,161774.53
2023-12-28-01,0.901,0.9012,0.8999,0.9002,505764.29
2023-12-28-02,0.9002,0.9003,0.8994,0.8994,67155.35
2023-12-28-03,0.8994,0.9005,0.8994,0.8999,95203.1
2023-12-28-04,0.9,0.9,0.8992,0.8996,241251.65
2023-12-28-05,0.8998,0.9025,0.8994,0.9001,264753.61
2023-12-28-06,0.9001,0.9003,0.8994,0.9,42415.99
2023-12-28-07,0.9,0.9007,0.8995,0.8999,164379.13
2023-12-28-08,0.8998,0.8999,0.8989,0.8996,410022.21
2023-12-28-09,0.8997,0.9007,0.8991,0.8996,419104.89
2023-12-28-10,0.8996,0.9003,0.898,0.8989,784790.57
2023-12-28-11,0.8986,0.9002,0.8985,0.899,800624.35
2023-12-28-12,0.8991,0.9004,0.8988,0.8999,621175.2
2023-12-28-13,0.8999,0.9007,0.8998,0.9003,381097.02
2023-12-28-14,0.9004,0.9042,0.8995,0.903,954259.22
2023-12-28-15,0.903,0.9035,0.9007,0.9009,640859.16
2023-12-28-16,0.9009,0.9013,0.9001,0.9006,546528.58
2023-12-28-17,0.9005,0.9042,0.9005,0.9037,408697.47
2023-12-28-18,0.9039,0.9048,0.9034,0.9036,473688.74
2023-12-28-19,0.9038,0.905,0.9035,0.9044,400676.61
2023-12-28-20,0.9043,0.9051,0.9042,0.9043,290491.5
2023-12-28-21,0.9045,0.9053,0.9037,0.9042,343534.75
2023-12-28-22,0.9041,0.9048,0.904,0.9046,328483.37
2023-12-28-23,0.9046,0.9049,0.904,0.9045,213808.27
2023-12-29-00,0.9045,0.9047,0.9023,0.9042,436153.02
2023-12-29-01,0.9041,0.9043,0.9031,0.9032,124482.12
2023-12-29-02,0.9033,0.9035,0.9025,0.903,79716.18
2023-12-29-03,0.9031,0.9038,0.9028,0.9037,145846.25
2023-12-29-04,0.9037,0.9044,0.9036,0.9041,59090.59
2023-12-29-05,0.9041,0.9044,0.9037,0.9041,24118.84
2023-12-29-06,0.9041,0.9045,0.9038,0.9042,54922.28
2023-12-29-07,0.9041,0.9041,0.9032,0.9035,98212.4
2023-12-29-08,0.9033,0.9042,0.9023,0.9041,320888.2
2023-12-29-09,0.904,0.9049,0.9031,0.9046,563379.37
2023-12-29-10,0.9044,0.9063,0.9044,0.9056,560061.81
2023-12-29-11,0.9058,0.9061,0.9043,0.9046,428661.74
2023-12-29-12,0.9046,0.909,0.9033,0.9038,1306934.01
2023-12-29-13,0.9036,0.9062,0.9033,0.9055,331130.75
2023-12-29-14,0.9054,0.9067,0.9046,0.9063,764531.76
2023-12-29-15,0.9063,0.9063,0.9043,0.9044,602517.31
2023-12-29-16,0.9049,0.9069,0.9036,0.9062,809628.91
2023-12-29-17,0.9063,0.907,0.9051,0.9061,184859.85
2023-12-29-18,0.9061,0.9072,0.9049,0.9064,321982.51
2023-12-29-19,0.9064,0.9085,0.9058,0.907,231976.44
2023-12-29-20,0.9078,0.909,0.907,0.9082,106321.61
2023-12-29-21,0.9081,0.909,0.9072,0.9076,242784.86
2023-12-29-22,0.9078,0.9089,0.9076,0.9085,130619.0
2023-12-29-23,0.9086,0.909,0.9077,0.9083,183214.42
2023-12-30-00,0.9082,0.9087,0.9076,0.9079,66483.36
2023-12-30-01,0.9079,0.9084,0.9076,0.9082,50570.24
2023-12-30-02,0.9082,0.9082,0.9066,0.9074,50474.14
2023-12-30-03,0.9074,0.9078,0.907,0.9074,15116.26
2023-12-30-04,0.9074,0.9074,0.9069,0.9073,10062.64
2023-12-30-05,0.9073,0.9075,0.9071,0.9074,6619.38
2023-12-30-06,0.9073,0.9139,0.9067,0.9075,344471.35
2023-12-30-07,0.9075,0.9081,0.9067,0.9074,38719.61
2023-12-30-08,0.9074,0.9085,0.9067,0.9077,32345.05
2023-12-30-09,0.9076,0.9102,0.9071,0.9078,244499.79
2023-12-30-10,0.9077,0.9087,0.9072,0.9081,97977.41
2023-12-30-11,0.9079,0.91,0.9075,0.9084,145365.32
2023-12-30-12,0.9084,0.9102,0.908,0.9091,128734.13
2023-12-30-13,0.909,0.9097,0.9073,0.9084,176623.0
