2023-12-07,1.761,2.78,1.6449,2.3978,13016175.7
2023-12-08,2.39,3.84,2.38,3.5765,21934852.3
2023-12-09,3.5799,4.4353,3.2384,3.355,12529588.8
2023-12-10,3.3553,3.7496,3.1925,3.4477,9107933.5
2023-12-11,3.4476,3.4697,2.522,3.0038,11130692.6
2023-12-12,3.0011,3.3576,2.7916,2.9582,7783948.2
2023-12-13,2.9607,2.9812,2.601,2.835,5887715.1
2023-12-14,2.8366,3.455,2.5826,3.4529,10575505.5
2023-12-15,3.4534,3.6258,2.81,2.8364,9573012.7
2023-12-16,2.8359,3.2577,2.8001,2.9257,4144872.6
2023-12-17,2.9282,2.96,2.6877,2.7001,2720556.1
2023-12-18,2.7031,2.7393,2.2302,2.5114,5667669.0
2023-12-19,2.5097,2.6607,2.323,2.3746,4569132.7
2023-12-20,2.3764,2.89,2.3279,2.6453,5193602.9
2023-12-21,2.6446,2.8957,2.5501,2.8356,4267546.2
2023-12-22,2.8326,2.9409,2.4541,2.6024,4096387.0
2023-12-23,2.6037,2.6602,2.4834,2.628,1883167.7
2023-12-24,2.6362,2.7237,2.3566,2.4506,2693906.0
2023-12-25,2.4548,2.905,2.4152,2.749,3725522.8
2023-12-26,2.7492,2.8627,2.302,2.5229,3147262.7
2023-12-27,2.5262,2.5372,2.4077,2.442,1917634.2
2023-12-28,2.4454,2.5104,2.2508,2.3199,1816633.0
2023-12-29,2.3237,2.3325,2.1107,2.2435,1952484.5
2023-12-30,2.2452,2.2677,2.1369,2.2086,776597.4
2023-12-31,2.2072,2.277,1.75,1.8847,1835705.1
2024-01-01,1.8861,2.05,1.8124,2.0091,3555845.1
2024-01-02,2.0081,2.0549,1.8708,1.9335,3584702.0
2024-01-03,1.9324,1.9618,1.37,1.551,4993060.6
2024-01-04,1.5496,1.6619,1.5067,1.6236,3289430.0
2024-01-05,1.6257,1.641,1.4601,1.579,6256878.0
2024-01-06,1.579,1.9318,1.4717,1.7405,10990476.8
2024-01-07,1.741,1.8468,1.5354,1.5557,5680142.2
2024-01-08,1.5604,1.7394,1.4193,1.6967,8987327.2
2024-01-09,1.6967,1.7705,1.4722,1.5755,3997380.1
2024-01-10,1.5749,2.1074,1.523,1.9531,4636158.4
2024-01-11,1.9531,2.29,1.7924,2.1111,5972830.9
2024-01-12,2.1127,2.2778,1.8671,1.9657,5172289.6
2024-01-13,1.9658,2.5457,1.9502,2.4704,7446253.6
2024-01-14,2.4692,2.7905,2.395,2.5248,9034878.9
2024-01-15,2.525,2.64,2.33,2.3907,5483074.7
2024-01-16,2.3933,2.746,2.3082,2.5921,7670755.6
2024-01-17,2.5944,2.7667,2.5323,2.5631,6759696.9
2024-01-18,2.5624,2.5846,2.1438,2.1512,4186163.3
2024-01-19,2.1518,2.3836,2.012,2.248,7294826.0
2024-01-20,2.2475,2.3099,2.1176,2.186,3609727.7
2024-01-21,2.184,2.2217,2.0922,2.1118,1329527.6
2024-01-22,2.1162,2.1788,1.9722,2.0028,4347957.8
2024-01-23,2.0016,2.0789,1.7766,1.9557,5548809.9
2024-01-24,1.9495,1.9804,1.8727,1.9572,3074291.1
2024-01-25,1.9542,1.9566,1.8137,1.8699,1789986.4
2024-01-26,1.8679,2.233,1.8489,2.0958,3131053.9
2024-01-27,2.0994,2.1723,2.0251,2.0864,1560428.9
2024-01-28,2.0867,2.1608,1.9662,1.9911,3142473.9
2024-01-29,1.9877,2.1096,1.9787,2.0697,3494889.9
2024-01-30,2.0697,2.3295,2.0529,2.1712,3286059.3
2024-01-31,2.1723,2.1819,1.8888,1.9119,2946235.8
2024-02-01,1.9118,1.9334,1.8332,1.8882,2790410.8
2024-02-02,1.8878,1.9955,1.8826,1.9613,1481074.8
2024-02-03,1.9624,1.9995,1.8751,1.8942,1319607.3
2024-02-04,1.8919,1.899,1.8076,1.8155,1238710.6
2024-02-05,1.816,1.8484,1.7547,1.7928,1495691.8
2024-02-06,1.7971,1.8173,1.7069,1.7707,1906042.2
2024-02-07,1.7744,1.8738,1.7354,1.8583,1658982.5
2024-02-08,1.8576,1.8867,1.8251,1.8418,1934168.0
2024-02-09,1.8418,2.0139,1.8402,1.9712,3356719.1
2024-02-10,1.9751,2.0192,1.912,1.9454,1142707.6
2024-02-11,1.9464,2.1425,1.9369,2.0123,3569112.6
2024-02-12,2.0126,2.1076,1.9226,2.0683,1871168.9
2024-02-13,2.0696,2.22,2.02,2.1579,3352863.6
2024-02-14,2.1561,2.2887,2.1293,2.2348,3388855.2
2024-02-15,2.2352,2.2971,2.1342,2.1949,3205359.2
2024-02-16,2.1946,2.3173,2.1413,2.2455,3791203.4
2024-02-17,2.2465,2.2519,2.0657,2.1654,1967474.4
2024-02-18,2.1699,2.4591,2.15,2.3528,3622848.5
2024-02-19,2.3524,2.4437,2.3187,2.3796,3925702.4
2024-02-20,2.3842,2.4127,2.0992,2.2508,2896174.4
2024-02-21,2.2504,2.2522,1.9898,2.0836,2882447.2
2024-02-22,2.0836,2.1811,2.0055,2.0853,3085378.2
2024-02-23,2.0856,2.123,1.95,2.0016,2809305.0
2024-02-24,2.0018,2.1279,1.9348,2.1108,2371250.7
2024-02-25,2.1107,2.16,2.0808,2.1161,1401597.4
2024-02-26,2.1142,2.2657,2.0831,2.2303,3211903.8
2024-02-27,2.2305,2.5924,2.1876,2.3899,3913634.6
2024-02-28,2.3927,2.4356,1.8728,2.2769,3182682.0
2024-02-29,2.2772,2.65,2.2281,2.5115,8826148.3
2024-03-01,2.5115,2.7302,2.4886,2.5415,4838696.5
2024-03-02,2.5413,2.5661,2.4202,2.535,4085808.8
2024-03-03,2.5337,2.8591,2.2699,2.792,8941523.0
2024-03-04,2.7903,3.1596,2.6486,2.8141,12035254.2
2024-03-05,2.8146,2.9237,2.3,2.5792,7127777.6
2024-03-06,2.5779,2.8069,2.4825,2.6463,3796211.1
2024-03-07,2.6538,3.0863,2.6046,2.9551,4408297.0
