2023-09-03,51.01,51.11,50.41,50.98,219.633
2023-09-04,50.87,51.41,50.3,50.62,235.916
2023-09-05,50.57,52.03,50.33,51.93,293.301
2023-09-06,51.97,52.01,50.61,51.42,436.026
2023-09-07,51.49,52.69,51.22,52.67,279.508
2023-09-08,52.66,53.76,52.1,52.72,369.046
2023-09-09,52.79,52.92,51.75,51.75,182.034
2023-09-10,51.94,52.14,50.12,50.34,396.489
2023-09-11,50.4,50.42,47.84,48.53,365.429
2023-09-12,48.53,50.7,48.47,49.49,508.448
2023-09-13,49.49,50.8,49.25,50.69,893.532
2023-09-14,50.85,51.74,49.8,51.16,849.604
2023-09-15,51.05,52.56,50.72,52.45,1248.474
2023-09-16,52.4,58.92,52.34,54.95,2523.387
2023-09-17,54.96,57.72,54.11,55.86,1209.223
2023-09-18,55.15,58.4,54.68,57.16,886.752
2023-09-19,57.29,60.34,56.84,57.95,920.152
2023-09-20,57.9,61.69,57.39,61.57,1383.635
2023-09-21,61.69,62.14,58.0,58.0,1202.44
2023-09-22,58.32,60.7,58.32,60.7,510.768
2023-09-23,60.76,60.83,58.6,59.06,192.316
2023-09-24,58.95,59.16,57.82,57.97,350.943
2023-09-25,57.97,59.33,57.54,58.59,449.678
2023-09-26,58.51,58.65,56.98,57.94,498.202
2023-09-27,57.96,59.56,57.3,57.79,1449.966
2023-09-28,57.69,63.26,57.63,62.3,2097.502
2023-09-29,62.19,63.91,61.59,62.8,1341.74
2023-09-30,62.86,64.88,62.63,63.85,593.581
2023-10-01,63.73,68.4,63.73,68.4,1226.544
2023-10-02,68.07,68.07,64.9,65.87,1679.546
2023-10-03,66.15,66.86,61.9,62.12,716.968
2023-10-04,61.8,63.72,60.65,63.72,522.761
2023-10-05,63.53,69.0,63.14,63.68,1922.445
2023-10-06,63.8,65.84,63.56,65.33,970.142
2023-10-07,65.2,65.29,62.38,63.02,682.916
2023-10-08,63.21,63.55,61.74,62.38,504.224
2023-10-09,62.37,62.51,59.52,59.78,477.773
2023-10-10,59.96,61.43,59.89,60.37,500.89
2023-10-11,60.42,60.82,58.89,58.89,995.351
2023-10-12,58.94,60.25,58.63,59.72,383.174
2023-10-13,59.76,61.4,59.75,61.04,634.653
2023-10-14,61.09,61.69,60.98,61.24,652.162
2023-10-15,61.23,61.5,60.82,60.91,114.411
2023-10-16,60.89,63.54,60.27,61.47,1155.514
2023-10-17,61.34,61.34,57.99,59.15,727.698
2023-10-18,59.26,59.92,58.78,58.98,300.701
2023-10-19,58.66,61.79,58.24,60.45,3542.895
2023-10-20,60.4,66.21,60.02,61.97,3044.341
2023-10-21,61.97,66.69,61.95,66.39,1426.275
2023-10-22,67.0,75.45,64.99,74.14,1657.05
2023-10-23,74.6,82.03,74.06,79.59,5043.783
2023-10-24,79.58,84.82,76.12,78.59,2248.015
2023-10-25,78.73,81.51,76.8,81.4,2509.698
2023-10-26,81.47,84.06,73.57,75.97,2030.42
2023-10-27,75.93,76.09,71.47,74.2,551.822
2023-10-28,74.08,77.11,74.08,75.78,628.917
2023-10-29,76.24,81.38,75.2,80.1,2119.171
2023-10-30,80.2,82.49,76.8,79.02,2604.689
2023-10-31,79.25,79.95,74.97,77.4,2369.068
2023-11-01,77.36,86.72,76.65,84.35,6272.515
2023-11-02,83.85,96.59,82.74,85.56,7106.054
2023-11-03,85.08,86.99,82.89,83.16,1758.699
2023-11-04,83.38,86.04,82.3,84.21,1814.342
2023-11-05,85.04,86.06,81.17,83.3,2211.151
2023-11-06,83.17,95.0,81.85,95.0,5240.33
2023-11-07,95.0,97.3,88.06,92.83,4133.701
2023-11-08,92.77,94.48,89.34,93.55,1829.376
2023-11-09,93.06,102.7,86.72,94.48,6785.438
2023-11-10,94.08,94.14,89.61,93.96,3594.165
2023-11-11,93.74,94.1,88.32,90.03,2327.017
2023-11-12,90.26,93.52,87.43,92.9,2387.461
2023-11-13,92.98,98.09,86.47,86.54,4766.805
2023-11-14,86.72,89.26,79.22,84.13,1931.37
2023-11-15,84.64,88.45,83.18,87.63,1686.613
2023-11-16,87.7,90.45,83.12,83.89,2661.332
2023-11-17,83.73,86.12,78.14,81.02,2787.64
2023-11-18,80.67,80.92,76.13,80.52,1154.945
2023-11-19,80.6,84.1,79.61,83.83,1375.003
2023-11-20,83.74,85.24,81.4,82.35,2360.788
2023-11-21,83.25,84.56,76.62,77.76,1619.073
2023-11-22,77.85,88.44,77.71,87.69,3154.012
2023-11-23,87.63,92.18,87.11,87.91,3250.281
2023-11-24,88.34,91.5,88.03,90.15,2197.658
2023-11-25,90.13,93.11,89.46,91.14,1557.098
2023-11-26,91.06,94.41,88.16,89.49,2025.648
2023-11-27,89.43,90.19,85.58,88.53,573.005
2023-11-28,88.46,90.04,84.99,88.04,2109.949
2023-11-29,88.04,90.0,87.18,88.06,1678.451
2023-11-30,87.7,90.28,86.86,90.19,1298.509
2023-12-01,90.11,93.53,90.07,92.04,892.876
2023-12-02,92.06,96.4,91.75,95.78,1516.385
2023-12-03,96.14,97.31,93.08,94.4,1416.633
2023-12-04,94.85,96.41,90.02,92.03,2684.193
2023-12-05,92.01,92.82,88.27,91.5,2489.017
2023-12-06,91.53,92.93,88.43,89.4,2919.886
2023-12-07,89.59,92.27,87.82,91.95,1566.727
2023-12-08,92.03,93.49,89.31,92.8,2906.155
2023-12-09,92.75,97.49,90.78,91.78,3402.638
2023-12-10,92.0,92.71,88.85,90.98,2111.288
2023-12-11,90.9,90.9,81.06,85.06,3108.428
2023-12-12,85.11,86.86,83.76,85.6,910.943
2023-12-13,85.73,87.56,82.15,87.1,1821.432
2023-12-14,87.26,98.0,84.96,98.0,4323.019
2023-12-15,98.19,108.37,94.77,99.36,5474.694
2023-12-16,100.1,100.12,95.3,96.36,2159.658
2023-12-17,96.38,96.79,91.52,92.03,682.209
2023-12-18,91.78,92.47,85.5,90.54,3063.827
2023-12-19,90.81,98.56,89.91,92.38,6766.483
2023-12-20,92.55,96.24,90.79,91.17,2936.128
2023-12-21,91.39,92.87,89.92,92.53,2342.207
2023-12-22,92.5,93.02,89.33,90.88,1714.956
2023-12-23,90.93,92.68,86.99,90.17,2650.516
2023-12-24,90.05,94.18,89.58,90.92,3045.501
2023-12-25,90.67,95.72,89.92,93.2,3000.462
2023-12-26,93.57,99.74,89.0,93.47,4950.34
2023-12-27,93.39,101.5,89.85,101.12,4898.094
2023-12-28,102.17,116.6,101.83,107.69,5054.861
2023-12-29,107.8,110.36,98.33,101.87,1343.41
2023-12-30,101.6,106.42,100.72,100.72,615.234
2023-12-31,102.12,107.68,96.4,98.65,1549.387
2024-01-01,98.6,105.49,98.37,105.49,582.015
2024-01-02,105.68,108.58,99.61,101.52,2498.446
2024-01-03,101.65,103.52,86.0,94.32,3046.28
2024-01-04,94.26,96.27,92.74,94.89,653.996
2024-01-05,95.93,99.15,90.76,94.13,1065.865
2024-01-06,93.99,94.02,88.91,90.86,476.868
2024-01-07,91.28,91.82,85.67,85.67,403.335
2024-01-08,85.53,91.42,81.77,90.63,865.975
2024-01-09,90.07,90.07,84.64,87.93,1011.344
2024-01-10,87.93,100.66,87.93,97.6,2048.236
2024-01-11,97.22,107.59,97.22,98.95,2814.748
2024-01-12,98.58,103.94,91.52,94.42,1193.517
2024-01-13,94.58,98.51,92.2,96.96,331.204
2024-01-14,96.78,96.78,90.73,91.21,534.8
2024-01-15,91.55,94.14,91.23,93.19,1411.562
2024-01-16,93.12,101.76,92.98,95.4,2834.579
2024-01-17,95.32,96.08,91.99,92.8,533.58
2024-01-18,91.75,93.1,87.98,89.23,557.975
2024-01-19,89.1,89.87,84.22,88.97,696.604
2024-01-20,89.0,90.19,84.25,89.37,584.657
2024-01-21,89.2,90.57,88.53,88.53,332.463
2024-01-22,88.63,88.65,83.29,84.32,847.45
2024-01-23,84.27,85.58,77.5,82.54,1332.694
2024-01-24,82.58,83.26,81.14,82.37,576.807
2024-01-25,82.48,82.48,80.35,81.6,222.385
2024-01-26,81.59,84.51,80.83,84.51,251.645
2024-01-27,84.66,85.06,83.29,84.5,279.18
2024-01-28,84.51,86.23,83.04,84.25,431.552
2024-01-29,84.44,86.64,83.75,86.16,341.268
2024-01-30,86.07,88.05,85.27,85.77,792.283
2024-01-31,85.35,85.35,78.46,79.38,2037.209
2024-02-01,79.52,79.57,76.63,77.01,1314.555
2024-02-02,76.81,80.11,75.7,79.53,2681.651
2024-02-03,79.55,80.4,78.48,78.61,457.165
2024-02-04,78.67,79.35,77.2,77.2,767.069
2024-02-05,77.19,79.88,75.62,78.38,1496.626
2024-02-06,78.1,79.39,76.9,78.58,857.795
2024-02-07,78.4,78.93,76.54,78.24,973.849
2024-02-08,78.1,80.45,78.07,79.36,679.65
2024-02-09,79.29,83.48,79.29,80.63,1633.184
2024-02-10,80.63,82.33,78.71,81.12,765.796
2024-02-11,81.32,82.56,80.0,81.26,771.805
2024-02-12,80.78,84.18,79.0,84.18,862.128
2024-02-13,84.42,84.5,82.09,84.15,642.31
2024-02-14,84.25,86.54,83.26,85.3,3493.21
2024-02-15,85.53,87.15,84.03,85.74,4337.755
2024-02-16,85.62,88.2,83.99,87.72,1766.844
2024-02-17,87.29,88.62,84.55,87.17,1162.794
2024-02-18,87.18,88.63,86.19,88.18,1034.609
2024-02-19,87.79,90.92,87.65,89.75,1141.38
2024-02-20,89.55,89.55,83.44,86.83,1631.671
2024-02-21,85.87,85.93,81.52,84.12,1155.617
2024-02-22,83.96,86.74,83.25,85.4,883.639
2024-02-23,85.5,94.0,82.78,87.29,5267.569
2024-02-24,87.71,96.0,87.7,93.94,6046.913
2024-02-25,93.41,93.91,90.05,93.0,1655.248
2024-02-26,93.09,95.69,90.29,94.63,2803.807
2024-02-27,94.6,97.4,93.0,96.55,2944.534
2024-02-28,96.81,100.11,90.48,96.16,6031.769
2024-02-29,96.17,105.69,95.32,98.07,4707.66
2024-03-01,98.11,102.0,98.11,101.9,1350.68
2024-03-02,101.9,109.27,101.31,108.51,2384.672
2024-03-03,109.02,109.66,97.0,104.63,1479.814
2024-03-04,105.13,106.37,101.6,105.03,3896.958
2024-03-05,104.8,109.85,83.49,97.54,5097.473
2024-03-06,97.8,117.49,94.45,117.19,6928.454
2024-03-07,117.23,118.88,110.85,118.49,1432.492
