2023-09-03,0.5022,0.5068,0.499,0.5037,215360.8
2023-09-04,0.5032,0.5133,0.4997,0.5131,418919.1
2023-09-05,0.5143,0.529,0.5098,0.5206,425721.3
2023-09-06,0.5216,0.5303,0.5063,0.5214,411763.8
2023-09-07,0.5216,0.5264,0.5143,0.5184,333001.8
2023-09-08,0.5171,0.5213,0.4984,0.5078,320616.4
2023-09-09,0.507,0.5078,0.5043,0.5045,71085.0
2023-09-10,0.5043,0.5044,0.4794,0.4881,438686.9
2023-09-11,0.4881,0.4894,0.4581,0.4682,552138.3
2023-09-12,0.4686,0.484,0.4661,0.4704,353691.1
2023-09-13,0.4702,0.4863,0.4701,0.4792,385434.5
2023-09-14,0.4788,0.4954,0.4787,0.4913,616492.8
2023-09-15,0.4908,0.5013,0.4825,0.4978,342324.0
2023-09-16,0.498,0.5023,0.4916,0.4952,177339.7
2023-09-17,0.4949,0.4949,0.4804,0.4853,211895.2
2023-09-18,0.4853,0.5019,0.4793,0.4923,403965.0
2023-09-19,0.493,0.5105,0.4902,0.5102,280608.8
2023-09-20,0.5103,0.5135,0.4997,0.5075,311044.1
2023-09-21,0.5073,0.5103,0.4863,0.4871,212332.7
2023-09-22,0.4866,0.4926,0.4833,0.4892,253888.3
2023-09-23,0.49,0.4914,0.4873,0.4896,67179.5
2023-09-24,0.4889,0.4943,0.4798,0.4816,110811.9
2023-09-25,0.481,0.4908,0.4762,0.4903,224357.9
2023-09-26,0.4902,0.4963,0.478,0.482,274114.8
2023-09-27,0.4819,0.4893,0.4762,0.4785,194466.8
2023-09-28,0.4786,0.4955,0.4783,0.4919,237217.4
2023-09-29,0.492,0.499,0.4883,0.4977,312913.4
2023-09-30,0.4977,0.5083,0.4958,0.504,230001.7
2023-10-01,0.5049,0.5459,0.5038,0.5383,461529.8
2023-10-02,0.5393,0.5393,0.5183,0.5221,371424.7
2023-10-03,0.5233,0.5523,0.5229,0.5426,623042.8
2023-10-04,0.5424,0.5716,0.5247,0.5344,823430.0
2023-10-05,0.5347,0.5392,0.5168,0.5172,289848.0
2023-10-06,0.5195,0.5393,0.5183,0.533,334170.3
2023-10-07,0.5333,0.5495,0.532,0.5342,365703.8
2023-10-08,0.5343,0.5375,0.526,0.5301,271210.4
2023-10-09,0.5304,0.5304,0.4933,0.4999,672862.7
2023-10-10,0.5005,0.5068,0.4823,0.4877,510074.9
2023-10-11,0.4881,0.4923,0.4783,0.4846,553730.3
2023-10-12,0.4839,0.4863,0.4743,0.4813,352160.8
2023-10-13,0.4814,0.4985,0.4814,0.4894,375379.5
2023-10-14,0.49,0.4967,0.49,0.4923,204056.8
2023-10-15,0.4927,0.4955,0.4883,0.4897,246975.8
2023-10-16,0.4893,0.5164,0.4888,0.5057,582574.6
2023-10-17,0.5053,0.5065,0.4879,0.4914,492697.6
2023-10-18,0.4918,0.4963,0.4836,0.4843,298110.9
2023-10-19,0.4855,0.4918,0.4781,0.4887,341241.9
2023-10-20,0.4887,0.5173,0.4872,0.5078,543638.1
2023-10-21,0.5084,0.5443,0.5033,0.5385,482809.8
2023-10-22,0.5385,0.5773,0.5266,0.5757,789797.1
2023-10-23,0.5752,0.6069,0.5645,0.5983,1281123.4
2023-10-24,0.5981,0.6263,0.5817,0.5891,1129119.2
2023-10-25,0.5894,0.6133,0.5798,0.5973,754588.5
2023-10-26,0.5973,0.6247,0.5847,0.5985,667557.6
2023-10-27,0.5991,0.5991,0.5688,0.5763,625495.0
2023-10-28,0.5776,0.5937,0.5774,0.5871,381904.6
2023-10-29,0.586,0.6197,0.5793,0.6055,1605329.7
2023-10-30,0.6063,0.6159,0.5933,0.6128,553552.4
2023-10-31,0.6113,0.6183,0.5844,0.6024,512246.8
2023-11-01,0.6024,0.6398,0.585,0.6333,544882.8
2023-11-02,0.6333,0.65,0.6062,0.6217,787185.9
2023-11-03,0.6203,0.6336,0.6053,0.627,434945.5
2023-11-04,0.6271,0.6363,0.6178,0.632,148626.7
2023-11-05,0.6325,0.6517,0.6283,0.6461,251330.2
2023-11-06,0.6461,0.6877,0.6432,0.6853,628753.7
2023-11-07,0.6847,0.698,0.6511,0.694,694084.3
2023-11-08,0.6953,0.7564,0.6882,0.7364,1174262.6
2023-11-09,0.7366,0.8082,0.7164,0.8004,1400926.1
2023-11-10,0.7993,0.8163,0.7614,0.7878,1056963.9
2023-11-11,0.7881,0.7917,0.7458,0.7544,729953.0
2023-11-12,0.7546,0.8687,0.7235,0.841,1494672.1
2023-11-13,0.8428,0.8919,0.801,0.8257,1420216.9
2023-11-14,0.8258,0.92,0.7762,0.8453,1788127.7
2023-11-15,0.8463,0.8857,0.8173,0.8474,1002421.1
2023-11-16,0.8473,0.8717,0.7666,0.7773,1180317.7
2023-11-17,0.7802,0.8056,0.725,0.7627,579609.6
2023-11-18,0.7618,0.7642,0.714,0.7612,484765.1
2023-11-19,0.76,0.7863,0.7453,0.783,487053.3
2023-11-20,0.7813,0.794,0.7368,0.7408,1585827.8
2023-11-21,0.7385,0.7494,0.661,0.6673,1744521.9
2023-11-22,0.6663,0.722,0.6663,0.7097,791871.2
2023-11-23,0.7103,0.7203,0.7013,0.7088,416591.9
2023-11-24,0.7086,0.7283,0.6893,0.6933,781552.0
2023-11-25,0.6937,0.7133,0.6913,0.7129,177503.0
2023-11-26,0.7122,0.7196,0.6793,0.6957,599446.0
2023-11-27,0.6953,0.7034,0.6658,0.6776,774910.3
2023-11-28,0.6774,0.6907,0.665,0.6809,931605.5
2023-11-29,0.6805,0.7026,0.6758,0.6906,766754.9
2023-11-30,0.6923,0.7156,0.6851,0.7014,667470.2
2023-12-01,0.6995,0.7358,0.6928,0.7349,1034718.4
2023-12-02,0.7351,0.7586,0.7323,0.7503,639962.0
2023-12-03,0.7495,0.7563,0.7348,0.7483,717443.9
2023-12-04,0.7464,0.7704,0.7191,0.7483,1169150.6
2023-12-05,0.7474,0.7602,0.7247,0.7544,994746.2
2023-12-06,0.7546,0.7859,0.7414,0.7624,875431.6
2023-12-07,0.7629,0.7949,0.7523,0.7821,1665627.2
2023-12-08,0.7823,0.8476,0.7803,0.8437,1174958.6
2023-12-09,0.8442,0.879,0.8161,0.8243,1511903.6
2023-12-10,0.8253,0.8658,0.8161,0.8586,300305.6
2023-12-11,0.8574,0.8733,0.7545,0.7819,1450509.4
2023-12-12,0.7824,0.8363,0.782,0.8212,1068668.7
2023-12-13,0.8215,0.8313,0.7671,0.8173,903413.3
2023-12-14,0.816,0.8265,0.7861,0.804,728333.5
2023-12-15,0.8031,0.8045,0.7683,0.7705,636152.1
2023-12-16,0.7728,0.796,0.7625,0.7818,316007.4
2023-12-17,0.7818,0.7836,0.7467,0.7501,507617.3
2023-12-18,0.7523,0.7578,0.6915,0.732,1271257.0
2023-12-19,0.7316,0.7533,0.6804,0.6967,1225443.4
2023-12-20,0.6983,0.7267,0.688,0.7085,1313272.1
2023-12-21,0.7067,0.7451,0.7031,0.7443,1393983.3
2023-12-22,0.7448,0.7983,0.7393,0.7983,1333547.4
2023-12-23,0.7993,0.8017,0.7527,0.7812,708346.0
2023-12-24,0.7818,0.8055,0.7571,0.773,1128014.3
2023-12-25,0.7731,0.8385,0.7617,0.8291,801430.8
2023-12-26,0.8285,0.9333,0.7819,0.9233,1934581.7
2023-12-27,0.9231,0.9903,0.8933,0.9339,2444220.5
2023-12-28,0.9338,0.9621,0.8875,0.9063,1750423.3
2023-12-29,0.9075,0.9227,0.8556,0.8849,819412.1
2023-12-30,0.8803,0.8963,0.8358,0.8633,634489.6
2023-12-31,0.8645,0.9189,0.8573,0.8817,580012.4
2024-01-01,0.8823,0.9242,0.868,0.9212,476828.1
2024-01-02,0.921,0.937,0.88,0.8873,827189.4
2024-01-03,0.8883,0.9031,0.7041,0.7844,2064237.4
2024-01-04,0.7839,0.8166,0.7683,0.8085,932811.1
2024-01-05,0.8082,0.8119,0.75,0.7813,524797.6
2024-01-06,0.7813,0.7813,0.7292,0.7568,347992.3
2024-01-07,0.7582,0.7732,0.726,0.7328,313927.4
2024-01-08,0.7319,0.7707,0.675,0.7682,1089686.3
2024-01-09,0.7693,0.7718,0.7153,0.7353,852065.2
2024-01-10,0.738,0.8333,0.7357,0.8213,1424647.2
2024-01-11,0.8222,0.8762,0.8042,0.8459,1250306.4
2024-01-12,0.8463,0.8623,0.7642,0.7904,874315.5
2024-01-13,0.7933,0.8136,0.77,0.8065,455987.5
2024-01-14,0.8071,0.8079,0.7643,0.7664,359408.2
2024-01-15,0.7654,0.7926,0.7638,0.7728,564867.8
2024-01-16,0.7737,0.786,0.7623,0.7773,410913.5
2024-01-17,0.7776,0.7851,0.7373,0.7441,742602.3
2024-01-18,0.7453,0.7531,0.7115,0.7245,609402.6
2024-01-19,0.7245,0.733,0.6805,0.6963,785350.8
2024-01-20,0.6963,0.7231,0.6891,0.7219,299684.0
2024-01-21,0.7217,0.7412,0.7165,0.721,295751.3
2024-01-22,0.72,0.7263,0.6707,0.6858,1026532.6
2024-01-23,0.6864,0.7012,0.6363,0.6679,1155226.5
2024-01-24,0.6667,0.6847,0.6593,0.6786,774015.4
2024-01-25,0.6788,0.6797,0.6613,0.6734,375863.3
2024-01-26,0.6733,0.7033,0.6711,0.699,624184.5
2024-01-27,0.699,0.7275,0.6969,0.7271,366831.8
2024-01-28,0.7268,0.7476,0.72,0.7253,851121.6
2024-01-29,0.7249,0.7533,0.7153,0.7493,847127.6
2024-01-30,0.7483,0.7585,0.7344,0.7377,601892.7
2024-01-31,0.7392,0.7702,0.72,0.7293,747167.4
2024-02-01,0.7299,0.7516,0.708,0.7458,681343.6
2024-02-02,0.7448,0.7558,0.7243,0.7408,568502.3
2024-02-03,0.7394,0.7464,0.7236,0.7267,237684.9
2024-02-04,0.7265,0.7303,0.714,0.7177,328861.7
2024-02-05,0.7178,0.7393,0.708,0.7256,298017.7
2024-02-06,0.7259,0.7596,0.7235,0.7483,612509.7
2024-02-07,0.7483,0.7768,0.7304,0.7755,603889.0
2024-02-08,0.775,0.7872,0.7636,0.7732,502330.9
2024-02-09,0.7735,0.791,0.7713,0.7816,694332.3
2024-02-10,0.7821,0.7997,0.7659,0.7826,895596.4
2024-02-11,0.7836,0.7957,0.7621,0.7707,690118.2
2024-02-12,0.7703,0.8199,0.7589,0.8165,802180.1
2024-02-13,0.8168,0.8191,0.787,0.7984,687548.1
2024-02-14,0.7985,0.8339,0.7888,0.83,966652.0
2024-02-15,0.8307,0.8445,0.8133,0.8266,1113266.4
2024-02-16,0.827,0.8879,0.8232,0.8833,1240525.8
2024-02-17,0.8837,0.8906,0.8384,0.8617,726134.2
2024-02-18,0.8618,0.9279,0.853,0.9271,915408.7
2024-02-19,0.9278,0.9387,0.905,0.9258,1005882.8
2024-02-20,0.9266,0.956,0.872,0.9466,1094632.2
2024-02-21,0.9459,0.9583,0.84,0.879,1157975.6
2024-02-22,0.8775,0.9769,0.8508,0.9178,1278892.3
2024-02-23,0.9158,0.9299,0.8722,0.9142,1108640.9
2024-02-24,0.9126,0.97,0.8978,0.9183,827881.9
2024-02-25,0.9174,0.9268,0.8905,0.9235,437815.6
2024-02-26,0.9235,0.9852,0.898,0.9741,1078735.0
2024-02-27,0.9737,0.9896,0.9366,0.9489,664222.2
2024-02-28,0.9498,0.9861,0.885,0.929,1137122.4
2024-02-29,0.9291,0.9779,0.9073,0.9268,1271650.4
2024-03-01,0.9279,0.9523,0.9252,0.9454,611747.9
2024-03-02,0.9452,1.0158,0.9443,1.0124,757204.6
2024-03-03,1.0126,1.0307,0.9467,1.0062,454422.9
2024-03-04,1.0063,1.0582,0.9972,1.0517,1653244.8
2024-03-05,1.0511,1.0578,0.82,0.9538,3085550.3
2024-03-06,0.9533,1.0269,0.9183,1.0264,2461670.8
2024-03-07,1.0232,1.0623,1.0089,1.0599,430694.5
