2023-12-16,0.447,0.464,0.44,0.463,140214.1
2023-12-17,0.463,0.468,0.441,0.443,105506.52
2023-12-18,0.444,0.445,0.408,0.435,168996.23
2023-12-19,0.434,0.446,0.427,0.432,158014.42
2023-12-20,0.432,0.466,0.429,0.458,162204.12
2023-12-21,0.457,0.475,0.451,0.475,198187.33
2023-12-22,0.475,0.48,0.462,0.48,165741.74
2023-12-23,0.48,0.482,0.465,0.468,83895.35
2023-12-24,0.467,0.504,0.461,0.494,193190.3
2023-12-25,0.492,0.519,0.477,0.509,247088.37
2023-12-26,0.51,0.549,0.466,0.509,359774.98
2023-12-27,0.507,0.51,0.483,0.499,235293.53
2023-12-28,0.501,0.508,0.471,0.479,206424.71
2023-12-29,0.48,0.489,0.457,0.467,247598.7
2023-12-30,0.466,0.472,0.458,0.467,138143.85
2023-12-31,0.468,0.482,0.459,0.474,153407.42
2024-01-01,0.475,0.491,0.468,0.49,135125.33
2024-01-02,0.488,0.499,0.479,0.485,185597.49
2024-01-03,0.486,0.492,0.381,0.429,548398.9
2024-01-04,0.433,0.437,0.42,0.435,145985.69
2024-01-05,0.434,0.445,0.405,0.42,100431.56
2024-01-06,0.416,0.42,0.393,0.417,195935.61
2024-01-07,0.42,0.425,0.387,0.392,70134.23
2024-01-08,0.392,0.416,0.363,0.413,319662.07
2024-01-09,0.413,0.414,0.383,0.396,244956.25
2024-01-10,0.398,0.432,0.385,0.425,151143.01
2024-01-11,0.426,0.45,0.424,0.443,158633.64
2024-01-12,0.445,0.452,0.405,0.424,172661.83
2024-01-13,0.415,0.438,0.415,0.423,34168.6
2024-01-14,0.422,0.424,0.408,0.412,60737.45
2024-01-15,0.413,0.421,0.409,0.413,43423.24
2024-01-16,0.413,0.429,0.413,0.427,42884.21
2024-01-17,0.428,0.431,0.417,0.425,52675.47
2024-01-18,0.425,0.431,0.397,0.406,472155.32
2024-01-19,0.406,0.449,0.393,0.431,713776.93
2024-01-20,0.429,0.441,0.422,0.434,202131.48
2024-01-21,0.434,0.451,0.431,0.438,215650.57
2024-01-22,0.437,0.439,0.403,0.408,276976.78
2024-01-23,0.406,0.411,0.375,0.391,501019.43
2024-01-24,0.39,0.409,0.388,0.404,341269.81
2024-01-25,0.403,0.404,0.394,0.4,146641.05
2024-01-26,0.399,0.417,0.396,0.417,140288.19
2024-01-27,0.419,0.421,0.408,0.421,35944.73
2024-01-28,0.42,0.426,0.407,0.411,74773.98
2024-01-29,0.409,0.425,0.407,0.424,123559.71
2024-01-30,0.422,0.424,0.409,0.412,112415.97
2024-01-31,0.412,0.412,0.395,0.401,284717.85
2024-02-01,0.4,0.402,0.392,0.399,195414.52
2024-02-02,0.4,0.412,0.399,0.409,66399.07
2024-02-03,0.408,0.411,0.404,0.407,59093.72
2024-02-04,0.404,0.407,0.398,0.4,58734.98
2024-02-05,0.4,0.409,0.395,0.403,80723.57
2024-02-06,0.403,0.408,0.4,0.401,59924.23
2024-02-07,0.402,0.416,0.394,0.415,92228.42
2024-02-08,0.414,0.422,0.409,0.417,103252.92
2024-02-09,0.418,0.434,0.417,0.428,197068.26
2024-02-10,0.429,0.438,0.422,0.426,127453.68
2024-02-11,0.426,0.436,0.425,0.433,116117.63
2024-02-12,0.434,0.455,0.428,0.448,245912.82
2024-02-13,0.449,0.449,0.429,0.438,159410.23
2024-02-14,0.438,0.456,0.435,0.454,325562.45
2024-02-15,0.454,0.47,0.451,0.468,243458.05
2024-02-16,0.469,0.476,0.453,0.464,144994.75
2024-02-17,0.466,0.481,0.444,0.453,141457.7
2024-02-18,0.452,0.473,0.451,0.468,132152.3
2024-02-19,0.469,0.481,0.464,0.48,112706.03
2024-02-20,0.475,0.48,0.444,0.462,205409.3
2024-02-21,0.461,0.461,0.43,0.443,176208.22
2024-02-22,0.443,0.458,0.435,0.452,107702.59
2024-02-23,0.453,0.453,0.434,0.444,220736.11
2024-02-24,0.447,0.465,0.439,0.461,80751.69
2024-02-25,0.461,0.478,0.456,0.474,108294.4
2024-02-26,0.474,0.499,0.47,0.494,371252.44
2024-02-27,0.494,0.527,0.486,0.522,583796.06
2024-02-28,0.524,0.563,0.493,0.527,793346.54
2024-02-29,0.528,0.62,0.518,0.606,668157.51
2024-03-01,0.605,0.632,0.578,0.618,552441.01
2024-03-02,0.619,0.649,0.602,0.624,412815.4
2024-03-03,0.621,0.65,0.545,0.609,291950.58
2024-03-04,0.609,0.64,0.589,0.612,570114.82
2024-03-05,0.611,0.656,0.49,0.565,1571746.55
2024-03-06,0.563,0.605,0.542,0.604,541663.76
2024-03-07,0.604,0.649,0.593,0.634,258304.92
