2021-09-30,57.5,57.96,56.0,57.48,5685.479
2021-10-01,57.67,60.26,54.74,58.41,22742.849
2021-10-02,58.39,69.7,56.79,60.15,17667.666
2021-10-03,60.13,63.4,58.48,59.56,13842.807
2021-10-04,59.55,61.99,54.87,56.17,15433.702
2021-10-05,56.16,57.68,54.11,55.82,13665.533
2021-10-06,55.86,56.66,50.42,51.97,17553.386
2021-10-07,51.97,53.73,49.57,53.23,15849.441
2021-10-08,53.18,56.18,51.82,52.2,14386.602
2021-10-09,51.98,53.64,51.73,52.29,9969.658
2021-10-10,52.29,52.65,48.72,49.05,10643.068
2021-10-11,49.05,51.26,46.64,47.81,9630.381
2021-10-12,47.63,47.63,44.4,46.98,9251.41
2021-10-13,46.8,49.47,46.04,47.56,11998.169
2021-10-14,47.54,50.35,47.49,48.36,17607.559
2021-10-15,48.51,49.12,46.9,48.45,13468.466
2021-10-16,48.51,53.26,47.98,49.35,13953.581
2021-10-17,49.07,50.17,46.0,48.29,8439.576
2021-10-18,48.21,48.54,46.78,47.81,6124.307
2021-10-19,47.9,49.85,47.5,48.9,7608.13
2021-10-20,48.9,52.83,48.8,51.12,13537.573
2021-10-21,51.05,55.22,50.35,52.96,14954.386
2021-10-22,52.97,59.39,52.97,56.25,22065.344
2021-10-23,56.37,60.0,55.62,56.26,13612.414
2021-10-24,56.26,58.0,53.29,55.95,8876.158
2021-10-25,55.98,60.2,55.85,60.2,18744.421
2021-10-26,60.19,65.0,58.51,59.56,16829.779
2021-10-27,59.26,61.91,51.77,53.45,27081.498
2021-10-28,53.45,55.8,53.18,55.15,14447.697
2021-10-29,54.92,57.44,54.52,55.98,12280.841
2021-10-30,55.98,55.98,52.81,54.02,11130.936
2021-10-31,53.99,56.02,52.27,55.7,15389.465
2021-11-01,55.7,57.74,54.0,56.07,12174.523
2021-11-02,56.02,61.0,55.59,58.71,18168.516
2021-11-03,58.87,67.26,58.29,65.99,30250.409
2021-11-04,65.99,72.87,64.3,68.82,27430.346
2021-11-05,69.04,70.83,62.6,64.34,11749.183
2021-11-06,64.0,68.06,62.88,67.79,9090.701
2021-11-07,67.75,77.06,67.75,75.9,29635.794
2021-11-08,75.91,85.3,72.18,78.86,35884.717
2021-11-09,78.86,81.79,75.32,76.55,21343.83
2021-11-10,76.67,81.37,68.34,75.07,28363.341
2021-11-11,74.73,80.42,73.65,77.45,15673.841
2021-11-12,77.45,78.89,71.12,74.43,13406.901
2021-11-13,74.76,86.33,74.46,85.76,21299.797
2021-11-14,85.59,87.62,80.5,83.82,15813.392
2021-11-15,83.98,88.95,81.03,82.78,23611.984
2021-11-16,82.53,90.86,74.0,86.42,50930.504
2021-11-17,86.4,98.24,81.14,95.15,46892.335
2021-11-18,94.99,97.95,81.12,89.41,47597.458
2021-11-19,89.43,99.86,84.59,99.74,32741.952
2021-11-20,99.87,115.79,99.56,111.88,59695.537
2021-11-21,111.89,130.54,109.63,114.25,76078.926
2021-11-22,114.85,129.21,111.82,120.45,53165.351
2021-11-23,120.33,121.65,108.44,110.22,45602.597
2021-11-24,109.94,110.88,100.73,102.85,43890.072
2021-11-25,102.85,116.25,102.12,106.53,39992.3
2021-11-26,106.67,106.95,90.0,92.46,52631.088
2021-11-27,91.68,105.05,91.5,100.13,31969.652
2021-11-28,100.21,100.82,89.22,98.06,28187.968
2021-11-29,98.0,107.11,96.89,107.11,26643.736
2021-11-30,107.09,110.7,100.99,106.83,45342.798
2021-12-01,106.8,112.61,103.91,105.87,47537.235
2021-12-02,105.72,105.72,94.87,95.39,22477.115
2021-12-03,95.48,100.14,88.55,96.08,34517.425
2021-12-04,96.08,96.18,71.55,82.51,107936.241
2021-12-05,82.59,84.59,73.04,76.4,44939.722
2021-12-06,76.51,84.29,68.2,82.64,74316.491
2021-12-07,82.44,85.76,78.11,79.48,37055.332
2021-12-08,79.68,82.29,76.57,82.29,20786.204
2021-12-09,82.01,83.42,73.81,75.64,28419.096
2021-12-10,75.9,81.12,71.11,71.3,34392.193
2021-12-11,71.24,77.12,69.8,76.59,18887.679
2021-12-12,76.44,78.65,73.5,78.14,12515.093
2021-12-13,78.1,79.6,66.78,70.03,41433.63
2021-12-14,69.81,77.7,67.9,77.51,27040.394
2021-12-15,77.48,93.89,76.59,89.84,75227.293
2021-12-16,89.77,96.99,86.63,86.72,73463.082
