2022-07-06-19,0.5144,0.5157,0.502,0.5059,25953.9
2022-07-06-20,0.5064,0.5104,0.4983,0.5062,218216.5
2022-07-06-21,0.506,0.51,0.5029,0.5046,92761.4
2022-07-06-22,0.5046,0.508,0.501,0.5068,93746.6
2022-07-06-23,0.5065,0.5065,0.5035,0.5057,32243.6
2022-07-07-00,0.5057,0.514,0.5057,0.5121,32550.4
2022-07-07-01,0.5129,0.5203,0.5129,0.5157,48861.6
2022-07-07-02,0.5141,0.5245,0.513,0.5178,33780.7
2022-07-07-03,0.517,0.5187,0.515,0.5164,60022.5
2022-07-07-04,0.5167,0.5184,0.5097,0.511,58876.2
2022-07-07-05,0.5112,0.513,0.508,0.5108,3220.5
2022-07-07-06,0.51,0.51,0.506,0.5078,25134.1
2022-07-07-07,0.5074,0.5083,0.502,0.5031,46740.6
2022-07-07-08,0.5035,0.5058,0.5009,0.5032,18315.7
2022-07-07-09,0.504,0.5112,0.504,0.5111,66789.2
2022-07-07-10,0.512,0.5172,0.51,0.5166,55133.0
2022-07-07-11,0.5164,0.5177,0.5128,0.5144,54137.6
2022-07-07-12,0.5147,0.5147,0.5103,0.5123,58705.2
2022-07-07-13,0.5113,0.516,0.51,0.516,22737.8
2022-07-07-14,0.5161,0.5222,0.5144,0.5189,52391.0
2022-07-07-15,0.518,0.531,0.514,0.5283,211567.7
2022-07-07-16,0.5275,0.5431,0.5263,0.539,371119.9
2022-07-07-17,0.5398,0.549,0.535,0.5467,120902.2
2022-07-07-18,0.5473,0.5611,0.5448,0.5572,154065.9
2022-07-07-19,0.5562,0.557,0.5503,0.553,190077.1
2022-07-07-20,0.5532,0.564,0.5532,0.5608,89856.3
2022-07-07-21,0.5599,0.5623,0.5547,0.5598,158065.5
2022-07-07-22,0.5595,0.5599,0.548,0.5502,73817.8
2022-07-07-23,0.55,0.553,0.5472,0.5494,11138.0
2022-07-08-00,0.548,0.5506,0.5457,0.5491,46333.3
2022-07-08-01,0.5498,0.5558,0.5479,0.5537,39107.2
2022-07-08-02,0.5552,0.5593,0.549,0.556,39704.8
2022-07-08-03,0.5561,0.587,0.5558,0.5784,340992.4
2022-07-08-04,0.5768,0.5768,0.567,0.574,91705.3
2022-07-08-05,0.5735,0.582,0.5716,0.579,60853.9
2022-07-08-06,0.5799,0.587,0.574,0.574,75100.8
2022-07-08-07,0.5738,0.5801,0.5637,0.57,65784.5
2022-07-08-08,0.5701,0.5743,0.5666,0.5718,30753.4
2022-07-08-09,0.57,0.5734,0.5638,0.5654,192582.0
2022-07-08-10,0.5672,0.572,0.5559,0.5559,141868.6
2022-07-08-11,0.5573,0.5592,0.5508,0.5589,119397.7
2022-07-08-12,0.5585,0.564,0.5538,0.5543,123361.8
2022-07-08-13,0.5542,0.56,0.5507,0.5588,34081.7
2022-07-08-14,0.5588,0.565,0.5489,0.5527,258621.4
2022-07-08-15,0.553,0.558,0.548,0.5501,94863.2
2022-07-08-16,0.549,0.57,0.549,0.5676,110919.3
2022-07-08-17,0.569,0.5871,0.5673,0.5853,589923.1
2022-07-08-18,0.5845,0.5845,0.5708,0.5744,165262.3
2022-07-08-19,0.5746,0.5876,0.5709,0.579,108538.3
2022-07-08-20,0.5797,0.592,0.5758,0.5763,90874.2
2022-07-08-21,0.5765,0.587,0.5742,0.5807,53422.6
2022-07-08-22,0.5808,0.6034,0.579,0.5978,169669.2
2022-07-08-23,0.5988,0.6058,0.592,0.5934,63468.6
2022-07-09-00,0.5933,0.598,0.587,0.5971,52389.0
2022-07-09-01,0.597,0.6086,0.592,0.5954,97955.6
2022-07-09-02,0.5942,0.6,0.5805,0.5836,176132.5
2022-07-09-03,0.5831,0.5841,0.5742,0.5816,69888.7
2022-07-09-04,0.582,0.5853,0.5816,0.5823,20647.9
2022-07-09-05,0.5801,0.5821,0.5758,0.5803,66495.2
2022-07-09-06,0.5805,0.584,0.5775,0.5832,115126.0
2022-07-09-07,0.585,0.588,0.58,0.5811,49729.8
2022-07-09-08,0.5811,0.5889,0.5787,0.5876,78940.3
2022-07-09-09,0.5872,0.591,0.5869,0.5894,45252.1
2022-07-09-10,0.5879,0.593,0.5838,0.5916,38221.9
2022-07-09-11,0.5914,0.5914,0.5865,0.587,19293.4
2022-07-09-12,0.587,0.591,0.587,0.5884,14194.8
2022-07-09-13,0.5884,0.5893,0.5774,0.5787,47796.4
2022-07-09-14,0.5777,0.5807,0.572,0.5775,71662.8
2022-07-09-15,0.577,0.578,0.573,0.5763,8180.7
2022-07-09-16,0.5757,0.582,0.5757,0.5796,148944.9
2022-07-09-17,0.58,0.5845,0.5793,0.5816,24420.8
2022-07-09-18,0.5805,0.5828,0.5801,0.5818,11659.5
2022-07-09-19,0.585,0.59,0.5848,0.5877,40328.9
2022-07-09-20,0.5883,0.589,0.5844,0.5848,9720.1
2022-07-09-21,0.5854,0.5865,0.58,0.5813,51936.4
2022-07-09-22,0.5812,0.584,0.5812,0.584,47450.6
2022-07-09-23,0.5851,0.586,0.5822,0.5835,9044.1
2022-07-10-00,0.5841,0.5847,0.5774,0.5774,79830.1
2022-07-10-01,0.5785,0.58,0.576,0.5788,30358.8
2022-07-10-02,0.5788,0.5788,0.5666,0.5671,30214.5
2022-07-10-03,0.5689,0.573,0.567,0.567,35668.7
2022-07-10-04,0.5678,0.5678,0.5577,0.5622,52612.6
2022-07-10-05,0.5616,0.5624,0.557,0.5574,64555.7
2022-07-10-06,0.5574,0.5636,0.5567,0.5636,9820.0
2022-07-10-07,0.5633,0.5649,0.5614,0.5644,233141.7
2022-07-10-08,0.5638,0.566,0.562,0.564,14181.7
2022-07-10-09,0.5649,0.5684,0.563,0.5665,60090.8
2022-07-10-10,0.5665,0.568,0.5624,0.5652,35415.0
2022-07-10-11,0.5659,0.5664,0.562,0.5629,69869.2
2022-07-10-12,0.562,0.562,0.5558,0.5568,69842.0
2022-07-10-13,0.5572,0.5575,0.552,0.5572,80186.1
2022-07-10-14,0.558,0.56,0.5575,0.559,14641.6
2022-07-10-15,0.5581,0.5581,0.5501,0.5527,105407.2
2022-07-10-16,0.551,0.552,0.542,0.5434,89829.6
2022-07-10-17,0.5436,0.5498,0.5432,0.5486,101683.7
2022-07-10-18,0.5474,0.559,0.5434,0.5568,95537.8
2022-07-10-19,0.5562,0.563,0.5562,0.5586,31931.5
2022-07-10-20,0.558,0.558,0.554,0.554,34772.3
2022-07-10-21,0.5548,0.568,0.5548,0.5671,56187.0
2022-07-10-22,0.5666,0.574,0.5658,0.5717,136784.8
2022-07-10-23,0.5717,0.5775,0.568,0.5686,70201.1
2022-07-11-00,0.5677,0.5677,0.562,0.5647,108983.8
2022-07-11-01,0.5617,0.5625,0.5574,0.5593,39058.6
2022-07-11-02,0.5591,0.5592,0.548,0.5537,30958.1
2022-07-11-03,0.5538,0.5538,0.54,0.5424,44149.5
2022-07-11-04,0.5426,0.5453,0.539,0.5412,99453.4
2022-07-11-05,0.539,0.553,0.5378,0.547,56294.1
2022-07-11-06,0.5469,0.55,0.544,0.5459,31351.2
2022-07-11-07,0.5472,0.5475,0.543,0.5444,22005.0
2022-07-11-08,0.5442,0.5455,0.532,0.5323,67707.4
2022-07-11-09,0.5317,0.5381,0.5295,0.5372,24976.7
2022-07-11-10,0.5364,0.5411,0.5364,0.5394,23591.1
2022-07-11-11,0.542,0.547,0.5415,0.547,28930.5
2022-07-11-12,0.548,0.552,0.5475,0.5486,47595.1
2022-07-11-13,0.5492,0.5513,0.545,0.545,19899.1
2022-07-11-14,0.544,0.564,0.5427,0.5633,227709.9
2022-07-11-15,0.5627,0.5765,0.555,0.5589,588811.6
2022-07-11-16,0.5589,0.5735,0.5539,0.5656,157711.5
2022-07-11-17,0.5669,0.5762,0.565,0.5762,105835.9
2022-07-11-18,0.5752,0.5795,0.568,0.5745,128724.9
2022-07-11-19,0.5746,0.591,0.5737,0.5907,228291.3
2022-07-11-20,0.5906,0.5939,0.5825,0.5826,141064.5
2022-07-11-21,0.582,0.5829,0.5768,0.5795,73798.7
2022-07-11-22,0.5812,0.583,0.5745,0.5759,210965.3
2022-07-11-23,0.5763,0.582,0.5667,0.5745,46822.6
2022-07-12-00,0.5727,0.5727,0.5574,0.5591,143495.8
2022-07-12-01,0.5607,0.5647,0.554,0.5601,82191.7
2022-07-12-02,0.558,0.569,0.5546,0.569,68363.2
2022-07-12-03,0.57,0.582,0.5674,0.5721,72971.8
2022-07-12-04,0.5717,0.585,0.5686,0.5766,48004.0
2022-07-12-05,0.5766,0.5823,0.572,0.5751,37341.8
2022-07-12-06,0.5765,0.5822,0.5765,0.5776,58331.6
2022-07-12-07,0.5781,0.588,0.5731,0.5839,299005.0
2022-07-12-08,0.584,0.5905,0.579,0.5801,93755.8
2022-07-12-09,0.5802,0.5816,0.5706,0.5706,149835.8
2022-07-12-10,0.5703,0.5749,0.5671,0.5707,47047.8
2022-07-12-11,0.5723,0.5723,0.5599,0.5622,114986.0
2022-07-12-12,0.5621,0.5652,0.557,0.5609,216227.2
2022-07-12-13,0.5611,0.569,0.5611,0.5667,103736.3
2022-07-12-14,0.5664,0.584,0.5653,0.5675,302523.6
2022-07-12-15,0.5666,0.582,0.5666,0.576,401071.8
2022-07-12-16,0.5757,0.58,0.573,0.5787,84247.3
2022-07-12-17,0.5785,0.5818,0.5675,0.5703,27775.1
2022-07-12-18,0.5696,0.5776,0.567,0.5735,50824.2
2022-07-12-19,0.5745,0.5745,0.5678,0.5701,106163.9
2022-07-12-20,0.5699,0.5701,0.5613,0.5613,73968.1
2022-07-12-21,0.561,0.5615,0.5393,0.5482,831347.1
2022-07-12-22,0.5479,0.5526,0.541,0.5448,302719.6
2022-07-12-23,0.544,0.548,0.542,0.542,22866.7
2022-07-13-00,0.541,0.5486,0.5397,0.5466,65510.0
2022-07-13-01,0.5462,0.5474,0.5327,0.5343,73034.0
2022-07-13-02,0.5343,0.5403,0.5301,0.5389,53917.8
2022-07-13-03,0.5386,0.5434,0.5382,0.5412,71608.3
2022-07-13-04,0.5428,0.549,0.5427,0.5459,39043.0
2022-07-13-05,0.5457,0.5457,0.537,0.5402,21948.8
2022-07-13-06,0.5415,0.545,0.5413,0.5441,11597.3
2022-07-13-07,0.5414,0.553,0.5414,0.5484,136908.0
2022-07-13-08,0.5483,0.5503,0.546,0.5494,59516.7
2022-07-13-09,0.5497,0.5567,0.5479,0.5547,290399.3
2022-07-13-10,0.557,0.56,0.5538,0.558,80510.6
2022-07-13-11,0.559,0.5618,0.5549,0.5563,339063.4
2022-07-13-12,0.5551,0.5567,0.5518,0.5543,51863.7
2022-07-13-13,0.5546,0.56,0.5498,0.5582,347282.3
2022-07-13-14,0.5571,0.57,0.52,0.5329,1682968.9
2022-07-13-15,0.5313,0.543,0.526,0.5413,422559.3
2022-07-13-16,0.5401,0.552,0.535,0.5488,314948.3
2022-07-13-17,0.549,0.5536,0.543,0.5435,78936.6
2022-07-13-18,0.5433,0.5544,0.5375,0.554,438764.1
2022-07-13-19,0.5542,0.5743,0.554,0.5715,456234.9
2022-07-13-20,0.5717,0.5835,0.5679,0.5785,95077.2
2022-07-13-21,0.5786,0.583,0.5703,0.5729,92454.1
2022-07-13-22,0.5735,0.5746,0.568,0.5696,51524.3
2022-07-13-23,0.5696,0.5812,0.5696,0.5811,31401.8
2022-07-14-00,0.582,0.601,0.582,0.5978,446373.2
2022-07-14-01,0.6,0.642,0.6,0.638,361408.6
2022-07-14-02,0.639,0.6554,0.633,0.6386,251483.1
2022-07-14-03,0.637,0.6405,0.6255,0.6371,152742.1
2022-07-14-04,0.637,0.647,0.6304,0.645,90634.9
2022-07-14-05,0.6448,0.651,0.64,0.6418,105490.5
2022-07-14-06,0.6412,0.647,0.6363,0.6413,102389.0
2022-07-14-07,0.6406,0.653,0.6406,0.6425,49518.7
2022-07-14-08,0.6417,0.6428,0.6295,0.638,61052.3
2022-07-14-09,0.639,0.64,0.63,0.6346,27549.3
2022-07-14-10,0.6347,0.6362,0.6194,0.62,61053.9
2022-07-14-11,0.6202,0.6241,0.611,0.6204,193075.5
2022-07-14-12,0.6193,0.6296,0.6182,0.6245,69011.3
2022-07-14-13,0.6253,0.6255,0.614,0.6172,102497.6
2022-07-14-14,0.618,0.635,0.616,0.6319,143301.1
2022-07-14-15,0.635,0.6494,0.624,0.6283,223453.4
2022-07-14-16,0.628,0.6374,0.618,0.6374,93478.3
2022-07-14-17,0.6379,0.677,0.636,0.674,975094.6
2022-07-14-18,0.6733,0.6783,0.6623,0.673,531466.1
2022-07-14-19,0.6729,0.7045,0.6699,0.6989,1201192.8
2022-07-14-20,0.6978,0.703,0.693,0.6953,568673.6
2022-07-14-21,0.6961,0.6997,0.6841,0.6846,518015.9
2022-07-14-22,0.6865,0.6962,0.6822,0.6913,194511.9
2022-07-14-23,0.6905,0.6926,0.6793,0.6825,113945.3
2022-07-15-00,0.6818,0.6903,0.6803,0.69,80661.5
2022-07-15-01,0.6898,0.7214,0.6898,0.7072,309296.1
2022-07-15-02,0.7073,0.7116,0.6881,0.701,523217.0
2022-07-15-03,0.7008,0.7233,0.6938,0.7193,312187.8
2022-07-15-04,0.7198,0.7312,0.7019,0.7038,372315.2
2022-07-15-05,0.7041,0.7083,0.696,0.7083,161651.1
2022-07-15-06,0.7077,0.709,0.688,0.6913,179880.6
2022-07-15-07,0.6894,0.696,0.683,0.695,174432.7
2022-07-15-08,0.694,0.694,0.6853,0.6874,131121.0
2022-07-15-09,0.6877,0.7006,0.6867,0.693,404947.4
2022-07-15-10,0.6938,0.7071,0.6923,0.6989,240666.5
2022-07-15-11,0.6989,0.7104,0.6977,0.6994,196727.8
2022-07-15-12,0.6991,0.7026,0.6894,0.6944,222994.7
2022-07-15-13,0.694,0.6962,0.6845,0.6846,283961.3
2022-07-15-14,0.6851,0.7011,0.683,0.693,400457.3
2022-07-15-15,0.692,0.6928,0.6766,0.6867,433154.0
2022-07-15-16,0.6877,0.693,0.6823,0.6896,234264.8
2022-07-15-17,0.6884,0.691,0.679,0.6795,109633.3
2022-07-15-18,0.6788,0.6842,0.6716,0.6754,399188.4
2022-07-15-19,0.6774,0.693,0.6774,0.6853,94524.7
2022-07-15-20,0.6857,0.699,0.6856,0.6988,123829.7
2022-07-15-21,0.6993,0.7138,0.6928,0.7123,223001.6
2022-07-15-22,0.7108,0.7292,0.7016,0.7057,357872.5
2022-07-15-23,0.7076,0.7148,0.703,0.7089,126764.6
2022-07-16-00,0.7085,0.714,0.7037,0.7088,88211.0
2022-07-16-01,0.707,0.7096,0.6967,0.6996,46416.1
2022-07-16-02,0.696,0.7043,0.6889,0.6899,121885.9
2022-07-16-03,0.6899,0.6952,0.6871,0.6887,55919.0
2022-07-16-04,0.6884,0.69,0.684,0.6892,20243.2
2022-07-16-05,0.6904,0.692,0.6888,0.6909,10304.0
2022-07-16-06,0.6917,0.6917,0.685,0.6878,26712.8
2022-07-16-07,0.6878,0.6912,0.6851,0.6857,37284.9
2022-07-16-08,0.684,0.684,0.678,0.6814,31573.2
2022-07-16-09,0.6807,0.685,0.6768,0.679,252557.7
2022-07-16-10,0.6789,0.684,0.6789,0.6809,112694.3
2022-07-16-11,0.681,0.6836,0.6803,0.6825,27058.4
2022-07-16-12,0.6826,0.69,0.6826,0.6876,79995.8
2022-07-16-13,0.687,0.6892,0.6855,0.6855,39166.2
2022-07-16-14,0.6855,0.6902,0.6809,0.6882,69769.3
2022-07-16-15,0.6894,0.703,0.6894,0.7023,171694.7
2022-07-16-16,0.7024,0.7032,0.6931,0.6999,72852.9
2022-07-16-17,0.7006,0.7126,0.7006,0.7096,62501.0
2022-07-16-18,0.7116,0.7367,0.7116,0.7317,505250.8
2022-07-16-19,0.7316,0.7378,0.723,0.723,537354.0
2022-07-16-20,0.7244,0.73,0.7207,0.7237,67393.0
2022-07-16-21,0.7242,0.7303,0.7164,0.7186,50592.0
2022-07-16-22,0.7184,0.7204,0.708,0.7177,143370.3
2022-07-16-23,0.7168,0.722,0.7106,0.715,49369.8
2022-07-17-00,0.7168,0.721,0.7126,0.7199,58990.5
2022-07-17-01,0.719,0.724,0.716,0.7236,101590.7
2022-07-17-02,0.7238,0.732,0.7235,0.7264,83116.5
2022-07-17-03,0.7281,0.7281,0.7128,0.7158,62362.2
2022-07-17-04,0.7177,0.722,0.7163,0.7186,16904.0
2022-07-17-05,0.7227,0.732,0.7226,0.7265,55699.6
2022-07-17-06,0.7264,0.738,0.7264,0.7325,70971.4
2022-07-17-07,0.7343,0.7646,0.7343,0.7563,439945.7
2022-07-17-08,0.757,0.7777,0.757,0.773,159466.6
2022-07-17-09,0.7719,0.7734,0.7598,0.7598,145380.9
2022-07-17-10,0.7598,0.764,0.7526,0.7623,137179.4
2022-07-17-11,0.7612,0.7686,0.7516,0.7526,139101.8
2022-07-17-12,0.752,0.7593,0.7455,0.7586,88127.3
2022-07-17-13,0.7549,0.764,0.754,0.7608,55381.2
2022-07-17-14,0.7609,0.7755,0.7609,0.7704,176152.9
2022-07-17-15,0.7694,0.7834,0.7612,0.7653,192112.7
2022-07-17-16,0.7656,0.7701,0.7582,0.7601,60724.2
2022-07-17-17,0.7593,0.763,0.75,0.7537,61004.8
2022-07-17-18,0.7536,0.758,0.7422,0.7473,125758.3
2022-07-17-19,0.7476,0.763,0.7346,0.7397,186965.4
2022-07-17-20,0.7415,0.7516,0.7383,0.7473,710938.0
2022-07-17-21,0.7482,0.769,0.7482,0.7642,145477.5
2022-07-17-22,0.764,0.7681,0.7586,0.7599,316012.6
2022-07-17-23,0.76,0.768,0.7569,0.7624,246357.4
2022-07-18-00,0.7618,0.7648,0.752,0.7531,106745.1
2022-07-18-01,0.7528,0.7552,0.744,0.7473,58670.7
2022-07-18-02,0.7456,0.7559,0.7385,0.7398,73502.6
2022-07-18-03,0.7392,0.761,0.7392,0.753,57482.8
2022-07-18-04,0.7538,0.7887,0.7538,0.7834,317615.1
2022-07-18-05,0.7828,0.799,0.7824,0.7878,428966.3
2022-07-18-06,0.7871,0.8281,0.7842,0.8281,286167.4
2022-07-18-07,0.829,0.899,0.829,0.8856,592178.7
2022-07-18-08,0.8868,0.894,0.869,0.8795,242245.0
2022-07-18-09,0.8797,0.902,0.8666,0.8878,164781.3
2022-07-18-10,0.8869,0.8998,0.8746,0.8788,165342.9
2022-07-18-11,0.8786,0.9006,0.8778,0.8942,155733.5
2022-07-18-12,0.8936,0.92,0.8874,0.8946,206130.3
2022-07-18-13,0.8948,0.9063,0.8808,0.8917,130285.4
2022-07-18-14,0.8931,0.8986,0.876,0.8965,155139.1
2022-07-18-15,0.8956,0.905,0.8891,0.8978,259135.0
2022-07-18-16,0.8982,0.9017,0.882,0.8966,121297.3
2022-07-18-17,0.8977,0.9625,0.8965,0.9582,408346.6
2022-07-18-18,0.9567,0.969,0.9227,0.9311,408575.9
2022-07-18-19,0.9311,0.9312,0.9033,0.9057,193265.1
2022-07-18-20,0.9088,0.9145,0.8862,0.8877,179073.3
2022-07-18-21,0.8891,0.8931,0.869,0.8858,178569.6
2022-07-18-22,0.8856,0.9001,0.8792,0.8838,264916.6
2022-07-18-23,0.8848,0.9109,0.877,0.8983,147175.2
2022-07-19-00,0.898,0.9257,0.8948,0.9204,227460.6
2022-07-19-01,0.9204,0.954,0.9185,0.946,256186.3
2022-07-19-02,0.9441,0.9653,0.9033,0.9122,689919.5
2022-07-19-03,0.9114,0.914,0.8915,0.8978,230415.6
2022-07-19-04,0.8986,0.911,0.897,0.8994,132413.5
2022-07-19-05,0.8976,0.915,0.8894,0.8932,116118.7
2022-07-19-06,0.894,0.9031,0.877,0.9017,338724.6
2022-07-19-07,0.9012,0.912,0.899,0.9009,111000.8
2022-07-19-08,0.8998,0.906,0.877,0.8836,193294.4
2022-07-19-09,0.885,0.89,0.8632,0.8675,230902.4
2022-07-19-10,0.8684,0.887,0.863,0.8869,207154.8
2022-07-19-11,0.8867,0.8867,0.87,0.8782,114837.0
2022-07-19-12,0.8781,0.9029,0.8718,0.8946,523180.5
