2020-12-19,5.478,5.788,5.3892,5.4319,150633.28
2020-12-20,5.4328,5.64,5.2089,5.303,202240.37
2020-12-21,5.2986,5.4386,4.972,5.0534,206984.91
2020-12-22,5.0544,5.21,4.8401,5.0878,182018.33
2020-12-23,5.0883,5.1461,3.81,4.2359,149613.74
2020-12-24,4.238,4.58,4.0309,4.5689,91278.24
2020-12-25,4.5708,4.7668,4.3548,4.602,73633.98
2020-12-26,4.602,4.6154,4.255,4.3073,67162.3
2020-12-27,4.2971,4.7706,4.07,4.421,271626.01
2020-12-28,4.4246,5.0291,4.365,4.9948,170980.31
2020-12-29,4.9949,5.0091,4.303,4.6222,148544.77
2020-12-30,4.6403,4.6417,4.2771,4.384,81295.5
2020-12-31,4.3788,4.5311,4.2859,4.4028,46780.83
2021-01-01,4.38,4.7254,4.37,4.5296,92434.76
2021-01-02,4.5196,4.9099,4.0358,4.9095,232349.42
2021-01-03,4.9098,5.3217,4.58,5.2344,345971.69
2021-01-04,5.2561,5.7088,4.7,5.5005,221517.52
2021-01-05,5.5093,6.32,5.1104,6.0479,266856.18
2021-01-06,6.048,7.75,5.6756,7.2039,423348.6
2021-01-07,7.2223,7.8164,6.36,6.9105,241616.94
2021-01-08,6.9442,8.8299,6.204,8.4854,511183.33
2021-01-09,8.49,9.5,7.9101,8.0623,487079.43
2021-01-10,8.0608,8.6576,6.65,7.4021,258821.38
2021-01-11,7.4175,7.4175,5.2,6.5515,276217.19
2021-01-12,6.5515,7.1445,6.1798,6.4459,131290.47
2021-01-13,6.4282,7.587,6.1663,7.3898,146850.55
2021-01-14,7.419,7.5877,6.8697,7.2963,160456.4
2021-01-15,7.2967,8.74,7.1732,8.6879,399080.84
2021-01-16,8.6879,9.4496,8.1711,8.4418,289738.81
2021-01-17,8.4387,8.8139,7.6472,8.5994,203634.2
2021-01-18,8.6137,8.9899,7.7101,8.1909,136939.79
2021-01-19,8.2121,8.7996,7.8,7.8443,175884.9
2021-01-20,7.8,8.0383,7.0767,7.7771,134633.66
2021-01-21,7.785,7.866,6.2585,6.3873,120455.6
2021-01-22,6.4004,7.3882,5.9236,7.0427,120637.57
2021-01-23,7.0364,8.3648,6.8447,7.9051,166452.33
2021-01-24,7.7955,8.1874,7.29,7.7032,138234.37
2021-01-25,7.7107,8.509,7.3731,7.4002,205969.63
2021-01-26,7.4001,7.8297,6.9,7.6759,117492.11
2021-01-27,7.6813,7.6813,6.6369,6.8113,135111.99
2021-01-28,6.8474,7.6519,6.6695,7.2937,101406.57
2021-01-29,7.29,7.4571,7.0,7.1178,160969.41
2021-01-30,7.129,8.1,7.0,7.8155,213921.78
2021-01-31,7.8101,8.45,7.3121,7.43,234809.06
2021-02-01,7.4295,9.7,7.125,9.27,455755.36
2021-02-02,9.3,10.688,9.068,9.4018,277563.27
2021-02-03,9.4692,10.5982,9.25,9.8739,201924.53
2021-02-04,9.9285,10.3,9.1797,9.7405,248113.15
2021-02-05,9.7559,11.0,9.7025,10.36,277694.9
2021-02-06,10.3396,10.462,9.2531,9.6,174334.41
2021-02-07,9.6331,9.7517,8.594,9.3167,209072.17
2021-02-08,9.3032,10.3499,9.0467,9.65,189884.5
2021-02-09,9.65,11.88,9.55,10.9798,357097.16
2021-02-10,10.9798,11.4064,10.0,10.8134,229648.02
2021-02-11,10.7581,14.31,10.48,13.2301,389779.5
2021-02-12,13.2159,16.2,12.9704,15.5065,339761.96
2021-02-13,15.5627,16.98,13.6701,15.2189,244498.19
2021-02-14,15.2636,16.0,12.9389,13.9975,276994.72
2021-02-15,14.015,15.17,11.55,13.5411,319045.14
2021-02-16,13.5441,15.17,12.8191,13.6977,228132.19
2021-02-17,13.6883,14.0698,12.4335,13.5319,142827.2
2021-02-18,13.5447,15.7879,13.5447,14.7115,251438.62
2021-02-19,14.7629,15.6535,14.1,14.954,172556.62
2021-02-20,14.976,16.4439,14.0,14.3209,293252.33
2021-02-21,14.3209,14.8823,13.6001,14.1,181529.24
2021-02-22,14.0926,14.6742,10.88,13.9508,414557.6
2021-02-23,13.8823,13.8823,8.8,10.8835,294077.86
2021-02-24,10.8835,12.0433,10.2279,10.9016,136959.81
2021-02-25,10.9484,11.5876,9.8561,9.9295,120496.14
2021-02-26,9.9261,10.7372,9.233,9.8004,151913.18
2021-02-27,9.801,11.252,9.801,10.398,124805.25
2021-02-28,10.3323,10.4853,9.03,9.8042,156853.47
2021-03-01,9.8411,11.2092,9.7283,11.1345,100014.05
2021-03-02,11.1085,11.372,10.0537,10.7539,105620.18
2021-03-03,10.7451,11.8412,10.6,11.0811,155891.23
2021-03-04,11.0694,11.5357,10.2,10.7841,125616.47
2021-03-05,10.7405,10.8077,10.15,10.445,64810.21
2021-03-06,10.4636,10.7561,10.1,10.62,47103.54
2021-03-07,10.64,11.2971,10.4359,11.2727,85258.39
2021-03-08,11.29,12.4999,10.9218,12.3251,131842.4
2021-03-09,12.3121,12.8904,12.1,12.546,64947.65
2021-03-10,12.5699,12.6,11.4092,11.6363,92688.28
2021-03-11,11.6571,12.4901,11.16,11.7251,110553.7
2021-03-12,11.7358,11.9059,10.829,11.1474,59592.41
2021-03-13,11.131,11.6684,10.6523,11.6684,44061.28
2021-03-14,11.6684,11.8405,11.01,11.1798,23839.86
2021-03-15,11.2296,11.5314,10.2001,10.6681,73100.21
2021-03-16,10.6118,11.438,10.1339,11.353,51547.98
2021-03-17,11.3266,12.11,10.9895,11.905,64064.35
2021-03-18,11.9024,12.4459,11.6305,11.7884,68379.89
2021-03-19,11.7481,12.3128,11.4415,11.9401,30623.55
2021-03-20,11.8842,12.92,11.8842,12.294,85855.52
2021-03-21,12.285,12.3488,11.3812,11.7081,59387.56
2021-03-22,11.7,12.5427,10.9366,10.9786,80241.59
2021-03-23,10.972,11.8262,10.67,11.0053,84361.98
2021-03-24,11.0171,11.7641,9.79,10.0117,74168.34
2021-03-25,10.0036,10.4545,9.5238,9.914,104702.05
2021-03-26,9.9529,10.9043,9.9378,10.7931,59665.29
2021-03-27,10.7979,12.3417,10.3055,11.6557,94682.72
2021-03-28,11.6467,12.597,11.4204,11.9443,129689.72
2021-03-29,11.9311,12.4901,11.6518,12.3863,97189.37
2021-03-30,12.3895,12.7342,11.986,12.0801,64277.37
2021-03-31,12.093,14.683,11.4266,14.2754,289858.89
2021-04-01,14.3097,15.1298,13.41,13.9254,108711.68
2021-04-02,14.0078,14.2681,13.3977,13.7917,93781.91
2021-04-03,13.7723,14.9499,13.3826,13.3826,127929.04
2021-04-04,13.3722,14.8644,13.2174,14.6677,105165.09
2021-04-05,14.7847,16.1098,13.921,15.021,122676.93
2021-04-06,15.0464,15.7501,14.1137,15.4155,96331.78
2021-04-07,15.3452,15.4936,12.7534,13.5121,143608.17
2021-04-08,13.5615,14.7849,13.3897,14.4439,59900.28
2021-04-09,14.45,14.9583,13.8087,14.6554,84949.06
2021-04-10,14.6554,14.8273,13.85,14.2913,66683.96
2021-04-11,14.3219,15.5115,13.8,15.0424,84497.01
2021-04-12,15.09,15.223,13.9287,14.1436,83404.98
2021-04-13,14.2056,14.4812,13.5613,14.3219,162994.24
2021-04-14,14.3314,14.8451,13.309,14.6398,138965.41
2021-04-15,14.7028,19.2499,14.619,17.4909,251348.55
2021-04-16,17.5015,18.376,16.1,17.64,208132.97
2021-04-17,17.6428,19.05,16.5837,16.6901,138740.43
2021-04-18,16.7658,16.8301,12.5,14.461,227195.15
2021-04-19,14.4856,15.12,12.4712,12.7715,151064.24
2021-04-20,12.8127,14.0898,11.3691,13.5261,162953.92
2021-04-21,13.5346,14.49,12.85,13.3017,142597.98
2021-04-22,13.338,16.0589,12.8403,13.2446,235153.21
2021-04-23,13.2361,13.7083,11.2694,12.6423,247309.44
2021-04-24,12.6129,12.6129,11.182,11.383,74411.21
2021-04-25,11.3811,12.2586,10.4679,11.1913,106896.22
2021-04-26,11.1941,12.8324,11.0891,12.5002,109703.56
2021-04-27,12.4893,14.3379,12.2428,13.9847,88638.14
2021-04-28,13.9178,14.8515,12.9003,14.3886,120786.55
2021-04-29,14.3967,14.4698,13.1009,13.6059,79116.54
2021-04-30,13.5503,14.5285,13.2501,14.3238,63457.77
2021-05-01,14.2997,15.553,14.0368,15.3824,85913.37
2021-05-02,15.3949,15.3949,14.1721,14.6616,58419.0
2021-05-03,14.7648,15.736,14.6769,15.1887,95066.39
2021-05-04,15.1829,16.38,13.1568,15.2334,242367.38
2021-05-05,15.2583,17.2381,15.0326,16.0839,204934.34
2021-05-06,16.0847,16.474,14.7706,15.1471,102156.87
2021-05-07,15.1898,15.8423,14.3755,14.7263,156248.57
2021-05-08,14.668,15.169,14.2245,14.5391,78402.32
2021-05-09,14.5193,14.9173,13.69,14.65,103678.47
2021-05-10,14.65,15.1945,12.7355,13.259,112080.56
2021-05-11,13.2765,13.9788,12.8814,13.887,107208.13
2021-05-12,13.887,14.8818,11.75,12.0126,228826.58
2021-05-13,11.9578,13.3016,11.2502,12.1126,163694.0
2021-05-14,12.0885,13.1591,11.9411,12.5568,136391.64
2021-05-15,12.5655,12.7167,11.3757,11.4374,185410.8
2021-05-16,11.4374,12.5406,10.6756,11.5571,160796.64
2021-05-17,11.5006,11.6067,9.9725,10.2986,172603.74
2021-05-18,10.3241,11.7591,10.1931,11.278,187204.42
2021-05-19,11.2585,11.4352,5.7201,7.6566,293526.3
2021-05-20,7.5315,9.0,6.8429,8.4269,176662.74
2021-05-21,8.4449,8.7908,5.953,6.9799,151999.89
2021-05-22,6.98,7.1,6.0586,6.5895,147436.74
2021-05-23,6.5404,6.796,4.3962,5.6347,138600.11
2021-05-24,5.64,6.8969,5.4296,6.72,174255.78
2021-05-25,6.7196,7.0602,5.9169,6.601,100719.69
2021-05-26,6.6099,7.7074,6.4512,7.5474,156770.86
2021-05-27,7.5323,7.8648,6.7114,7.1148,153738.59
2021-05-28,7.1347,7.2205,5.8294,6.1637,190774.51
2021-05-29,6.1719,6.4405,5.3001,5.6017,102377.5
2021-05-30,5.6005,6.259,5.2184,6.051,121595.85
2021-05-31,6.0364,8.1729,5.7481,7.3455,531319.29
2021-06-01,7.3139,7.4899,6.7253,7.0085,100704.9
2021-06-02,6.9731,7.4574,6.6124,7.0073,97536.19
2021-06-03,7.015,7.7381,6.9405,7.5183,101205.76
2021-06-04,7.5033,7.5206,6.61,6.7503,66099.43
2021-06-05,6.7425,7.1629,6.3001,6.5214,41364.03
2021-06-06,6.5186,6.7,6.4328,6.578,13885.73
2021-06-07,6.6363,6.9097,5.9133,5.9657,43759.2
2021-06-08,5.9439,6.0995,5.2853,5.8053,108266.91
2021-06-09,5.8041,6.4694,5.5636,6.3442,144281.29
2021-06-10,6.3482,6.4069,5.7945,5.8185,44796.03
2021-06-11,5.8103,5.9641,5.31,5.4066,27675.45
2021-06-12,5.4093,5.62,5.0402,5.4178,103673.09
2021-06-13,5.4079,5.7788,5.1082,5.76,28903.0
2021-06-14,5.77,6.0284,5.5485,6.0284,53691.78
2021-06-15,6.034,6.5968,5.9745,5.9779,61177.55
2021-06-16,5.9734,6.0261,5.5852,5.7123,94809.96
2021-06-17,5.7106,6.0535,5.6,5.8778,49128.38
2021-06-18,5.8816,5.9001,5.18,5.3898,73035.59
2021-06-19,5.3698,5.4863,5.1289,5.1353,18815.99
2021-06-20,5.1304,5.3235,4.8605,5.2109,78525.81
2021-06-21,5.2336,5.2489,4.0752,4.0856,80280.98
2021-06-22,4.0874,4.4088,3.4102,3.9662,155124.43
2021-06-23,3.9725,4.59,3.8135,4.59,49767.11
2021-06-24,4.59,4.7838,4.2654,4.727,51429.54
2021-06-25,4.7458,4.83,4.2202,4.2508,68787.9
2021-06-26,4.2477,4.3773,3.8372,4.1028,64363.55
2021-06-27,4.0923,4.3486,3.9249,4.3228,22287.01
2021-06-28,4.3335,4.635,4.2099,4.3989,30101.56
2021-06-29,4.3999,5.1155,4.3999,5.0781,76302.98
2021-06-30,5.0771,5.1412,4.6675,5.0261,115820.23
2021-07-01,5.0261,5.0261,4.52,4.6608,21566.67
2021-07-02,4.6465,4.7289,4.4215,4.6902,19107.88
2021-07-03,4.6966,4.9127,4.6123,4.8484,11572.23
2021-07-04,4.8501,5.4452,4.7671,5.2419,54575.15
2021-07-05,5.2343,5.3273,4.8727,5.0562,44515.32
2021-07-06,5.067,5.7148,5.067,5.3996,55962.73
2021-07-07,5.3918,6.0611,5.29,5.6862,48631.93
2021-07-08,5.6879,5.7004,5.0875,5.1667,76633.51
2021-07-09,5.1546,5.6855,4.9263,5.5726,50697.39
2021-07-10,5.5742,5.7534,5.1869,5.3133,32375.35
2021-07-11,5.3228,5.8649,5.2272,5.6368,70102.48
2021-07-12,5.635,5.64,5.2246,5.39,49731.46
2021-07-13,5.385,5.827,5.295,5.385,101013.85
2021-07-14,5.38,5.425,4.8903,5.06,37840.61
2021-07-15,5.06,5.1747,4.63,4.675,36581.6
2021-07-16,4.675,4.8039,4.28,4.2945,31037.8
2021-07-17,4.285,4.395,4.2,4.325,29286.15
2021-07-18,4.33,4.5,4.1878,4.21,29878.25
2021-07-19,4.205,4.3749,3.9524,4.0194,46557.92
2021-07-20,4.0134,4.1102,3.5958,3.7337,66813.35
2021-07-21,3.7002,4.388,3.6355,4.32,75566.88
2021-07-22,4.325,4.4013,4.164,4.3,72899.57
2021-07-23,4.305,4.5049,4.155,4.5,70704.48
2021-07-24,4.5049,4.7823,4.435,4.6073,107289.94
2021-07-25,4.607,4.645,4.33,4.5986,107365.81
2021-07-26,4.5929,5.1437,4.565,4.595,188046.59
2021-07-27,4.61,4.9524,4.465,4.8849,132496.83
2021-07-28,4.8836,4.9952,4.695,4.7903,78941.31
2021-07-29,4.7851,5.49,4.6827,5.3352,143214.31
2021-07-30,5.3396,5.3694,4.89,5.3228,89176.79
2021-07-31,5.3173,5.5506,5.15,5.4684,82695.42
2021-08-01,5.4575,5.7072,5.14,5.21,116606.97
2021-08-02,5.205,5.415,5.13,5.235,55430.82
2021-08-03,5.24,5.595,5.0258,5.37,93309.45
2021-08-04,5.375,5.5927,5.2019,5.495,90522.23
2021-08-05,5.4838,6.1147,5.3465,5.9918,117731.38
2021-08-06,5.9888,6.4052,5.835,6.1888,116568.0
2021-08-07,6.175,6.57,6.0215,6.2872,114284.4
2021-08-08,6.2729,6.4205,5.8061,5.8987,145323.96
2021-08-09,5.908,6.3236,5.736,6.245,111431.78
2021-08-10,6.245,7.9846,6.1304,6.9969,228017.82
2021-08-11,6.9949,7.3149,6.75,6.8361,120414.03
2021-08-12,6.837,7.0925,6.3929,6.6698,99874.37
2021-08-13,6.6745,7.0658,6.6189,7.0641,53000.73
2021-08-14,7.0498,7.1839,6.718,7.0152,64973.3
2021-08-15,7.0433,7.1252,6.61,6.9704,68373.99
2021-08-16,6.9925,7.6247,6.8535,7.1595,133561.75
2021-08-17,7.1453,7.7805,6.5605,6.7096,108139.39
2021-08-18,6.7108,6.8764,6.3216,6.5583,74875.27
2021-08-19,6.5755,6.9781,6.0,6.9781,89761.9
2021-08-20,6.9781,7.412,6.8897,7.2797,70554.71
2021-08-21,7.2824,8.0346,7.1393,7.5962,102126.78
2021-08-22,7.593,8.9,7.5366,8.4233,167074.21
2021-08-23,8.4481,8.6857,8.137,8.5036,71491.56
2021-08-24,8.4832,8.7661,7.5079,7.6747,82943.19
2021-08-25,7.6772,8.05,7.3304,7.9959,66660.91
2021-08-26,8.0236,8.15,7.1718,7.1722,70102.0
2021-08-27,7.1718,7.6251,6.9064,7.5875,54544.24
2021-08-28,7.607,7.86,7.4756,7.5863,57516.83
2021-08-29,7.5888,8.1188,7.3096,7.7817,68749.34
2021-08-30,7.7741,7.9757,7.3304,7.3905,70873.36
2021-08-31,7.3848,8.2168,7.3077,7.7984,73769.84
2021-09-01,7.7986,8.44,7.6403,8.3175,49553.44
2021-09-02,8.3147,8.8461,8.125,8.1692,54671.79
2021-09-03,8.1652,8.9503,7.975,8.805,76999.62
2021-09-04,8.7921,9.2291,8.6794,8.8709,57431.14
2021-09-05,8.8254,9.0784,8.7197,8.9502,50978.43
2021-09-06,8.9282,9.6382,8.2873,9.1384,121229.85
2021-09-07,9.1252,9.5092,6.0,7.121,199103.7
2021-09-08,7.1915,7.319,6.4258,7.0284,151895.28
2021-09-09,7.0272,7.9218,6.8611,7.6023,89958.9
2021-09-10,7.605,8.0082,6.9455,7.1597,121424.53
2021-09-11,7.1581,7.6962,6.9012,7.2383,84345.85
2021-09-12,7.23,8.0499,7.0523,7.8903,77799.82
2021-09-13,7.8718,7.9026,6.9012,7.4873,117262.84
2021-09-14,7.4927,7.9517,7.3445,7.8645,79458.71
2021-09-15,7.8796,8.5788,7.8783,8.2129,158056.86
2021-09-16,8.2114,8.6602,7.9728,8.3013,146237.86
2021-09-17,8.3173,8.4501,7.63,7.7622,103757.19
2021-09-18,7.7654,8.157,7.59,7.9306,57619.02
2021-09-19,7.945,8.0346,7.5064,7.6062,64988.97
2021-09-20,7.6106,7.62,6.3,6.4595,174003.16
2021-09-21,6.4569,6.71,5.7839,5.9483,137700.71
2021-09-22,5.9436,6.7,5.8101,6.6768,114667.89
2021-09-23,6.6692,6.8668,6.44,6.849,61187.99
2021-09-24,6.87,7.0903,6.0,6.3124,111367.21
2021-09-25,6.3297,6.4475,6.0679,6.39,32696.92
2021-09-26,6.3916,6.4557,5.85,6.326,49200.3
2021-09-27,6.33,6.66,6.0184,6.0232,57102.95
2021-09-28,6.0399,6.2014,5.7678,5.7858,33440.46
2021-09-29,5.7804,6.2543,5.7763,5.98,21417.03
2021-09-30,5.9765,6.2909,5.96,6.2081,51449.49
2021-10-01,6.21,6.97,6.121,6.9527,76206.23
2021-10-02,6.94,7.4099,6.83,7.09,32810.38
2021-10-03,7.092,7.4685,6.9175,7.37,30566.35
