2021-07-22-14,0.9915,0.9972,0.9759,0.9956,111766.43
2021-07-22-15,0.9954,0.9999,0.9886,0.9938,159888.45
2021-07-22-16,0.9937,1.0024,0.99,1.0024,81806.93
2021-07-22-17,1.003,1.0192,1.002,1.0184,260241.25
2021-07-22-18,1.0184,1.0264,1.0086,1.016,137847.79
2021-07-22-19,1.0168,1.0228,1.0157,1.0197,82524.89
2021-07-22-20,1.0205,1.0225,1.0062,1.012,204740.64
2021-07-22-21,1.0121,1.0147,1.0095,1.0142,55509.46
2021-07-22-22,1.0134,1.0148,1.0059,1.0063,63838.85
2021-07-22-23,1.006,1.0119,0.9955,0.9973,67300.9
2021-07-23-00,0.999,1.0032,0.9933,0.997,77496.84
2021-07-23-01,0.997,1.0084,0.995,1.0067,10045.62
2021-07-23-02,1.0067,1.0073,0.9974,1.0029,57964.77
2021-07-23-03,1.0041,1.02,1.0036,1.0157,63071.33
2021-07-23-04,1.0147,1.0232,1.0142,1.0164,25276.92
2021-07-23-05,1.0154,1.0178,1.0128,1.0162,8881.41
2021-07-23-06,1.0147,1.023,1.0147,1.0229,24827.74
2021-07-23-07,1.0221,1.0269,1.0181,1.0197,48549.76
2021-07-23-08,1.02,1.02,1.0145,1.0165,116899.25
2021-07-23-09,1.0167,1.0171,1.0062,1.0099,148288.99
2021-07-23-10,1.0125,1.0125,0.9983,0.9994,123904.6
2021-07-23-11,0.9994,1.0076,0.9968,0.9968,69496.17
2021-07-23-12,0.9977,0.9993,0.9947,0.9971,76120.85
2021-07-23-13,0.9974,1.0068,0.9962,0.9965,191774.35
2021-07-23-14,0.996,1.0001,0.99,0.9995,108328.07
2021-07-23-15,1.0007,1.0091,0.9987,1.0068,80344.89
2021-07-23-16,1.0066,1.0073,1.0013,1.0024,95019.03
2021-07-23-17,1.0033,1.0034,0.9904,0.9905,90337.15
2021-07-23-18,0.9909,0.9911,0.9746,0.9801,158010.96
2021-07-23-19,0.9784,0.9818,0.9738,0.9802,64397.67
2021-07-23-20,0.9806,0.9843,0.9775,0.9787,38688.21
2021-07-23-21,0.98,0.9863,0.978,0.9829,32690.02
2021-07-23-22,0.9833,0.9945,0.9821,0.9941,93875.71
2021-07-23-23,0.9938,0.9958,0.9887,0.9955,35217.11
2021-07-24-00,0.9949,1.014,0.9886,1.0114,223863.0
2021-07-24-01,1.0094,1.0251,1.0094,1.0251,128642.99
2021-07-24-02,1.0252,1.034,1.02,1.0255,94736.39
2021-07-24-03,1.0271,1.0306,1.0212,1.0306,26766.42
2021-07-24-04,1.0302,1.0308,1.0264,1.0286,27659.06
2021-07-24-05,1.0289,1.032,1.0247,1.0319,17193.13
2021-07-24-06,1.0327,1.0367,1.027,1.0296,203163.37
2021-07-24-07,1.0293,1.0315,1.0257,1.0315,125794.03
2021-07-24-08,1.0318,1.0373,1.027,1.0368,50888.62
2021-07-24-09,1.0372,1.0417,1.0316,1.0331,134012.88
2021-07-24-10,1.0327,1.0345,1.0167,1.0182,81032.87
2021-07-24-11,1.019,1.0286,1.0189,1.0281,78952.11
2021-07-24-12,1.0275,1.0398,1.0219,1.0341,103315.85
2021-07-24-13,1.0345,1.04,1.0286,1.0349,59753.87
2021-07-24-14,1.0344,1.0354,1.0303,1.0318,49424.69
2021-07-24-15,1.0322,1.0342,1.0286,1.029,46773.24
2021-07-24-16,1.0283,1.0342,1.0242,1.0307,79759.87
2021-07-24-17,1.0297,1.0335,1.0261,1.0278,73479.46
2021-07-24-18,1.0274,1.0551,1.0272,1.0549,179251.61
2021-07-24-19,1.0551,1.0625,1.05,1.0547,165864.2
2021-07-24-20,1.054,1.0582,1.0494,1.0497,88703.83
2021-07-24-21,1.0497,1.0497,1.0318,1.035,139262.75
2021-07-24-22,1.0345,1.0398,1.0276,1.0339,63001.68
2021-07-24-23,1.0339,1.0437,1.0325,1.0419,49995.03
2021-07-25-00,1.0416,1.0416,1.0341,1.0393,34064.02
2021-07-25-01,1.0373,1.0492,1.0334,1.0485,32537.4
2021-07-25-02,1.0496,1.0533,1.0259,1.0305,41244.61
2021-07-25-03,1.029,1.0367,1.0259,1.0267,36757.98
2021-07-25-04,1.0276,1.0384,1.0271,1.0366,14791.19
2021-07-25-05,1.0375,1.0461,1.0334,1.0334,30335.3
2021-07-25-06,1.0342,1.0464,1.0315,1.0424,29513.62
2021-07-25-07,1.0419,1.0435,1.0344,1.0363,26327.34
2021-07-25-08,1.0374,1.0445,1.037,1.0429,66944.3
2021-07-25-09,1.0426,1.0521,1.0426,1.0472,68420.83
2021-07-25-10,1.0475,1.0511,1.04,1.0435,143029.19
2021-07-25-11,1.0441,1.0468,1.0385,1.0468,84096.17
2021-07-25-12,1.0468,1.051,1.034,1.0347,81048.16
2021-07-25-13,1.0343,1.04,1.0329,1.0372,49344.82
2021-07-25-14,1.0359,1.0388,1.0323,1.0337,31935.84
2021-07-25-15,1.0336,1.0357,1.0233,1.0273,97118.99
2021-07-25-16,1.0266,1.0277,1.0136,1.0192,213998.5
2021-07-25-17,1.0188,1.0261,1.0159,1.0204,47789.51
2021-07-25-18,1.0198,1.0227,1.0116,1.0152,67547.76
2021-07-25-19,1.0149,1.0264,1.013,1.0263,36978.41
2021-07-25-20,1.0271,1.0278,1.0243,1.0264,26552.25
2021-07-25-21,1.0254,1.027,1.0197,1.0222,84239.98
2021-07-25-22,1.0217,1.0275,1.0189,1.0273,200134.31
2021-07-25-23,1.0266,1.035,1.025,1.035,36486.33
2021-07-26-00,1.0332,1.0343,1.0261,1.0343,49123.71
2021-07-26-01,1.0346,1.0441,1.0304,1.044,183077.48
2021-07-26-02,1.0432,1.076,1.0387,1.0749,519198.36
2021-07-26-03,1.0745,1.133,1.0679,1.1233,873970.75
2021-07-26-04,1.1227,1.131,1.1058,1.1149,447798.84
2021-07-26-05,1.1146,1.1255,1.1122,1.1239,115722.1
2021-07-26-06,1.1236,1.15,1.1219,1.1437,1046356.96
2021-07-26-07,1.1438,1.1734,1.1436,1.1712,639810.38
2021-07-26-08,1.1718,1.1861,1.1465,1.1546,1129853.96
2021-07-26-09,1.1551,1.1657,1.1279,1.1411,780186.3
2021-07-26-10,1.141,1.1482,1.1202,1.1428,710737.04
2021-07-26-11,1.1432,1.1514,1.1315,1.1388,312351.55
2021-07-26-12,1.1385,1.1505,1.1328,1.1499,226964.57
2021-07-26-13,1.1492,1.1492,1.1379,1.1411,175165.64
2021-07-26-14,1.1421,1.1475,1.125,1.138,276245.53
2021-07-26-15,1.1372,1.1372,1.1183,1.1199,319050.14
2021-07-26-16,1.1194,1.129,1.1107,1.1175,289250.1
2021-07-26-17,1.1145,1.1298,1.1128,1.127,190451.96
2021-07-26-18,1.1268,1.1408,1.1247,1.1329,309183.77
2021-07-26-19,1.1329,1.1425,1.1278,1.1372,152875.8
2021-07-26-20,1.1371,1.1448,1.1325,1.1379,213534.98
2021-07-26-21,1.1374,1.1607,1.1274,1.1274,461672.94
2021-07-26-22,1.1267,1.1305,1.0733,1.0839,999088.83
2021-07-26-23,1.0791,1.0791,1.0527,1.0672,550479.82
2021-07-27-00,1.0673,1.0776,1.06,1.0754,284633.95
2021-07-27-01,1.0746,1.0772,1.0633,1.0633,110752.16
2021-07-27-02,1.0633,1.0757,1.0539,1.0672,109634.27
2021-07-27-03,1.0678,1.0684,1.0343,1.0344,498928.66
2021-07-27-04,1.0355,1.0506,1.0306,1.0327,102882.94
2021-07-27-05,1.0314,1.0476,1.029,1.0411,50482.84
2021-07-27-06,1.0407,1.0508,1.0345,1.0446,102701.42
2021-07-27-07,1.044,1.0699,1.0434,1.0581,320441.24
2021-07-27-08,1.0584,1.0656,1.0543,1.0579,357080.74
2021-07-27-09,1.0574,1.0667,1.0545,1.0625,255810.94
2021-07-27-10,1.0621,1.0714,1.0567,1.0677,228893.03
2021-07-27-11,1.0674,1.0768,1.06,1.0758,627993.08
2021-07-27-12,1.0757,1.0834,1.069,1.0834,153524.33
2021-07-27-13,1.0835,1.1038,1.0818,1.1038,265024.4
2021-07-27-14,1.1039,1.1095,1.0918,1.1052,192464.06
2021-07-27-15,1.1053,1.1149,1.0984,1.1024,270762.16
2021-07-27-16,1.1021,1.1085,1.0609,1.0871,736242.09
2021-07-27-17,1.0874,1.0966,1.0728,1.0784,310563.89
2021-07-27-18,1.0793,1.0817,1.0484,1.0501,270443.83
2021-07-27-19,1.0505,1.0603,1.0493,1.0548,242695.11
2021-07-27-20,1.0551,1.0612,1.0444,1.0582,222723.26
2021-07-27-21,1.0579,1.0618,1.0519,1.0525,108969.27
2021-07-27-22,1.0531,1.0678,1.0531,1.0623,210173.29
2021-07-27-23,1.0611,1.0784,1.0611,1.0696,155393.67
2021-07-28-00,1.07,1.0851,1.0621,1.0815,137637.17
2021-07-28-01,1.082,1.0847,1.0707,1.0845,71907.79
2021-07-28-02,1.0831,1.0846,1.0647,1.0715,109563.13
2021-07-28-03,1.0726,1.093,1.0665,1.0922,50198.38
2021-07-28-04,1.0914,1.0985,1.082,1.0835,122779.47
2021-07-28-05,1.0823,1.0914,1.0738,1.0788,43605.96
2021-07-28-06,1.0784,1.0851,1.0745,1.0753,50407.39
2021-07-28-07,1.0746,1.086,1.0746,1.0849,71183.85
2021-07-28-08,1.0846,1.088,1.0682,1.0712,112913.35
2021-07-28-09,1.071,1.1076,1.071,1.1024,323761.88
2021-07-28-10,1.1013,1.1096,1.085,1.0903,219241.74
2021-07-28-11,1.0893,1.1017,1.0893,1.1009,167854.61
2021-07-28-12,1.1015,1.107,1.0967,1.0987,231125.23
2021-07-28-13,1.0987,1.1171,1.0978,1.1102,327389.78
2021-07-28-14,1.1119,1.1137,1.0851,1.0884,243378.9
2021-07-28-15,1.0864,1.0961,1.083,1.0864,171360.6
2021-07-28-16,1.0873,1.0944,1.0836,1.0915,158762.94
2021-07-28-17,1.0909,1.1011,1.088,1.0944,139274.98
2021-07-28-18,1.0947,1.1104,1.0901,1.1026,177022.27
2021-07-28-19,1.1022,1.1057,1.0702,1.0723,295925.09
2021-07-28-20,1.0713,1.1017,1.0689,1.0954,362327.39
2021-07-28-21,1.097,1.0985,1.0779,1.0834,184612.61
2021-07-28-22,1.0811,1.083,1.07,1.0759,112126.48
2021-07-28-23,1.0747,1.0851,1.0731,1.0832,64711.03
2021-07-29-00,1.0826,1.0887,1.0745,1.0757,96593.89
2021-07-29-01,1.074,1.087,1.0736,1.0856,67224.01
2021-07-29-02,1.0868,1.0875,1.0682,1.0689,59091.45
2021-07-29-03,1.0688,1.0772,1.0623,1.071,158262.95
2021-07-29-04,1.0708,1.0839,1.0708,1.0729,34686.98
2021-07-29-05,1.073,1.0746,1.064,1.0692,81210.6
2021-07-29-06,1.0694,1.0811,1.0675,1.0763,113274.03
2021-07-29-07,1.0764,1.088,1.0718,1.0821,156116.77
2021-07-29-08,1.0814,1.0832,1.0743,1.0766,56689.72
2021-07-29-09,1.0756,1.0776,1.0718,1.0737,45604.83
2021-07-29-10,1.0719,1.0745,1.0672,1.0735,78284.6
2021-07-29-11,1.0736,1.0883,1.0727,1.084,139735.46
2021-07-29-12,1.0833,1.0842,1.0729,1.0776,115517.93
2021-07-29-13,1.0788,1.0822,1.0664,1.0704,116970.66
2021-07-29-14,1.0707,1.0728,1.0647,1.0705,95709.8
2021-07-29-15,1.0692,1.0803,1.0692,1.0786,67060.2
2021-07-29-16,1.078,1.0849,1.0721,1.0823,117600.81
2021-07-29-17,1.0824,1.0838,1.0778,1.083,75864.05
2021-07-29-18,1.083,1.0866,1.0785,1.0818,63660.33
2021-07-29-19,1.0827,1.0838,1.0754,1.0766,32178.74
2021-07-29-20,1.0758,1.0791,1.0469,1.0726,531907.39
2021-07-29-21,1.0724,1.0807,1.0714,1.0807,144330.48
2021-07-29-22,1.0811,1.0928,1.0786,1.0863,292057.95
2021-07-29-23,1.0863,1.0884,1.0749,1.0767,113418.33
2021-07-30-00,1.0763,1.0825,1.0737,1.08,54886.7
2021-07-30-01,1.0829,1.0897,1.0791,1.0812,88319.87
2021-07-30-02,1.0825,1.0885,1.0763,1.0879,21560.25
2021-07-30-03,1.0873,1.1048,1.087,1.1042,61586.99
2021-07-30-04,1.1048,1.1072,1.094,1.0954,39433.35
2021-07-30-05,1.0949,1.1079,1.0947,1.1055,138718.17
2021-07-30-06,1.106,1.1091,1.0948,1.0992,59750.47
2021-07-30-07,1.0994,1.0998,1.0904,1.0925,84988.84
2021-07-30-08,1.0934,1.0943,1.0843,1.0899,54557.95
2021-07-30-09,1.0895,1.0938,1.085,1.0897,73187.65
2021-07-30-10,1.0897,1.09,1.064,1.0682,162535.72
2021-07-30-11,1.0675,1.0675,1.0494,1.0663,325742.07
2021-07-30-12,1.0646,1.0667,1.0585,1.066,98009.25
2021-07-30-13,1.0634,1.0652,1.0596,1.0612,107785.01
2021-07-30-14,1.0608,1.0633,1.0563,1.0563,164187.59
2021-07-30-15,1.056,1.0647,1.0544,1.0616,101715.94
2021-07-30-16,1.0611,1.08,1.0605,1.0798,150259.39
2021-07-30-17,1.079,1.0795,1.0682,1.0739,35635.49
2021-07-30-18,1.0739,1.0761,1.0693,1.07,101524.35
2021-07-30-19,1.0713,1.0751,1.0705,1.0733,50025.37
2021-07-30-20,1.0736,1.0745,1.0681,1.0735,68102.1
2021-07-30-21,1.074,1.0818,1.0724,1.0818,61981.07
2021-07-30-22,1.0817,1.0985,1.0809,1.0956,419067.07
2021-07-30-23,1.0963,1.1049,1.0922,1.0975,258432.91
2021-07-31-00,1.0982,1.1032,1.0908,1.0972,193009.27
2021-07-31-01,1.0978,1.105,1.0926,1.105,201845.76
2021-07-31-02,1.1055,1.1192,1.0954,1.1105,242171.15
2021-07-31-03,1.1121,1.1147,1.0989,1.1046,167880.85
2021-07-31-04,1.1048,1.1134,1.1033,1.1103,181877.7
2021-07-31-05,1.1116,1.1127,1.1051,1.107,31948.94
2021-07-31-06,1.108,1.1083,1.0959,1.104,152530.04
2021-07-31-07,1.1037,1.1044,1.0848,1.0954,258733.23
2021-07-31-08,1.0951,1.0958,1.0892,1.0941,156079.75
2021-07-31-09,1.0944,1.1034,1.0944,1.1012,51818.9
2021-07-31-10,1.1012,1.1092,1.1001,1.1092,173994.84
2021-07-31-11,1.1088,1.1106,1.1026,1.1072,177424.68
2021-07-31-12,1.1072,1.1165,1.1047,1.1131,128920.58
2021-07-31-13,1.1132,1.1137,1.0996,1.1034,210207.98
2021-07-31-14,1.103,1.1091,1.1004,1.1027,90710.55
2021-07-31-15,1.1032,1.1037,1.0969,1.0987,95877.04
2021-07-31-16,1.0982,1.1031,1.0925,1.0982,308799.89
2021-07-31-17,1.0975,1.1051,1.0958,1.1051,78467.02
2021-07-31-18,1.1049,1.1065,1.098,1.0985,67170.01
2021-07-31-19,1.0985,1.1015,1.0922,1.094,97753.05
2021-07-31-20,1.0934,1.1011,1.0934,1.0994,49870.58
2021-07-31-21,1.0994,1.1027,1.0976,1.0983,63620.72
2021-07-31-22,1.0983,1.1074,1.0953,1.104,56345.92
2021-07-31-23,1.104,1.1155,1.104,1.1155,193912.53
2021-08-01-00,1.115,1.1157,1.1079,1.1157,147714.65
2021-08-01-01,1.1158,1.1235,1.1086,1.1122,119188.19
2021-08-01-02,1.112,1.1367,1.1059,1.1357,384445.8
2021-08-01-03,1.1358,1.1371,1.1259,1.1293,80997.71
2021-08-01-04,1.1294,1.1538,1.1294,1.1527,299961.07
2021-08-01-05,1.1527,1.1686,1.1447,1.1628,185378.89
2021-08-01-06,1.162,1.1684,1.1553,1.1566,171770.53
2021-08-01-07,1.1573,1.1668,1.1465,1.1515,107693.38
2021-08-01-08,1.1501,1.1628,1.1433,1.1583,294111.08
2021-08-01-09,1.1576,1.1618,1.146,1.1462,230093.34
2021-08-01-10,1.1473,1.1562,1.1452,1.1503,122160.35
2021-08-01-11,1.1502,1.1618,1.1487,1.1614,93751.27
2021-08-01-12,1.1614,1.1614,1.1454,1.1479,151232.18
2021-08-01-13,1.1467,1.1512,1.1343,1.1451,182693.52
2021-08-01-14,1.1449,1.155,1.1441,1.1509,82310.57
2021-08-01-15,1.1501,1.1505,1.1375,1.1375,73438.35
2021-08-01-16,1.1367,1.1459,1.136,1.1431,86719.25
2021-08-01-17,1.1431,1.1508,1.1397,1.1437,45205.39
2021-08-01-18,1.1443,1.1444,1.1197,1.1365,252883.12
2021-08-01-19,1.1352,1.1417,1.1246,1.1281,110892.93
2021-08-01-20,1.1283,1.1359,1.1247,1.1337,96396.46
2021-08-01-21,1.1338,1.1418,1.1192,1.1365,285071.41
2021-08-01-22,1.1368,1.1492,1.1346,1.1417,113896.84
2021-08-01-23,1.142,1.1429,1.1352,1.1367,104775.99
2021-08-02-00,1.1357,1.1429,1.1129,1.1169,204182.23
2021-08-02-01,1.1162,1.1206,1.0966,1.109,365259.75
2021-08-02-02,1.1082,1.1156,1.0935,1.095,112596.02
2021-08-02-03,1.0945,1.1071,1.091,1.1005,38958.73
2021-08-02-04,1.1003,1.1176,1.0999,1.1157,62949.38
2021-08-02-05,1.1157,1.1176,1.1112,1.1161,46086.35
2021-08-02-06,1.1149,1.1217,1.1051,1.113,151763.61
2021-08-02-07,1.1134,1.1188,1.1128,1.1131,52920.08
2021-08-02-08,1.1142,1.137,1.1139,1.1358,182679.55
2021-08-02-09,1.1347,1.1371,1.1257,1.13,112246.85
2021-08-02-10,1.13,1.1342,1.1107,1.1144,133505.84
2021-08-02-11,1.1139,1.1204,1.1085,1.1168,107875.39
2021-08-02-12,1.1165,1.1224,1.1132,1.1193,83079.86
2021-08-02-13,1.1187,1.1192,1.1116,1.1149,59351.32
2021-08-02-14,1.1147,1.1171,1.0986,1.1081,161409.41
2021-08-02-15,1.108,1.1173,1.1037,1.1161,116982.2
2021-08-02-16,1.1168,1.1201,1.1155,1.1193,154303.34
2021-08-02-17,1.1192,1.1222,1.1165,1.1184,75228.78
2021-08-02-18,1.1194,1.127,1.117,1.1219,184815.66
2021-08-02-19,1.122,1.125,1.1172,1.122,42602.8
2021-08-02-20,1.1226,1.1229,1.1179,1.118,45674.69
2021-08-02-21,1.1186,1.1216,1.105,1.1059,109394.32
2021-08-02-22,1.1059,1.1086,1.0913,1.0971,356688.37
2021-08-02-23,1.0964,1.1063,1.0964,1.1022,55746.94
2021-08-03-00,1.1021,1.1129,1.1009,1.1123,23524.44
2021-08-03-01,1.1127,1.1133,1.1022,1.1022,69738.04
2021-08-03-02,1.1016,1.1136,1.0961,1.1058,48783.5
2021-08-03-03,1.1044,1.1044,1.0891,1.0897,43454.61
2021-08-03-04,1.0891,1.0988,1.0882,1.0905,51258.49
2021-08-03-05,1.0906,1.0936,1.079,1.0823,97740.63
2021-08-03-06,1.0824,1.0887,1.0729,1.0729,61735.5
2021-08-03-07,1.0729,1.0774,1.0628,1.0736,150179.78
2021-08-03-08,1.0737,1.0796,1.0713,1.0759,68221.4
2021-08-03-09,1.0755,1.0998,1.0725,1.0966,399832.39
2021-08-03-10,1.0969,1.0972,1.0877,1.0893,79739.15
2021-08-03-11,1.0887,1.0972,1.0834,1.0934,200650.82
2021-08-03-12,1.0937,1.1014,1.088,1.0973,109656.69
2021-08-03-13,1.0976,1.1008,1.0886,1.0886,74231.73
2021-08-03-14,1.0875,1.1,1.0783,1.0998,130439.35
2021-08-03-15,1.1005,1.1513,1.1005,1.1432,752519.9
2021-08-03-16,1.1437,1.1533,1.1258,1.131,566012.43
2021-08-03-17,1.1325,1.1362,1.1209,1.1295,208025.78
2021-08-03-18,1.1292,1.1486,1.1263,1.1462,140779.14
2021-08-03-19,1.1472,1.1592,1.1385,1.1394,233614.48
2021-08-03-20,1.1392,1.1618,1.1371,1.1608,249528.79
2021-08-03-21,1.1609,1.1621,1.1498,1.1516,215462.17
2021-08-03-22,1.1526,1.1595,1.1462,1.1584,166149.77
2021-08-03-23,1.158,1.1597,1.1445,1.1449,147042.48
2021-08-04-00,1.1449,1.164,1.1449,1.1616,101253.64
2021-08-04-01,1.1622,1.164,1.1483,1.1536,42267.08
2021-08-04-02,1.1553,1.1579,1.1292,1.144,89213.2
2021-08-04-03,1.145,1.1482,1.1393,1.1428,41422.5
2021-08-04-04,1.1428,1.1461,1.1326,1.1329,16359.35
2021-08-04-05,1.1326,1.1364,1.1279,1.1279,15223.83
2021-08-04-06,1.1278,1.1302,1.1214,1.1271,40884.58
2021-08-04-07,1.1267,1.1383,1.1267,1.1284,90325.51
2021-08-04-08,1.1274,1.1335,1.124,1.125,85558.71
2021-08-04-09,1.1241,1.1277,1.1182,1.1244,82141.93
2021-08-04-10,1.1246,1.1298,1.1171,1.1227,85934.39
2021-08-04-11,1.1225,1.1256,1.1181,1.1245,45106.89
2021-08-04-12,1.1234,1.133,1.1171,1.1296,157376.93
2021-08-04-13,1.1303,1.1426,1.127,1.1343,253265.75
2021-08-04-14,1.1343,1.1487,1.1339,1.1486,197842.37
2021-08-04-15,1.1488,1.1553,1.1412,1.1475,193269.56
2021-08-04-16,1.1489,1.1526,1.1439,1.1514,231377.8
2021-08-04-17,1.1525,1.1583,1.1504,1.155,177978.19
2021-08-04-18,1.1546,1.1644,1.1542,1.1638,114149.76
2021-08-04-19,1.164,1.1789,1.1614,1.1632,234597.25
2021-08-04-20,1.1645,1.1672,1.1546,1.164,153817.24
2021-08-04-21,1.1637,1.1661,1.1528,1.1661,178321.98
2021-08-04-22,1.1673,1.1758,1.1665,1.172,149018.29
2021-08-04-23,1.1735,1.1751,1.1691,1.1725,132071.0
2021-08-05-00,1.1725,1.1775,1.159,1.1643,160722.3
2021-08-05-01,1.1647,1.1729,1.1594,1.1632,45720.39
2021-08-05-02,1.1637,1.1696,1.1554,1.1577,15179.29
2021-08-05-03,1.1599,1.1623,1.1505,1.1572,48909.51
2021-08-05-04,1.1576,1.1657,1.1576,1.1643,23257.74
2021-08-05-05,1.1648,1.1669,1.1612,1.1634,10809.33
2021-08-05-06,1.1625,1.1663,1.1541,1.1541,38084.6
2021-08-05-07,1.1531,1.171,1.1531,1.1672,76035.16
2021-08-05-08,1.1671,1.1671,1.1529,1.1561,109843.78
2021-08-05-09,1.1559,1.1603,1.1491,1.154,142896.2
2021-08-05-10,1.1531,1.163,1.1506,1.1519,177306.96
2021-08-05-11,1.1518,1.1565,1.1397,1.1403,293274.11
2021-08-05-12,1.139,1.1487,1.139,1.143,103537.73
2021-08-05-13,1.1434,1.1479,1.1394,1.14,77025.09
2021-08-05-14,1.1402,1.1505,1.1326,1.1449,235111.65
2021-08-05-15,1.1459,1.149,1.137,1.149,74333.96
2021-08-05-16,1.1489,1.1669,1.1455,1.1669,256157.23
2021-08-05-17,1.1659,1.1671,1.1538,1.1569,181327.77
2021-08-05-18,1.1569,1.1685,1.1569,1.1684,64069.23
2021-08-05-19,1.1682,1.1772,1.1635,1.1772,123839.27
2021-08-05-20,1.177,1.178,1.1695,1.1734,246583.03
2021-08-05-21,1.1733,1.1808,1.1672,1.1683,139861.26
2021-08-05-22,1.1689,1.1762,1.168,1.1708,124403.57
2021-08-05-23,1.1724,1.1771,1.1687,1.176,84050.13
2021-08-06-00,1.1765,1.1777,1.1696,1.174,53618.81
2021-08-06-01,1.1741,1.1781,1.1701,1.1701,51056.62
2021-08-06-02,1.1707,1.1739,1.159,1.1612,113638.22
2021-08-06-03,1.1627,1.1694,1.1592,1.1693,72911.19
2021-08-06-04,1.1688,1.1688,1.1591,1.1618,8410.46
2021-08-06-05,1.1623,1.1662,1.1566,1.1566,13388.57
2021-08-06-06,1.1566,1.1604,1.1535,1.1566,123573.23
2021-08-06-07,1.1565,1.1648,1.1565,1.164,69669.13
2021-08-06-08,1.1638,1.1734,1.1627,1.1683,103386.39
2021-08-06-09,1.1678,1.171,1.1637,1.1656,120946.96
2021-08-06-10,1.166,1.1726,1.164,1.1719,215706.31
2021-08-06-11,1.1724,1.1724,1.1647,1.165,63541.52
2021-08-06-12,1.1651,1.1677,1.1611,1.1631,187120.74
2021-08-06-13,1.163,1.163,1.1559,1.1576,334411.77
2021-08-06-14,1.1582,1.1651,1.154,1.1645,126265.44
2021-08-06-15,1.1636,1.172,1.1636,1.1713,150230.61
2021-08-06-16,1.1711,1.1711,1.1614,1.1683,289511.05
2021-08-06-17,1.1679,1.1886,1.1675,1.1865,366174.84
2021-08-06-18,1.1872,1.2083,1.187,1.1969,872406.5
2021-08-06-19,1.1973,1.2096,1.1973,1.2096,180381.93
2021-08-06-20,1.2098,1.211,1.1922,1.1966,334314.13
2021-08-06-21,1.1974,1.2035,1.195,1.1978,86869.07
2021-08-06-22,1.1992,1.2006,1.188,1.1928,190032.21
2021-08-06-23,1.193,1.1936,1.1817,1.1823,78057.05
2021-08-07-00,1.1821,1.1924,1.1813,1.1881,120765.85
2021-08-07-01,1.1879,1.1919,1.1841,1.1913,99351.06
2021-08-07-02,1.1914,1.2044,1.1853,1.2043,108752.57
2021-08-07-03,1.2039,1.2073,1.198,1.204,49025.65
2021-08-07-04,1.2039,1.2298,1.2038,1.2207,241743.07
2021-08-07-05,1.2208,1.2295,1.2136,1.2287,186289.35
2021-08-07-06,1.228,1.2333,1.2203,1.221,106808.85
2021-08-07-07,1.2208,1.2283,1.2208,1.2252,66728.63
2021-08-07-08,1.2254,1.2272,1.2107,1.2165,136848.24
2021-08-07-09,1.216,1.2239,1.2113,1.2221,159514.67
2021-08-07-10,1.2214,1.2276,1.2168,1.227,129135.94
2021-08-07-11,1.2271,1.244,1.2236,1.2432,295036.24
2021-08-07-12,1.2426,1.2606,1.2396,1.2504,490767.39
2021-08-07-13,1.2504,1.26,1.2395,1.259,327932.02
2021-08-07-14,1.2591,1.265,1.2254,1.2335,408629.16
2021-08-07-15,1.2336,1.2444,1.2215,1.2299,327252.03
2021-08-07-16,1.2309,1.2555,1.2309,1.2483,231139.25
2021-08-07-17,1.2483,1.254,1.2338,1.2357,385633.79
2021-08-07-18,1.2361,1.2361,1.1987,1.2315,467096.03
2021-08-07-19,1.2312,1.2312,1.2085,1.2185,117936.2
2021-08-07-20,1.217,1.2209,1.2089,1.2184,95248.58
2021-08-07-21,1.2178,1.2281,1.2138,1.2253,89941.1
2021-08-07-22,1.2245,1.2319,1.2206,1.2309,120725.85
2021-08-07-23,1.2306,1.2447,1.224,1.2261,358962.93
2021-08-08-00,1.2268,1.2382,1.2245,1.2325,103299.21
2021-08-08-01,1.2334,1.2548,1.2321,1.2493,101921.91
2021-08-08-02,1.2493,1.259,1.2404,1.2547,195229.64
2021-08-08-03,1.2544,1.2544,1.2261,1.229,73286.68
2021-08-08-04,1.2295,1.2313,1.2196,1.2298,53631.8
2021-08-08-05,1.2317,1.2435,1.2317,1.2427,37719.47
2021-08-08-06,1.2435,1.2465,1.2326,1.2375,44224.53
2021-08-08-07,1.2336,1.2495,1.2303,1.2495,67769.36
2021-08-08-08,1.2493,1.261,1.2441,1.2565,165327.75
2021-08-08-09,1.2559,1.2697,1.2536,1.2536,352438.93
2021-08-08-10,1.2558,1.2604,1.245,1.2456,178575.44
2021-08-08-11,1.2451,1.2597,1.2451,1.2529,236792.34
2021-08-08-12,1.2524,1.256,1.2353,1.2392,200390.08
2021-08-08-13,1.2393,1.2468,1.236,1.2387,127966.21
2021-08-08-14,1.2385,1.2575,1.2372,1.255,196071.1
2021-08-08-15,1.256,1.2568,1.2445,1.2487,79537.69
2021-08-08-16,1.2509,1.2529,1.2297,1.2298,182147.07
2021-08-08-17,1.2297,1.2342,1.2223,1.2288,155155.87
2021-08-08-18,1.2281,1.2415,1.2183,1.2183,208483.17
2021-08-08-19,1.2182,1.2214,1.2061,1.2119,253326.5
2021-08-08-20,1.2125,1.2149,1.2044,1.2051,84221.97
2021-08-08-21,1.2044,1.2067,1.1928,1.2003,316931.79
2021-08-08-22,1.1997,1.2146,1.1923,1.2056,287460.18
