2020-12-17,1.94326,1.975,1.85128,1.86729,410837.08
2020-12-18,1.86015,1.9151,1.83707,1.90172,125565.24
2020-12-19,1.89882,1.95,1.87719,1.89242,228751.74
2020-12-20,1.88936,1.91652,1.8267,1.85018,216406.39
2020-12-21,1.84618,1.89261,1.7456,1.77719,270913.19
2020-12-22,1.77848,1.80314,1.705,1.79,202392.75
2020-12-23,1.79,1.80724,1.333,1.54343,645714.79
2020-12-24,1.545,1.7083,1.4723,1.68862,408289.88
2020-12-25,1.69578,1.73,1.62146,1.673,266694.45
2020-12-26,1.65699,1.67156,1.5812,1.62165,232602.21
2020-12-27,1.61742,1.74322,1.536,1.62923,1083727.38
2020-12-28,1.62863,1.83061,1.62862,1.73222,378052.63
2020-12-29,1.73626,1.79149,1.62,1.67436,515065.66
2020-12-30,1.67428,1.68594,1.59767,1.6182,319857.09
2020-12-31,1.61524,1.67028,1.56924,1.64991,235216.5
2021-01-01,1.65174,1.74562,1.59721,1.64274,492030.73
2021-01-02,1.63885,1.68349,1.43372,1.61267,565917.58
2021-01-03,1.60655,1.7,1.52093,1.6523,649882.09
2021-01-04,1.65231,1.91697,1.54001,1.90198,807459.35
2021-01-05,1.90105,2.00391,1.74547,1.93621,968414.49
2021-01-06,1.9406,2.22949,1.75,2.156,1755558.44
2021-01-07,2.15588,2.27,1.9422,2.05717,1001210.56
2021-01-08,2.07487,2.1,1.83578,2.00398,891194.03
2021-01-09,2.01727,2.2,1.97561,2.15663,623142.52
2021-01-10,2.15817,2.39241,1.88003,2.25019,988006.93
2021-01-11,2.25019,2.25019,1.55,1.90905,1148155.31
2021-01-12,1.90639,2.01,1.81001,1.88447,754938.09
2021-01-13,1.88012,2.0573,1.82807,2.0573,521044.22
2021-01-14,2.06,2.15,1.98576,2.09924,618198.16
2021-01-15,2.09802,2.39,2.04001,2.24073,1074615.89
2021-01-16,2.23919,2.62899,2.23816,2.3586,1423703.35
2021-01-17,2.3594,2.57797,2.229,2.46011,951396.07
2021-01-18,2.4641,2.5942,2.36053,2.50469,466828.74
2021-01-19,2.50606,2.65253,2.36925,2.3728,768327.86
2021-01-20,2.37358,2.4276,2.18809,2.41392,507599.69
2021-01-21,2.41601,2.41601,1.99898,2.02359,668516.95
2021-01-22,2.03127,2.59334,1.89784,2.39765,1433614.34
2021-01-23,2.39,2.7923,2.33511,2.60339,1248857.12
2021-01-24,2.59612,2.70598,2.39547,2.50315,570227.02
2021-01-25,2.50315,2.61937,2.3925,2.40101,433210.64
2021-01-26,2.4095,2.48069,2.27004,2.38516,449080.88
2021-01-27,2.38,2.42205,2.18154,2.31,869615.39
2021-01-28,2.31637,2.55142,2.25327,2.47537,527489.74
2021-01-29,2.47729,2.5035,2.3265,2.40616,809169.58
2021-01-30,2.40604,2.48857,2.31165,2.37847,726109.75
2021-01-31,2.38058,2.42877,2.26,2.34573,722713.48
2021-02-01,2.34234,2.43098,2.27855,2.41875,720794.77
2021-02-02,2.4277,2.44888,2.34581,2.4178,392986.41
2021-02-03,2.42023,2.63749,2.395,2.53131,1154702.37
2021-02-04,2.52676,2.63998,2.38338,2.48738,1250170.81
2021-02-05,2.48817,2.92539,2.47148,2.89152,1543033.16
2021-02-06,2.895,2.91698,2.5692,2.63924,855788.46
2021-02-07,2.64078,2.88,2.54319,2.74981,1127189.83
2021-02-08,2.74856,2.85952,2.69147,2.84026,781348.98
2021-02-09,2.84026,3.20952,2.64459,3.11335,1493877.08
2021-02-10,3.12137,3.21867,2.85002,3.1701,1355590.29
2021-02-11,3.175,3.55893,3.14094,3.3957,1387993.44
2021-02-12,3.40328,4.5,3.306,4.15653,2448432.68
2021-02-13,4.1612,4.46844,3.81242,4.46844,1912016.18
2021-02-14,4.46844,4.66845,3.9167,4.01983,1432494.67
2021-02-15,4.02618,4.1016,3.2,3.74568,1820309.12
2021-02-16,3.74408,4.02974,3.553,3.76128,945580.66
2021-02-17,3.76646,3.97907,3.46652,3.82456,822941.39
2021-02-18,3.83799,4.13503,3.73877,4.01343,614451.11
2021-02-19,4.01548,4.21,3.7852,4.112,762188.65
2021-02-20,4.11884,4.2447,3.6,3.85209,1193569.01
2021-02-21,3.84257,3.96613,3.74179,3.86706,634193.14
2021-02-22,3.8554,3.8554,2.96076,3.53288,2049180.28
2021-02-23,3.52635,3.53299,2.35985,2.92305,3502355.79
2021-02-24,2.92838,3.23666,2.76,2.90623,1676390.22
2021-02-25,2.90987,3.1398,2.7168,2.7464,1098008.0
2021-02-26,2.74841,3.15,2.62,2.88,1266430.44
2021-02-27,2.8825,3.19962,2.88168,3.02326,641690.55
2021-02-28,3.02301,3.05183,2.64707,2.83048,1098219.17
2021-03-01,2.83476,3.0666,2.81072,3.01942,393612.51
2021-03-02,3.02231,3.16138,2.89505,3.05219,754831.98
2021-03-03,3.05168,3.30999,3.03768,3.19135,471131.72
2021-03-04,3.18281,3.29384,2.97505,3.06882,610489.09
2021-03-05,3.06483,3.2389,2.88558,3.15611,597316.8
2021-03-06,3.16922,3.36714,3.12865,3.24503,413798.64
2021-03-07,3.2598,3.52581,3.20074,3.51329,588266.63
2021-03-08,3.51486,3.78146,3.41579,3.71,548196.47
2021-03-09,3.71184,3.854,3.6569,3.7567,556320.67
2021-03-10,3.761,3.761,3.40597,3.47864,685897.71
2021-03-11,3.48554,3.5012,3.30929,3.44036,308273.02
2021-03-12,3.4495,3.45506,3.19071,3.31451,520028.6
2021-03-13,3.30982,3.51393,3.18429,3.4161,289331.03
2021-03-14,3.4161,3.43277,3.27821,3.29001,158428.07
2021-03-15,3.29001,3.389,3.14494,3.23113,386706.89
2021-03-16,3.22398,3.39927,3.10107,3.3937,372770.87
2021-03-17,3.395,3.72741,3.23224,3.68485,629979.01
2021-03-18,3.68648,3.84,3.54265,3.57947,628673.89
2021-03-19,3.57877,3.66298,3.461,3.54569,338098.85
2021-03-20,3.54198,3.86619,3.54101,3.66671,505029.77
2021-03-21,3.66398,3.72132,3.40988,3.51986,382171.85
2021-03-22,3.50273,3.70739,3.38246,3.40528,461695.15
2021-03-23,3.41877,3.57945,3.32157,3.48638,359195.03
2021-03-24,3.49008,3.825,3.27254,3.37535,444180.71
2021-03-25,3.37786,3.45571,3.18519,3.32881,904518.13
2021-03-26,3.34233,3.56529,3.33835,3.56102,261072.06
2021-03-27,3.565,3.58435,3.40991,3.48364,138111.79
2021-03-28,3.49423,3.6619,3.45193,3.5822,221540.23
2021-03-29,3.58193,3.92344,3.55193,3.894,697016.27
2021-03-30,3.89576,4.07999,3.87899,3.88286,405826.74
2021-03-31,3.884,4.15925,3.60665,4.11939,519801.0
2021-04-01,4.12939,4.53777,4.04571,4.37168,911642.41
2021-04-02,4.37551,4.57,4.21805,4.50983,462304.07
2021-04-03,4.5087,4.58999,4.04503,4.04503,361433.14
2021-04-04,4.04469,4.43771,4.0,4.37222,239920.8
2021-04-05,4.37564,5.46717,4.24593,5.16915,1392165.99
2021-04-06,5.17285,5.76042,4.95165,5.20177,1193695.32
2021-04-07,5.20664,5.46622,4.54003,4.65691,1311003.58
2021-04-08,4.66,5.2347,4.61545,5.171,459682.95
2021-04-09,5.17752,5.79721,5.06,5.74285,511472.95
2021-04-10,5.72376,6.05005,5.2461,5.50723,637507.57
2021-04-11,5.50939,5.593,5.26386,5.41,288701.74
2021-04-12,5.413,5.4542,5.12296,5.28407,295345.21
2021-04-13,5.28037,5.58,5.12285,5.48728,493701.68
2021-04-14,5.49654,5.77997,5.16301,5.4847,516017.76
2021-04-15,5.4969,5.8,5.325,5.69198,407850.0
2021-04-16,5.69114,6.26116,5.47673,6.02165,845747.71
2021-04-17,6.0389,6.41018,5.65,5.9502,477426.77
2021-04-18,5.9738,6.03773,4.58615,5.18283,1443561.97
2021-04-19,5.19457,5.39447,4.44451,4.53918,854534.31
2021-04-20,4.56061,4.75521,4.11062,4.74802,542173.85
2021-04-21,4.74244,4.8511,4.4,4.44717,477532.36
2021-04-22,4.4557,4.79541,4.02338,4.09908,589393.5
2021-04-23,4.09735,4.21376,3.36378,3.98943,1230118.6
2021-04-24,3.99497,4.02464,3.65928,3.68902,335118.19
2021-04-25,3.69461,3.97568,3.50428,3.68844,290510.02
2021-04-26,3.6881,4.43479,3.63565,4.33331,646643.33
2021-04-27,4.33377,4.55455,4.26179,4.50184,352271.4
2021-04-28,4.50425,4.59403,4.20977,4.32785,324922.32
2021-04-29,4.33578,4.48255,4.20796,4.31041,180763.16
2021-04-30,4.27707,4.69763,4.23655,4.67537,228855.94
2021-05-01,4.65343,4.89371,4.55419,4.82439,273794.57
2021-05-02,4.83804,4.86182,4.53305,4.6582,128480.81
2021-05-03,4.65105,5.07787,4.6486,4.98845,380958.89
2021-05-04,4.99359,5.04554,4.5132,4.5763,927674.53
2021-05-05,4.57496,5.58386,4.51285,5.4799,1029020.05
2021-05-06,5.48688,6.66748,5.36889,6.27943,1415478.3
2021-05-07,6.27943,6.95355,5.1694,5.82367,1476842.23
2021-05-08,5.81728,6.02827,5.61191,5.73887,608356.06
2021-05-09,5.71049,5.87875,5.36657,5.85982,378157.92
2021-05-10,5.86594,5.96472,4.84244,5.10271,753269.93
2021-05-11,5.09649,5.97498,4.879,5.87106,1057214.27
2021-05-12,5.86878,6.04404,4.85535,4.91599,1524230.23
2021-05-13,4.9223,5.32366,4.69685,5.07507,1312206.09
2021-05-14,5.07299,5.37799,5.00619,5.34037,695747.67
2021-05-15,5.33721,5.36955,4.73008,4.77214,1188134.26
2021-05-16,4.78086,5.13379,4.38467,4.669,841499.74
2021-05-17,4.66055,4.66909,4.1354,4.25495,1118495.38
2021-05-18,4.2603,4.88687,4.19009,4.71249,1242247.49
2021-05-19,4.71992,4.77681,2.32457,2.96188,2425582.92
2021-05-20,2.97338,3.72,2.6,3.4241,1134866.84
2021-05-21,3.42999,3.60221,2.56591,3.02087,1322557.73
2021-05-22,3.01198,3.08648,2.65729,2.8268,1134014.97
2021-05-23,2.82911,2.96162,1.99872,2.40835,1383835.33
2021-05-24,2.41081,2.96641,2.33013,2.89429,2112821.76
2021-05-25,2.90302,3.0685,2.6606,3.0,1595034.08
2021-05-26,3.00198,3.26304,2.92743,3.2243,1543256.84
2021-05-27,3.21838,3.43,2.9383,3.17886,1613890.78
2021-05-28,3.17854,3.22511,2.66789,2.78552,2133576.75
2021-05-29,2.78338,2.92519,2.5,2.63975,1431979.05
2021-05-30,2.64117,2.84245,2.48863,2.69683,888370.86
2021-05-31,2.69312,2.95236,2.58691,2.92722,1009976.71
2021-06-01,2.93899,3.02945,2.8145,3.00681,832151.15
2021-06-02,3.01149,3.17536,2.92786,3.1267,447191.32
2021-06-03,3.11723,3.27218,3.05433,3.19006,328303.9
2021-06-04,3.19131,3.21998,2.77616,2.93525,506026.23
2021-06-05,2.92237,3.0445,2.69764,2.82796,263139.6
2021-06-06,2.82344,3.21258,2.81262,3.15132,427573.97
2021-06-07,3.16143,3.41248,2.82736,2.855,936803.09
2021-06-08,2.84901,2.94175,2.52011,2.83109,1364970.25
2021-06-09,2.83247,2.9,2.65,2.88265,566052.27
2021-06-10,2.88139,2.91164,2.62723,2.69306,263796.13
2021-06-11,2.6748,2.78056,2.54897,2.58866,201108.19
2021-06-12,2.58605,2.6685,2.422,2.59729,443422.24
2021-06-13,2.5961,2.74349,2.48854,2.73501,361239.08
2021-06-14,2.74349,2.76817,2.6334,2.76817,194381.25
2021-06-15,2.7688,2.7989,2.65054,2.6805,157945.42
2021-06-16,2.68412,2.74541,2.56303,2.59276,288654.14
2021-06-17,2.59288,2.88651,2.59288,2.82964,616683.94
2021-06-18,2.82702,2.83454,2.5277,2.6094,429395.2
2021-06-19,2.60509,2.68634,2.55366,2.56031,222995.37
2021-06-20,2.55813,2.63565,2.43378,2.58643,279768.51
2021-06-21,2.59809,2.60693,2.08289,2.09024,629906.23
2021-06-22,2.09928,2.23207,1.77709,1.99344,1278786.88
2021-06-23,1.99434,2.34522,1.91147,2.25609,586991.54
2021-06-24,2.2575,2.38923,2.16038,2.374,515011.41
2021-06-25,2.3763,2.41252,2.08709,2.11864,516183.93
2021-06-26,2.11312,2.2,2.00646,2.12927,445968.61
2021-06-27,2.12903,2.19892,2.05774,2.19519,176197.84
2021-06-28,2.19809,2.296,2.15342,2.27191,161861.55
2021-06-29,2.26638,2.51322,2.26638,2.50164,354868.96
2021-06-30,2.50351,2.57314,2.3243,2.57314,386918.63
2021-07-01,2.57352,2.5863,2.39668,2.48859,223921.87
2021-07-02,2.47796,2.51422,2.3281,2.49656,179547.24
2021-07-03,2.50056,2.55318,2.42754,2.55318,95413.71
2021-07-04,2.5535,2.62,2.45485,2.55575,151576.63
2021-07-05,2.55329,2.55362,2.356,2.38741,224920.53
2021-07-06,2.38415,2.5164,2.3759,2.42227,161816.43
2021-07-07,2.42493,2.50963,2.38572,2.43877,204222.91
2021-07-08,2.43742,2.45557,2.21578,2.27146,253540.06
2021-07-09,2.27363,2.35837,2.185,2.31479,120621.7
2021-07-10,2.3141,2.39213,2.27456,2.34963,134043.34
2021-07-11,2.34909,2.43357,2.30794,2.39295,253973.94
2021-07-12,2.3967,2.48822,2.33144,2.36711,267203.18
2021-07-13,2.3671,2.47,2.33483,2.38566,275916.23
2021-07-14,2.38117,2.39283,2.1582,2.29552,312906.8
2021-07-15,2.29833,2.32424,2.14,2.17776,167860.7
2021-07-16,2.17975,2.23686,2.03189,2.04017,326207.0
2021-07-17,2.04136,2.10109,2.00875,2.03944,237737.6
2021-07-18,2.04055,2.11235,2.02327,2.05691,175344.06
2021-07-19,2.0535,2.07754,1.91441,1.93843,238166.73
2021-07-20,1.93843,1.97714,1.78018,1.82372,378772.84
2021-07-21,1.82366,2.06723,1.785,2.02698,169651.78
2021-07-22,2.02556,2.13461,1.98083,2.12523,174052.07
2021-07-23,2.12562,2.28639,2.12281,2.28529,343195.33
2021-07-24,2.28037,2.3963,2.244,2.39322,331703.33
2021-07-25,2.39562,2.46998,2.31,2.45599,394239.37
2021-07-26,2.45991,2.64048,2.38981,2.40843,845190.62
2021-07-27,2.40843,2.48,2.32,2.4223,371336.87
2021-07-28,2.42038,2.4566,2.33541,2.37108,314165.61
2021-07-29,2.36983,2.411,2.31186,2.405,177301.22
2021-07-30,2.41,2.50134,2.325,2.4994,272111.98
2021-07-31,2.50317,2.61821,2.45929,2.55707,376858.39
2021-08-01,2.55116,2.67712,2.4514,2.48518,544322.46
2021-08-02,2.48634,2.785,2.43776,2.63552,543742.46
2021-08-03,2.63612,2.7,2.5039,2.57858,312745.59
2021-08-04,2.56,2.69151,2.52788,2.68184,197271.71
2021-08-05,2.68567,2.7654,2.6,2.72646,496152.06
2021-08-06,2.72224,2.85942,2.66308,2.85085,322297.83
2021-08-07,2.84459,3.00972,2.80682,2.90261,371471.09
2021-08-08,2.90627,2.96478,2.66917,2.70715,296645.08
2021-08-09,2.71014,2.85853,2.6434,2.79997,273669.64
2021-08-10,2.79363,2.85482,2.71596,2.78174,490400.83
2021-08-11,2.78792,3.03538,2.78792,2.93696,453431.2
2021-08-12,2.928,3.07517,2.74555,2.86071,341553.54
2021-08-13,2.85951,3.05409,2.8139,3.045,413356.63
2021-08-14,3.04427,3.15578,2.9425,3.132,501399.12
2021-08-15,3.14469,3.18824,3.01195,3.16485,253924.2
2021-08-16,3.16998,3.30515,3.06831,3.08283,374750.32
2021-08-17,3.08564,3.23836,2.89127,2.90404,344701.77
2021-08-18,2.90265,2.96682,2.76776,2.86281,465827.86
2021-08-19,2.86956,3.1191,2.81564,3.11443,415361.88
2021-08-20,3.11803,3.19,3.06142,3.18393,474291.34
2021-08-21,3.18109,3.27502,3.0962,3.15886,402559.54
2021-08-22,3.16099,3.31914,3.14618,3.2498,234791.01
2021-08-23,3.25773,3.83,3.22679,3.67438,1270997.52
2021-08-24,3.677,3.80677,3.31373,3.37275,1074719.98
2021-08-25,3.37831,4.61897,3.37831,4.33114,2430830.45
2021-08-26,4.33114,4.34935,3.66809,3.76623,1447640.13
2021-08-27,3.76181,4.68605,3.61768,4.43938,1897291.46
2021-08-28,4.44545,4.82138,4.26,4.77561,977063.88
2021-08-29,4.77466,5.20327,4.57789,4.99281,2116350.7
2021-08-30,4.9863,5.0902,4.48375,4.56337,1531894.5
2021-08-31,4.55939,4.72643,4.24191,4.364,1029900.44
2021-09-01,4.35763,4.65,4.24547,4.57469,647041.15
2021-09-02,4.57669,4.58875,4.38596,4.46309,306568.04
2021-09-03,4.46277,4.61252,4.31033,4.46547,333840.02
2021-09-04,4.46833,4.71545,4.41649,4.54264,361687.6
2021-09-05,4.54018,4.70913,4.43586,4.68198,473908.51
2021-09-06,4.68324,4.8643,4.5435,4.7131,740576.62
2021-09-07,4.71172,4.81707,3.29862,3.73289,1793080.94
2021-09-08,3.73829,3.81495,3.30099,3.67828,901513.29
2021-09-09,3.67725,4.82171,3.61294,4.72656,2074696.55
2021-09-10,4.72578,5.82095,4.49414,5.2497,4615063.22
2021-09-11,5.25331,5.88256,5.12839,5.18144,2305373.11
2021-09-12,5.1938,6.125,5.00975,5.96461,2203202.69
2021-09-13,5.9585,6.68551,5.32,6.07598,3646877.31
2021-09-14,6.08248,6.78775,5.79223,6.02755,1716884.56
2021-09-15,6.02985,6.46779,5.69389,5.84049,1360768.06
2021-09-16,5.84673,5.98499,5.48173,5.90158,982594.26
2021-09-17,5.92295,5.92356,5.15683,5.20716,1513794.64
2021-09-18,5.20826,5.74365,5.04,5.46512,1248777.59
2021-09-19,5.46631,5.93015,5.22102,5.5643,1182698.68
2021-09-20,5.56244,5.58971,4.34024,4.52949,1914830.24
2021-09-21,4.52773,4.72793,3.81684,3.99495,1850132.69
2021-09-22,3.99455,4.81783,3.85,4.77887,1265070.67
2021-09-23,4.77947,5.61551,4.71356,5.30838,1553196.21
2021-09-24,5.29578,6.33825,4.9,5.96613,2171918.75
2021-09-25,5.97229,6.40902,5.8,5.83264,1439028.88
2021-09-26,5.83264,6.04615,5.48585,5.56692,777247.91
2021-09-27,5.54593,5.69138,5.14,5.16432,674522.8
2021-09-28,5.15566,5.35977,4.65376,4.68442,1211238.39
2021-09-29,4.67812,5.2343,4.57478,4.86365,911965.38
2021-09-30,4.86098,5.26747,4.82416,5.24944,820164.55
2021-10-01,5.25159,5.91843,5.19993,5.77116,997584.62
2021-10-02,5.76655,6.69646,5.62,6.31336,1366304.54
2021-10-03,6.31718,7.68999,6.31718,7.48415,2045766.83
2021-10-04,7.48119,7.86,7.05,7.16,1639789.11
2021-10-05,7.18691,7.36541,6.64469,6.84432,709613.96
2021-10-06,6.84192,7.39469,6.19136,6.69979,1232587.29
2021-10-07,6.70436,6.96014,6.41582,6.56435,598137.94
2021-10-08,6.5576,6.73469,6.25,6.30369,450049.49
2021-10-09,6.31208,6.59,6.22989,6.57924,325412.67
2021-10-10,6.58086,6.986,5.99746,6.03822,541106.76
2021-10-11,6.02277,6.39103,5.7527,5.97194,707832.28
2021-10-12,5.9666,6.30726,5.72411,6.16772,1004914.05
2021-10-13,6.16549,6.32037,5.93438,6.29388,495300.43
2021-10-14,6.29384,6.38228,6.08125,6.13263,381088.76
2021-10-15,6.13569,6.15468,5.76,5.89454,414627.88
2021-10-16,5.89276,6.12244,5.86,5.91638,282327.47
2021-10-17,5.92488,5.98434,5.47322,5.71261,306688.38
2021-10-18,5.70065,5.73744,5.49266,5.64026,225471.65
2021-10-19,5.63586,5.91752,5.59752,5.79208,390232.94
2021-10-20,5.79403,6.11093,5.64351,6.01409,422738.71
2021-10-21,6.01609,6.12,5.6705,5.73056,454406.93
2021-10-22,5.72841,5.92857,5.63717,5.76013,231524.77
2021-10-23,5.76051,5.85649,5.70241,5.79098,202054.65
2021-10-24,5.79247,5.798,5.40156,5.56551,208468.95
2021-10-25,5.56548,5.78722,5.51724,5.72,256081.01
2021-10-26,5.71751,6.18779,5.70311,5.8802,485324.33
2021-10-27,5.87464,5.9367,4.86965,5.10524,806964.08
2021-10-28,5.09331,5.41016,5.00996,5.26822,438939.82
2021-10-29,5.25808,5.84421,5.20055,5.67553,517650.05
2021-10-30,5.67314,5.87282,5.34,5.45925,408752.15
2021-10-31,5.45487,5.67543,5.21438,5.49916,308252.92
2021-11-01,5.49727,5.52138,5.23742,5.39075,215799.44
2021-11-02,5.38211,5.48933,5.2926,5.41205,284616.87
2021-11-03,5.41139,5.60627,5.235,5.43974,539472.09
2021-11-04,5.44285,5.5879,5.2917,5.4978,345026.59
2021-11-05,5.49736,5.94266,5.41075,5.60468,886219.69
2021-11-06,5.58062,5.90833,5.41179,5.58761,200255.63
2021-11-07,5.58761,5.6,5.45331,5.51324,127061.89
2021-11-08,5.51554,5.66534,5.44,5.61194,195515.58
2021-11-09,5.60808,5.7,5.4,5.4288,463754.31
2021-11-10,5.43548,5.61885,4.61744,5.05065,669783.4
2021-11-11,5.04834,5.28626,4.97901,5.13,273403.78
2021-11-12,5.12244,5.2392,4.85616,5.04627,332048.05
2021-11-13,5.04721,5.2426,4.94988,5.15559,301779.04
2021-11-14,5.15608,5.31176,4.98553,5.09573,249812.72
2021-11-15,5.10294,5.21445,4.996,5.03687,253062.98
2021-11-16,5.03036,5.03036,4.37218,4.60982,726469.82
2021-11-17,4.61056,4.71105,4.40738,4.63404,366891.24
2021-11-18,4.63289,4.66481,4.08658,4.20919,570314.0
2021-11-19,4.21876,4.72625,4.12728,4.6827,432090.63
2021-11-20,4.69779,4.98,4.68385,4.91046,397099.75
2021-11-21,4.90281,4.93493,4.62958,4.63857,220645.53
2021-11-22,4.64091,4.64909,4.37185,4.46016,353556.96
2021-11-23,4.46053,4.62694,4.39001,4.5403,228923.72
2021-11-24,4.54416,4.54416,4.27457,4.36674,274347.73
2021-11-25,4.37206,4.62561,4.31016,4.52068,292033.8
2021-11-26,4.52562,4.64514,3.98191,4.12843,509499.67
2021-11-27,4.12517,4.22668,4.04537,4.08583,161240.58
2021-11-28,4.08421,4.13077,3.77556,4.11884,488690.68
2021-11-29,4.12664,5.12303,4.10921,4.97369,748713.13
2021-11-30,4.97236,5.25306,4.63329,4.83787,800627.71
2021-12-01,4.8457,4.87155,4.53197,4.63301,389616.27
2021-12-02,4.63297,4.70657,4.43,4.5181,228209.93
2021-12-03,4.51586,4.75105,4.13619,4.25954,490207.35
2021-12-04,4.25654,4.432,3.01968,3.80818,653769.92
2021-12-05,3.80291,3.96239,3.38086,3.56165,378291.68
2021-12-06,3.5449,3.73622,3.35,3.68397,671558.69
2021-12-07,3.68889,5.05166,3.6147,5.02647,1662730.01
2021-12-08,5.02587,5.3,4.54402,5.01236,1703245.47
2021-12-09,5.01589,5.44861,4.3,4.32,843888.69
2021-12-10,4.33,4.42,3.82,3.84,467048.94
2021-12-11,3.83,4.09,3.76,4.0,321070.68
2021-12-12,4.02,4.14,3.83,3.99,221674.07
2021-12-13,3.99,4.0,3.47,3.6,463508.34
2021-12-14,3.58,4.09,3.57,4.02,653169.71
2021-12-15,4.02,4.04,3.61,3.97,429280.06
2021-12-16,3.96,4.14,3.8,3.8,375042.3
2021-12-17,3.8,3.88,3.6,3.69,213043.42
2021-12-18,3.69,3.87,3.64,3.77,138132.27
2021-12-19,3.77,3.84,3.66,3.68,150459.95
2021-12-20,3.67,3.79,3.44,3.63,291471.57
2021-12-21,3.64,3.77,3.59,3.75,159322.86
2021-12-22,3.76,4.14,3.76,4.01,433376.2
2021-12-23,4.02,4.24,3.94,4.21,534186.05
2021-12-24,4.21,4.24,3.92,3.97,324199.81
2021-12-25,3.98,4.18,3.93,4.06,259252.1
2021-12-26,4.06,4.35,3.95,4.3,454803.86
2021-12-27,4.31,4.56,4.22,4.5,602137.28
2021-12-28,4.5,4.5,3.92,3.97,411280.58
2021-12-29,3.97,4.02,3.72,3.85,386561.66
2021-12-30,3.86,3.99,3.72,3.84,225953.23
2021-12-31,3.85,3.99,3.68,3.83,334850.63
2022-01-01,3.83,4.2,3.83,4.18,410901.62
2022-01-02,4.17,4.21,4.04,4.07,141218.72
2022-01-03,4.07,4.48,3.99,4.27,464957.87
2022-01-04,4.27,4.75,4.06,4.48,650317.92
2022-01-05,4.47,4.69,3.79,3.98,601827.37
2022-01-06,3.98,4.01,3.74,3.96,568121.98
2022-01-07,3.97,3.98,3.6,3.75,558957.04
2022-01-08,3.75,3.84,3.41,3.53,466028.92
2022-01-09,3.53,3.83,3.51,3.71,381078.34
2022-01-10,3.71,3.75,3.35,3.57,402997.92
2022-01-11,3.56,3.72,3.48,3.67,328305.63
2022-01-12,3.68,3.91,3.66,3.85,378914.88
2022-01-13,3.85,3.87,3.57,3.6,295817.99
2022-01-14,3.58,3.79,3.56,3.77,285854.53
2022-01-15,3.78,3.82,3.71,3.75,156447.73
2022-01-16,3.76,3.81,3.69,3.77,264977.05
2022-01-17,3.78,3.78,3.51,3.56,353079.26
2022-01-18,3.55,3.72,3.45,3.64,354358.5
2022-01-19,3.64,3.65,3.36,3.43,302566.66
2022-01-20,3.42,3.61,3.26,3.28,323807.22
2022-01-21,3.27,3.33,2.88,2.95,694492.32
2022-01-22,2.95,3.03,2.38,2.61,706393.91
2022-01-23,2.6,2.79,2.5,2.71,416110.89
2022-01-24,2.71,2.71,2.25,2.63,653447.43
