2021-04-18,359.782,360.0,292.02,320.845,14320.196
2021-04-19,320.806,334.966,284.668,287.037,6880.893
2021-04-20,288.154,309.445,262.793,300.82,5369.387
2021-04-21,300.769,319.481,285.186,290.371,5242.389
2021-04-22,290.033,343.865,285.0,298.809,9962.09
2021-04-23,299.229,309.601,256.393,284.863,15713.511
2021-04-24,284.381,286.29,261.328,264.097,3266.122
2021-04-25,264.19,294.094,260.743,288.99,4701.979
2021-04-26,288.625,338.899,286.714,336.031,6685.699
2021-04-27,334.922,372.5,327.577,365.57,6744.869
2021-04-28,365.57,402.905,351.297,380.334,9036.788
2021-04-29,380.567,381.197,350.786,362.559,4657.803
2021-04-30,362.698,385.11,356.248,370.111,4418.577
2021-05-01,370.023,425.456,363.781,419.036,11043.037
2021-05-02,419.313,421.623,393.041,401.384,4683.665
2021-05-03,400.607,444.878,400.606,430.439,10736.872
2021-05-04,430.973,430.973,370.094,373.847,13388.015
2021-05-05,373.847,404.541,366.9,400.624,6279.938
2021-05-06,397.544,398.7,366.0,374.335,5489.055
2021-05-07,373.074,385.525,359.527,366.694,4299.688
2021-05-08,366.998,390.275,363.321,383.078,3037.792
2021-05-09,382.388,387.818,364.959,376.853,1907.546
2021-05-10,375.79,397.0,329.999,356.712,6000.537
2021-05-11,356.501,378.5,344.738,378.5,4683.52
2021-05-12,378.62,494.752,377.22,423.585,30499.169
2021-05-13,425.245,515.428,378.174,420.141,25952.472
2021-05-14,420.309,522.832,419.861,490.226,15186.241
2021-05-15,490.95,502.756,418.913,424.809,13315.894
2021-05-16,426.673,463.319,392.028,432.544,10355.259
2021-05-17,432.16,490.0,386.91,470.579,22710.945
2021-05-18,470.901,545.456,463.325,515.103,24858.313
2021-05-19,515.423,531.535,280.23,338.265,39445.749
2021-05-20,338.922,420.68,296.323,384.757,22124.619
2021-05-21,385.049,405.0,254.472,306.827,17217.477
2021-05-22,308.844,314.997,255.474,273.493,22673.04
2021-05-23,272.996,287.631,171.807,242.69,24859.64
2021-05-24,242.927,326.125,236.657,317.779,25564.196
2021-05-25,317.063,331.639,263.014,303.0,18445.469
2021-05-26,303.0,342.202,292.336,340.849,12310.929
2021-05-27,340.605,340.605,300.0,303.1,7453.835
2021-05-28,303.1,309.007,249.538,262.615,11841.263
2021-05-29,261.774,275.806,231.0,245.262,5117.093
2021-05-30,243.565,278.657,231.8,265.702,4837.883
2021-05-31,265.024,315.0,250.358,311.624,9191.874
2021-06-01,311.902,321.99,295.714,304.9,11057.724
2021-06-02,306.109,329.164,296.324,313.868,9070.939
2021-06-03,313.337,335.445,309.222,328.122,6549.196
2021-06-04,328.126,328.126,286.197,305.433,5242.393
2021-06-05,305.322,322.928,286.9,293.422,4837.361
2021-06-06,293.08,303.594,292.62,299.176,978.376
2021-06-07,299.092,318.912,272.936,273.737,2630.276
2021-06-08,274.025,278.529,243.137,271.207,8561.741
2021-06-09,272.167,281.519,251.615,278.784,4131.177
2021-06-10,277.207,278.461,250.738,255.526,2648.989
2021-06-11,254.779,259.644,231.894,235.574,3208.798
2021-06-12,233.115,239.424,220.599,230.855,5598.866
2021-06-13,230.689,262.785,221.397,262.785,5440.084
2021-06-14,261.998,277.383,255.298,262.957,3829.807
2021-06-15,263.219,269.68,253.726,257.082,2483.775
2021-06-16,256.779,258.927,239.22,241.97,2900.249
2021-06-17,241.824,255.464,239.886,245.507,1425.476
2021-06-18,245.076,246.374,213.596,223.588,4888.531
2021-06-19,222.929,227.65,215.149,215.485,3387.836
2021-06-20,215.093,232.777,205.0,230.33,6149.636
2021-06-21,230.33,230.33,173.337,178.449,16588.246
2021-06-22,178.854,187.559,143.332,173.572,24627.984
2021-06-23,173.638,192.395,165.524,174.062,8433.941
2021-06-24,174.02,183.023,162.166,177.24,6970.364
2021-06-25,177.294,179.927,155.298,157.01,7966.54
2021-06-26,157.99,162.177,148.492,156.987,6007.896
2021-06-27,155.9,170.383,153.76,170.383,5226.031
2021-06-28,170.05,195.549,168.463,191.223,5762.682
2021-06-29,191.372,213.041,189.682,199.868,6116.905
2021-06-30,199.868,212.939,185.626,210.73,4927.814
2021-07-01,210.919,213.229,192.236,194.404,3995.596
2021-07-02,194.526,197.847,182.272,197.847,3441.41
2021-07-03,197.898,225.0,192.585,218.149,6174.018
2021-07-04,217.959,243.54,209.416,233.604,4426.505
2021-07-05,232.713,268.674,220.302,260.501,6906.26
2021-07-06,260.328,293.453,260.017,267.574,8768.67
2021-07-07,267.45,280.14,262.838,266.071,4161.26
2021-07-08,266.32,267.427,233.656,246.548,6369.782
2021-07-09,245.807,265.152,234.038,255.39,5762.955
2021-07-10,254.723,264.509,243.298,248.682,2751.305
2021-07-11,248.877,262.229,241.79,256.976,2147.172
2021-07-12,256.976,270.902,245.817,250.15,2319.836
2021-07-13,250.1,250.65,227.325,230.55,3376.488
2021-07-14,229.75,241.197,214.403,236.039,5055.052
2021-07-15,237.0,243.5,224.98,230.207,3260.69
2021-07-16,230.519,236.848,213.956,214.747,1818.157
2021-07-17,216.0,218.725,208.828,214.904,1052.76
2021-07-18,214.441,226.606,213.0,214.5,1013.574
2021-07-19,214.567,216.315,197.579,202.055,2887.291
2021-07-20,201.907,204.969,180.554,189.265,3754.748
2021-07-21,189.969,222.926,184.471,220.0,3269.716
2021-07-22,218.781,238.585,217.985,237.0,3401.789
2021-07-23,237.5,248.544,228.444,246.506,2658.026
2021-07-24,246.846,253.651,238.892,245.31,2537.458
2021-07-25,244.277,248.694,230.903,244.408,1898.21
2021-07-26,244.234,284.634,242.832,256.5,7648.545
2021-07-27,256.084,264.805,240.461,253.842,3732.563
2021-07-28,253.632,261.0,247.611,250.755,2698.573
2021-07-29,250.615,265.5,247.5,263.484,1953.198
2021-07-30,263.5,272.517,252.164,270.034,2925.188
2021-07-31,270.161,280.5,263.739,278.854,2466.518
2021-08-01,278.249,285.792,264.249,267.0,3681.223
2021-08-02,267.059,277.0,261.0,270.247,1221.027
2021-08-03,269.548,272.707,254.624,261.0,1814.823
2021-08-04,259.778,289.932,253.828,284.82,3428.071
2021-08-05,284.8,323.666,284.8,315.191,8341.832
2021-08-06,315.052,322.209,302.5,314.249,2996.118
2021-08-07,313.578,339.686,309.926,325.723,2172.7
2021-08-08,325.8,330.11,298.44,307.148,1518.179
2021-08-09,305.441,327.68,295.714,317.56,1725.122
2021-08-10,318.96,341.383,313.556,326.564,2232.429
2021-08-11,326.619,357.831,326.619,343.169,4684.547
2021-08-12,343.649,356.511,320.278,334.377,4703.491
2021-08-13,334.95,364.702,331.214,361.944,6949.441
2021-08-14,362.233,362.995,343.513,351.49,2319.317
2021-08-15,352.072,352.915,332.511,349.613,1589.611
2021-08-16,348.897,379.403,346.959,350.0,9436.226
2021-08-17,350.0,381.079,325.093,325.654,9426.01
2021-08-18,325.48,339.441,309.0,325.193,5256.51
2021-08-19,325.971,347.623,317.697,347.623,1876.68
2021-08-20,347.623,359.9,345.052,349.465,2662.131
2021-08-21,348.697,356.073,336.382,342.517,1992.28
2021-08-22,341.986,349.164,330.226,344.225,1241.289
2021-08-23,344.749,354.0,341.336,348.061,2083.803
2021-08-24,348.346,352.457,311.73,322.912,10203.891
2021-08-25,324.199,328.366,309.442,326.738,2085.219
2021-08-26,327.826,330.447,290.545,298.571,4572.568
2021-08-27,297.633,318.862,293.36,315.991,3304.861
2021-08-28,316.847,318.593,307.234,311.618,1070.515
2021-08-29,312.348,320.129,301.948,308.5,1901.916
2021-08-30,308.4,319.498,293.795,303.728,3334.561
2021-08-31,303.136,336.228,297.267,331.391,2747.14
2021-09-01,330.796,349.625,324.614,349.112,3972.508
2021-09-02,349.366,350.395,336.355,336.798,3058.047
2021-09-03,336.976,343.658,326.949,332.326,3315.977
2021-09-04,332.1,342.782,329.023,335.0,1767.87
2021-09-05,335.051,353.705,332.69,353.705,1127.389
