2021-03-31-18,328.869,328.869,319.981,321.933,307.847
2021-03-31-19,321.809,323.615,320.203,320.39,102.159
2021-03-31-20,320.303,325.844,319.5,325.844,107.604
2021-03-31-21,325.806,330.56,323.477,325.0,201.502
2021-03-31-22,325.0,331.085,323.476,331.085,328.716
2021-03-31-23,331.363,334.981,327.33,331.142,318.356
2021-04-01-00,332.0,333.0,322.315,322.326,93.703
2021-04-01-01,322.326,326.682,322.326,326.682,28.51
2021-04-01-02,326.682,328.0,323.349,324.102,74.396
2021-04-01-03,323.916,325.611,323.287,324.0,343.678
2021-04-01-04,325.113,325.113,322.445,322.445,227.709
2021-04-01-05,322.445,325.442,321.617,322.609,9.631
2021-04-01-06,322.454,324.18,317.247,322.764,70.002
2021-04-01-07,323.09,323.09,318.695,320.44,81.673
2021-04-01-08,320.267,323.155,320.0,320.0,50.48
2021-04-01-09,318.607,326.132,318.276,326.132,245.24
2021-04-01-10,326.132,334.711,326.132,334.654,429.448
2021-04-01-11,334.981,335.0,328.752,330.776,152.988
2021-04-01-12,331.02,333.433,326.3,327.835,153.391
2021-04-01-13,326.928,327.36,323.355,325.835,113.017
2021-04-01-14,326.474,329.205,325.767,327.6,112.138
2021-04-01-15,327.014,331.602,327.014,328.55,87.413
2021-04-01-16,328.55,330.0,325.831,330.0,75.393
2021-04-01-17,330.507,331.844,328.568,330.878,80.927
2021-04-01-18,331.608,332.789,327.367,330.135,74.493
2021-04-01-19,329.835,332.435,325.0,325.555,185.129
2021-04-01-20,325.319,328.18,318.279,326.625,171.138
2021-04-01-21,327.62,328.851,325.477,326.289,61.652
2021-04-01-22,327.115,329.769,325.99,326.896,80.287
2021-04-01-23,326.344,330.0,323.864,326.002,92.641
2021-04-02-00,325.93,326.695,324.335,324.782,18.966
2021-04-02-01,325.533,327.728,324.867,325.761,21.328
2021-04-02-02,325.894,325.894,321.0,321.926,69.975
2021-04-02-03,321.955,328.258,321.454,328.258,4.94
2021-04-02-04,327.565,330.186,326.631,328.036,52.606
2021-04-02-05,328.884,333.729,327.415,333.729,99.544
2021-04-02-06,333.729,337.83,333.234,335.444,364.618
2021-04-02-07,335.444,335.566,334.267,335.0,174.752
2021-04-02-08,334.995,334.995,330.786,333.15,59.344
2021-04-02-09,333.21,334.122,331.883,333.347,123.279
2021-04-02-10,333.282,335.536,332.658,334.317,87.451
2021-04-02-11,334.656,336.277,332.617,335.001,118.628
2021-04-02-12,335.164,337.142,334.687,336.941,49.435
2021-04-02-13,336.478,339.264,334.738,336.562,139.273
2021-04-02-14,336.301,339.167,332.927,339.028,141.411
2021-04-02-15,339.05,340.577,334.789,338.804,279.2
2021-04-02-16,339.343,346.329,339.343,344.031,425.619
2021-04-02-17,344.0,352.0,343.973,347.214,844.927
2021-04-02-18,347.255,348.818,342.508,343.989,183.97
2021-04-02-19,344.319,345.43,341.722,343.246,179.822
2021-04-02-20,343.748,346.063,343.289,344.146,70.25
2021-04-02-21,343.854,348.055,338.0,346.962,279.179
2021-04-02-22,347.709,349.303,346.334,348.24,95.012
2021-04-02-23,348.842,349.946,345.934,349.2,122.149
2021-04-03-00,348.828,354.542,346.253,354.2,426.946
2021-04-03-01,354.093,359.13,352.999,357.876,299.469
2021-04-03-02,359.0,362.0,353.647,354.526,273.451
2021-04-03-03,354.282,354.282,349.578,353.823,119.759
2021-04-03-04,351.0,351.846,350.524,351.676,123.034
2021-04-03-05,351.643,351.643,347.237,348.0,53.058
2021-04-03-06,347.9,349.4,347.714,349.4,22.218
2021-04-03-07,349.4,350.564,348.209,349.911,22.512
2021-04-03-08,350.7,355.6,350.7,355.449,56.241
2021-04-03-09,355.025,355.733,352.534,354.375,79.38
2021-04-03-10,355.4,356.307,347.228,348.189,71.078
2021-04-03-11,347.856,350.284,344.091,350.236,148.184
2021-04-03-12,349.113,351.504,347.164,347.164,114.986
2021-04-03-13,346.939,348.923,345.05,345.74,86.128
2021-04-03-14,345.977,347.21,343.804,346.841,161.999
2021-04-03-15,346.852,348.087,344.833,347.445,104.521
2021-04-03-16,347.0,347.0,341.344,341.7,39.36
2021-04-03-17,341.343,344.526,334.487,337.334,434.573
2021-04-03-18,339.214,342.65,335.276,337.262,169.399
2021-04-03-19,337.38,337.966,328.878,329.724,398.365
2021-04-03-20,329.822,337.657,325.804,337.54,230.681
2021-04-03-21,337.82,342.202,337.437,340.592,163.773
2021-04-03-22,340.618,340.618,331.467,333.501,188.8
2021-04-03-23,333.497,337.36,328.324,329.563,227.356
2021-04-04-00,328.141,332.028,322.489,329.205,273.716
2021-04-04-01,329.205,332.408,322.763,322.763,84.451
2021-04-04-02,322.315,331.025,318.662,328.254,235.255
2021-04-04-03,327.0,330.864,326.18,330.864,12.985
2021-04-04-04,330.454,332.051,329.3,329.3,38.869
2021-04-04-05,328.942,330.922,328.246,330.889,6.214
2021-04-04-06,330.934,330.934,327.311,329.535,40.814
2021-04-04-07,329.535,331.317,325.571,331.317,91.092
2021-04-04-08,328.782,332.051,326.371,332.051,37.73
2021-04-04-09,331.936,334.443,331.499,334.443,110.157
2021-04-04-10,334.425,336.656,332.769,334.779,105.2
2021-04-04-11,335.0,337.729,334.999,337.193,31.461
2021-04-04-12,337.193,337.892,335.199,336.588,115.74
2021-04-04-13,336.59,336.59,330.606,331.781,181.394
2021-04-04-14,330.591,338.28,329.554,338.271,332.645
2021-04-04-15,337.272,342.202,337.272,340.947,46.493
2021-04-04-16,340.959,343.909,340.598,343.707,88.943
2021-04-04-17,343.707,346.496,342.019,343.77,90.783
2021-04-04-18,343.77,344.904,340.614,342.042,78.621
2021-04-04-19,341.757,349.0,341.757,348.96,200.18
2021-04-04-20,349.114,351.07,346.936,350.0,247.197
2021-04-04-21,350.0,350.792,345.049,348.249,89.955
2021-04-04-22,349.06,349.172,344.776,345.562,144.104
2021-04-04-23,345.56,347.181,344.724,346.881,131.41
2021-04-05-00,346.139,346.891,344.084,344.382,72.325
2021-04-05-01,344.38,345.0,343.49,345.0,76.172
2021-04-05-02,345.762,346.216,338.875,338.875,103.374
2021-04-05-03,338.419,341.182,337.758,339.419,2.993
2021-04-05-04,338.198,338.787,335.796,335.796,4.514
2021-04-05-05,337.6,337.6,334.04,334.04,6.581
2021-04-05-06,334.084,335.676,332.984,332.984,17.795
2021-04-05-07,332.728,334.135,329.554,329.682,209.24
2021-04-05-08,331.014,332.268,328.0,328.981,100.684
2021-04-05-09,330.168,334.312,330.0,334.312,96.93
2021-04-05-10,334.455,334.828,329.287,334.582,53.537
2021-04-05-11,334.22,337.79,333.718,337.79,21.314
2021-04-05-12,337.79,339.231,337.117,338.995,40.175
2021-04-05-13,339.695,339.695,337.3,337.3,192.118
2021-04-05-14,337.724,340.0,335.738,339.802,323.532
2021-04-05-15,340.0,344.159,337.915,343.041,104.238
2021-04-05-16,342.771,345.493,342.187,344.19,136.979
2021-04-05-17,344.018,344.408,341.006,343.0,511.433
2021-04-05-18,343.69,343.69,338.1,339.0,307.847
2021-04-05-19,338.813,340.359,336.6,339.95,125.044
2021-04-05-20,340.959,342.744,337.376,338.967,79.006
2021-04-05-21,339.0,339.812,334.799,337.866,99.197
2021-04-05-22,337.319,339.082,335.5,337.726,498.591
2021-04-05-23,338.558,338.972,334.582,335.585,928.087
2021-04-06-00,336.908,337.092,334.119,334.287,14.78
2021-04-06-01,333.333,337.328,332.408,337.328,34.677
2021-04-06-02,338.672,342.573,335.679,342.573,112.534
2021-04-06-03,342.316,342.829,334.825,335.884,93.584
2021-04-06-04,335.327,335.88,334.542,334.95,8.371
2021-04-06-05,334.821,336.495,333.464,334.033,15.174
2021-04-06-06,335.774,336.865,335.774,336.735,5.801
2021-04-06-07,336.735,341.569,336.735,340.305,108.402
2021-04-06-08,337.966,344.8,337.0,344.8,129.078
2021-04-06-09,344.8,344.8,337.0,340.097,170.286
2021-04-06-10,339.754,344.005,336.731,336.731,275.448
2021-04-06-11,337.768,342.582,336.974,341.45,57.466
2021-04-06-12,340.834,341.551,336.0,336.0,103.769
2021-04-06-13,336.029,342.282,336.029,341.753,60.119
2021-04-06-14,341.193,349.0,339.857,346.2,422.288
2021-04-06-15,346.616,350.147,343.298,343.298,141.767
2021-04-06-16,343.0,343.0,327.671,334.305,758.313
2021-04-06-17,334.68,334.908,325.861,327.128,502.805
2021-04-06-18,326.2,332.745,326.2,330.792,265.116
2021-04-06-19,331.673,333.442,329.929,332.043,386.068
2021-04-06-20,332.42,332.42,328.15,328.323,361.179
2021-04-06-21,328.866,330.4,327.383,328.84,169.547
2021-04-06-22,328.838,329.683,325.885,328.5,127.667
2021-04-06-23,328.5,328.5,320.62,322.036,238.12
2021-04-07-00,321.0,324.462,320.541,322.902,78.626
2021-04-07-01,323.331,324.759,322.876,323.0,34.312
2021-04-07-02,326.31,326.31,316.826,318.318,125.581
2021-04-07-03,317.152,318.922,316.45,318.181,88.653
2021-04-07-04,318.0,321.971,318.0,321.971,38.862
2021-04-07-05,322.615,322.615,321.056,321.056,8.181
2021-04-07-06,318.997,319.821,315.78,318.159,84.525
2021-04-07-07,319.593,319.69,315.7,318.11,98.027
2021-04-07-08,318.1,322.633,317.878,318.976,152.081
2021-04-07-09,318.369,318.369,304.073,306.008,629.974
2021-04-07-10,305.801,306.353,301.669,303.823,412.714
2021-04-07-11,303.805,304.309,294.541,300.717,734.752
2021-04-07-12,301.173,303.075,295.0,295.821,599.772
2021-04-07-13,295.046,297.93,287.66,292.877,995.131
2021-04-07-14,293.0,299.457,287.995,298.448,1058.791
2021-04-07-15,298.443,303.781,297.899,301.92,530.758
2021-04-07-16,301.949,304.017,300.42,301.268,226.017
2021-04-07-17,301.569,304.249,296.887,297.478,171.525
2021-04-07-18,297.553,305.067,295.716,303.963,342.633
2021-04-07-19,302.704,302.704,295.188,295.329,84.137
2021-04-07-20,295.0,300.938,294.609,294.931,141.408
2021-04-07-21,295.616,299.426,290.605,298.952,151.951
2021-04-07-22,299.087,301.466,294.643,299.719,105.655
2021-04-07-23,299.4,300.92,298.0,299.258,90.924
2021-04-08-00,299.666,300.289,299.15,299.786,68.508
2021-04-08-01,299.673,299.673,294.643,294.81,82.0
2021-04-08-02,292.774,296.773,292.422,295.327,80.579
2021-04-08-03,294.024,298.264,293.0,297.8,44.191
2021-04-08-04,298.602,300.853,296.829,300.853,26.808
2021-04-08-05,300.29,302.367,297.519,302.367,68.711
2021-04-08-06,302.0,304.0,301.94,304.0,25.986
2021-04-08-07,304.0,304.373,302.299,304.219,29.043
2021-04-08-08,303.95,305.92,303.172,303.537,119.847
2021-04-08-09,304.145,306.0,302.785,306.0,121.323
2021-04-08-10,306.0,307.0,301.132,301.993,128.859
2021-04-08-11,301.909,303.311,298.0,298.0,55.932
2021-04-08-12,297.367,301.266,296.7,300.553,66.441
2021-04-08-13,299.5,301.628,297.522,298.834,178.586
2021-04-08-14,298.168,302.828,298.168,302.11,38.04
2021-04-08-15,302.073,305.0,301.767,303.71,111.725
2021-04-08-16,303.823,306.694,303.586,305.14,111.719
2021-04-08-17,306.139,308.165,305.467,308.165,52.616
2021-04-08-18,308.277,310.001,307.578,308.62,127.045
2021-04-08-19,308.807,309.618,305.452,307.684,29.327
2021-04-08-20,308.061,310.0,306.8,309.823,124.248
2021-04-08-21,309.005,309.542,304.327,305.101,53.792
2021-04-08-22,305.622,306.387,303.172,303.336,56.211
2021-04-08-23,302.864,305.587,302.0,305.57,82.481
2021-04-09-00,305.763,309.273,305.2,309.273,80.172
2021-04-09-01,309.7,311.827,309.7,311.827,147.723
2021-04-09-02,311.665,313.0,310.697,312.024,42.146
2021-04-09-03,310.5,311.322,309.794,309.794,4.92
2021-04-09-04,311.805,313.172,310.176,310.176,15.531
2021-04-09-05,310.176,310.176,308.536,308.536,2.34
2021-04-09-06,309.117,310.345,308.75,310.345,2.759
2021-04-09-07,310.182,310.748,308.305,308.56,33.388
2021-04-09-08,309.333,310.162,308.692,308.692,145.967
2021-04-09-09,307.918,311.894,307.827,311.05,19.251
2021-04-09-10,311.15,311.647,307.692,308.377,22.114
2021-04-09-11,308.819,312.734,307.91,312.714,122.941
2021-04-09-12,312.736,314.733,312.671,313.01,68.669
2021-04-09-13,312.671,313.939,312.036,312.094,37.958
2021-04-09-14,311.507,311.653,309.942,310.001,47.258
2021-04-09-15,309.763,309.955,307.551,307.551,137.699
2021-04-09-16,307.885,308.745,303.081,305.166,142.027
2021-04-09-17,305.166,305.909,303.829,305.347,84.244
2021-04-09-18,304.82,304.872,301.275,304.246,170.142
2021-04-09-19,304.246,305.275,304.231,304.987,55.681
2021-04-09-20,304.734,306.551,304.734,305.586,17.856
2021-04-09-21,305.586,308.829,304.453,307.199,75.446
2021-04-09-22,307.561,307.561,303.917,304.161,30.379
2021-04-09-23,304.161,305.932,303.999,304.9,60.64
2021-04-10-00,304.9,304.917,302.5,302.951,60.988
2021-04-10-01,302.602,302.698,300.866,301.614,44.225
2021-04-10-02,302.574,303.887,299.637,300.826,112.152
2021-04-10-03,300.826,304.135,300.231,304.135,20.347
2021-04-10-04,304.18,307.302,303.861,307.302,18.924
2021-04-10-05,307.75,309.92,307.598,309.92,105.801
2021-04-10-06,309.39,310.0,307.6,309.508,542.972
2021-04-10-07,308.891,309.482,306.007,306.974,206.06
2021-04-10-08,307.087,307.499,303.999,305.14,202.295
2021-04-10-09,305.0,305.259,303.012,304.355,61.833
2021-04-10-10,304.355,307.422,304.355,305.418,122.711
2021-04-10-11,305.702,306.005,303.747,304.458,35.443
2021-04-10-12,304.139,306.385,303.749,305.077,677.018
2021-04-10-13,305.541,308.472,305.0,306.905,260.795
2021-04-10-14,307.493,310.807,305.663,309.948,209.226
2021-04-10-15,309.948,311.543,308.115,311.527,95.22
2021-04-10-16,311.23,311.996,309.884,310.907,134.313
2021-04-10-17,310.997,312.653,309.0,312.05,97.592
2021-04-10-18,311.865,312.398,311.119,312.047,43.231
2021-04-10-19,312.047,312.291,307.113,308.142,39.521
2021-04-10-20,308.66,309.737,304.897,306.858,418.593
2021-04-10-21,306.825,309.656,306.682,309.21,72.437
2021-04-10-22,310.0,310.574,304.188,304.56,445.938
2021-04-10-23,304.53,307.999,304.53,307.69,46.072
2021-04-11-00,307.69,308.764,306.374,306.374,67.754
2021-04-11-01,307.654,308.099,306.312,308.099,45.399
2021-04-11-02,308.099,308.928,306.298,306.651,13.253
2021-04-11-03,306.231,309.103,306.231,309.103,1.023
2021-04-11-04,308.557,309.382,308.158,308.665,15.918
2021-04-11-05,308.927,310.68,308.651,309.2,49.496
2021-04-11-06,308.651,308.705,307.322,308.418,10.054
2021-04-11-07,308.418,309.144,304.185,304.299,114.063
2021-04-11-08,304.151,304.151,301.533,303.808,45.214
2021-04-11-09,303.153,304.3,302.3,304.218,114.056
2021-04-11-10,304.121,307.972,304.031,307.972,65.612
2021-04-11-11,307.349,307.496,305.5,307.326,66.49
2021-04-11-12,306.909,307.999,306.335,306.4,199.21
2021-04-11-13,307.086,308.329,305.7,308.3,22.074
2021-04-11-14,308.288,308.293,304.802,305.555,24.113
2021-04-11-15,305.249,305.7,302.6,303.154,40.443
2021-04-11-16,303.494,307.859,303.494,307.859,24.347
2021-04-11-17,307.815,309.732,307.361,309.43,27.865
2021-04-11-18,309.76,311.21,307.394,307.965,216.615
2021-04-11-19,307.394,309.13,306.155,308.272,27.161
2021-04-11-20,308.605,311.877,308.347,311.249,37.069
2021-04-11-21,311.065,312.0,309.161,310.175,69.705
2021-04-11-22,309.547,312.342,309.03,312.021,145.549
2021-04-11-23,312.113,312.113,309.2,309.395,41.484
2021-04-12-00,309.396,310.094,307.47,309.15,9.133
2021-04-12-01,308.8,312.38,307.5,312.38,66.456
2021-04-12-02,312.123,312.123,308.793,311.415,56.991
2021-04-12-03,311.581,312.793,311.17,312.79,24.126
2021-04-12-04,312.79,312.79,308.01,308.445,47.573
2021-04-12-05,308.692,308.692,308.608,308.681,28.833
2021-04-12-06,308.114,310.291,308.113,310.29,19.41
2021-04-12-07,309.041,309.041,307.663,308.2,38.186
2021-04-12-08,308.05,311.998,308.05,311.6,85.695
2021-04-12-09,311.902,316.377,311.84,314.638,361.161
2021-04-12-10,315.0,319.0,315.0,318.031,102.587
2021-04-12-11,317.919,320.171,309.166,310.841,379.354
2021-04-12-12,309.135,315.034,307.169,310.12,272.595
2021-04-12-13,310.889,314.896,310.501,314.0,90.284
2021-04-12-14,314.0,318.0,314.0,316.141,157.631
2021-04-12-15,316.427,319.611,316.105,319.5,340.189
2021-04-12-16,319.5,328.918,318.0,324.314,1938.069
2021-04-12-17,326.441,326.674,319.623,322.781,257.924
2021-04-12-18,322.51,330.475,319.113,328.36,832.616
2021-04-12-19,328.0,333.356,327.4,328.621,551.063
2021-04-12-20,328.401,341.651,328.401,341.188,862.062
2021-04-12-21,338.574,342.7,337.245,339.708,656.828
2021-04-12-22,340.0,349.7,339.889,345.4,1191.157
2021-04-12-23,346.988,348.2,337.242,338.016,809.744
2021-04-13-00,337.13,338.462,334.415,337.625,385.297
2021-04-13-01,337.895,337.895,331.595,334.958,173.56
2021-04-13-02,334.756,346.599,334.083,343.508,338.272
2021-04-13-03,345.0,351.76,345.0,347.414,534.909
2021-04-13-04,347.294,352.0,345.0,345.0,163.563
2021-04-13-05,345.682,345.947,342.985,344.5,130.437
2021-04-13-06,344.5,347.463,340.4,340.4,79.606
2021-04-13-07,340.331,341.816,336.095,337.5,110.102
2021-04-13-08,337.733,340.667,333.152,334.848,90.137
2021-04-13-09,334.848,336.461,331.914,335.0,125.788
2021-04-13-10,335.001,336.568,329.24,332.438,316.002
2021-04-13-11,331.872,331.872,328.129,331.485,219.785
2021-04-13-12,331.412,334.043,329.974,332.05,58.525
2021-04-13-13,332.05,336.353,329.398,335.944,200.728
2021-04-13-14,335.2,335.2,324.382,327.506,168.103
2021-04-13-15,327.877,330.354,322.456,323.7,216.102
2021-04-13-16,323.09,330.352,323.09,330.011,130.358
2021-04-13-17,330.5,330.5,327.095,329.566,73.134
2021-04-13-18,330.025,332.175,327.463,329.137,620.928
2021-04-13-19,328.837,332.789,328.654,332.051,304.469
2021-04-13-20,332.102,334.042,329.702,329.704,196.862
2021-04-13-21,330.317,333.892,329.638,333.232,145.837
2021-04-13-22,333.535,338.512,332.51,338.058,232.412
2021-04-13-23,337.65,338.913,335.954,335.954,99.511
2021-04-14-00,335.457,336.306,331.0,332.894,121.437
2021-04-14-01,332.832,334.824,331.951,334.824,31.514
2021-04-14-02,335.061,336.66,332.0,334.432,17.323
2021-04-14-03,334.455,334.455,331.268,331.977,34.067
2021-04-14-04,331.663,335.876,331.663,335.876,13.527
2021-04-14-05,336.137,344.697,335.402,341.804,242.648
2021-04-14-06,341.804,345.519,336.59,337.9,634.753
2021-04-14-07,337.756,340.013,335.347,336.305,173.885
2021-04-14-08,336.657,337.737,334.556,336.735,82.886
2021-04-14-09,336.746,341.8,336.746,337.789,102.274
2021-04-14-10,337.999,343.505,333.848,334.814,307.075
2021-04-14-11,335.257,336.744,324.132,331.199,275.548
2021-04-14-12,331.056,335.949,329.956,335.933,145.271
2021-04-14-13,335.932,340.896,333.946,340.453,165.243
2021-04-14-14,340.495,340.793,332.941,334.447,163.786
2021-04-14-15,335.5,342.202,334.866,338.112,346.803
2021-04-14-16,336.627,336.933,325.931,325.931,464.027
2021-04-14-17,325.931,333.107,325.92,331.0,315.656
2021-04-14-18,330.775,337.196,330.12,335.481,313.602
2021-04-14-19,335.16,338.379,329.554,330.5,110.884
2021-04-14-20,330.0,332.625,325.15,329.445,158.166
2021-04-14-21,328.2,331.27,324.736,327.4,198.9
2021-04-14-22,326.454,332.0,326.454,332.0,99.694
2021-04-14-23,332.0,343.5,332.0,343.5,217.89
2021-04-15-00,343.5,357.711,342.18,356.546,1296.719
2021-04-15-01,356.3,358.58,354.413,358.58,262.667
2021-04-15-02,358.58,364.772,355.537,356.741,2686.178
2021-04-15-03,356.897,361.109,353.084,358.656,60.15
2021-04-15-04,359.208,360.0,355.581,359.666,49.323
2021-04-15-05,359.567,366.913,358.448,359.75,381.304
2021-04-15-06,360.366,364.016,354.81,355.3,155.479
2021-04-15-07,355.3,360.599,353.354,360.599,196.101
2021-04-15-08,361.176,363.0,358.481,361.759,294.341
2021-04-15-09,362.017,367.168,361.891,366.161,290.489
2021-04-15-10,367.266,368.385,360.799,362.33,969.821
2021-04-15-11,362.765,367.367,360.355,367.02,136.705
2021-04-15-12,366.972,374.48,362.487,370.0,485.853
2021-04-15-13,370.986,378.886,364.453,378.356,527.622
2021-04-15-14,378.98,391.736,376.779,385.608,989.835
2021-04-15-15,384.391,406.413,383.711,400.135,2005.76
2021-04-15-16,400.462,401.741,393.034,398.073,507.765
2021-04-15-17,397.391,399.563,388.165,390.521,382.548
2021-04-15-18,391.049,394.998,385.796,388.371,143.575
2021-04-15-19,388.176,390.494,383.754,390.494,300.607
2021-04-15-20,390.294,396.145,386.844,391.693,181.08
2021-04-15-21,391.688,397.0,390.333,392.917,179.903
2021-04-15-22,392.587,393.549,386.019,387.0,263.967
2021-04-15-23,387.0,389.024,385.162,388.102,218.936
2021-04-16-00,388.909,402.214,388.909,393.65,775.617
2021-04-16-01,394.546,398.399,389.408,390.648,356.067
2021-04-16-02,390.794,392.826,387.665,392.103,77.304
2021-04-16-03,390.0,390.0,375.0,380.836,336.734
2021-04-16-04,380.836,382.84,374.343,376.081,136.923
2021-04-16-05,375.893,379.81,373.69,379.81,214.061
2021-04-16-06,379.671,379.671,365.0,365.0,298.477
2021-04-16-07,365.0,377.788,364.837,370.418,292.65
2021-04-16-08,370.0,372.808,364.9,367.602,745.839
2021-04-16-09,368.104,373.405,364.435,372.608,325.95
2021-04-16-10,373.139,376.411,365.063,365.063,1135.191
2021-04-16-11,365.0,366.255,357.65,360.59,273.911
2021-04-16-12,361.143,366.915,358.0,358.0,168.549
2021-04-16-13,359.958,364.125,351.8,363.8,367.012
2021-04-16-14,363.8,368.712,360.0,362.012,120.697
2021-04-16-15,361.54,368.419,351.026,356.991,564.318
2021-04-16-16,356.932,377.0,356.458,373.687,502.409
2021-04-16-17,375.119,377.972,370.0,377.87,247.023
2021-04-16-18,377.706,380.0,371.277,376.83,189.078
2021-04-16-19,376.951,382.0,376.317,377.165,213.236
2021-04-16-20,377.898,378.732,372.143,375.596,70.694
2021-04-16-21,375.69,375.89,371.0,373.293,71.462
2021-04-16-22,373.215,378.677,373.0,378.297,41.155
2021-04-16-23,378.68,379.902,376.067,377.5,55.287
2021-04-17-00,377.5,377.5,368.197,368.222,42.708
2021-04-17-01,370.0,371.546,368.704,369.809,16.36
2021-04-17-02,373.7,379.115,372.162,379.115,39.198
2021-04-17-03,379.216,382.591,377.86,382.0,95.92
2021-04-17-04,382.095,384.995,378.892,383.87,31.954
2021-04-17-05,384.298,384.298,377.633,380.738,27.466
2021-04-17-06,380.071,385.113,378.597,378.875,24.345
2021-04-17-07,379.149,379.149,376.667,377.712,43.638
2021-04-17-08,378.167,378.518,374.723,375.331,142.336
2021-04-17-09,374.777,376.844,372.291,372.596,61.415
2021-04-17-10,372.701,377.263,372.701,377.263,91.127
2021-04-17-11,376.447,376.447,368.347,368.621,121.516
2021-04-17-12,369.221,372.001,365.257,368.316,123.153
2021-04-17-13,369.294,370.917,361.339,366.873,86.1
2021-04-17-14,364.763,368.415,363.744,367.14,106.81
2021-04-17-15,367.4,367.957,362.0,365.015,123.474
2021-04-17-16,365.584,368.494,362.167,362.17,71.125
2021-04-17-17,362.632,362.632,355.2,356.246,174.984
2021-04-17-18,355.777,360.831,353.3,359.672,156.414
2021-04-17-19,359.448,362.943,354.61,354.611,103.806
2021-04-17-20,353.96,363.172,353.96,361.647,79.433
2021-04-17-21,361.647,364.606,361.647,363.845,25.328
2021-04-17-22,363.845,367.632,363.844,367.35,134.449
2021-04-17-23,367.734,369.714,366.821,366.91,31.465
2021-04-18-00,366.728,371.276,365.294,367.478,176.319
2021-04-18-01,367.93,367.93,358.316,358.316,119.025
2021-04-18-02,359.782,360.0,349.116,350.586,254.649
2021-04-18-03,350.465,351.805,343.547,346.023,773.269
2021-04-18-04,348.231,348.262,336.766,339.378,146.285
2021-04-18-05,339.221,339.221,292.02,297.028,2130.534
2021-04-18-06,296.882,330.551,296.18,302.292,1883.764
2021-04-18-07,302.559,321.999,302.559,318.374,1262.663
2021-04-18-08,318.045,339.599,316.058,326.896,916.934
2021-04-18-09,326.027,353.9,324.424,344.42,403.188
2021-04-18-10,345.801,348.232,322.0,324.406,568.955
2021-04-18-11,324.442,325.33,312.0,317.27,565.545
2021-04-18-12,317.11,324.024,314.17,317.85,365.277
2021-04-18-13,317.845,324.767,296.104,297.501,841.103
2021-04-18-14,297.501,313.1,297.501,307.303,826.559
2021-04-18-15,306.522,312.847,304.805,309.679,593.183
2021-04-18-16,308.964,313.052,304.5,305.257,452.445
2021-04-18-17,305.42,316.394,303.725,316.394,347.629
2021-04-18-18,316.468,322.951,314.086,316.58,423.995
2021-04-18-19,316.744,320.092,312.973,316.656,400.215
2021-04-18-20,317.512,318.035,311.609,315.834,222.945
2021-04-18-21,315.753,321.013,315.753,320.735,225.511
2021-04-18-22,321.26,324.596,317.0,323.2,210.775
2021-04-18-23,323.0,323.489,314.741,321.628,239.939
2021-04-19-00,321.628,323.634,316.902,323.511,133.483
2021-04-19-01,322.658,324.317,317.494,320.845,131.351
2021-04-19-02,320.806,320.806,310.0,319.086,274.878
2021-04-19-03,318.902,322.359,318.271,321.664,162.629
2021-04-19-04,322.01,327.053,319.024,326.867,210.642
2021-04-19-05,327.576,334.966,324.7,328.026,277.7
2021-04-19-06,328.543,332.516,326.991,326.991,197.35
2021-04-19-07,327.417,327.511,322.315,326.01,561.796
2021-04-19-08,326.142,330.591,324.671,329.624,546.332
2021-04-19-09,329.382,331.322,325.999,331.322,605.336
2021-04-19-10,331.674,332.702,324.286,325.597,300.363
2021-04-19-11,325.619,325.619,319.598,319.68,100.234
2021-04-19-12,319.063,319.37,309.337,313.145,298.136
2021-04-19-13,312.747,319.574,312.747,319.574,175.53
2021-04-19-14,319.322,321.916,314.0,314.013,119.298
2021-04-19-15,314.893,317.994,310.236,311.193,169.708
2021-04-19-16,310.398,310.495,296.211,300.929,553.811
2021-04-19-17,300.0,300.7,285.75,287.001,941.391
2021-04-19-18,287.001,296.877,284.668,285.7,411.061
2021-04-19-19,285.543,296.211,285.1,295.539,305.91
2021-04-19-20,295.945,300.503,295.945,299.125,137.815
2021-04-19-21,299.627,300.89,295.236,299.694,84.081
2021-04-19-22,299.382,304.249,297.44,301.589,121.324
2021-04-19-23,301.497,302.49,295.011,298.613,109.014
2021-04-20-00,299.131,299.4,295.0,295.846,119.61
2021-04-20-01,295.186,295.186,286.654,287.037,96.944
2021-04-20-02,288.154,289.242,262.793,269.841,960.3
2021-04-20-03,269.557,277.607,269.557,273.919,310.783
2021-04-20-04,273.976,275.559,268.703,275.107,783.144
2021-04-20-05,274.769,280.717,273.801,278.045,142.609
2021-04-20-06,277.163,288.253,276.563,288.253,114.405
2021-04-20-07,288.149,288.149,282.617,283.002,86.509
2021-04-20-08,284.981,286.667,271.013,273.422,293.196
2021-04-20-09,273.218,281.938,270.188,280.684,392.252
2021-04-20-10,280.399,289.544,278.959,289.36,203.948
2021-04-20-11,289.438,293.532,288.567,292.505,154.79
2021-04-20-12,293.224,299.894,293.087,299.261,181.867
2021-04-20-13,300.0,303.445,297.687,300.143,238.569
2021-04-20-14,299.662,300.0,296.3,298.278,142.135
2021-04-20-15,297.95,304.11,297.79,304.11,100.462
2021-04-20-16,304.249,305.936,292.949,292.949,181.85
2021-04-20-17,292.949,294.344,287.652,293.633,219.938
2021-04-20-18,293.957,299.076,290.0,297.971,160.89
2021-04-20-19,298.701,302.102,298.213,301.626,87.314
