2020-12-02,0.143,0.143,0.0886,0.0949,8917188.006615
2020-12-03,0.0946,0.19,0.0853,0.152,39064134.589134
2020-12-04,0.1529,0.34,0.1495,0.2688,72000976.425661
2020-12-05,0.2688,0.3092,0.2101,0.2377,48758045.442383
2020-12-06,0.2377,0.2607,0.1961,0.2067,21778552.137764
2020-12-07,0.2066,0.2378,0.2,0.2139,10600541.733994
2020-12-08,0.2136,0.2215,0.175,0.1794,12703135.997505
2020-12-09,0.1792,0.2024,0.159,0.1696,11167597.709081
2020-12-10,0.1688,0.1727,0.1375,0.1442,11792634.62671
2020-12-11,0.1439,0.1975,0.1386,0.1731,22633195.959705
2020-12-12,0.1744,0.222,0.1714,0.2005,17915181.633399
2020-12-13,0.1985,0.1986,0.1746,0.1895,10248418.272909
2020-12-14,0.1897,0.2031,0.1807,0.1853,5085303.404236
2020-12-15,0.1836,0.185,0.1573,0.1667,6510121.447843
2020-12-16,0.1661,0.1857,0.1543,0.1608,11079876.376984
2020-12-17,0.1608,0.1715,0.1489,0.1564,14806549.872553
2020-12-18,0.1561,0.1633,0.146,0.1538,27939528.889123
2020-12-19,0.1536,0.161,0.1431,0.1467,19849828.904357
2020-12-20,0.1467,0.2238,0.136,0.1765,40720184.270233
2020-12-21,0.1765,0.2049,0.1544,0.1689,57128606.420038
2020-12-22,0.1689,0.1755,0.152,0.1558,29056781.458963
2020-12-23,0.1556,0.164,0.1275,0.1389,19675039.014354
2020-12-24,0.1388,0.162,0.1349,0.1474,16916836.567302
2020-12-25,0.1474,0.1546,0.14,0.1449,6988051.326101
2020-12-26,0.1444,0.1519,0.1392,0.1463,9106293.647555
2020-12-27,0.1467,0.1479,0.1414,0.1443,6490528.868259
2020-12-28,0.1443,0.1588,0.1412,0.1439,13181557.729932
2020-12-29,0.1439,0.1478,0.1333,0.1395,9430730.584473
2020-12-30,0.1398,0.1431,0.1346,0.1386,4748233.038774
2020-12-31,0.1384,0.1397,0.1317,0.1333,3288412.599242
2021-01-01,0.1328,0.1436,0.1327,0.1369,6411208.807078
2021-01-02,0.1371,0.1391,0.12,0.1303,6171334.592996
2021-01-03,0.1299,0.1307,0.1128,0.1242,11984977.6036
2021-01-04,0.1242,0.1388,0.1187,0.1308,11470329.543285
2021-01-05,0.1313,0.1598,0.1301,0.1484,24373426.058141
2021-01-06,0.1484,0.175,0.1475,0.1597,28062656.296322
2021-01-07,0.1598,0.198,0.1547,0.1641,21957072.44164
2021-01-08,0.165,0.181,0.1493,0.1578,14841249.386511
2021-01-09,0.1558,0.1694,0.1521,0.1633,7772047.509046
2021-01-10,0.1633,0.17,0.1459,0.1541,11187364.985613
2021-01-11,0.1541,0.1541,0.1147,0.1395,12749459.323439
2021-01-12,0.1384,0.1518,0.1377,0.1433,18976538.58676
2021-01-13,0.1437,0.1551,0.1402,0.1537,4290932.439511
2021-01-14,0.1537,0.1635,0.1481,0.1537,4052711.584105
