2021-01-23-16,7.3466,7.7563,7.3466,7.6601,6800.14
2021-01-23-17,7.6601,8.1462,7.5574,8.1019,31050.12
2021-01-23-18,8.0838,8.3648,7.9501,8.149,26547.75
2021-01-23-19,8.149,8.1957,7.9001,8.0788,6877.28
2021-01-23-20,8.0776,8.238,8.01,8.05,4930.0
2021-01-23-21,8.0744,8.1259,7.9429,8.0465,2197.79
2021-01-23-22,8.0746,8.1432,7.885,7.9369,3827.34
2021-01-23-23,7.9674,8.0167,7.7574,7.7719,3993.77
2021-01-24-00,7.7684,7.9051,7.7288,7.9051,3137.93
2021-01-24-01,7.7955,7.9336,7.7306,7.83,1597.55
2021-01-24-02,7.86,8.1101,7.86,7.9913,2804.42
2021-01-24-03,7.9752,8.1625,7.9161,8.0326,3215.11
2021-01-24-04,8.0575,8.1291,7.9732,8.099,4575.21
2021-01-24-05,8.0825,8.1874,8.0322,8.0421,670.73
2021-01-24-06,8.0415,8.0779,7.8996,7.9002,893.59
2021-01-24-07,7.8996,7.9638,7.8,7.8304,9180.81
2021-01-24-08,7.8331,7.8927,7.75,7.8688,3134.52
2021-01-24-09,7.8688,7.9331,7.7014,7.8211,9564.08
2021-01-24-10,7.8157,7.935,7.7598,7.9098,6589.22
2021-01-24-11,7.9098,7.9639,7.7951,7.8736,10130.15
2021-01-24-12,7.8606,7.9919,7.8517,7.9456,973.8
2021-01-24-13,7.9458,7.9762,7.64,7.6763,8948.35
2021-01-24-14,7.6537,7.7001,7.5575,7.619,11046.7
2021-01-24-15,7.619,7.671,7.4615,7.5311,4032.87
2021-01-24-16,7.5293,7.6269,7.4423,7.48,9301.86
2021-01-24-17,7.4801,7.5988,7.3681,7.5711,15125.0
2021-01-24-18,7.5372,7.6566,7.493,7.6353,3402.51
2021-01-24-19,7.6282,7.6282,7.5255,7.5547,3266.91
2021-01-24-20,7.5567,7.6048,7.29,7.3929,16825.32
2021-01-24-21,7.3919,7.5345,7.3636,7.4898,2671.58
2021-01-24-22,7.4626,7.5595,7.4435,7.5311,1575.29
2021-01-24-23,7.5291,7.6149,7.5128,7.5643,3289.87
2021-01-25-00,7.5793,7.7032,7.5691,7.7032,5418.92
2021-01-25-01,7.7107,7.9048,7.7019,7.734,10558.12
2021-01-25-02,7.74,7.7969,7.6593,7.7424,2021.01
2021-01-25-03,7.7466,7.9349,7.7067,7.9265,1293.33
2021-01-25-04,7.9312,7.9312,7.7922,7.8002,2296.79
2021-01-25-05,7.8229,7.8354,7.7564,7.7663,1245.08
2021-01-25-06,7.7638,7.8153,7.7261,7.7813,1971.23
2021-01-25-07,7.7813,7.8184,7.7221,7.7322,1133.66
2021-01-25-08,7.7287,7.8056,7.7212,7.784,1070.15
2021-01-25-09,7.7715,7.8376,7.735,7.8261,1733.05
2021-01-25-10,7.8262,8.1,7.8262,7.9164,24149.16
2021-01-25-11,7.9179,8.2299,7.9085,8.185,26137.91
2021-01-25-12,8.1849,8.509,8.1849,8.4287,36934.64
2021-01-25-13,8.4285,8.5,8.2753,8.3202,15179.2
2021-01-25-14,8.3296,8.3427,7.9154,8.0905,13645.3
2021-01-25-15,8.1067,8.1889,8.0,8.0499,3800.25
2021-01-25-16,8.0541,8.3699,8.0125,8.3699,6087.7
2021-01-25-17,8.3697,8.37,7.9051,8.0615,10498.7
2021-01-25-18,8.0931,8.1432,7.841,7.8412,4835.52
2021-01-25-19,7.8411,7.8791,7.7382,7.79,7372.87
2021-01-25-20,7.7901,7.9076,7.7572,7.7852,2654.17
2021-01-25-21,7.7852,7.7852,7.61,7.7229,11454.03
2021-01-25-22,7.6894,7.6894,7.3731,7.5507,15456.67
2021-01-25-23,7.5504,7.5541,7.3747,7.4709,2418.78
2021-01-26-00,7.4497,7.5544,7.4001,7.4002,2022.31
2021-01-26-01,7.4001,7.6747,7.3344,7.6604,8550.31
2021-01-26-02,7.6437,7.7346,7.5497,7.7346,3287.11
2021-01-26-03,7.7247,7.8164,7.6733,7.8164,1180.32
2021-01-26-04,7.8164,7.8297,7.3532,7.4286,8404.18
2021-01-26-05,7.4985,7.6,7.4985,7.5567,949.68
2021-01-26-06,7.5815,7.6272,7.5,7.5539,1145.71
2021-01-26-07,7.5456,7.5702,7.4,7.5023,1643.06
2021-01-26-08,7.4215,7.5076,7.25,7.4555,4925.19
2021-01-26-09,7.4555,7.4555,7.3555,7.3624,1078.62
2021-01-26-10,7.3957,7.4167,7.2401,7.2879,4937.18
2021-01-26-11,7.3203,7.55,7.3203,7.5179,1559.39
2021-01-26-12,7.5123,7.55,7.4141,7.4141,1744.89
2021-01-26-13,7.4141,7.4651,7.1901,7.1994,6130.36
2021-01-26-14,7.2187,7.2813,7.1223,7.1492,4482.36
2021-01-26-15,7.156,7.1887,6.9,6.9955,10805.82
2021-01-26-16,6.9956,7.2247,6.9956,7.2247,3980.92
2021-01-26-17,7.2165,7.2999,7.0759,7.2999,3648.28
2021-01-26-18,7.3,7.33,7.2532,7.33,3297.21
2021-01-26-19,7.3367,7.48,7.3367,7.4439,6188.03
2021-01-26-20,7.4705,7.7789,7.4705,7.6129,15075.15
2021-01-26-21,7.5931,7.6458,7.5255,7.6222,6045.88
2021-01-26-22,7.6477,7.6986,7.5,7.5205,7787.58
2021-01-26-23,7.497,7.5585,7.4607,7.548,6451.03
2021-01-27-00,7.5486,7.7,7.5223,7.6759,4193.85
2021-01-27-01,7.6813,7.6813,7.3919,7.4182,8919.42
2021-01-27-02,7.3919,7.4507,7.2729,7.3459,1182.62
2021-01-27-03,7.3264,7.3264,7.2,7.2,1977.23
2021-01-27-04,7.2008,7.3115,7.2007,7.2414,166.39
2021-01-27-05,7.2524,7.3115,7.2,7.235,1673.78
2021-01-27-06,7.2135,7.2433,7.12,7.2433,1423.58
2021-01-27-07,7.2142,7.3023,7.1595,7.2694,1473.18
2021-01-27-08,7.3033,7.375,7.2852,7.3346,1592.4
2021-01-27-09,7.3024,7.3024,7.1,7.1067,3868.75
2021-01-27-10,7.1025,7.1793,7.0168,7.1214,6644.55
2021-01-27-11,7.1795,7.1795,7.0479,7.1227,2172.46
2021-01-27-12,7.1133,7.2122,6.95,6.95,5944.28
2021-01-27-13,6.95,7.0821,6.9212,7.0452,10147.94
2021-01-27-14,7.0452,7.1076,6.8301,6.8301,13685.07
2021-01-27-15,6.847,6.9083,6.6369,6.711,16540.47
2021-01-27-16,6.6875,7.0492,6.6875,7.013,7799.64
2021-01-27-17,7.013,7.2039,6.9837,7.0847,15337.12
2021-01-27-18,7.0687,7.0687,6.8068,6.8569,5764.41
2021-01-27-19,6.8744,6.9557,6.6927,6.7109,5707.35
2021-01-27-20,6.7232,6.9697,6.7232,6.9508,5540.06
2021-01-27-21,6.922,7.0622,6.8902,7.0622,2192.44
2021-01-27-22,7.0556,7.0603,6.91,6.9862,7145.41
2021-01-27-23,6.9563,7.0539,6.8361,6.9089,4038.57
2021-01-28-00,6.8896,6.9293,6.78,6.8113,4174.87
2021-01-28-01,6.8474,6.9395,6.6695,6.9035,3953.28
2021-01-28-02,6.9295,6.9714,6.8554,6.9714,946.15
2021-01-28-03,6.9714,7.0417,6.9385,6.9925,1648.56
2021-01-28-04,6.984,7.1959,6.984,7.1959,1147.98
2021-01-28-05,7.1959,7.21,7.1608,7.191,4642.64
2021-01-28-06,7.21,7.369,7.1849,7.369,2233.62
2021-01-28-07,7.369,7.3783,7.2573,7.259,549.3
2021-01-28-08,7.2618,7.2626,7.1348,7.171,3588.93
2021-01-28-09,7.1651,7.2164,7.1047,7.1312,2232.94
2021-01-28-10,7.0842,7.342,7.0447,7.342,4131.22
2021-01-28-11,7.342,7.5482,7.3061,7.5482,8007.38
2021-01-28-12,7.5413,7.57,7.4066,7.5482,7061.67
2021-01-28-13,7.5482,7.6519,7.4248,7.6319,7828.79
2021-01-28-14,7.613,7.6509,7.5085,7.5942,4273.22
2021-01-28-15,7.5742,7.5835,7.4548,7.4592,2229.24
2021-01-28-16,7.4768,7.5331,7.3982,7.4696,4795.93
2021-01-28-17,7.4934,7.5098,7.3837,7.4169,1233.08
2021-01-28-18,7.4169,7.4551,7.373,7.4,3340.1
2021-01-28-19,7.3803,7.3922,7.3,7.3459,7983.2
2021-01-28-20,7.3459,7.4798,7.3247,7.4045,7359.87
2021-01-28-21,7.4064,7.4786,7.3472,7.3978,8122.56
2021-01-28-22,7.3934,7.4106,7.3139,7.3325,4018.9
2021-01-28-23,7.3383,7.477,7.31,7.3973,1858.95
2021-01-29-00,7.3963,7.4773,7.2522,7.2937,8219.06
2021-01-29-01,7.29,7.3757,7.2625,7.3546,14500.35
2021-01-29-02,7.3491,7.4571,7.3491,7.4279,1265.15
2021-01-29-03,7.4159,7.4533,7.3061,7.318,2891.6
2021-01-29-04,7.3313,7.3528,7.1693,7.1693,4733.02
2021-01-29-05,7.1897,7.2159,7.0195,7.041,6425.17
2021-01-29-06,7.041,7.1468,7.041,7.1424,3905.89
2021-01-29-07,7.1266,7.2115,7.0807,7.1933,7810.54
2021-01-29-08,7.1944,7.245,7.067,7.1576,6604.68
2021-01-29-09,7.1658,7.3106,7.0663,7.2835,2946.16
2021-01-29-10,7.3091,7.3992,7.0165,7.1448,15537.24
2021-01-29-11,7.1449,7.21,7.0393,7.1042,16484.79
2021-01-29-12,7.1052,7.295,7.1052,7.2677,10500.27
2021-01-29-13,7.268,7.36,7.1862,7.36,5943.45
2021-01-29-14,7.3659,7.3659,7.1766,7.1767,5441.73
2021-01-29-15,7.1968,7.363,7.1957,7.3162,12751.48
2021-01-29-16,7.3375,7.3668,7.2774,7.3356,5509.57
2021-01-29-17,7.3277,7.3277,7.0712,7.1221,8016.54
2021-01-29-18,7.1405,7.18,7.0433,7.0832,8762.19
2021-01-29-19,7.1021,7.1466,7.05,7.105,2264.83
2021-01-29-20,7.105,7.1163,7.0,7.089,4679.6
2021-01-29-21,7.056,7.1468,7.0345,7.1,2866.98
2021-01-29-22,7.1,7.1901,7.0748,7.14,3021.33
2021-01-29-23,7.1468,7.2528,7.1431,7.1799,3961.65
2021-01-30-00,7.1743,7.1743,7.0845,7.1178,4145.2
2021-01-30-01,7.129,7.1621,7.0555,7.062,1603.55
2021-01-30-02,7.0709,7.1047,7.05,7.05,76.38
2021-01-30-03,7.059,7.26,7.0435,7.1008,3742.77
2021-01-30-04,7.0873,7.1325,7.0602,7.0851,962.94
2021-01-30-05,7.0601,7.0781,7.0152,7.0152,903.01
2021-01-30-06,7.0127,7.2451,7.0,7.235,10236.37
2021-01-30-07,7.2262,7.4083,7.1699,7.3632,8859.32
2021-01-30-08,7.3972,7.4023,7.2771,7.3579,4181.42
2021-01-30-09,7.371,7.4066,7.2779,7.3883,2560.35
2021-01-30-10,7.4,7.6915,7.3996,7.5242,16234.82
2021-01-30-11,7.5382,7.5841,7.4529,7.4845,5264.88
2021-01-30-12,7.4736,7.4869,7.3215,7.3784,3289.2
2021-01-30-13,7.316,7.4801,7.2729,7.4801,3236.06
2021-01-30-14,7.4946,7.6691,7.4671,7.5907,8009.36
2021-01-30-15,7.5814,7.7,7.5066,7.5697,28539.32
2021-01-30-16,7.55,7.7352,7.5068,7.6552,9940.84
2021-01-30-17,7.6625,7.74,7.315,7.4786,17703.32
2021-01-30-18,7.4685,7.7358,7.4093,7.7,15820.53
2021-01-30-19,7.7078,7.9378,7.6478,7.9221,23694.35
2021-01-30-20,7.9221,8.1,7.7712,7.9022,26287.13
2021-01-30-21,7.9149,7.9587,7.7467,7.7601,7702.77
2021-01-30-22,7.7601,7.8218,7.7208,7.7208,10427.81
2021-01-30-23,7.7277,7.794,7.6623,7.7004,1639.76
2021-01-31-00,7.7214,7.8197,7.7214,7.8155,3005.52
2021-01-31-01,7.8101,8.0703,7.8101,7.826,14524.04
2021-01-31-02,7.8432,7.8886,7.7164,7.8121,5097.67
2021-01-31-03,7.8085,7.8085,7.6726,7.726,3780.56
2021-01-31-04,7.7293,7.8216,7.6791,7.7927,13334.25
2021-01-31-05,7.8226,7.8282,7.6564,7.6758,2597.32
2021-01-31-06,7.6465,7.7178,7.5171,7.5753,11443.46
2021-01-31-07,7.5698,7.66,7.5203,7.5431,7784.39
2021-01-31-08,7.5427,7.7234,7.5357,7.6869,2947.17
2021-01-31-09,7.7119,7.8427,7.664,7.75,8132.05
2021-01-31-10,7.7419,7.7962,7.6278,7.6666,3642.91
2021-01-31-11,7.674,7.7566,7.6469,7.7354,4025.91
2021-01-31-12,7.7303,8.05,7.7115,8.0186,10128.24
2021-01-31-13,8.0375,8.2378,7.9176,8.0607,29802.45
2021-01-31-14,8.0897,8.4198,7.9529,8.3974,27336.91
2021-01-31-15,8.3763,8.45,8.0395,8.0395,12546.47
2021-01-31-16,8.0392,8.1486,7.51,7.7105,22263.31
2021-01-31-17,7.6684,7.7738,7.5657,7.7597,12522.43
2021-01-31-18,7.7597,7.7597,7.49,7.4901,12939.24
2021-01-31-19,7.49,7.6123,7.35,7.3502,6072.95
2021-01-31-20,7.3736,7.5475,7.3501,7.5148,5022.25
2021-01-31-21,7.4954,7.5059,7.3121,7.3833,9262.56
2021-01-31-22,7.384,7.4394,7.3463,7.3638,3102.65
2021-01-31-23,7.3685,7.5674,7.3677,7.509,3683.4
2021-02-01-00,7.4749,7.5096,7.4001,7.43,2816.47
2021-02-01-01,7.4295,7.4295,7.125,7.2051,19624.49
2021-02-01-02,7.2079,7.4119,7.2033,7.3704,3705.25
2021-02-01-03,7.36,7.3988,7.3322,7.3638,1307.13
2021-02-01-04,7.4116,7.4116,7.3102,7.3989,1005.86
2021-02-01-05,7.3557,7.4519,7.351,7.4164,2145.33
2021-02-01-06,7.4347,7.722,7.4202,7.7175,3942.17
2021-02-01-07,7.722,7.8999,7.5926,7.6938,18883.95
2021-02-01-08,7.7088,8.0,7.642,7.9083,10275.66
2021-02-01-09,7.9052,8.1337,7.8146,7.9552,16454.7
2021-02-01-10,7.9624,8.2827,7.8398,8.2827,32840.97
2021-02-01-11,8.2826,8.3897,8.1341,8.2701,10568.42
2021-02-01-12,8.27,8.3697,8.1264,8.1647,10831.01
2021-02-01-13,8.1741,8.8277,8.0392,8.8277,58293.69
2021-02-01-14,8.8277,8.9596,8.5838,8.8273,41972.7
2021-02-01-15,8.838,9.287,8.6468,9.287,46470.97
2021-02-01-16,9.2837,9.7,8.95,8.9582,70791.39
2021-02-01-17,8.9747,9.5946,8.9747,9.4999,23889.07
2021-02-01-18,9.4999,9.656,9.3096,9.5063,32317.26
2021-02-01-19,9.5226,9.6299,9.193,9.2648,10205.21
2021-02-01-20,9.236,9.3029,9.0075,9.1244,14362.23
2021-02-01-21,9.0924,9.3891,9.0075,9.1799,8247.11
2021-02-01-22,9.173,9.4328,9.0485,9.3119,6759.77
2021-02-01-23,9.2839,9.39,9.1811,9.285,6907.31
2021-02-02-00,9.2925,9.3224,8.9997,9.27,3953.71
2021-02-02-01,9.3,9.98,9.2562,9.98,17298.63
2021-02-02-02,9.9898,10.4688,9.7235,10.4,40800.9
2021-02-02-03,10.4152,10.5986,9.9087,10.0616,19224.87
2021-02-02-04,10.0,10.1874,9.7262,9.7403,9937.13
2021-02-02-05,9.7763,10.45,9.7536,10.4458,7830.44
2021-02-02-06,10.4122,10.4426,10.2082,10.2824,7843.97
2021-02-02-07,10.2893,10.688,10.1802,10.5349,15832.09
2021-02-02-08,10.5352,10.5352,10.1448,10.2704,17331.08
2021-02-02-09,10.2299,10.2717,9.9271,10.0274,19049.95
2021-02-02-10,10.0461,10.0569,9.7862,9.8485,7017.57
2021-02-02-11,9.8172,9.8658,9.6462,9.8391,5352.11
2021-02-02-12,9.8449,9.985,9.6603,9.697,5394.5
2021-02-02-13,9.697,9.7821,9.6,9.7704,3613.64
2021-02-02-14,9.7673,10.1299,9.7673,9.8191,6655.79
2021-02-02-15,9.8191,9.8191,9.5898,9.7187,5279.51
2021-02-02-16,9.716,9.7485,9.2606,9.39,11368.02
2021-02-02-17,9.3953,9.4147,9.068,9.1657,11563.37
2021-02-02-18,9.16,9.4689,9.1574,9.4001,5740.21
2021-02-02-19,9.4303,9.4416,9.2901,9.3371,8542.92
2021-02-02-20,9.3374,9.9614,9.29,9.7074,20293.05
2021-02-02-21,9.6862,9.9997,9.6,9.8447,10774.72
2021-02-02-22,9.819,9.8904,9.6194,9.6606,8708.43
2021-02-02-23,9.6305,9.679,9.4308,9.5543,9347.06
2021-02-03-00,9.5604,9.6344,9.3955,9.4018,2763.31
2021-02-03-01,9.4692,9.527,9.25,9.2907,9049.22
2021-02-03-02,9.2907,9.4331,9.265,9.4331,877.29
2021-02-03-03,9.4512,9.5339,9.372,9.5182,2399.54
2021-02-03-04,9.52,9.8553,9.5101,9.5882,5568.27
2021-02-03-05,9.5632,9.84,9.5632,9.84,5002.23
2021-02-03-06,9.7987,9.9799,9.6782,9.9799,6632.78
2021-02-03-07,9.9799,10.164,9.9544,10.164,7871.6
2021-02-03-08,10.1686,10.353,9.9613,10.0422,17657.39
2021-02-03-09,10.049,10.3899,9.8291,10.2205,20609.34
2021-02-03-10,10.2205,10.5,10.1173,10.244,12082.24
2021-02-03-11,10.2608,10.3284,10.1375,10.2369,1816.44
2021-02-03-12,10.2564,10.5982,10.1362,10.3782,10416.8
2021-02-03-13,10.361,10.424,10.1824,10.2429,4600.31
2021-02-03-14,10.2694,10.2934,10.025,10.0471,7935.68
2021-02-03-15,10.0349,10.1578,10.0327,10.0589,5083.79
2021-02-03-16,10.0749,10.25,10.0,10.1434,7881.56
2021-02-03-17,10.18,10.2995,9.9701,9.9701,11494.52
2021-02-03-18,9.9793,10.1254,9.9199,10.1008,12409.62
2021-02-03-19,10.1063,10.15,9.9362,10.1235,4759.0
2021-02-03-20,10.1163,10.1355,9.9,9.9221,6277.25
2021-02-03-21,9.9155,10.1318,9.8502,10.1166,10451.53
2021-02-03-22,10.1248,10.1248,9.8638,9.9674,10913.42
2021-02-03-23,9.9502,10.071,9.8858,9.9439,7960.64
2021-02-04-00,9.9736,9.9748,9.7756,9.8739,12174.07
2021-02-04-01,9.9285,10.1377,9.7878,10.0624,6856.44
2021-02-04-02,10.053,10.3,9.9708,10.2147,9046.59
2021-02-04-03,10.1733,10.2677,9.85,9.87,3127.12
2021-02-04-04,9.8612,9.9942,9.7923,9.7923,2419.34
2021-02-04-05,9.7857,9.8713,9.6785,9.8713,3401.1
2021-02-04-06,9.8746,9.9479,9.8278,9.9299,4863.05
2021-02-04-07,9.9299,10.1759,9.9206,10.0611,4861.44
2021-02-04-08,10.0719,10.1603,9.8358,9.8702,12861.6
2021-02-04-09,9.8867,9.9404,9.6353,9.6353,14573.51
2021-02-04-10,9.6622,9.6622,9.1797,9.553,33121.15
2021-02-04-11,9.582,9.6362,9.4798,9.5945,15637.26
2021-02-04-12,9.5948,9.6345,9.45,9.4699,16410.7
2021-02-04-13,9.4699,9.7673,9.45,9.7301,6500.07
2021-02-04-14,9.7536,9.8732,9.64,9.8481,8415.02
2021-02-04-15,9.8237,9.86,9.5235,9.6055,6078.73
2021-02-04-16,9.606,9.6314,9.272,9.4971,9129.91
2021-02-04-17,9.47,9.7351,9.3407,9.6996,14219.06
2021-02-04-18,9.7274,9.9599,9.646,9.948,10234.59
2021-02-04-19,9.948,10.1005,9.7564,10.0391,17499.87
2021-02-04-20,10.0369,10.0997,9.9545,10.0824,5986.82
2021-02-04-21,10.0989,10.1369,9.9415,10.0428,9363.45
2021-02-04-22,10.0427,10.2615,10.0174,10.23,8075.53
2021-02-04-23,10.25,10.2585,9.7868,9.9286,9899.69
2021-02-05-00,9.9611,10.079,9.7156,9.7405,15531.11
2021-02-05-01,9.7559,9.9115,9.7025,9.7614,1753.56
2021-02-05-02,9.797,9.9583,9.78,9.8774,4410.87
2021-02-05-03,9.9044,10.0181,9.78,10.0181,2370.5
2021-02-05-04,10.0108,10.2647,9.9553,10.2647,9296.22
2021-02-05-05,10.27,11.0,10.2582,11.0,44895.21
