2021-11-17-12,0.886,0.886,0.885,0.885,496836.16
2021-11-17-13,0.885,0.886,0.884,0.884,571101.32
2021-11-17-14,0.884,0.886,0.884,0.885,1097133.42
2021-11-17-15,0.885,0.886,0.884,0.884,1013773.82
2021-11-17-16,0.884,0.886,0.884,0.886,2655132.41
2021-11-17-17,0.886,0.886,0.884,0.885,2452950.79
2021-11-17-18,0.885,0.885,0.883,0.883,676752.64
2021-11-17-19,0.883,0.885,0.883,0.885,1745581.96
2021-11-17-20,0.885,0.885,0.884,0.884,571394.77
2021-11-17-21,0.885,0.885,0.884,0.885,498767.64
2021-11-17-22,0.885,0.885,0.884,0.884,416049.52
2021-11-17-23,0.884,0.885,0.884,0.884,227886.88
2021-11-18-00,0.884,0.885,0.884,0.884,264696.22
2021-11-18-01,0.884,0.885,0.883,0.883,1252109.17
2021-11-18-02,0.883,0.884,0.883,0.884,368591.91
2021-11-18-03,0.884,0.884,0.882,0.882,859657.89
2021-11-18-04,0.882,0.883,0.882,0.882,267049.86
2021-11-18-05,0.882,0.883,0.882,0.882,432090.55
2021-11-18-06,0.883,0.884,0.882,0.883,663194.09
2021-11-18-07,0.884,0.885,0.883,0.884,372386.92
2021-11-18-08,0.884,0.885,0.882,0.883,2040457.5
2021-11-18-09,0.882,0.884,0.882,0.883,1499220.14
2021-11-18-10,0.883,0.884,0.882,0.883,2067221.8
2021-11-18-11,0.883,0.884,0.882,0.882,613304.31
2021-11-18-12,0.882,0.883,0.882,0.882,74639.57
2021-11-18-13,0.883,0.883,0.882,0.883,254453.85
2021-11-18-14,0.883,0.884,0.882,0.883,842190.34
2021-11-18-15,0.883,0.884,0.882,0.883,859685.33
2021-11-18-16,0.882,0.883,0.881,0.882,813464.5
2021-11-18-17,0.881,0.882,0.881,0.881,868798.83
2021-11-18-18,0.881,0.882,0.88,0.88,1753369.51
2021-11-18-19,0.88,0.881,0.88,0.88,251819.57
2021-11-18-20,0.88,0.881,0.88,0.88,591551.71
2021-11-18-21,0.88,0.881,0.88,0.88,292611.34
2021-11-18-22,0.88,0.881,0.88,0.88,379217.64
2021-11-18-23,0.88,0.881,0.88,0.88,445848.11
2021-11-19-00,0.881,0.881,0.88,0.881,487048.34
2021-11-19-01,0.881,0.881,0.88,0.88,234746.28
2021-11-19-02,0.88,0.881,0.88,0.881,117000.8
2021-11-19-03,0.88,0.882,0.88,0.881,322802.73
2021-11-19-04,0.882,0.882,0.881,0.882,123445.91
2021-11-19-05,0.882,0.882,0.881,0.881,134222.58
2021-11-19-06,0.881,0.882,0.88,0.881,408258.34
2021-11-19-07,0.881,0.881,0.88,0.88,129815.62
2021-11-19-08,0.88,0.882,0.88,0.881,405327.08
2021-11-19-09,0.882,0.884,0.881,0.883,1091662.26
2021-11-19-10,0.883,0.887,0.883,0.886,1729209.95
2021-11-19-11,0.885,0.887,0.885,0.886,1843207.95
2021-11-19-12,0.886,0.887,0.885,0.887,1522676.02
2021-11-19-13,0.886,0.889,0.885,0.888,1191370.86
2021-11-19-14,0.888,0.889,0.886,0.886,1644170.31
2021-11-19-15,0.886,0.887,0.884,0.885,2866131.43
2021-11-19-16,0.885,0.886,0.884,0.884,834340.55
2021-11-19-17,0.884,0.885,0.884,0.884,669126.46
2021-11-19-18,0.884,0.887,0.884,0.886,1693756.45
2021-11-19-19,0.887,0.888,0.886,0.887,358987.3
2021-11-19-20,0.887,0.888,0.887,0.887,197984.88
2021-11-19-21,0.888,0.888,0.887,0.887,79569.02
2021-11-19-22,0.887,0.888,0.887,0.887,85895.09
2021-11-19-23,0.888,0.888,0.887,0.887,123853.5
2021-11-20-00,0.887,0.888,0.887,0.887,123894.57
2021-11-20-01,0.887,0.888,0.887,0.887,275300.04
2021-11-20-02,0.887,0.888,0.887,0.888,102643.87
2021-11-20-03,0.887,0.888,0.887,0.888,70476.85
2021-11-20-04,0.888,0.888,0.887,0.888,117247.05
2021-11-20-05,0.888,0.888,0.887,0.888,114272.55
2021-11-20-06,0.888,0.888,0.887,0.888,76397.07
2021-11-20-07,0.888,0.888,0.887,0.888,417717.05
2021-11-20-08,0.888,0.889,0.887,0.889,215248.62
2021-11-20-09,0.888,0.889,0.888,0.889,151908.93
2021-11-20-10,0.889,0.889,0.888,0.888,148929.74
2021-11-20-11,0.889,0.889,0.888,0.888,105235.9
2021-11-20-12,0.888,0.889,0.888,0.889,122569.98
2021-11-20-13,0.889,0.889,0.888,0.888,143119.95
2021-11-20-14,0.888,0.889,0.888,0.889,124827.93
2021-11-20-15,0.889,0.889,0.888,0.889,122853.09
2021-11-20-16,0.888,0.889,0.888,0.888,173716.15
2021-11-20-17,0.888,0.889,0.887,0.887,916289.51
2021-11-20-18,0.888,0.888,0.887,0.887,143601.97
2021-11-20-19,0.888,0.888,0.887,0.887,187561.84
2021-11-20-20,0.888,0.889,0.887,0.888,585278.5
2021-11-20-21,0.888,0.889,0.888,0.889,81448.56
2021-11-20-22,0.889,0.889,0.888,0.889,70722.45
2021-11-20-23,0.889,0.889,0.888,0.888,606772.4
2021-11-21-00,0.888,0.889,0.887,0.888,392869.34
2021-11-21-01,0.888,0.888,0.887,0.888,104088.92
2021-11-21-02,0.888,0.888,0.887,0.887,81830.23
2021-11-21-03,0.887,0.888,0.887,0.888,552027.23
2021-11-21-04,0.887,0.888,0.887,0.888,518819.26
2021-11-21-05,0.887,0.888,0.887,0.888,292556.96
2021-11-21-06,0.888,0.888,0.887,0.887,47059.23
2021-11-21-07,0.887,0.888,0.887,0.888,428942.52
2021-11-21-08,0.888,0.888,0.887,0.887,196260.46
2021-11-21-09,0.888,0.888,0.887,0.888,112541.36
2021-11-21-10,0.888,0.889,0.887,0.888,701423.33
2021-11-21-11,0.888,0.889,0.888,0.889,169610.01
2021-11-21-12,0.888,0.889,0.887,0.888,263531.48
2021-11-21-13,0.887,0.888,0.887,0.887,227861.85
2021-11-21-14,0.888,0.888,0.887,0.888,687389.07
2021-11-21-15,0.888,0.888,0.887,0.888,740045.88
2021-11-21-16,0.887,0.888,0.887,0.887,336343.72
2021-11-21-17,0.887,0.888,0.887,0.887,871852.69
2021-11-21-18,0.887,0.888,0.886,0.887,968608.71
2021-11-21-19,0.887,0.888,0.886,0.887,537628.37
2021-11-21-20,0.887,0.887,0.886,0.887,525595.02
2021-11-21-21,0.887,0.887,0.886,0.887,1181043.65
2021-11-21-22,0.887,0.887,0.886,0.886,242297.59
2021-11-21-23,0.886,0.888,0.886,0.887,787532.75
2021-11-22-00,0.888,0.888,0.887,0.888,481446.11
2021-11-22-01,0.888,0.888,0.886,0.887,399707.41
2021-11-22-02,0.887,0.888,0.886,0.887,849255.19
2021-11-22-03,0.887,0.888,0.887,0.888,417294.48
2021-11-22-04,0.888,0.889,0.887,0.888,497201.66
2021-11-22-05,0.889,0.889,0.887,0.888,339659.83
2021-11-22-06,0.888,0.888,0.887,0.887,513456.59
2021-11-22-07,0.887,0.889,0.887,0.888,843777.71
2021-11-22-08,0.889,0.889,0.888,0.888,193906.21
2021-11-22-09,0.888,0.889,0.887,0.888,778111.4
2021-11-22-10,0.888,0.889,0.887,0.887,388773.2
2021-11-22-11,0.888,0.888,0.887,0.887,527267.0
2021-11-22-12,0.888,0.888,0.887,0.887,817232.89
2021-11-22-13,0.887,0.888,0.887,0.887,291379.76
2021-11-22-14,0.887,0.888,0.887,0.888,401794.18
2021-11-22-15,0.888,0.891,0.888,0.889,2388926.84
2021-11-22-16,0.889,0.89,0.889,0.89,543611.03
2021-11-22-17,0.889,0.89,0.888,0.889,802627.27
2021-11-22-18,0.889,0.89,0.888,0.89,262751.05
2021-11-22-19,0.889,0.891,0.889,0.89,438416.89
2021-11-22-20,0.89,0.891,0.89,0.891,269518.73
2021-11-22-21,0.89,0.891,0.89,0.891,425211.97
2021-11-22-22,0.89,0.891,0.89,0.891,243949.21
2021-11-22-23,0.89,0.891,0.89,0.891,238940.36
2021-11-23-00,0.89,0.891,0.89,0.89,143678.52
2021-11-23-01,0.891,0.891,0.89,0.891,238313.46
2021-11-23-02,0.89,0.891,0.89,0.89,487125.83
2021-11-23-03,0.891,0.891,0.89,0.89,105248.19
2021-11-23-04,0.89,0.891,0.89,0.89,72371.2
2021-11-23-05,0.89,0.891,0.89,0.891,150764.74
2021-11-23-06,0.891,0.891,0.89,0.89,55214.62
2021-11-23-07,0.891,0.891,0.89,0.89,41647.56
2021-11-23-08,0.89,0.891,0.888,0.89,1624086.7
2021-11-23-09,0.89,0.89,0.887,0.888,3485212.29
2021-11-23-10,0.888,0.889,0.887,0.888,1552688.08
2021-11-23-11,0.888,0.889,0.888,0.889,61674.17
2021-11-23-12,0.888,0.89,0.888,0.889,683200.49
2021-11-23-13,0.89,0.891,0.889,0.891,700296.31
2021-11-23-14,0.89,0.891,0.888,0.889,1628671.54
2021-11-23-15,0.89,0.89,0.889,0.889,293673.68
2021-11-23-16,0.889,0.89,0.888,0.889,1078001.25
2021-11-23-17,0.889,0.889,0.887,0.888,1294155.62
2021-11-23-18,0.887,0.889,0.887,0.889,828339.14
2021-11-23-19,0.889,0.89,0.888,0.889,551070.15
2021-11-23-20,0.889,0.89,0.889,0.889,240218.9
2021-11-23-21,0.89,0.89,0.889,0.889,685531.63
2021-11-23-22,0.889,0.89,0.888,0.889,528139.93
2021-11-23-23,0.889,0.89,0.888,0.889,662578.0
2021-11-24-00,0.889,0.89,0.888,0.89,822934.15
2021-11-24-02,0.89,0.89,0.889,0.889,439049.98
2021-11-24-03,0.889,0.891,0.889,0.89,825660.59
2021-11-24-04,0.89,0.891,0.89,0.891,158723.98
2021-11-24-05,0.89,0.891,0.889,0.89,96351.47
2021-11-24-06,0.889,0.89,0.889,0.89,200717.92
2021-11-24-07,0.89,0.89,0.889,0.889,265921.62
2021-11-24-08,0.889,0.89,0.889,0.89,339102.89
2021-11-24-09,0.89,0.891,0.889,0.891,2178669.88
2021-11-24-10,0.891,0.893,0.89,0.893,2277471.02
2021-11-24-11,0.892,0.893,0.891,0.893,1354415.7
2021-11-24-12,0.892,0.893,0.891,0.892,1049076.95
2021-11-24-13,0.893,0.893,0.892,0.893,290762.77
2021-11-24-14,0.892,0.894,0.892,0.892,2314799.82
2021-11-24-15,0.893,0.894,0.892,0.893,2553493.64
2021-11-24-16,0.893,0.894,0.892,0.894,1384129.49
2021-11-24-17,0.893,0.894,0.893,0.893,483454.18
2021-11-24-18,0.894,0.894,0.893,0.894,120240.48
2021-11-24-19,0.894,0.894,0.893,0.894,144592.66
2021-11-24-20,0.894,0.894,0.893,0.894,326949.33
2021-11-24-21,0.893,0.894,0.892,0.893,603769.69
2021-11-24-22,0.893,0.893,0.892,0.893,264955.33
2021-11-24-23,0.893,0.894,0.892,0.893,344832.05
2021-11-25-00,0.893,0.894,0.892,0.893,868743.45
2021-11-25-01,0.892,0.893,0.892,0.893,569532.97
2021-11-25-02,0.892,0.893,0.892,0.892,71388.88
2021-11-25-03,0.892,0.893,0.892,0.892,183897.94
2021-11-25-04,0.892,0.893,0.892,0.892,215409.21
2021-11-25-05,0.892,0.893,0.892,0.892,64690.18
2021-11-25-06,0.892,0.893,0.892,0.893,261709.88
2021-11-25-07,0.893,0.893,0.891,0.892,650814.77
2021-11-25-08,0.892,0.893,0.891,0.891,786339.38
2021-11-25-09,0.892,0.892,0.891,0.892,242332.73
2021-11-25-10,0.892,0.892,0.891,0.891,132703.31
2021-11-25-11,0.891,0.892,0.891,0.891,226121.29
2021-11-25-12,0.891,0.893,0.891,0.893,601425.44
2021-11-25-13,0.892,0.893,0.891,0.892,900779.7
2021-11-25-14,0.892,0.892,0.891,0.891,271574.45
2021-11-25-15,0.891,0.892,0.891,0.892,1166440.3
2021-11-25-16,0.891,0.893,0.891,0.892,697742.4
2021-11-25-17,0.892,0.893,0.891,0.892,416718.35
2021-11-25-18,0.892,0.893,0.891,0.892,831430.52
2021-11-25-19,0.892,0.893,0.891,0.892,1661141.2
2021-11-25-20,0.892,0.893,0.892,0.893,526060.17
2021-11-25-21,0.892,0.893,0.892,0.892,476386.31
2021-11-25-22,0.892,0.893,0.892,0.892,149247.04
2021-11-25-23,0.893,0.893,0.892,0.893,313450.64
2021-11-26-00,0.892,0.893,0.892,0.893,112426.36
2021-11-26-01,0.893,0.893,0.891,0.891,450428.12
2021-11-26-02,0.892,0.892,0.891,0.891,143935.81
2021-11-26-03,0.891,0.892,0.891,0.892,275807.81
2021-11-26-04,0.891,0.892,0.891,0.891,326631.6
2021-11-26-05,0.892,0.892,0.891,0.892,150005.32
2021-11-26-06,0.892,0.892,0.891,0.891,82301.7
2021-11-26-07,0.891,0.892,0.891,0.891,366344.53
2021-11-26-08,0.891,0.892,0.889,0.89,1662872.22
2021-11-26-09,0.889,0.891,0.887,0.889,3263994.36
2021-11-26-10,0.89,0.89,0.887,0.889,928150.93
2021-11-26-11,0.889,0.889,0.886,0.886,346767.48
2021-11-26-12,0.887,0.888,0.886,0.887,562867.77
2021-11-26-13,0.887,0.888,0.886,0.887,642635.6
2021-11-26-14,0.887,0.888,0.886,0.887,792908.5
2021-11-26-15,0.887,0.888,0.886,0.887,1360400.12
2021-11-26-16,0.887,0.887,0.884,0.884,467915.99
2021-11-26-17,0.885,0.886,0.884,0.885,1733401.29
2021-11-26-18,0.886,0.887,0.885,0.886,1750574.45
2021-11-26-19,0.887,0.887,0.885,0.885,591104.04
2021-11-26-20,0.885,0.886,0.885,0.886,373947.89
2021-11-26-21,0.885,0.886,0.885,0.886,219215.2
2021-11-26-22,0.885,0.886,0.884,0.885,314708.28
2021-11-26-23,0.885,0.885,0.884,0.885,741991.86
2021-11-27-00,0.885,0.886,0.884,0.886,875073.1
2021-11-27-01,0.886,0.886,0.885,0.885,469803.08
2021-11-27-02,0.885,0.886,0.885,0.886,205855.8
2021-11-27-03,0.886,0.886,0.885,0.885,228610.16
2021-11-27-04,0.885,0.886,0.884,0.885,232238.21
2021-11-27-05,0.884,0.885,0.884,0.885,222671.71
2021-11-27-06,0.885,0.886,0.884,0.885,197702.61
2021-11-27-07,0.886,0.886,0.885,0.886,82798.79
2021-11-27-08,0.886,0.886,0.885,0.886,181473.2
2021-11-27-09,0.885,0.886,0.885,0.886,612740.03
2021-11-27-10,0.886,0.886,0.885,0.886,304054.8
2021-11-27-11,0.886,0.887,0.885,0.887,351483.56
2021-11-27-12,0.886,0.887,0.886,0.887,298036.87
2021-11-27-13,0.887,0.887,0.886,0.886,315081.16
2021-11-27-14,0.886,0.887,0.886,0.886,225653.86
2021-11-27-15,0.886,0.887,0.886,0.886,241434.87
2021-11-27-16,0.886,0.887,0.885,0.886,661319.92
2021-11-27-17,0.885,0.886,0.885,0.885,350884.22
2021-11-27-18,0.886,0.886,0.885,0.886,271282.39
2021-11-27-19,0.886,0.886,0.885,0.885,396624.0
2021-11-27-20,0.885,0.886,0.885,0.885,1022295.25
2021-11-27-21,0.885,0.886,0.885,0.886,279142.12
2021-11-27-22,0.885,0.886,0.884,0.885,264090.18
2021-11-27-23,0.884,0.885,0.884,0.885,264254.94
2021-11-28-00,0.885,0.885,0.884,0.884,171699.76
2021-11-28-01,0.884,0.885,0.884,0.885,80143.51
2021-11-28-02,0.884,0.885,0.884,0.885,315175.89
2021-11-28-03,0.885,0.885,0.884,0.884,330666.41
2021-11-28-04,0.884,0.885,0.884,0.885,119577.22
2021-11-28-05,0.885,0.885,0.884,0.884,113751.74
2021-11-28-06,0.885,0.885,0.884,0.884,110553.57
2021-11-28-07,0.885,0.885,0.884,0.884,89166.48
2021-11-28-08,0.884,0.885,0.884,0.885,191404.64
2021-11-28-09,0.885,0.886,0.884,0.884,625513.87
2021-11-28-10,0.884,0.885,0.883,0.883,286080.25
2021-11-28-11,0.883,0.884,0.883,0.884,45702.68
2021-11-28-12,0.884,0.884,0.883,0.884,209177.83
2021-11-28-13,0.884,0.884,0.883,0.883,184566.67
2021-11-28-14,0.883,0.884,0.883,0.883,175008.63
2021-11-28-15,0.884,0.884,0.883,0.883,118730.55
2021-11-28-16,0.883,0.884,0.883,0.884,123668.87
2021-11-28-17,0.884,0.884,0.883,0.883,105638.06
2021-11-28-18,0.884,0.884,0.883,0.883,212998.5
2021-11-28-19,0.883,0.884,0.883,0.883,230112.19
2021-11-28-20,0.884,0.884,0.883,0.883,308906.62
2021-11-28-21,0.884,0.885,0.883,0.884,1193031.69
2021-11-28-22,0.885,0.886,0.884,0.886,336096.93
2021-11-28-23,0.885,0.886,0.885,0.886,423472.23
2021-11-29-00,0.886,0.887,0.885,0.887,747056.05
2021-11-29-01,0.887,0.888,0.886,0.886,3293390.52
2021-11-29-02,0.886,0.887,0.886,0.887,77236.5
2021-11-29-03,0.886,0.888,0.886,0.887,179792.82
2021-11-29-04,0.888,0.888,0.886,0.887,309370.64
2021-11-29-05,0.886,0.887,0.886,0.887,403146.23
2021-11-29-06,0.887,0.888,0.886,0.887,361272.23
2021-11-29-07,0.887,0.888,0.886,0.888,301854.86
2021-11-29-08,0.888,0.889,0.887,0.889,182747.5
2021-11-29-09,0.889,0.889,0.887,0.887,907344.74
2021-11-29-10,0.887,0.887,0.886,0.887,655268.13
2021-11-29-11,0.887,0.887,0.885,0.886,1826175.42
2021-11-29-12,0.886,0.886,0.885,0.885,77739.25
2021-11-29-13,0.885,0.887,0.885,0.887,1239960.26
2021-11-29-14,0.887,0.888,0.886,0.888,674297.18
2021-11-29-15,0.887,0.889,0.887,0.889,723424.55
2021-11-29-16,0.889,0.889,0.887,0.888,1659155.94
2021-11-29-17,0.888,0.889,0.887,0.889,434161.29
2021-11-29-18,0.889,0.889,0.887,0.887,519392.82
2021-11-29-19,0.887,0.888,0.887,0.887,636707.9
2021-11-29-20,0.887,0.888,0.887,0.887,342850.73
2021-11-29-21,0.887,0.888,0.886,0.887,1096403.67
2021-11-29-22,0.887,0.887,0.886,0.887,146606.73
2021-11-29-23,0.887,0.887,0.886,0.887,139196.28
2021-11-30-00,0.887,0.887,0.885,0.885,529239.79
2021-11-30-01,0.886,0.887,0.885,0.886,553960.79
2021-11-30-02,0.886,0.887,0.885,0.886,436257.6
2021-11-30-03,0.885,0.886,0.885,0.885,116260.01
2021-11-30-04,0.885,0.886,0.884,0.885,1028092.26
2021-11-30-05,0.885,0.886,0.885,0.885,82512.32
2021-11-30-06,0.885,0.886,0.884,0.884,323517.53
2021-11-30-07,0.884,0.884,0.883,0.884,251500.59
2021-11-30-08,0.883,0.884,0.883,0.883,568454.8
2021-11-30-09,0.883,0.883,0.88,0.882,1065278.68
2021-11-30-10,0.882,0.882,0.88,0.881,110674.25
2021-11-30-11,0.881,0.881,0.879,0.881,572143.18
2021-11-30-12,0.881,0.882,0.88,0.881,263252.65
2021-11-30-13,0.882,0.882,0.88,0.881,404268.81
2021-11-30-14,0.88,0.881,0.879,0.88,533795.34
2021-11-30-15,0.879,0.88,0.878,0.878,118662.43
2021-11-30-16,0.879,0.888,0.878,0.888,3434883.92
2021-11-30-17,0.888,0.889,0.886,0.886,1865916.95
2021-11-30-18,0.885,0.887,0.883,0.884,1183592.76
2021-11-30-19,0.884,0.884,0.883,0.883,306464.47
2021-11-30-20,0.884,0.884,0.883,0.883,199685.9
2021-11-30-21,0.883,0.884,0.882,0.882,1195616.57
2021-11-30-22,0.882,0.882,0.881,0.882,914682.92
2021-11-30-23,0.882,0.883,0.881,0.882,339939.48
2021-12-01-00,0.883,0.883,0.881,0.882,577906.86
2021-12-01-01,0.883,0.883,0.882,0.882,113281.86
2021-12-01-02,0.882,0.883,0.882,0.883,151102.61
2021-12-01-03,0.882,0.884,0.882,0.883,136223.28
2021-12-01-04,0.883,0.883,0.882,0.882,476197.34
2021-12-01-05,0.883,0.883,0.882,0.882,154745.29
2021-12-01-06,0.882,0.883,0.881,0.882,420305.61
2021-12-01-07,0.882,0.883,0.882,0.882,127664.76
2021-12-01-08,0.883,0.883,0.881,0.881,1120993.75
2021-12-01-09,0.881,0.885,0.881,0.885,1204409.58
2021-12-01-10,0.884,0.885,0.882,0.883,575531.07
2021-12-01-11,0.883,0.884,0.882,0.882,962932.31
2021-12-01-12,0.883,0.884,0.882,0.883,547575.72
2021-12-01-13,0.883,0.884,0.883,0.884,172427.86
2021-12-01-14,0.884,0.884,0.882,0.882,857258.3
2021-12-01-15,0.882,0.883,0.881,0.881,1040085.16
2021-12-01-16,0.881,0.882,0.88,0.881,1457836.17
2021-12-01-17,0.881,0.883,0.881,0.882,777470.04
2021-12-01-18,0.883,0.884,0.882,0.883,1149362.4
2021-12-01-19,0.882,0.883,0.881,0.882,3330199.47
2021-12-01-20,0.882,0.884,0.882,0.884,631453.51
2021-12-01-21,0.883,0.884,0.883,0.884,333163.6
2021-12-01-22,0.884,0.884,0.883,0.884,235713.2
2021-12-01-23,0.884,0.884,0.883,0.883,345091.97
2021-12-02-00,0.884,0.884,0.883,0.883,415014.46
2021-12-02-01,0.883,0.884,0.883,0.884,137962.99
2021-12-02-02,0.883,0.884,0.883,0.883,165453.64
2021-12-02-03,0.883,0.884,0.882,0.883,648730.46
2021-12-02-04,0.883,0.883,0.881,0.882,1565741.32
2021-12-02-05,0.882,0.883,0.882,0.883,582857.34
2021-12-02-06,0.883,0.884,0.882,0.884,243577.18
2021-12-02-07,0.883,0.884,0.883,0.883,77467.64
2021-12-02-08,0.883,0.885,0.883,0.884,1851074.22
2021-12-02-09,0.884,0.885,0.883,0.884,574230.07
2021-12-02-10,0.884,0.884,0.883,0.884,393309.87
2021-12-02-11,0.883,0.884,0.882,0.882,1305409.62
2021-12-02-12,0.882,0.883,0.882,0.882,109425.54
2021-12-02-13,0.883,0.883,0.881,0.882,772602.54
2021-12-02-14,0.881,0.883,0.881,0.882,514201.24
2021-12-02-15,0.882,0.883,0.881,0.882,1057793.77
2021-12-02-16,0.882,0.884,0.882,0.884,612048.44
2021-12-02-17,0.883,0.885,0.883,0.884,1906355.21
2021-12-02-18,0.885,0.886,0.884,0.885,734013.34
2021-12-02-19,0.885,0.886,0.885,0.885,624745.66
2021-12-02-20,0.885,0.886,0.884,0.885,1364337.83
2021-12-02-21,0.885,0.886,0.885,0.885,613544.7
2021-12-02-22,0.885,0.886,0.884,0.886,441802.4
2021-12-02-23,0.885,0.886,0.885,0.885,118241.57
2021-12-03-00,0.886,0.886,0.885,0.886,337542.85
2021-12-03-01,0.886,0.886,0.885,0.885,66897.71
2021-12-03-02,0.885,0.886,0.885,0.886,66677.41
2021-12-03-03,0.885,0.886,0.885,0.885,106627.51
2021-12-03-04,0.885,0.886,0.885,0.885,81878.72
2021-12-03-05,0.885,0.886,0.885,0.885,56868.43
2021-12-03-06,0.885,0.886,0.885,0.885,85982.31
2021-12-03-07,0.885,0.887,0.885,0.887,618138.23
2021-12-03-08,0.887,0.887,0.886,0.887,479820.13
2021-12-03-09,0.886,0.887,0.885,0.886,1077704.4
2021-12-03-10,0.886,0.887,0.885,0.885,1600353.93
2021-12-03-11,0.885,0.886,0.884,0.885,1237373.14
2021-12-03-12,0.885,0.885,0.884,0.885,283452.35
2021-12-03-13,0.885,0.886,0.884,0.886,605875.15
2021-12-03-14,0.885,0.886,0.883,0.885,3115812.03
2021-12-03-15,0.885,0.886,0.884,0.886,1384323.26
2021-12-03-16,0.886,0.888,0.885,0.886,670686.19
2021-12-03-17,0.886,0.887,0.884,0.884,1030730.54
2021-12-03-18,0.884,0.886,0.884,0.884,871391.13
2021-12-03-19,0.885,0.885,0.883,0.884,1021565.6
2021-12-03-20,0.884,0.885,0.883,0.885,463879.1
2021-12-03-21,0.884,0.887,0.884,0.887,981822.3
2021-12-03-22,0.887,0.887,0.886,0.886,410488.37
2021-12-03-23,0.886,0.886,0.885,0.886,476683.47
2021-12-04-00,0.886,0.886,0.885,0.885,159832.3
2021-12-04-01,0.885,0.886,0.885,0.886,174019.35
2021-12-04-02,0.886,0.886,0.885,0.886,433072.83
2021-12-04-03,0.886,0.887,0.885,0.886,249931.17
2021-12-04-04,0.887,0.887,0.886,0.887,210722.6
2021-12-04-05,0.886,0.887,0.885,0.887,788102.13
2021-12-04-06,0.887,0.891,0.885,0.889,4806054.65
2021-12-04-07,0.889,0.896,0.887,0.892,6763957.86
2021-12-04-08,0.892,0.893,0.887,0.889,3219624.17
2021-12-04-09,0.889,0.893,0.888,0.891,1991466.42
2021-12-04-10,0.891,0.893,0.89,0.893,1087308.91
2021-12-04-11,0.893,0.896,0.89,0.892,6858612.64
2021-12-04-12,0.893,0.894,0.888,0.89,4353401.33
2021-12-04-13,0.89,0.89,0.886,0.889,1956285.96
2021-12-04-14,0.888,0.889,0.887,0.887,1492624.1
2021-12-04-15,0.887,0.888,0.886,0.888,2379910.49
2021-12-04-16,0.887,0.889,0.887,0.887,1551223.39
2021-12-04-17,0.887,0.888,0.886,0.887,666847.23
2021-12-04-18,0.887,0.888,0.886,0.887,745952.26
2021-12-04-19,0.887,0.888,0.887,0.888,567732.29
2021-12-04-20,0.888,0.888,0.886,0.886,1163376.55
2021-12-04-21,0.886,0.887,0.886,0.887,480968.97
2021-12-04-22,0.886,0.887,0.885,0.886,411177.54
2021-12-04-23,0.886,0.886,0.885,0.886,425141.44
2021-12-05-00,0.886,0.886,0.885,0.885,138511.97
2021-12-05-01,0.886,0.886,0.885,0.885,400654.38
2021-12-05-02,0.885,0.886,0.885,0.885,155509.53
2021-12-05-03,0.885,0.886,0.885,0.886,25143.19
2021-12-05-04,0.885,0.886,0.885,0.885,153585.44
2021-12-05-05,0.885,0.886,0.885,0.885,52781.99
2021-12-05-06,0.885,0.886,0.885,0.886,93617.65
2021-12-05-07,0.885,0.886,0.885,0.885,103403.57
2021-12-05-08,0.886,0.886,0.885,0.886,37056.54
2021-12-05-09,0.886,0.886,0.885,0.886,717307.77
2021-12-05-10,0.886,0.887,0.885,0.886,570019.76
2021-12-05-11,0.886,0.886,0.885,0.886,24547.43
2021-12-05-12,0.885,0.886,0.885,0.886,278433.16
2021-12-05-13,0.885,0.886,0.885,0.886,885147.26
2021-12-05-14,0.885,0.886,0.885,0.885,42853.29
2021-12-05-15,0.885,0.886,0.885,0.886,102540.12
2021-12-05-16,0.886,0.886,0.884,0.884,1071880.89
2021-12-05-17,0.885,0.885,0.883,0.884,858227.64
2021-12-05-18,0.885,0.885,0.884,0.885,131204.96
2021-12-05-19,0.885,0.885,0.884,0.885,55318.44
2021-12-05-20,0.884,0.885,0.884,0.885,147885.86
2021-12-05-21,0.884,0.885,0.884,0.885,93394.13
2021-12-05-22,0.885,0.885,0.884,0.885,81046.99
2021-12-05-23,0.884,0.886,0.884,0.885,1128503.92
2021-12-06-00,0.885,0.885,0.884,0.884,125024.1
2021-12-06-01,0.885,0.886,0.884,0.886,305838.82
2021-12-06-02,0.885,0.886,0.885,0.886,121868.3
2021-12-06-03,0.886,0.886,0.885,0.886,174958.51
2021-12-06-04,0.886,0.886,0.885,0.886,65954.34
2021-12-06-05,0.885,0.886,0.885,0.886,48638.65
2021-12-06-06,0.886,0.886,0.885,0.885,101468.81
2021-12-06-07,0.886,0.887,0.885,0.887,294713.37
2021-12-06-08,0.887,0.887,0.886,0.887,190063.45
2021-12-06-09,0.887,0.887,0.886,0.886,702044.47
2021-12-06-10,0.886,0.887,0.885,0.885,764762.34
2021-12-06-11,0.886,0.886,0.884,0.884,1524234.61
2021-12-06-12,0.885,0.886,0.884,0.886,708140.85
2021-12-06-13,0.886,0.886,0.885,0.885,101256.21
2021-12-06-14,0.886,0.887,0.885,0.886,1040333.15
2021-12-06-15,0.886,0.887,0.884,0.885,1618082.31
2021-12-06-16,0.886,0.888,0.885,0.888,1511824.06
2021-12-06-17,0.887,0.888,0.886,0.887,769964.45
2021-12-06-18,0.887,0.888,0.886,0.886,551024.41
2021-12-06-19,0.886,0.887,0.886,0.887,551249.74
