2021-05-22-15,31440.5,31985.96,31295.51,31571.05,155.28714002
2021-05-22-16,31574.58,31751.4,30819.3,31151.81,218.01421306
2021-05-22-17,31147.55,31846.53,30550.0,31424.83,270.99545131
2021-05-22-18,31425.57,31672.92,30950.31,31426.78,217.12933499
2021-05-22-19,31431.39,31736.26,31129.15,31278.57,109.7735862
2021-05-22-20,31278.58,31403.33,30742.66,31022.97,71.15502337
2021-05-22-21,31027.98,31278.66,30655.56,30732.29,56.27004907
2021-05-22-22,30732.29,31449.29,30710.32,31357.94,93.06636235
2021-05-22-23,31350.63,31606.69,31180.31,31441.83,95.08350751
2021-05-23-00,31450.64,31570.73,30760.33,30986.77,141.76444301
2021-05-23-01,30980.25,31172.18,30778.32,30838.75,48.75144208
2021-05-23-02,30834.49,31485.26,30224.15,31424.1,166.79044906
2021-05-23-03,31419.85,31436.22,31171.88,31190.82,40.93636968
2021-05-23-04,31194.02,31282.38,30759.09,30846.46,51.55058868
2021-05-23-05,30826.09,30999.81,30670.21,30812.36,47.74838215
2021-05-23-06,30787.27,30794.38,30501.13,30582.4,47.68632405
2021-05-23-07,30585.49,30585.49,30180.0,30420.16,92.17098659
2021-05-23-08,30382.21,30734.78,29970.93,30218.89,145.88208224
2021-05-23-09,30201.9,30320.94,29300.0,29574.89,251.16798663
2021-05-23-10,29596.86,29600.21,27791.25,28308.08,866.76244059
2021-05-23-11,28293.93,28959.85,27998.29,28168.18,734.40842398
2021-05-23-12,28164.7,29467.56,28103.06,28837.25,431.59430279
2021-05-23-13,28845.52,29453.79,28537.57,29144.44,278.18484286
2021-05-23-14,29142.27,29448.42,27300.0,27949.97,728.5443393
2021-05-23-15,27949.97,28080.71,26850.0,27684.92,1035.44312518
2021-05-23-16,27688.64,28462.66,27179.73,27875.79,393.14179418
2021-05-23-17,27869.16,27970.14,27142.44,27402.57,256.82271322
2021-05-23-18,27387.69,27689.94,25555.0,26486.92,1037.62293748
2021-05-23-19,26497.65,27873.58,26407.26,26901.87,734.54737883
2021-05-23-20,26906.57,27458.67,26148.54,26732.63,515.16372859
2021-05-23-21,26739.64,27518.62,26500.0,27187.15,400.90920021
2021-05-23-22,27166.88,27944.16,27163.0,27713.87,277.79331928
2021-05-23-23,27702.91,28370.07,27673.48,27982.43,207.95463211
2021-05-24-00,28007.02,28720.09,27647.38,27849.59,166.72653553
2021-05-24-01,27836.24,28758.02,27821.5,28511.13,142.78720783
2021-05-24-02,28528.77,29360.84,28528.77,28949.03,116.37052871
2021-05-24-03,28946.04,29229.92,28524.01,28851.28,79.46468187
2021-05-24-04,28851.54,29158.15,28632.38,29007.99,51.28676744
2021-05-24-05,29008.0,29500.0,28876.48,28968.89,126.0890691
2021-05-24-06,29012.5,29118.02,28264.66,28690.05,137.32247546
2021-05-24-07,28686.34,29145.64,28555.26,28991.87,96.68237632
2021-05-24-08,28996.09,29700.0,28785.82,29651.0,169.1848668
2021-05-24-09,29627.3,30340.05,29618.05,30148.36,339.71478972
2021-05-24-10,30151.41,30339.93,29750.0,30126.37,303.05906944
2021-05-24-11,30130.18,30130.22,29710.26,29713.2,180.15230398
2021-05-24-12,29721.45,30065.49,29458.91,29852.47,260.08199532
2021-05-24-13,29858.89,31130.0,29838.64,30869.03,339.81401274
2021-05-24-14,30847.61,31715.02,30672.52,31360.81,416.3518827
2021-05-24-15,31370.8,31527.82,30698.53,30823.03,298.91700176
2021-05-24-16,30822.88,31187.36,30600.0,30866.52,239.43607688
2021-05-24-17,30869.16,31314.2,30565.86,30796.72,212.86492828
2021-05-24-18,30796.71,31144.7,30096.79,30649.07,283.76577266
2021-05-24-19,30666.06,31083.17,30513.18,30903.04,196.85370328
2021-05-24-20,30903.05,31473.88,30690.08,31116.07,200.00819401
2021-05-24-21,31119.41,32640.42,30974.04,32490.0,479.99704499
2021-05-24-22,32490.0,32750.0,31800.0,31993.89,326.69004365
2021-05-24-23,31993.98,32279.52,31438.88,31577.65,174.73884298
2021-05-25-00,31584.56,31924.95,31159.0,31518.41,129.77954533
2021-05-25-01,31536.29,31918.57,31366.3,31843.82,62.98903836
2021-05-25-02,31848.08,32641.5,31614.09,32325.08,135.58135567
2021-05-25-03,32305.68,32525.79,31699.0,31827.13,69.72369688
2021-05-25-04,31797.64,31916.25,31150.72,31211.75,108.19325751
2021-05-25-05,31208.44,31465.37,30962.54,31400.02,126.85644066
2021-05-25-06,31400.03,31710.98,30840.04,31456.53,188.0866931
2021-05-25-07,31447.54,31517.27,31050.68,31473.06,75.48077699
2021-05-25-08,31470.76,32104.96,31278.16,31866.28,193.10524208
2021-05-25-09,31867.52,32101.33,31580.97,31896.2,184.16215883
2021-05-25-10,31894.75,31991.53,31100.0,31180.53,215.76834088
2021-05-25-11,31175.0,31266.96,30860.25,30987.04,138.15833836
2021-05-25-12,30982.37,30982.37,29960.0,30349.16,433.24725941
2021-05-25-13,30349.17,30647.9,29805.49,29832.0,193.73036015
2021-05-25-14,29840.95,30397.62,29764.28,30336.37,179.53029081
2021-05-25-15,30337.1,30999.0,30189.1,30664.43,268.34959221
2021-05-25-16,30664.43,31206.81,30575.76,30824.09,236.32747157
2021-05-25-17,30826.64,31500.0,30392.02,31337.16,292.26984005
2021-05-25-18,31359.82,31369.96,30828.61,30944.51,122.44846236
2021-05-25-19,30945.9,31159.49,30665.45,31038.87,87.98601479
2021-05-25-20,31055.66,31323.78,30885.99,30981.02,70.17664649
2021-05-25-21,30992.06,31063.47,30369.0,30491.33,137.52867855
2021-05-25-22,30492.06,30878.81,30463.51,30733.73,112.85383759
2021-05-25-23,30724.24,31127.01,30580.86,31002.29,72.98977584
2021-05-26-00,31002.29,31603.78,30970.07,31366.13,122.72975172
2021-05-26-01,31351.63,31411.76,31015.4,31326.74,48.9955209
2021-05-26-02,31303.41,31522.19,30874.85,31109.37,91.37532826
2021-05-26-03,31120.59,31761.16,31116.45,31572.1,71.61356715
2021-05-26-04,31588.1,32298.15,31588.1,32022.15,160.22401635
2021-05-26-05,32033.09,32413.93,31941.37,32262.86,73.65997823
2021-05-26-06,32265.49,32345.52,31829.49,32179.33,69.65600007
2021-05-26-07,32167.66,32281.68,31989.99,32045.0,105.43547057
2021-05-26-08,32044.99,33312.66,32000.64,33167.82,346.89132232
2021-05-26-09,33163.8,33209.07,32963.22,33127.19,198.71531772
2021-05-26-10,33120.35,33433.4,32541.54,32888.48,254.97042582
2021-05-26-11,32889.79,33082.31,32806.15,32888.1,120.49547304
2021-05-26-12,32884.94,33036.75,32357.65,32488.93,162.63839623
2021-05-26-13,32487.13,32687.73,32267.16,32664.28,147.45273254
2021-05-26-14,32656.24,33002.14,32584.94,32907.55,134.2427805
2021-05-26-15,32897.64,32899.26,31773.45,31802.79,273.37125797
2021-05-26-16,31802.79,32200.0,31756.56,32074.82,149.66940366
2021-05-26-17,32069.53,32139.24,31520.0,31792.5,223.78167897
2021-05-26-18,31780.71,32281.8,31600.0,31646.69,178.02452411
2021-05-26-19,31637.1,32096.31,31250.0,32028.02,228.38423247
2021-05-26-20,32032.28,32032.28,31504.02,31717.52,155.70373571
2021-05-26-21,31727.3,31727.3,31125.0,31594.33,167.87936151
2021-05-26-22,31592.62,31874.77,31407.66,31809.12,99.06397588
2021-05-26-23,31802.59,32199.99,31664.29,32050.36,111.51282426
2021-05-27-00,32050.36,32130.49,31833.51,31997.81,52.59179608
2021-05-27-01,31972.46,32401.94,31739.91,32230.58,41.75329658
2021-05-27-02,32236.83,32236.83,31514.66,31723.25,89.43315514
2021-05-27-03,31732.78,31808.11,30815.36,30903.4,206.07927205
2021-05-27-04,30930.68,31213.21,30815.36,31083.91,113.0157004
2021-05-27-05,31064.97,31064.97,30520.87,30902.78,137.25050656
2021-05-27-06,30904.97,31048.03,30579.98,31004.18,104.70489826
2021-05-27-07,31003.01,31377.04,30789.2,31339.84,139.19933412
2021-05-27-08,31339.45,31488.9,31125.13,31437.77,103.90412893
2021-05-27-09,31431.89,31542.47,31263.86,31400.93,112.96683765
2021-05-27-10,31418.93,32062.74,31052.49,31899.09,117.65997563
2021-05-27-11,31896.15,32426.18,31878.25,32235.28,77.46945659
2021-05-27-12,32235.28,32500.0,32077.86,32176.73,100.71283857
2021-05-27-13,32159.77,32693.05,32148.74,32574.09,108.62514176
2021-05-27-14,32569.33,32754.1,32250.0,32280.84,121.30403214
2021-05-27-15,32293.63,33171.23,32284.93,32713.2,175.62761509
2021-05-27-16,32722.19,33093.92,32708.48,32859.39,82.1066928
2021-05-27-17,32847.23,32908.25,32409.49,32553.11,111.02432825
2021-05-27-18,32578.23,32607.85,31805.79,31871.99,176.31438684
2021-05-27-19,31872.5,32210.31,31776.05,32033.92,98.86602183
2021-05-27-20,32030.71,32191.51,31842.51,32089.97,59.93078603
2021-05-27-21,32092.13,32110.97,31606.31,31822.95,69.93280445
2021-05-27-22,31822.95,31872.31,31518.72,31566.41,57.12084419
2021-05-27-23,31576.73,32147.86,31354.51,32000.89,87.69058352
2021-05-28-00,32018.84,32136.06,31536.4,31621.67,86.47718174
2021-05-28-01,31627.08,31830.5,31445.7,31641.41,64.54318065
2021-05-28-02,31641.41,31920.7,31183.78,31218.12,207.7291253
2021-05-28-03,31200.0,31422.35,31000.0,31335.41,109.95258638
2021-05-28-04,31345.95,31512.78,31241.66,31470.61,45.14696901
2021-05-28-05,31470.61,31470.61,31077.65,31429.35,64.3936483
2021-05-28-06,31365.1,31365.1,30609.21,30684.77,181.6867961
2021-05-28-07,30675.0,30879.82,30168.72,30412.67,236.68141254
2021-05-28-08,30411.12,30579.81,29969.03,30358.4,389.76584544
2021-05-28-09,30354.85,30693.09,30027.96,30385.7,220.42235088
2021-05-28-10,30380.22,30609.6,29250.0,29516.7,301.0500212
2021-05-28-11,29536.8,29749.2,29050.0,29571.51,481.02744511
2021-05-28-12,29567.59,29839.99,29358.65,29551.92,294.26190288
2021-05-28-13,29547.65,29751.13,28901.66,29104.5,391.51800474
2021-05-28-14,29104.5,30349.93,28956.9,30194.79,645.30241313
2021-05-28-15,30182.77,30750.0,30180.78,30428.19,315.5231362
2021-05-28-16,30415.73,30527.23,29993.12,30060.9,203.8813302
2021-05-28-17,30064.16,30400.0,29810.32,30163.37,158.21368042
2021-05-28-18,30161.0,30240.69,29288.35,29380.36,419.3757825
2021-05-28-19,29375.38,29757.03,29248.57,29522.66,268.36847551
2021-05-28-20,29528.56,29842.38,29175.0,29708.93,280.71225523
2021-05-28-21,29706.02,29986.58,29211.01,29369.64,299.07793689
2021-05-28-22,29381.51,29759.75,28874.18,28888.07,245.85925773
2021-05-28-23,28888.09,29059.72,28447.36,28746.43,311.40815119
2021-05-29-00,28757.69,29216.38,28544.81,28794.27,384.56835219
2021-05-29-01,28788.86,29489.94,28708.1,29310.24,248.87861191
2021-05-29-02,29310.7,29913.64,29267.13,29748.45,187.37972244
2021-05-29-03,29753.02,29969.23,29657.67,29875.53,68.65939855
2021-05-29-04,29875.54,30047.64,29668.1,29851.31,105.98856171
2021-05-29-05,29849.16,30178.09,29698.64,29949.03,73.54579185
2021-05-29-06,29971.76,30086.87,29271.1,29334.89,136.20194424
2021-05-29-07,29355.82,30624.5,29355.82,30278.29,197.70061235
2021-05-29-08,30268.99,30449.72,29965.98,29984.14,83.6705026
2021-05-29-09,29992.72,30146.29,29584.36,29718.2,133.682387
2021-05-29-10,29696.79,29864.71,29305.96,29410.54,171.26381263
2021-05-29-11,29395.86,29509.6,28678.01,29118.46,299.29346184
2021-05-29-12,29116.05,29194.77,28799.39,29012.99,146.40806925
2021-05-29-13,29011.48,29463.98,28485.77,29146.03,321.78501872
2021-05-29-14,29130.23,29159.66,28512.44,28649.66,180.28740358
2021-05-29-15,28646.22,28796.4,28135.98,28739.12,349.8303604
2021-05-29-16,28731.44,29035.31,28328.21,28500.67,138.2310549
2021-05-29-17,28495.07,28495.07,27884.81,28329.72,388.54940779
2021-05-29-18,28329.75,28837.87,28001.0,28689.34,268.50112088
2021-05-29-19,28685.5,28689.59,27732.29,27920.7,232.56524485
2021-05-29-20,27906.35,28148.13,27695.65,28051.04,157.78080378
2021-05-29-21,28044.42,28196.91,27721.69,28011.22,192.43691924
2021-05-29-22,28002.36,28368.38,27795.15,28170.08,146.36021227
2021-05-29-23,28166.36,28598.0,28040.45,28554.69,91.29070211
2021-05-30-00,28554.66,28554.69,28200.0,28360.01,57.76520302
2021-05-30-01,28358.35,28852.28,28107.43,28471.57,137.09619712
2021-05-30-02,28485.33,28485.33,27467.14,27872.96,229.54226449
2021-05-30-03,27864.6,28048.94,27606.97,27885.28,56.19170374
2021-05-30-04,27869.49,28505.0,27814.69,28413.29,57.72681804
2021-05-30-05,28415.31,28767.16,28278.39,28594.35,65.44533772
2021-05-30-06,28615.59,28998.0,28480.96,28581.72,85.44588015
2021-05-30-07,28588.2,29210.99,28588.2,29085.09,137.67985493
2021-05-30-08,29088.47,29553.64,29034.99,29475.73,202.06866923
2021-05-30-09,29477.03,29850.0,29320.46,29641.0,150.45226427
2021-05-30-10,29643.0,29825.59,29280.22,29337.59,132.18734792
2021-05-30-11,29353.89,29629.44,29347.92,29494.09,45.98342912
2021-05-30-12,29494.55,29622.5,29347.94,29360.45,58.86267656
2021-05-30-13,29369.74,29944.4,29369.74,29902.48,115.3320331
2021-05-30-14,29898.47,30000.0,29035.47,29223.61,221.23814043
2021-05-30-15,29216.15,29443.52,29122.08,29354.92,66.32789871
2021-05-30-16,29343.46,29387.45,28875.43,29049.0,85.46430911
2021-05-30-17,29044.76,29281.13,28938.25,29155.79,75.58919381
2021-05-30-18,29143.44,29573.59,29016.83,29379.51,91.71195706
2021-05-30-19,29389.48,29629.49,29371.71,29470.55,49.83694695
2021-05-30-20,29469.44,29828.12,29469.44,29732.3,90.38551573
2021-05-30-21,29725.91,29842.38,29646.49,29675.39,41.2393112
2021-05-30-22,29667.76,29822.9,29509.43,29582.16,97.52458938
2021-05-30-23,29582.16,29698.17,29400.0,29486.19,52.67172556
2021-05-31-00,29486.69,29573.1,29271.94,29320.23,34.66783655
2021-05-31-01,29326.8,29392.45,29132.92,29272.86,67.51347876
2021-05-31-02,29264.69,29572.66,28937.14,29012.41,131.82317504
2021-05-31-03,29000.15,29101.98,28541.86,28581.71,84.6954095
2021-05-31-04,28589.26,28722.38,28374.62,28511.62,101.23040626
2021-05-31-05,28509.37,28539.48,28124.62,28344.24,73.61448015
2021-05-31-06,28335.4,28474.66,28072.23,28322.33,84.12006412
2021-05-31-07,28317.97,28511.23,28094.3,28335.5,94.48696227
2021-05-31-08,28322.94,28901.09,28313.49,28833.37,151.91965457
2021-05-31-09,28824.02,29549.13,28775.97,29450.12,191.3071781
2021-05-31-10,29463.36,29755.0,29234.53,29646.45,138.34631955
2021-05-31-11,29638.74,29850.0,29467.84,29513.45,137.54729783
2021-05-31-12,29501.95,30392.89,29501.95,30284.25,309.54778514
2021-05-31-13,30280.56,30579.67,30171.95,30225.78,177.59606356
2021-05-31-14,30224.37,30584.36,30028.05,30160.42,145.4980756
2021-05-31-15,30152.11,30392.4,29972.81,30118.02,230.70869974
2021-05-31-16,30122.89,30185.91,29813.28,29989.23,107.09157845
2021-05-31-17,29998.55,30400.35,29967.94,30275.18,111.71619916
2021-05-31-18,30250.9,30659.35,30168.64,30369.72,182.14791584
2021-05-31-19,30376.72,30415.27,30028.97,30225.43,105.73607759
2021-05-31-20,30228.72,30238.76,29955.03,30022.11,58.96294589
2021-05-31-21,30018.21,30171.47,29859.78,30167.79,86.56637006
2021-05-31-22,30169.77,30257.8,29904.23,30014.97,40.2729706
2021-05-31-23,30011.01,30329.05,29972.5,30211.81,35.50822702
2021-06-01-00,30213.63,30578.9,30153.98,30187.09,69.59868009
2021-06-01-01,30187.08,30672.47,30130.75,30481.82,74.31428298
2021-06-01-02,30478.98,31000.0,30363.41,30920.0,122.88632329
2021-06-01-03,30914.43,30916.76,30396.99,30420.87,42.84744039
2021-06-01-04,30436.35,30503.81,29952.53,30128.09,77.92913309
2021-06-01-05,30124.94,30349.76,29846.01,30022.05,63.74590877
2021-06-01-06,30017.82,30231.72,29912.31,30079.25,45.33863833
2021-06-01-07,30064.91,30599.76,30041.06,30520.74,86.20916616
2021-06-01-08,30523.91,30661.2,30069.24,30243.81,116.20836476
2021-06-01-09,30236.65,30428.2,30002.17,30134.57,72.82056492
2021-06-01-10,30134.57,30230.03,29395.71,29628.32,247.02197325
2021-06-01-11,29616.86,29747.65,29440.73,29657.74,87.03359402
2021-06-01-12,29654.17,29961.7,29552.01,29846.93,79.4127286
2021-06-01-13,29845.36,30082.23,29728.22,29981.54,65.86068033
2021-06-01-14,29982.95,29983.19,29575.83,29607.93,80.24185976
2021-06-01-15,29610.15,30642.88,29259.38,30256.23,374.60680665
2021-06-01-16,30263.45,30449.18,29805.33,29925.84,96.65235952
2021-06-01-17,29913.37,29924.51,29458.77,29616.3,70.19136523
2021-06-01-18,29619.59,29809.33,29265.8,29385.9,97.32719593
2021-06-01-19,29385.88,29653.78,29235.48,29571.96,94.80846297
2021-06-01-20,29583.29,29855.79,29534.87,29660.42,83.85111341
2021-06-01-21,29660.35,29660.35,29300.0,29464.9,71.34676521
2021-06-01-22,29482.83,29774.36,29384.02,29757.72,63.46729898
2021-06-01-23,29762.61,29865.08,29531.64,29827.18,43.43882577
2021-06-02-00,29827.18,29946.62,29659.82,29854.74,33.79258781
2021-06-02-01,29858.27,30127.6,29849.91,30033.23,34.10104885
2021-06-02-02,30027.73,30200.0,29517.35,29608.07,82.71280497
2021-06-02-03,29616.84,29699.45,29402.07,29697.64,69.65940463
2021-06-02-04,29695.07,29882.44,29657.59,29678.9,18.00254117
2021-06-02-05,29664.91,29998.35,29664.91,29880.0,25.23156497
2021-06-02-06,29900.0,30085.82,29870.02,30053.6,33.94065952
2021-06-02-07,30052.57,30227.84,29889.85,30153.84,72.13703797
2021-06-02-08,30153.46,30277.33,30027.52,30106.89,68.63732879
2021-06-02-09,30118.51,30644.47,30116.17,30510.15,179.03243704
2021-06-02-10,30510.16,30776.61,30403.74,30696.8,83.66921443
2021-06-02-11,30706.66,30812.0,30533.12,30617.71,78.49420707
2021-06-02-12,30621.73,30645.41,30440.0,30524.54,59.50203037
2021-06-02-13,30525.84,30697.11,30293.15,30576.49,97.89337782
2021-06-02-14,30567.24,30759.6,30537.49,30610.6,46.58979865
2021-06-02-15,30610.6,30998.99,30431.99,30781.59,86.2252012
2021-06-02-16,30773.84,31227.0,30717.76,31051.13,130.1491559
2021-06-02-17,31039.75,31340.04,31039.75,31177.8,116.15255627
2021-06-02-18,31176.13,31305.15,30908.14,31028.5,148.06741825
2021-06-02-19,31027.2,31204.54,30918.86,31149.73,78.70833499
2021-06-02-20,31150.17,31200.0,30966.77,31165.65,49.35275833
2021-06-02-21,31164.66,31181.28,30978.67,31048.45,35.63086142
2021-06-02-22,31040.93,31102.6,30795.0,30916.55,67.82577138
2021-06-02-23,30904.4,31084.36,30878.11,30975.82,67.48760906
2021-06-03-00,30966.71,31041.43,30578.61,30761.25,57.00916603
2021-06-03-01,30761.21,30930.64,30684.82,30800.11,20.38117587
2021-06-03-02,30793.88,31037.12,30563.35,30662.37,77.09695434
2021-06-03-03,30647.06,30796.69,30525.45,30566.06,16.19378373
2021-06-03-04,30567.41,30700.08,30484.8,30675.78,29.10993397
2021-06-03-05,30662.02,30896.57,30621.04,30858.17,23.71214491
2021-06-03-06,30844.99,31210.67,30823.24,31150.44,43.77061345
2021-06-03-07,31152.64,31915.93,31150.37,31850.46,161.4637534
2021-06-03-08,31850.0,32025.99,31699.41,32000.0,84.29789445
2021-06-03-09,31999.99,32083.06,31671.38,31747.06,75.80685716
2021-06-03-10,31744.66,31964.18,31650.49,31894.18,112.38803445
2021-06-03-11,31890.83,32197.0,31879.89,32113.76,107.59645218
2021-06-03-12,32101.09,32386.26,32009.69,32251.23,101.20443351
2021-06-03-13,32237.47,32278.86,31691.36,31741.28,217.1284135
2021-06-03-14,31748.76,32128.57,31575.6,32062.77,104.23621543
2021-06-03-15,32061.39,32285.95,31503.6,31655.86,147.38581825
2021-06-03-16,31656.77,31886.73,31619.43,31823.1,79.93527486
2021-06-03-17,31825.06,31964.32,31705.42,31813.65,33.53284499
2021-06-03-18,31813.35,32126.09,31727.04,32083.71,85.2426719
2021-06-03-19,32073.77,32177.91,31954.99,32002.58,44.06963791
2021-06-03-20,32002.6,32115.11,31775.99,31797.19,54.34047028
2021-06-03-21,31786.37,31892.27,31706.87,31814.84,26.4623484
2021-06-03-22,31818.5,31951.84,31778.26,31926.42,27.97240481
2021-06-03-23,31918.55,32150.0,31862.7,31970.32,27.445194
2021-06-04-00,31960.8,32150.0,31939.06,32045.96,27.19421876
2021-06-04-01,32041.09,32345.0,31989.82,32336.33,59.66901593
2021-06-04-02,32337.72,32376.64,31828.49,31897.79,47.54389525
2021-06-04-03,31906.92,31906.92,31034.72,31283.16,169.3936773
2021-06-04-04,31290.28,31290.28,30866.85,31236.14,101.15511373
2021-06-04-05,31235.45,31506.34,31050.64,31335.93,35.90085295
2021-06-04-06,31328.23,31329.74,31000.0,31052.76,77.12007148
2021-06-04-07,31052.72,31143.72,30214.42,30343.77,200.50283765
2021-06-04-08,30334.21,30599.24,30203.88,30348.48,76.25644066
2021-06-04-09,30362.69,30382.88,29935.0,30245.82,151.34472035
2021-06-04-10,30240.36,30433.09,29944.03,30340.14,108.60224955
2021-06-04-11,30329.88,30478.36,30050.01,30459.71,83.21312996
2021-06-04-12,30463.6,30605.92,30237.2,30301.51,78.75706734
2021-06-04-13,30301.73,30466.64,30058.23,30236.81,82.16494362
2021-06-04-14,30234.48,30579.76,29409.08,30361.02,395.62844106
2021-06-04-15,30354.53,30434.16,30090.2,30184.74,60.0114523
2021-06-04-16,30186.51,30293.48,29716.23,30157.05,155.7425224
2021-06-04-17,30155.0,30433.0,30077.59,30334.56,115.66164499
2021-06-04-18,30329.64,30461.86,30216.05,30306.33,75.51341766
2021-06-04-19,30303.14,30623.34,30238.29,30522.79,67.68172953
2021-06-04-20,30513.26,30556.99,30371.87,30510.64,44.39616065
2021-06-04-21,30503.28,30583.22,30203.85,30272.81,43.30568634
2021-06-04-22,30260.11,30523.55,30252.13,30448.25,30.87388336
2021-06-04-23,30454.76,30630.22,30448.92,30605.7,43.85598661
2021-06-05-00,30616.7,30654.9,30514.17,30541.65,16.94292535
2021-06-05-01,30542.9,30634.61,30026.33,30325.68,51.51664146
2021-06-05-02,30314.21,31082.87,30138.91,31003.11,82.33654703
2021-06-05-03,31020.13,31172.79,30911.19,31073.37,38.77144434
2021-06-05-04,31072.58,31088.24,30782.23,31015.55,32.14150085
2021-06-05-05,31015.86,31096.38,30810.45,30868.65,18.2252397
2021-06-05-06,30866.96,31072.44,30826.04,31064.17,25.01288416
2021-06-05-07,31074.41,31114.73,30889.59,31004.1,10.08822766
2021-06-05-08,31004.1,31190.0,30972.28,31103.15,27.28923524
2021-06-05-09,31106.12,31280.0,30986.07,31011.15,45.3458264
2021-06-05-10,31006.81,31226.39,30897.29,31184.42,35.65067859
2021-06-05-11,31174.84,31242.46,29760.0,29975.58,178.17897372
2021-06-05-12,29977.65,30239.87,29738.34,30085.45,132.78257327
2021-06-05-13,30075.08,30146.74,29442.78,29596.07,153.82432621
2021-06-05-14,29588.68,29870.2,29100.38,29728.23,208.27613654
2021-06-05-15,29717.67,29734.82,29445.49,29478.43,74.47692391
2021-06-05-16,29478.43,29707.13,29307.02,29398.56,61.11686636
2021-06-05-17,29409.52,30052.16,29344.0,29957.32,174.16060558
2021-06-05-18,29951.97,29960.71,29693.47,29753.56,62.57794188
2021-06-05-19,29733.95,29953.08,29585.23,29715.49,34.56570304
2021-06-05-20,29716.84,29849.41,29610.72,29738.2,44.15304192
2021-06-05-21,29733.64,29947.51,29465.3,29512.96,93.81542323
2021-06-05-22,29519.82,29706.39,29319.25,29556.36,88.08088372
2021-06-05-23,29544.23,29552.19,28730.62,28868.57,134.40795818
2021-06-06-00,28860.14,29165.4,28765.95,28941.25,125.21602766
2021-06-06-01,28927.86,29386.89,28927.86,29301.63,60.67103556
2021-06-06-02,29305.02,29510.86,29220.46,29373.51,51.25391649
2021-06-06-03,29374.69,29893.85,29363.01,29859.42,56.74061657
2021-06-06-04,29858.23,29884.12,29718.53,29804.25,22.16277076
2021-06-06-05,29792.65,29866.16,29528.14,29676.21,76.85992453
2021-06-06-06,29702.43,29855.27,29631.5,29762.27,23.87010563
2021-06-06-07,29770.88,29892.37,29691.72,29885.99,26.47972246
2021-06-06-08,29895.95,30070.32,29450.0,29567.76,78.59441297
2021-06-06-09,29554.24,29834.58,29545.81,29793.85,44.33838427
2021-06-06-10,29800.58,29977.98,29659.05,29947.54,47.3966233
2021-06-06-11,29948.99,30022.14,29795.86,29825.77,42.4471491
2021-06-06-12,29823.44,29861.7,29559.5,29701.7,41.7030047
2021-06-06-13,29690.57,29785.83,29521.0,29563.91,34.89790799
2021-06-06-14,29569.08,29767.93,29510.26,29561.24,40.86372161
2021-06-06-15,29561.23,29691.2,29289.66,29358.56,59.04297154
2021-06-06-16,29355.8,29831.12,29218.79,29733.46,60.11545712
2021-06-06-17,29741.7,30000.0,29694.41,29786.59,66.70699084
2021-06-06-18,29784.04,29910.91,29747.36,29846.96,27.53400166
2021-06-06-19,29840.14,29843.79,29578.07,29661.2,23.4945794
2021-06-06-20,29657.2,29667.05,29503.3,29548.6,31.38036845
2021-06-06-21,29539.65,29547.83,29408.25,29410.09,32.03520154
2021-06-06-22,29411.93,29624.44,29300.0,29601.59,50.25186236
2021-06-06-23,29603.88,29616.5,29512.58,29580.95,27.61867257
2021-06-07-00,29579.09,29580.94,29001.0,29248.08,63.46891891
2021-06-07-01,29242.66,29500.31,29189.84,29448.61,24.2255389
2021-06-07-02,29441.67,29937.7,29210.77,29873.69,72.31766734
2021-06-07-03,29864.13,30272.25,29754.59,30220.04,69.36548496
2021-06-07-04,30230.03,30230.03,30071.45,30152.19,16.47830738
2021-06-07-05,30162.59,30198.59,29848.82,29914.92,25.6956452
2021-06-07-06,29955.39,30034.84,29783.19,29819.74,15.54214041
2021-06-07-07,29819.7,29975.42,29696.24,29876.58,42.19462868
2021-06-07-08,29888.02,29922.94,29685.84,29706.37,42.06203979
2021-06-07-09,29711.72,29810.0,29548.87,29742.42,62.56730373
2021-06-07-10,29734.39,29874.75,29566.01,29731.42,38.92032707
2021-06-07-11,29738.1,29962.99,29672.16,29874.84,37.92953947
2021-06-07-12,29880.59,30146.09,29880.59,30070.79,46.36270646
2021-06-07-13,30067.75,30118.76,29868.0,29939.56,53.7942295
2021-06-07-14,29942.85,30260.19,29837.81,30128.31,79.74794007
2021-06-07-15,30128.31,30229.21,29814.32,29848.23,61.04067956
2021-06-07-16,29850.55,29850.55,29463.41,29617.59,116.62801974
2021-06-07-17,29621.04,29664.54,29495.23,29576.12,47.31103869
2021-06-07-18,29582.79,29618.89,29307.16,29382.99,75.33315478
2021-06-07-19,29386.0,29460.81,29219.0,29329.51,62.3312738
2021-06-07-20,29326.38,29365.46,29069.5,29131.84,64.57604471
2021-06-07-21,29141.5,29302.0,29014.01,29272.97,42.41605445
2021-06-07-22,29260.37,29359.6,27955.27,28309.64,282.19208007
2021-06-07-23,28306.63,28459.41,27613.0,28050.7,295.3241478
2021-06-08-00,28050.7,28190.14,27880.3,28074.19,99.57820856
2021-06-08-01,28059.15,28096.91,27405.54,27589.67,186.75775757
2021-06-08-02,27586.09,27992.32,27418.19,27650.86,255.43590192
2021-06-08-03,27654.35,27900.52,27486.12,27770.62,115.15749657
2021-06-08-04,27785.27,27844.89,26655.01,26921.59,280.36234594
2021-06-08-05,26937.03,27070.7,26699.71,27025.98,150.00921275
2021-06-08-06,27027.9,27266.14,26912.73,27046.71,132.33749916
