2021-07-13-23,25.0,25.006,24.796,25.006,346.268
2021-07-14-00,25.011,25.044,24.665,24.915,167.164
2021-07-14-01,24.814,25.02,24.569,24.646,463.48
2021-07-14-02,24.646,24.847,24.188,24.247,291.891
2021-07-14-03,24.247,24.4,24.0,24.212,408.118
2021-07-14-04,24.321,24.422,24.211,24.402,162.097
2021-07-14-05,24.139,24.224,23.608,23.885,505.334
2021-07-14-06,23.901,24.012,23.759,23.843,565.493
2021-07-14-07,23.842,23.944,23.2,23.495,7795.645
2021-07-14-08,23.522,23.776,23.291,23.578,3169.371
2021-07-14-09,23.6,23.915,23.6,23.878,647.839
2021-07-14-10,23.913,24.045,23.535,23.535,2808.56
2021-07-14-11,23.5,24.57,23.403,24.48,1409.264
2021-07-14-12,24.495,24.901,24.436,24.624,588.286
2021-07-14-13,24.694,24.745,24.571,24.656,534.715
2021-07-14-14,24.571,24.658,24.46,24.487,799.168
2021-07-14-15,24.596,25.81,24.596,25.733,10511.762
2021-07-14-16,25.888,26.354,25.888,26.2,3108.413
2021-07-14-17,26.174,26.243,25.744,25.951,650.66
2021-07-14-18,25.943,25.952,25.703,25.901,358.493
2021-07-14-19,25.913,25.965,25.764,25.965,234.093
2021-07-14-20,26.0,26.555,25.873,25.973,1229.705
2021-07-14-21,25.973,26.016,25.784,25.784,569.026
2021-07-14-22,25.905,26.153,25.854,26.153,217.268
2021-07-14-23,26.152,26.174,25.878,26.019,364.401
2021-07-15-00,25.854,26.339,25.854,26.28,244.148
2021-07-15-01,26.226,26.486,26.087,26.418,132.561
2021-07-15-02,26.418,26.488,26.036,26.488,285.025
2021-07-15-03,26.488,26.555,26.122,26.139,129.669
2021-07-15-04,26.139,26.247,25.999,25.999,233.041
2021-07-15-05,25.997,26.036,25.839,25.839,130.96
2021-07-15-06,25.896,25.896,25.45,25.585,178.799
2021-07-15-07,25.613,25.778,25.568,25.568,82.625
2021-07-15-08,25.502,25.724,25.099,25.218,287.61
2021-07-15-09,25.184,26.012,25.184,25.687,1236.491
2021-07-15-10,25.962,25.962,25.304,25.572,756.479
2021-07-15-11,25.521,26.0,25.459,26.0,276.626
2021-07-15-12,26.007,26.007,24.723,24.957,1272.256
2021-07-15-13,24.896,24.896,24.625,24.625,304.957
2021-07-15-14,24.912,25.005,24.371,24.522,655.123
2021-07-15-15,24.595,24.923,24.408,24.923,1337.795
2021-07-15-16,24.937,24.937,24.44,24.599,346.169
2021-07-15-17,24.561,24.715,24.39,24.39,1271.898
2021-07-15-18,24.368,24.398,23.75,23.871,1028.927
2021-07-15-19,23.871,24.162,23.721,24.108,2621.854
2021-07-15-20,24.1,24.249,24.044,24.044,662.654
2021-07-15-21,24.161,24.355,24.093,24.261,328.363
2021-07-15-22,24.36,24.603,24.304,24.426,990.508
2021-07-15-23,24.442,24.442,24.125,24.125,1041.072
2021-07-16-00,24.136,24.393,24.1,24.393,250.884
2021-07-16-01,24.276,24.283,23.811,24.204,115.702
2021-07-16-02,23.948,24.407,23.944,24.359,149.706
2021-07-16-03,24.481,24.624,24.481,24.624,9.075
2021-07-16-04,24.566,24.919,24.566,24.759,377.303
2021-07-16-05,24.674,24.878,24.673,24.735,91.776
2021-07-16-06,24.814,24.911,24.679,24.753,129.595
2021-07-16-07,24.7,24.7,24.173,24.311,176.101
2021-07-16-08,24.194,24.235,24.058,24.11,206.136
2021-07-16-09,24.182,24.315,23.9,23.962,882.227
2021-07-16-10,23.957,23.957,23.29,23.584,1389.994
2021-07-16-11,23.418,23.483,23.288,23.376,768.502
2021-07-16-12,23.359,23.359,22.907,23.228,2197.508
2021-07-16-13,23.084,23.199,22.953,23.044,661.481
2021-07-16-14,23.087,23.893,23.083,23.893,1373.206
2021-07-16-15,23.895,24.012,23.528,23.621,1668.593
2021-07-16-16,23.621,23.741,23.61,23.741,983.268
2021-07-16-17,23.767,24.005,23.439,23.982,1904.02
2021-07-16-18,23.989,23.989,23.615,23.705,554.029
2021-07-16-19,23.728,23.744,23.299,23.327,425.556
2021-07-16-20,23.347,23.386,23.201,23.233,436.15
2021-07-16-21,23.151,23.26,22.881,23.076,474.96
2021-07-16-22,23.051,23.051,22.622,22.622,1931.922
2021-07-16-23,22.642,22.982,22.535,22.752,380.648
2021-07-17-00,22.719,22.88,22.439,22.45,965.575
2021-07-17-01,22.676,22.676,22.187,22.27,420.27
2021-07-17-02,22.275,22.756,22.031,22.751,307.693
2021-07-17-03,22.667,22.667,22.142,22.142,280.397
2021-07-17-04,22.145,22.447,22.078,22.258,803.386
2021-07-17-05,22.229,22.384,22.135,22.199,534.509
2021-07-17-06,22.229,22.499,22.183,22.368,471.067
2021-07-17-07,22.472,22.693,22.427,22.525,349.817
2021-07-17-08,22.41,22.753,22.41,22.753,390.653
2021-07-17-09,22.729,22.729,22.361,22.361,904.602
2021-07-17-10,22.353,22.987,22.177,22.686,1489.586
2021-07-17-11,22.664,22.802,22.309,22.309,1135.736
2021-07-17-12,22.3,22.35,22.073,22.073,2776.008
2021-07-17-13,22.134,22.458,22.117,22.435,2538.322
2021-07-17-14,22.46,22.587,22.338,22.503,1131.41
2021-07-17-15,22.453,22.606,22.257,22.372,372.268
2021-07-17-16,22.416,22.481,22.344,22.371,535.245
2021-07-17-17,22.271,22.488,22.235,22.488,117.231
2021-07-17-18,22.459,22.705,22.447,22.485,149.894
2021-07-17-19,22.487,22.663,22.386,22.576,223.339
2021-07-17-20,22.558,22.735,22.505,22.732,202.177
2021-07-17-21,22.76,23.109,22.68,23.109,335.483
2021-07-17-22,23.138,23.555,23.059,23.122,975.821
2021-07-17-23,23.128,23.211,22.772,22.772,121.72
2021-07-18-00,22.804,22.927,22.685,22.7,119.878
2021-07-18-01,22.66,22.727,22.554,22.721,404.41
2021-07-18-02,22.697,23.292,22.645,23.274,352.187
2021-07-18-03,23.331,23.508,23.239,23.424,238.894
2021-07-18-04,23.416,23.424,23.327,23.352,41.674
2021-07-18-05,23.166,23.263,23.118,23.263,22.433
2021-07-18-06,23.127,23.138,23.082,23.138,14.825
2021-07-18-07,23.11,23.184,22.966,23.184,238.01
2021-07-18-08,23.0,23.187,22.837,22.837,151.519
2021-07-18-09,22.814,22.872,22.729,22.781,728.028
2021-07-18-10,22.856,22.939,22.824,22.861,217.67
2021-07-18-11,22.941,23.253,22.901,23.021,257.725
2021-07-18-12,23.066,23.172,23.0,23.172,153.962
2021-07-18-13,23.172,23.257,22.963,23.257,551.742
2021-07-18-14,23.268,23.275,23.138,23.152,335.07
2021-07-18-15,23.13,23.185,22.793,22.891,445.445
2021-07-18-16,22.867,23.001,22.4,22.43,194.385
2021-07-18-17,22.408,22.741,22.408,22.565,136.455
2021-07-18-18,22.604,22.735,22.53,22.583,1626.015
2021-07-18-19,22.631,22.755,22.571,22.681,401.966
2021-07-18-20,22.721,22.824,22.7,22.813,122.853
2021-07-18-21,22.779,22.801,22.649,22.649,137.716
2021-07-18-22,22.749,22.749,22.601,22.668,82.498
2021-07-18-23,22.608,23.059,22.608,23.059,230.508
2021-07-19-00,23.034,23.034,22.406,22.436,142.168
2021-07-19-01,22.466,22.724,22.466,22.548,103.855
2021-07-19-02,22.466,22.615,22.209,22.209,155.582
2021-07-19-03,22.181,22.181,21.9,22.152,1842.426
2021-07-19-04,22.134,22.159,21.997,21.997,113.903
2021-07-19-05,22.141,22.141,21.777,22.091,262.583
2021-07-19-06,22.073,22.185,21.97,22.174,274.131
2021-07-19-07,22.21,22.21,22.041,22.188,239.245
2021-07-19-08,22.131,22.184,22.011,22.037,806.708
2021-07-19-09,22.059,22.108,21.821,21.891,769.231
2021-07-19-10,21.891,21.975,21.7,21.7,1121.432
2021-07-19-11,21.7,21.81,21.479,21.5,289.129
2021-07-19-12,21.473,21.473,21.2,21.277,1137.508
2021-07-19-13,21.314,21.521,21.05,21.05,1416.439
2021-07-19-14,21.05,21.208,20.504,20.504,5209.588
2021-07-19-15,20.5,20.991,20.352,20.445,4476.849
2021-07-19-16,20.413,20.901,20.413,20.838,3224.046
2021-07-19-17,20.831,20.985,20.438,20.462,2119.467
2021-07-19-18,20.462,20.553,20.351,20.482,1298.18
2021-07-19-19,20.514,20.823,20.421,20.569,717.725
2021-07-19-20,20.609,20.619,20.417,20.446,3471.441
2021-07-19-21,20.464,20.694,20.444,20.694,633.082
2021-07-19-22,20.67,20.698,20.567,20.648,694.204
2021-07-19-23,20.611,20.882,20.61,20.655,226.403
2021-07-20-00,20.692,20.973,20.59,20.797,1267.848
2021-07-20-01,20.752,21.083,20.736,20.764,777.87
2021-07-20-02,20.798,21.128,20.677,20.761,1229.728
2021-07-20-03,20.727,20.728,20.045,20.046,2796.257
2021-07-20-04,20.03,20.158,19.782,19.826,2138.039
2021-07-20-05,19.834,19.866,19.139,19.496,9360.22
2021-07-20-06,19.518,19.667,19.335,19.373,1378.644
2021-07-20-07,19.376,19.528,19.276,19.352,1406.715
2021-07-20-08,19.384,19.477,19.321,19.443,1736.686
2021-07-20-09,19.453,19.663,19.453,19.629,827.279
2021-07-20-10,19.661,19.738,19.256,19.256,1909.15
2021-07-20-11,19.342,19.366,18.787,18.874,6243.594
2021-07-20-12,18.846,19.301,18.828,19.259,1572.417
2021-07-20-13,19.313,19.495,19.216,19.495,2182.013
2021-07-20-14,19.429,19.728,19.423,19.558,2099.337
2021-07-20-15,19.541,19.583,19.273,19.395,1293.023
2021-07-20-16,19.291,19.863,19.283,19.863,706.29
2021-07-20-17,19.917,20.337,19.76,20.195,3579.709
2021-07-20-18,20.243,20.281,19.877,19.877,805.392
2021-07-20-19,19.867,20.125,19.814,19.981,946.585
2021-07-20-20,19.933,20.176,19.825,20.16,549.855
2021-07-20-21,20.096,20.335,20.089,20.277,358.558
2021-07-20-22,20.295,20.489,20.286,20.409,993.752
2021-07-20-23,20.398,20.404,20.026,20.1,3530.807
2021-07-21-00,20.116,20.152,19.722,19.95,406.023
2021-07-21-01,19.95,20.229,19.877,19.877,493.376
2021-07-21-02,19.935,20.016,19.5,19.504,167.166
2021-07-21-03,19.487,19.602,19.409,19.541,778.091
2021-07-21-04,19.651,20.209,19.651,20.184,1791.056
2021-07-21-05,20.257,20.463,20.111,20.455,1313.701
2021-07-21-06,20.502,21.42,20.445,21.21,2721.06
2021-07-21-07,21.138,21.518,21.138,21.47,1770.879
2021-07-21-08,21.55,21.804,21.464,21.797,1587.235
2021-07-21-09,21.785,22.133,21.44,21.871,2084.214
2021-07-21-10,21.87,21.894,21.556,21.667,1255.796
2021-07-21-11,21.643,22.112,21.595,22.112,2750.664
2021-07-21-12,22.116,22.514,21.875,22.083,3864.73
2021-07-21-13,22.154,22.37,22.067,22.255,2443.765
2021-07-21-14,22.274,22.363,21.922,21.958,2608.355
2021-07-21-15,21.97,22.2,21.949,22.136,696.265
2021-07-21-16,22.165,22.499,22.141,22.475,4057.617
2021-07-21-17,22.492,23.018,22.492,22.866,2253.463
2021-07-21-18,22.888,23.274,22.62,22.62,1854.842
2021-07-21-19,22.569,22.772,22.396,22.692,2702.112
2021-07-21-20,22.656,23.141,21.94,22.045,1743.291
2021-07-21-21,22.088,22.123,21.545,21.657,1306.077
2021-07-21-22,21.595,21.888,21.468,21.831,1679.183
2021-07-21-23,21.869,22.161,21.755,22.052,558.528
2021-07-22-00,22.066,22.607,22.066,22.443,1775.484
2021-07-22-01,22.411,22.663,22.231,22.663,1425.401
2021-07-22-02,22.573,22.991,22.452,22.452,419.33
2021-07-22-03,22.425,22.613,22.397,22.514,1391.559
2021-07-22-04,22.427,22.427,22.0,22.0,279.285
2021-07-22-05,22.022,22.42,22.022,22.42,467.183
2021-07-22-06,22.441,22.979,22.441,22.979,936.174
2021-07-22-07,22.905,22.905,22.325,22.325,401.84
2021-07-22-08,22.454,22.777,22.448,22.755,487.162
2021-07-22-09,22.755,23.131,22.755,22.947,751.495
2021-07-22-10,22.792,23.419,22.792,23.338,2332.352
2021-07-22-11,23.305,23.334,22.571,22.873,2390.181
2021-07-22-12,22.846,23.022,22.555,22.71,624.167
2021-07-22-13,22.758,22.855,22.605,22.62,983.066
2021-07-22-14,22.611,23.006,22.4,22.821,735.951
2021-07-22-15,22.882,22.917,22.741,22.741,478.976
2021-07-22-16,22.829,23.239,22.829,23.102,3779.775
2021-07-22-17,23.062,23.62,23.06,23.62,5634.304
2021-07-22-18,23.634,23.859,23.554,23.624,1182.626
2021-07-22-19,23.644,23.982,23.634,23.827,939.965
2021-07-22-20,23.856,23.866,23.585,23.625,1782.304
2021-07-22-21,23.65,23.726,23.608,23.671,627.002
2021-07-22-22,23.716,23.807,23.602,23.628,184.617
2021-07-22-23,23.657,23.75,23.262,23.343,339.014
2021-07-23-00,23.366,23.481,23.217,23.296,628.938
2021-07-23-01,23.258,23.589,23.227,23.371,79.449
2021-07-23-02,23.374,23.642,23.244,23.642,160.787
2021-07-23-03,23.655,24.041,23.609,24.041,644.698
2021-07-23-04,24.041,24.32,23.943,24.32,1791.432
2021-07-23-05,24.298,24.298,23.947,24.027,911.662
2021-07-23-06,24.048,24.237,23.806,23.985,1138.837
2021-07-23-07,23.979,24.309,23.979,24.124,479.148
2021-07-23-08,24.052,24.076,23.9,23.9,880.486
2021-07-23-09,23.91,23.91,23.388,23.644,1981.266
2021-07-23-10,23.616,23.616,23.157,23.157,1137.446
2021-07-23-11,23.157,23.357,23.061,23.1,616.92
2021-07-23-12,23.1,23.285,23.055,23.156,364.898
2021-07-23-13,23.279,23.684,23.279,23.433,1058.314
2021-07-23-14,23.421,23.521,23.26,23.521,537.249
2021-07-23-15,23.506,23.641,23.414,23.622,710.935
2021-07-23-16,23.684,23.718,23.49,23.49,1127.157
2021-07-23-17,23.431,23.431,22.705,22.84,2367.531
2021-07-23-18,22.723,22.802,22.437,22.597,1341.103
2021-07-23-19,22.634,22.766,22.492,22.71,689.73
2021-07-23-20,22.739,22.739,22.517,22.66,666.004
2021-07-23-21,22.666,22.666,22.546,22.654,352.902
2021-07-23-22,22.653,22.992,22.653,22.957,876.872
2021-07-23-23,22.957,23.248,22.898,23.224,654.199
2021-07-24-00,23.174,23.617,23.159,23.617,926.702
2021-07-24-01,23.592,24.22,23.561,24.219,1886.799
2021-07-24-02,24.22,24.606,23.995,24.333,1760.329
2021-07-24-03,24.436,24.473,24.15,24.47,1194.7
2021-07-24-04,24.39,24.493,24.322,24.396,271.334
2021-07-24-05,24.344,24.473,24.144,24.473,463.926
2021-07-24-06,24.473,24.533,24.309,24.322,398.636
2021-07-24-07,24.296,24.835,24.296,24.666,3793.568
2021-07-24-08,24.607,25.05,24.601,25.035,1220.985
2021-07-24-09,24.998,25.038,24.421,24.457,1268.219
2021-07-24-10,24.453,24.453,24.059,24.23,1494.344
2021-07-24-11,24.253,24.855,24.165,24.701,2089.161
2021-07-24-12,24.645,24.777,24.342,24.545,1538.935
2021-07-24-13,24.543,24.639,24.233,24.359,2354.537
2021-07-24-14,24.33,24.543,24.262,24.543,800.134
2021-07-24-15,24.532,24.641,24.318,24.319,1184.858
2021-07-24-16,24.242,24.421,24.125,24.214,1861.98
2021-07-24-17,24.192,24.438,24.157,24.158,1073.811
2021-07-24-18,24.179,24.931,24.085,24.929,4183.318
2021-07-24-19,24.809,25.07,24.705,24.878,720.609
2021-07-24-20,24.904,25.031,24.49,24.49,1360.44
2021-07-24-21,24.519,24.523,24.103,24.15,779.385
2021-07-24-22,24.113,24.161,23.88,23.918,741.645
2021-07-24-23,23.992,24.236,23.897,24.127,511.027
2021-07-25-00,24.127,24.179,24.015,24.143,310.513
2021-07-25-01,24.058,24.407,24.01,24.318,540.681
2021-07-25-02,24.249,24.461,23.706,23.706,1214.848
2021-07-25-03,23.799,23.941,23.609,23.609,563.595
2021-07-25-04,23.732,24.157,23.732,24.157,769.838
2021-07-25-05,24.02,24.11,23.699,23.742,470.45
2021-07-25-06,23.718,23.941,23.515,23.839,2079.077
2021-07-25-07,23.872,23.96,23.809,23.848,97.855
2021-07-25-08,23.928,24.15,23.878,24.15,318.486
2021-07-25-09,24.156,24.421,24.128,24.278,1071.27
2021-07-25-10,24.342,24.418,23.92,24.016,8605.109
2021-07-25-11,23.99,24.063,23.863,24.063,624.159
2021-07-25-12,24.063,24.158,23.762,23.828,1899.325
2021-07-25-13,23.882,23.958,23.694,23.694,254.994
2021-07-25-14,23.65,23.752,23.58,23.617,627.3
2021-07-25-15,23.658,23.687,22.753,22.753,2897.958
2021-07-25-16,22.739,23.145,22.546,23.145,2069.6
2021-07-25-17,23.206,23.289,22.893,23.176,1036.334
2021-07-25-18,23.176,23.286,22.946,23.029,649.919
2021-07-25-19,23.039,23.516,23.039,23.478,833.01
2021-07-25-20,23.44,23.534,23.362,23.534,966.505
2021-07-25-21,23.517,23.536,23.341,23.385,1391.473
2021-07-25-22,23.352,23.425,23.296,23.366,241.884
2021-07-25-23,23.366,23.568,23.317,23.423,426.394
2021-07-26-00,23.372,23.664,23.278,23.641,386.143
2021-07-26-01,23.649,23.98,23.573,23.98,810.911
2021-07-26-02,23.966,24.865,23.818,24.865,3904.95
2021-07-26-03,24.883,26.312,24.543,26.16,18148.263
2021-07-26-04,26.12,26.158,25.209,25.209,25002.402
2021-07-26-05,25.3,25.981,25.3,25.521,3259.639
2021-07-26-06,25.579,25.789,25.377,25.497,10041.552
2021-07-26-07,25.5,25.641,25.338,25.641,21886.759
2021-07-26-08,25.675,26.179,25.473,25.583,15326.748
2021-07-26-09,25.583,25.837,24.956,25.192,10125.637
2021-07-26-10,25.231,25.257,24.852,25.206,7916.252
2021-07-26-11,25.229,25.235,24.947,25.017,3772.59
2021-07-26-12,25.025,25.585,25.025,25.577,4696.7
2021-07-26-13,25.541,25.549,25.21,25.501,4166.459
2021-07-26-14,25.409,25.719,25.185,25.687,1508.114
2021-07-26-15,25.675,25.748,25.137,25.748,6487.205
2021-07-26-16,25.79,25.838,25.348,25.374,2002.178
2021-07-26-17,25.484,25.564,25.269,25.476,890.459
2021-07-26-18,25.477,25.857,25.436,25.473,2331.844
2021-07-26-19,25.471,25.816,25.463,25.739,1334.716
2021-07-26-20,25.741,25.935,25.7,25.733,949.227
2021-07-26-21,25.736,26.207,25.111,25.172,9613.439
2021-07-26-22,25.136,25.198,23.907,24.033,6613.815
2021-07-26-23,24.041,24.342,23.594,24.045,2413.037
2021-07-27-00,24.061,24.166,23.662,24.021,3025.405
2021-07-27-01,24.023,24.124,23.842,23.842,1781.172
2021-07-27-02,23.803,24.164,23.709,24.058,1561.35
2021-07-27-03,24.023,24.023,23.282,23.491,2652.445
2021-07-27-04,23.561,23.631,23.051,23.055,2393.117
2021-07-27-05,23.085,23.467,23.0,23.307,733.482
2021-07-27-06,23.311,23.519,23.286,23.404,291.794
2021-07-27-07,23.331,23.643,23.331,23.581,1299.611
2021-07-27-08,23.574,23.759,23.551,23.619,1519.202
2021-07-27-09,23.712,23.714,23.53,23.671,989.732
2021-07-27-10,23.698,23.86,23.56,23.828,2623.528
2021-07-27-11,23.812,24.318,23.812,24.288,2935.766
2021-07-27-12,24.19,24.255,24.115,24.134,1086.532
2021-07-27-13,24.131,24.421,23.924,24.339,3595.112
2021-07-27-14,24.243,24.514,24.015,24.471,2951.633
2021-07-27-15,24.508,24.528,24.212,24.271,930.072
2021-07-27-16,24.157,24.157,23.576,23.915,2538.334
2021-07-27-17,23.905,24.127,23.245,23.446,4825.215
2021-07-27-18,23.462,23.516,22.853,22.908,2114.397
2021-07-27-19,22.926,23.129,22.842,23.038,2751.031
2021-07-27-20,23.08,23.319,22.732,23.319,1839.47
2021-07-27-21,23.25,23.368,22.9,23.086,2022.77
2021-07-27-22,23.125,23.348,23.125,23.348,717.14
2021-07-27-23,23.365,23.553,23.233,23.28,1137.24
2021-07-28-00,23.304,23.893,23.226,23.732,1664.238
2021-07-28-01,23.684,23.829,23.49,23.77,2021.178
2021-07-28-02,23.742,23.767,23.368,23.44,1694.193
2021-07-28-03,23.406,24.017,23.361,24.017,763.231
2021-07-28-04,24.017,24.183,23.872,24.019,1849.129
2021-07-28-05,24.018,24.021,23.665,23.665,2247.922
2021-07-28-06,23.638,23.638,23.41,23.592,508.005
2021-07-28-07,23.576,23.894,23.563,23.668,1678.396
2021-07-28-08,23.693,23.702,23.208,23.278,711.831
2021-07-28-09,23.369,23.874,23.369,23.826,1658.562
2021-07-28-10,23.651,23.992,23.565,23.62,2372.987
2021-07-28-11,23.617,24.025,23.615,23.885,2484.544
2021-07-28-12,23.804,24.073,23.792,23.913,1308.791
2021-07-28-13,23.962,24.36,23.952,24.307,1984.975
2021-07-28-14,24.329,24.377,23.749,23.749,1893.511
2021-07-28-15,23.7,23.926,23.666,23.757,1152.699
2021-07-28-16,23.707,24.092,23.699,23.967,984.522
2021-07-28-17,23.87,24.039,23.814,23.814,360.348
2021-07-28-18,23.865,24.034,23.835,24.011,132.379
2021-07-28-19,24.083,24.176,23.338,23.338,1306.145
2021-07-28-20,23.338,23.894,23.291,23.793,1409.061
2021-07-28-21,23.836,23.836,23.368,23.617,981.007
2021-07-28-22,23.686,23.702,23.368,23.43,386.427
2021-07-28-23,23.407,23.518,23.407,23.436,313.548
2021-07-29-00,23.442,23.586,23.257,23.284,704.04
2021-07-29-01,23.258,23.536,23.258,23.384,503.624
2021-07-29-02,23.326,23.455,23.297,23.327,570.976
2021-07-29-03,23.32,23.368,23.082,23.368,450.909
2021-07-29-04,23.394,23.445,23.245,23.245,106.931
2021-07-29-05,23.219,23.466,23.219,23.466,25.731
2021-07-29-06,23.479,23.602,23.473,23.523,396.393
2021-07-29-07,23.5,23.894,23.462,23.894,219.24
2021-07-29-08,23.894,24.024,23.787,23.921,5435.081
2021-07-29-09,23.97,23.98,23.768,23.779,612.471
2021-07-29-10,23.779,23.938,23.631,23.889,1825.76
2021-07-29-11,23.875,24.185,23.872,23.964,1559.979
2021-07-29-12,23.94,24.073,23.89,23.952,1963.018
2021-07-29-13,23.975,24.038,23.631,23.661,533.259
2021-07-29-14,23.671,23.812,23.572,23.798,1091.962
2021-07-29-15,23.757,24.034,23.757,23.91,1305.94
2021-07-29-16,23.91,25.045,23.816,24.71,8163.881
2021-07-29-17,24.737,24.954,24.572,24.924,2838.24
2021-07-29-18,24.952,25.541,24.952,25.11,2090.238
2021-07-29-19,25.116,25.366,25.055,25.098,2323.509
2021-07-29-20,25.102,25.654,25.086,25.654,1074.852
2021-07-29-21,25.653,26.624,25.418,26.436,5471.382
2021-07-29-22,26.418,26.823,26.29,26.573,2390.358
2021-07-29-23,26.563,26.605,25.997,26.146,777.588
2021-07-30-00,26.139,26.397,26.085,26.273,1614.863
2021-07-30-01,26.35,26.657,26.243,26.283,921.459
2021-07-30-02,26.308,26.449,25.912,26.449,1709.289
2021-07-30-03,26.498,27.329,26.498,27.233,1706.51
2021-07-30-04,27.249,27.626,26.986,27.22,1582.275
2021-07-30-05,27.145,27.85,27.079,27.562,1405.016
2021-07-30-06,27.628,27.635,26.873,27.22,2043.405
2021-07-30-07,27.183,27.28,26.801,26.927,1216.837
2021-07-30-08,26.947,27.186,26.835,27.033,812.728
2021-07-30-09,27.051,27.061,26.75,26.899,1602.102
2021-07-30-10,26.834,26.919,25.607,25.853,3008.786
2021-07-30-11,25.828,25.864,25.176,25.757,4346.707
2021-07-30-12,25.765,26.452,25.666,26.325,3084.934
2021-07-30-13,26.423,26.443,25.949,26.012,3609.379
2021-07-30-14,26.021,26.134,25.74,25.74,3017.522
2021-07-30-15,25.765,25.831,25.47,25.526,4100.21
2021-07-30-16,25.56,26.058,25.532,26.058,5104.579
2021-07-30-17,26.021,26.296,25.848,26.185,4942.986
2021-07-30-18,26.0,26.032,25.709,25.809,1594.053
2021-07-30-19,25.827,26.671,25.827,26.671,4084.923
2021-07-30-20,26.671,26.671,26.264,26.472,2916.468
2021-07-30-21,26.482,26.88,26.482,26.77,4285.079
2021-07-30-22,26.8,27.187,26.75,27.187,4437.375
2021-07-30-23,27.136,27.428,27.05,27.213,1534.644
2021-07-31-00,27.22,27.359,27.052,27.359,2360.75
2021-07-31-01,27.341,27.372,26.88,27.274,2294.572
2021-07-31-02,27.29,27.799,26.982,27.758,1745.65
2021-07-31-03,27.771,27.838,27.483,27.671,2406.76
2021-07-31-04,27.575,28.256,27.575,28.256,1190.886
2021-07-31-05,28.268,28.443,27.433,27.433,1730.937
2021-07-31-06,27.311,27.361,27.048,27.346,1601.215
2021-07-31-07,27.204,27.235,26.687,27.169,1265.695
2021-07-31-08,27.143,27.152,26.864,27.121,5094.377
2021-07-31-09,27.115,27.292,27.083,27.185,924.881
2021-07-31-10,27.255,27.751,27.255,27.487,2414.614
2021-07-31-11,27.461,27.778,27.461,27.733,406.757
2021-07-31-12,27.713,28.75,27.713,28.75,4016.495
2021-07-31-13,28.75,29.303,28.47,29.185,4953.679
2021-07-31-14,29.198,29.484,28.955,29.111,3311.984
2021-07-31-15,29.069,29.069,28.517,28.688,3735.164
2021-07-31-16,28.685,28.949,28.472,28.652,717.951
2021-07-31-17,28.663,29.188,28.61,28.829,2038.581
2021-07-31-18,28.837,28.927,28.5,28.562,1035.507
2021-07-31-19,28.546,28.687,28.394,28.565,1360.86
2021-07-31-20,28.619,29.323,28.567,29.066,4840.464
2021-07-31-21,29.035,29.102,28.802,29.061,1087.277
2021-07-31-22,29.048,29.501,29.004,29.366,1506.506
2021-07-31-23,29.398,30.592,29.346,30.372,8130.791
2021-08-01-00,30.372,30.78,30.152,30.512,3020.94
2021-08-01-01,30.494,31.15,30.484,30.943,1960.373
2021-08-01-02,30.982,31.034,30.071,30.333,2580.539
2021-08-01-03,30.272,30.425,29.829,29.937,1916.651
2021-08-01-04,29.883,30.12,29.756,30.048,1995.789
2021-08-01-05,30.064,30.53,29.957,30.379,2360.559
2021-08-01-06,30.379,30.453,29.937,29.978,2573.522
2021-08-01-07,29.997,30.041,29.691,29.812,1009.245
2021-08-01-08,29.658,30.067,29.654,29.935,1502.091
2021-08-01-09,29.963,30.184,29.697,29.76,4178.8
2021-08-01-10,29.736,29.939,29.653,29.876,4626.763
2021-08-01-11,29.862,30.299,29.828,30.174,2774.1
2021-08-01-12,30.127,30.127,29.598,29.715,2714.673
2021-08-01-13,29.74,29.821,29.313,29.616,1292.635
2021-08-01-14,29.587,29.817,29.572,29.587,961.027
2021-08-01-15,29.543,29.712,29.543,29.576,262.724
2021-08-01-16,29.518,29.801,29.507,29.75,833.574
2021-08-01-17,29.75,30.31,29.733,29.852,2556.961
2021-08-01-18,29.826,29.878,28.9,29.64,3723.722
2021-08-01-19,29.806,29.847,29.28,29.622,3018.494
2021-08-01-20,29.549,29.862,29.487,29.614,555.372
2021-08-01-21,29.593,30.118,29.336,29.995,3722.7
2021-08-01-22,30.012,30.595,29.769,29.836,5231.545
2021-08-01-23,29.739,29.881,29.625,29.684,3046.814
2021-08-02-00,29.688,29.809,28.827,29.052,2208.98
2021-08-02-01,29.25,29.461,28.096,28.842,5413.777
2021-08-02-02,28.81,28.988,28.291,28.329,3176.085
2021-08-02-03,28.352,29.0,28.109,28.66,4516.101
2021-08-02-04,28.705,29.384,28.685,29.384,3078.575
2021-08-02-05,29.417,29.562,29.36,29.4,2329.974
2021-08-02-06,29.374,29.499,29.043,29.153,7150.008
2021-08-02-07,29.277,29.442,28.962,29.112,449.657
2021-08-02-08,29.133,30.054,29.133,30.054,2694.837
2021-08-02-09,29.858,30.273,29.733,29.866,3015.362
2021-08-02-10,29.881,30.008,29.367,29.538,2252.851
2021-08-02-11,29.538,29.785,29.36,29.685,2037.727
2021-08-02-12,29.676,29.676,29.267,29.341,2778.064
2021-08-02-13,29.341,29.462,29.042,29.197,1726.959
2021-08-02-14,29.189,29.189,28.27,28.625,3609.92
2021-08-02-15,28.597,28.625,28.375,28.625,1898.353
