2021-09-18,1.2147,1.2281,1.1409,1.1654,6363696.8
2021-09-19,1.1666,1.1705,1.1108,1.1223,5476673.1
2021-09-20,1.1231,1.1248,0.9369,0.9691,16184486.4
2021-09-21,0.9665,1.0124,0.8656,0.8934,21001385.2
2021-09-22,0.8931,1.0577,0.8784,1.0548,14410818.3
2021-09-23,1.0538,1.0651,1.0053,1.0442,5971492.5
2021-09-24,1.0439,1.0481,0.8996,0.9616,8536976.0
2021-09-25,0.9622,0.9783,0.9265,0.9572,3503363.6
2021-09-26,0.9565,0.9964,0.883,0.9571,5229752.1
2021-09-27,0.9573,0.9975,0.9267,0.9306,4353060.7
2021-09-28,0.9297,0.9511,0.8958,0.898,4155961.3
2021-09-29,0.898,0.9543,0.8939,0.9472,3182857.5
2021-09-30,0.9476,0.9912,0.9442,0.9745,2661969.3
2021-10-01,0.9747,1.093,0.9728,1.0905,7282800.5
2021-10-02,1.0915,1.1675,1.055,1.113,5598989.9
2021-10-03,1.1153,1.1586,1.0967,1.1423,4611722.5
2021-10-04,1.1416,1.1416,1.0626,1.0971,5003546.5
2021-10-05,1.0975,1.155,1.0901,1.1349,4557504.9
2021-10-06,1.1337,1.1368,1.0415,1.0852,5934352.4
2021-10-07,1.0845,1.1326,1.0608,1.1027,5144025.2
2021-10-08,1.1025,1.2431,1.0987,1.1627,9433038.1
2021-10-09,1.1621,1.1967,1.1472,1.1662,7171710.4
2021-10-10,1.166,1.1722,1.0679,1.0762,5801209.2
2021-10-11,1.0739,1.1309,1.05,1.075,4582318.8
2021-10-12,1.0749,1.0751,0.9959,1.0609,7993156.2
2021-10-13,1.0596,1.0939,1.0293,1.0707,5966783.6
2021-10-14,1.0707,1.112,1.0595,1.0913,5227768.9
2021-10-15,1.0913,1.3999,1.0637,1.3783,23127962.1
2021-10-16,1.3782,1.3878,1.285,1.2909,4934931.0
2021-10-17,1.2909,1.3275,1.2121,1.2579,3218347.8
2021-10-18,1.2564,1.3925,1.2447,1.276,6402836.0
2021-10-19,1.2761,1.3104,1.235,1.2698,2928494.4
2021-10-20,1.2698,1.3299,1.2467,1.3173,4118710.6
2021-10-21,1.3162,1.4008,1.2722,1.2949,8229361.4
2021-10-22,1.295,1.356,1.2828,1.3034,4408365.7
2021-10-23,1.3031,1.4393,1.2869,1.411,5558234.8
2021-10-24,1.4113,1.4137,1.3118,1.3535,3679504.0
2021-10-25,1.3536,1.4489,1.342,1.4418,4798789.0
2021-10-26,1.4427,1.5987,1.4276,1.4962,12100067.3
2021-10-27,1.4968,1.6708,1.3821,1.5143,18946917.0
2021-10-28,1.516,1.864,1.516,1.8278,23556696.0
2021-10-29,1.8267,1.8999,1.6576,1.7531,15447656.1
2021-10-30,1.7542,1.7561,1.5817,1.621,5496655.0
2021-10-31,1.6206,1.7572,1.555,1.6795,7888789.1
2021-11-01,1.6784,1.7069,1.5916,1.6423,4478787.3
2021-11-02,1.6406,1.7006,1.6083,1.6752,3941608.9
2021-11-03,1.6773,1.89,1.6755,1.7565,9500850.0
2021-11-04,1.7562,1.7571,1.6121,1.6578,4350867.6
2021-11-05,1.6551,1.6901,1.6169,1.6416,2639146.5
2021-11-06,1.6391,1.6684,1.572,1.6327,1850035.9
2021-11-07,1.6321,1.658,1.6044,1.6323,1376784.4
2021-11-08,1.6321,1.68,1.613,1.6339,2595633.2
2021-11-09,1.6338,1.6358,1.5163,1.534,4193885.6
2021-11-10,1.5344,1.6432,1.3424,1.483,6579261.0
2021-11-11,1.4832,1.5655,1.4524,1.5339,3138623.5
2021-11-12,1.5339,1.5535,1.4314,1.5016,3572192.8
2021-11-13,1.5023,1.5496,1.4862,1.5329,1518249.8
2021-11-14,1.534,1.5548,1.4773,1.5121,2454032.3
2021-11-15,1.5121,1.5436,1.4871,1.4897,2296205.3
2021-11-16,1.4901,1.4914,1.2902,1.38,6524018.3
2021-11-17,1.3791,1.4831,1.3189,1.4492,3841681.4
2021-11-18,1.449,1.4837,1.271,1.3166,3531723.7
2021-11-19,1.3177,1.4415,1.3053,1.441,1976925.9
2021-11-20,1.4416,1.4912,1.3868,1.48,2210789.3
2021-11-21,1.4815,1.4818,1.4175,1.4199,1561051.6
2021-11-22,1.4213,1.444,1.3558,1.3862,2016453.0
2021-11-23,1.3862,1.5689,1.372,1.5575,4132840.8
2021-11-24,1.5583,1.63,1.4734,1.5051,5726846.7
2021-11-25,1.5059,1.728,1.4919,1.7185,6581773.7
2021-11-26,1.7213,1.7544,1.411,1.4525,7212554.2
2021-11-27,1.4521,1.5273,1.4052,1.4275,1764204.9
2021-11-28,1.4265,1.4752,1.324,1.4658,2767636.3
2021-11-29,1.4641,1.6258,1.4463,1.6104,3395257.1
2021-11-30,1.6101,1.6661,1.4981,1.5736,6333439.9
2021-12-01,1.5761,1.8465,1.5663,1.7736,11499685.9
2021-12-02,1.7743,1.9449,1.7224,1.8786,13510883.2
2021-12-03,1.8801,2.1225,1.8425,2.0108,15495753.4
2021-12-04,2.0106,2.0517,1.4124,1.7526,14484178.5
2021-12-05,1.7515,1.9498,1.667,1.8156,13883089.5
