2021-01-22-07,16.23998,16.35616,16.08136,16.1911,6913.95
2021-01-22-08,16.19501,16.37,15.82535,15.93956,15053.27
2021-01-22-09,15.95,16.45,15.74472,16.45,16125.27
2021-01-22-10,16.469,16.91066,16.36073,16.84477,18919.68
2021-01-22-11,16.85681,17.169,16.71624,16.98584,20847.94
2021-01-22-12,16.96978,17.17814,16.789,16.95103,16774.98
2021-01-22-13,17.0,17.37003,17.0,17.12,18081.21
2021-01-22-14,17.15665,17.86608,17.04161,17.81657,25374.11
2021-01-22-15,17.8514,17.96494,17.62165,17.75097,15087.5
2021-01-22-16,17.74512,18.0,17.69107,17.88491,17042.58
2021-01-22-17,17.95,18.4,17.65984,17.99916,47586.08
2021-01-22-18,18.02979,18.37277,17.9662,18.3522,20704.79
2021-01-22-19,18.35635,18.46668,18.06652,18.20536,45208.31
2021-01-22-20,18.23902,18.44354,18.14712,18.37,12599.37
2021-01-22-21,18.37745,18.53007,18.03619,18.18321,16001.23
2021-01-22-22,18.17624,18.29046,17.8955,18.02091,18251.31
2021-01-22-23,18.02593,18.48817,17.75,17.85356,28664.92
2021-01-23-00,17.87516,18.00377,17.6827,17.72194,14956.63
2021-01-23-01,17.79418,17.94047,17.375,17.94047,16174.76
2021-01-23-02,17.95791,18.34934,17.86536,18.19173,11167.02
2021-01-23-03,18.19173,18.32878,17.9594,18.00803,3407.44
2021-01-23-04,18.00731,18.70073,17.97438,18.62405,15471.65
2021-01-23-05,18.70489,18.86966,18.5129,18.65647,7006.66
2021-01-23-06,18.6744,19.33398,18.65816,19.27576,18862.7
2021-01-23-07,19.27771,20.18,19.25606,19.62662,66214.34
2021-01-23-08,19.58402,20.0979,19.528,19.6343,38270.74
2021-01-23-09,19.62759,20.02597,19.44598,19.9529,17868.95
2021-01-23-10,19.97952,20.00722,19.49251,19.56346,24939.0
2021-01-23-11,19.55109,19.62619,19.16851,19.35946,14784.19
2021-01-23-12,19.36886,19.53374,18.7501,19.1436,18619.89
2021-01-23-13,19.1045,20.0,19.06037,19.69,41619.76
2021-01-23-14,19.65,20.0,19.38005,19.66768,29738.65
2021-01-23-15,19.70992,20.16999,19.39848,20.0,45362.04
2021-01-23-16,19.98,20.98319,19.90829,20.55,68315.27
2021-01-23-17,20.57361,20.82108,20.17901,20.19164,34114.99
2021-01-23-18,20.18752,20.73473,20.18405,20.55416,17067.15
2021-01-23-19,20.54709,20.65805,20.25987,20.55811,11752.91
2021-01-23-20,20.56743,20.61308,20.42572,20.46862,11726.14
2021-01-23-21,20.46598,20.95007,20.35,20.86756,26094.0
2021-01-23-22,20.85471,20.96192,20.47163,20.47163,17940.05
2021-01-23-23,20.48126,20.63441,20.03625,20.16146,19528.58
2021-01-24-00,20.22734,20.43223,20.10477,20.38612,10769.36
2021-01-24-01,20.3786,20.41831,20.0753,20.27185,7028.49
2021-01-24-02,20.2,20.4239,19.81001,19.83793,6618.57
2021-01-24-03,19.82649,20.06992,19.82,19.84533,21370.35
2021-01-24-04,19.84533,19.97395,19.52888,19.97279,8335.16
2021-01-24-05,20.0148,20.17136,19.83236,19.83368,7982.06
2021-01-24-06,19.81018,19.81018,19.63793,19.79504,4951.74
2021-01-24-07,19.71821,19.80222,19.5256,19.80222,5532.65
2021-01-24-08,19.836,20.02356,19.72066,19.91813,5596.32
2021-01-24-09,19.93787,20.05667,19.8,20.036,5199.32
2021-01-24-10,20.03599,20.379,19.98,20.29185,24417.74
2021-01-24-11,20.29623,20.44265,20.16007,20.31388,7621.05
2021-01-24-12,20.33065,20.34256,20.08764,20.08764,5498.34
2021-01-24-13,20.06436,20.13705,19.44268,19.671,20703.8
2021-01-24-14,19.69908,20.02848,19.52846,19.91532,15091.8
2021-01-24-15,19.91523,19.9368,19.46957,19.57468,10092.36
2021-01-24-16,19.56431,19.8469,19.55165,19.7654,9816.0
2021-01-24-17,19.68208,19.7549,19.09,19.53216,38457.35
2021-01-24-18,19.54892,20.19674,19.54892,20.03407,23071.73
2021-01-24-19,20.02617,20.5,19.97723,20.3071,12399.79
2021-01-24-20,20.25785,20.44342,19.35445,19.8655,29590.21
2021-01-24-21,19.81973,20.07528,19.72382,19.96646,7333.21
2021-01-24-22,19.97232,20.38952,19.97232,20.25981,12432.69
2021-01-24-23,20.20055,20.38948,20.08749,20.25008,7239.0
2021-01-25-00,20.25008,20.43476,20.0,20.37873,11214.75
2021-01-25-01,20.37608,21.2,20.35739,20.3882,69774.65
2021-01-25-02,20.39729,20.86688,20.24006,20.6739,21393.78
2021-01-25-03,20.6905,20.85278,20.39908,20.80637,10825.74
2021-01-25-04,20.80637,20.88442,20.62004,20.84366,10385.65
2021-01-25-05,20.84676,20.86935,20.45296,20.78621,8681.59
2021-01-25-06,20.71949,20.90358,20.59012,20.72403,9932.52
2021-01-25-07,20.73184,20.7482,20.3701,20.47,9024.61
2021-01-25-08,20.47,20.47444,20.17999,20.47444,9907.27
2021-01-25-09,20.45871,20.45871,20.17271,20.38391,5428.67
2021-01-25-10,20.39181,20.4238,19.8,19.85313,18585.07
2021-01-25-11,19.87146,20.21973,19.87146,20.161,11639.13
2021-01-25-12,20.15646,20.41279,20.10291,20.32213,8475.9
2021-01-25-13,20.33409,20.55,20.19168,20.34088,16389.35
2021-01-25-14,20.33185,20.33185,19.8692,20.17059,22832.77
2021-01-25-15,20.17074,20.32239,19.73574,19.77485,20196.23
2021-01-25-16,19.73467,20.09959,19.68852,20.04151,55978.27
2021-01-25-17,20.08574,20.1,19.47935,19.68182,33765.34
2021-01-25-18,19.66582,20.12023,19.4221,19.44134,16568.27
2021-01-25-19,19.43794,19.66349,19.32563,19.50581,23735.79
2021-01-25-20,19.48021,19.64792,19.36498,19.5,9254.74
2021-01-25-21,19.51754,19.53622,19.07752,19.26445,19382.34
2021-01-25-22,19.24618,19.3356,18.57119,19.2747,45585.04
2021-01-25-23,19.28388,19.59686,18.80198,19.36928,23911.78
2021-01-26-00,19.37879,19.69882,19.22483,19.24349,22674.1
2021-01-26-01,19.25359,19.76,19.01731,19.58265,10608.75
2021-01-26-02,19.58264,19.63709,19.33502,19.43695,3139.04
2021-01-26-03,19.40127,19.46638,19.19336,19.30974,1426.52
2021-01-26-04,19.2763,19.2763,18.5776,18.73831,7518.17
2021-01-26-05,18.88366,19.19438,18.86554,19.19438,3124.51
2021-01-26-06,19.20081,19.25894,19.04437,19.16379,4984.98
2021-01-26-07,19.16817,19.18759,18.74395,18.91877,15542.94
2021-01-26-08,18.89913,19.00201,18.73138,18.94852,15043.87
2021-01-26-09,18.95775,19.1127,18.834,19.0865,6208.08
2021-01-26-10,19.0865,19.11314,18.50504,18.74719,19228.33
2021-01-26-11,18.75654,19.18998,18.75654,19.12397,8556.72
2021-01-26-12,19.12616,19.12616,18.81,18.81664,6534.45
2021-01-26-13,18.81,18.90442,18.22,18.2892,26967.06
2021-01-26-14,18.22771,18.47508,18.14089,18.3316,20592.92
2021-01-26-15,18.33771,18.34673,17.83858,18.08703,24371.23
2021-01-26-16,18.06226,18.46302,18.06226,18.35937,25463.3
2021-01-26-17,18.36848,18.6603,17.999,18.6603,23051.77
2021-01-26-18,18.64343,18.83125,18.55,18.71294,16558.94
2021-01-26-19,18.71285,18.94196,18.57723,18.89757,19855.11
2021-01-26-20,18.83224,19.15273,18.83224,18.9716,17886.0
2021-01-26-21,18.96374,19.16867,18.65304,18.77585,15427.99
2021-01-26-22,18.82893,19.02618,18.63178,18.63178,16347.02
2021-01-26-23,18.62967,19.0281,18.55,19.0281,12877.14
2021-01-27-00,19.0648,19.16239,18.89164,19.00379,12550.52
2021-01-27-01,18.98641,19.10415,18.53007,18.75525,19158.7
2021-01-27-02,18.73428,18.74792,18.2476,18.35293,3844.32
2021-01-27-03,18.36991,18.42055,18.17458,18.22249,3077.58
2021-01-27-04,18.26666,18.37979,18.19494,18.19494,2346.46
2021-01-27-05,18.17095,18.37801,18.03087,18.23871,7939.34
2021-01-27-06,18.2,18.23213,17.85734,18.0297,7332.31
2021-01-27-07,18.00765,18.25641,18.007,18.19074,10501.85
2021-01-27-08,18.19477,18.38177,18.12017,18.22724,4854.97
2021-01-27-09,18.21,18.21,17.71,17.71,22109.33
2021-01-27-10,17.7,17.89406,17.56405,17.88266,25244.21
2021-01-27-11,17.88185,17.973,17.79618,17.93045,9077.84
2021-01-27-12,17.9206,18.18862,17.58042,17.59622,15652.96
2021-01-27-13,17.59621,17.77717,17.46951,17.69752,26625.47
2021-01-27-14,17.67007,17.82695,17.19381,17.19381,15229.74
2021-01-27-15,17.20464,17.45915,16.81167,17.05259,34379.04
2021-01-27-16,17.03059,17.95523,16.95927,17.89862,20133.14
2021-01-27-17,17.86959,18.14983,17.41387,17.47217,15756.3
2021-01-27-18,17.51988,17.71772,17.0457,17.23456,26089.88
2021-01-27-19,17.22484,17.28747,16.8905,17.03319,16875.79
2021-01-27-20,17.00735,17.55245,17.00735,17.43662,27815.7
2021-01-27-21,17.39509,17.90856,17.3364,17.89637,20686.38
2021-01-27-22,17.89637,17.95,17.36283,17.5905,7378.4
2021-01-27-23,17.54661,17.66686,17.17883,17.31196,7487.71
2021-01-28-00,17.2891,17.46371,17.21011,17.39513,4011.15
2021-01-28-01,17.37491,17.7,17.01868,17.7,8253.59
2021-01-28-02,17.71056,18.14765,17.60863,18.08059,9838.7
2021-01-28-03,18.10969,18.20051,17.98312,18.15365,4616.03
2021-01-28-04,18.20484,18.9064,18.08681,18.87883,7662.49
2021-01-28-05,18.89743,19.17231,18.76255,19.00092,13799.64
2021-01-28-06,19.02246,19.56979,18.90251,19.52297,9781.34
2021-01-28-07,19.6,19.68853,19.32711,19.40382,19597.87
2021-01-28-08,19.43175,19.43175,19.12784,19.31683,21975.34
2021-01-28-09,19.37638,19.55069,19.21969,19.43956,19143.55
2021-01-28-10,19.43956,19.6,19.11169,19.6,13142.83
2021-01-28-11,19.62438,19.7812,19.36723,19.63163,25263.28
2021-01-28-12,19.65614,20.18,19.55122,20.11755,17830.44
2021-01-28-13,20.15,20.235,19.77147,19.92717,18685.42
2021-01-28-14,19.98369,19.99311,19.696,19.91302,8005.21
2021-01-28-15,19.88598,20.0,19.65949,19.69525,7468.0
2021-01-28-16,19.69525,19.82776,19.5431,19.78596,9174.9
2021-01-28-17,19.79956,19.87234,19.43788,19.57903,15003.04
2021-01-28-18,19.56783,19.5886,19.34302,19.37624,5453.19
2021-01-28-19,19.41912,19.49119,19.24295,19.39644,6718.43
2021-01-28-20,19.39967,19.51664,19.31222,19.49539,8137.74
2021-01-28-21,19.49494,19.56979,19.0693,19.21384,10547.03
2021-01-28-22,19.19648,19.42412,19.18,19.2772,6967.09
2021-01-28-23,19.28261,19.64934,19.22997,19.33547,13309.41
2021-01-29-00,19.32557,19.42407,18.90835,18.99356,12182.26
2021-01-29-01,18.99938,19.5075,18.895,19.25398,11717.85
2021-01-29-02,19.2739,19.39226,19.10257,19.23095,5495.31
2021-01-29-03,19.19463,19.46586,19.10873,19.20011,2297.22
2021-01-29-04,19.11862,19.20801,18.63076,18.67579,5182.05
2021-01-29-05,18.65,18.72208,18.25827,18.60459,7526.56
2021-01-29-06,18.58818,18.66722,18.48,18.65162,4243.71
2021-01-29-07,18.65162,19.04786,18.54451,18.63189,10744.17
2021-01-29-08,18.63542,18.82112,18.56032,18.66551,7597.21
2021-01-29-09,18.70998,19.29992,18.55044,19.16803,37002.3
2021-01-29-10,19.17698,19.35028,18.85001,19.24286,55635.43
2021-01-29-11,19.23426,19.27,18.93702,19.10132,15468.58
2021-01-29-12,19.102,19.68151,19.102,19.42392,21812.74
2021-01-29-13,19.39871,19.52342,19.25135,19.36,6098.46
2021-01-29-14,19.36,19.37814,19.07823,19.10911,9141.35
2021-01-29-15,19.1378,19.89967,19.1378,19.45,22263.83
2021-01-29-16,19.44884,19.47527,19.22748,19.31242,5437.69
2021-01-29-17,19.38411,19.4063,18.7969,18.96008,12217.25
2021-01-29-18,18.97478,19.25478,18.86914,18.97243,20911.59
2021-01-29-19,18.96772,19.16662,18.91626,18.99196,10055.36
2021-01-29-20,18.96,18.98045,18.59,18.81078,17503.71
2021-01-29-21,18.81078,18.93648,18.73233,18.78452,4459.77
2021-01-29-22,18.73867,18.96621,18.70056,18.84437,7028.41
2021-01-29-23,18.8127,19.122,18.74858,18.91489,9041.47
2021-01-30-00,18.9129,18.9129,18.73659,18.76993,5926.22
2021-01-30-01,18.8166,18.92421,18.54847,18.55076,5336.23
2021-01-30-02,18.64799,18.71921,18.51496,18.55436,3625.99
2021-01-30-03,18.56507,18.87165,18.44416,18.55833,16231.6
2021-01-30-04,18.55706,18.5618,18.30911,18.39631,14604.95
2021-01-30-05,18.36714,18.45568,18.33401,18.37145,854.94
2021-01-30-06,18.37994,18.61908,18.31309,18.44,2544.7
2021-01-30-07,18.34698,18.58943,18.34123,18.5483,1850.99
2021-01-30-08,18.5483,18.74724,18.53497,18.69083,4106.57
2021-01-30-09,18.70312,18.74618,18.54708,18.56783,2947.9
2021-01-30-10,18.59481,18.72999,18.56541,18.68784,7314.3
2021-01-30-11,18.6699,18.70495,18.56333,18.68,7125.1
2021-01-30-12,18.68168,18.74488,18.431,18.47788,11670.06
2021-01-30-13,18.45182,18.97622,18.41004,18.97622,13044.82
2021-01-30-14,18.98,19.1,18.87946,18.94929,5999.84
2021-01-30-15,18.94829,19.06622,18.90125,19.05435,3710.74
2021-01-30-16,19.06333,19.32621,19.03999,19.09187,14625.15
2021-01-30-17,19.10641,19.18196,18.81477,18.95165,10204.79
2021-01-30-18,18.97503,19.74222,18.97503,19.54078,26585.91
2021-01-30-19,19.58396,19.6,19.29235,19.42183,5589.44
2021-01-30-20,19.41521,19.44502,19.21439,19.324,3859.58
2021-01-30-21,19.33424,19.46,19.28771,19.44449,8247.42
2021-01-30-22,19.42714,19.56943,19.38693,19.51225,8896.31
2021-01-30-23,19.4915,19.74598,19.4915,19.56,10357.3
2021-01-31-00,19.56,19.5609,19.36477,19.49766,6504.35
2021-01-31-01,19.507,20.29,19.49831,19.71822,42137.64
2021-01-31-02,19.71885,19.95548,19.61434,19.77077,4403.66
2021-01-31-03,19.77127,19.77127,19.41807,19.41807,2783.28
2021-01-31-04,19.41807,19.48117,19.21,19.26878,2624.16
2021-01-31-05,19.3617,19.3831,19.09492,19.09492,5695.45
2021-01-31-06,19.11454,19.15184,19.01124,19.06136,21500.69
2021-01-31-07,19.03594,19.15574,18.895,18.89562,5733.13
2021-01-31-08,18.88,19.06558,18.86866,19.01293,3177.0
2021-01-31-09,19.02362,19.21788,18.93451,19.07834,5407.84
2021-01-31-10,19.06024,19.2,18.8207,18.9,5105.63
2021-01-31-11,18.858,19.04164,18.84831,19.02409,3294.29
2021-01-31-12,19.02414,19.13668,19.0026,19.0126,3575.58
2021-01-31-13,19.02786,19.18623,18.93757,19.02745,3881.64
2021-01-31-14,19.01382,19.05247,18.87796,18.8927,5547.97
2021-01-31-15,18.9065,18.93822,18.65093,18.68312,7427.14
2021-01-31-16,18.69775,18.75719,18.35,18.56,21240.35
2021-01-31-17,18.56327,18.59002,18.27317,18.57025,9528.14
2021-01-31-18,18.61489,18.65,18.2754,18.28957,7213.49
2021-01-31-19,18.29156,18.62441,18.26884,18.31585,10328.3
2021-01-31-20,18.32595,18.62523,18.32595,18.54251,5328.31
2021-01-31-21,18.54,18.76253,18.369,18.49924,6854.5
2021-01-31-22,18.50705,18.51155,18.38184,18.4665,8216.15
2021-01-31-23,18.4665,18.59553,18.4665,18.50508,3557.08
2021-02-01-00,18.51846,18.68046,18.51846,18.59,4597.38
2021-02-01-01,18.55998,18.59858,17.95334,18.1783,21009.57
2021-02-01-02,18.15248,18.53832,18.15247,18.5,2063.78
2021-02-01-03,18.5,18.52975,18.43114,18.4592,673.81
2021-02-01-04,18.50269,18.53987,18.43015,18.51131,431.04
2021-02-01-05,18.469,18.50882,18.33506,18.3723,1176.63
2021-02-01-06,18.41396,18.56814,18.37982,18.49876,2100.61
2021-02-01-07,18.51485,18.60576,18.18902,18.39987,6513.06
2021-02-01-08,18.43641,18.5395,18.36372,18.44079,2870.75
2021-02-01-09,18.47254,18.49468,18.35,18.45905,11630.19
2021-02-01-10,18.45905,18.67249,18.43512,18.51298,8719.58
2021-02-01-11,18.50937,18.63,18.46995,18.508,5842.05
2021-02-01-12,18.50885,18.56416,18.33638,18.35068,12679.87
2021-02-01-13,18.4305,18.4305,18.26667,18.39,7893.92
2021-02-01-14,18.41698,18.48,18.18,18.18,6272.76
2021-02-01-15,18.18,18.23213,17.92231,18.1129,19721.0
2021-02-01-16,18.10476,18.40619,18.03998,18.24346,15433.93
2021-02-01-17,18.25535,18.42,18.189,18.33651,10373.44
2021-02-01-18,18.31,18.67733,18.23783,18.61118,40332.81
2021-02-01-19,18.62865,18.63988,18.40863,18.46166,3991.49
2021-02-01-20,18.45482,18.63,18.43813,18.60475,7284.04
2021-02-01-21,18.6016,18.62675,18.51711,18.56415,4335.09
2021-02-01-22,18.56228,18.85,18.51581,18.74713,23520.74
2021-02-01-23,18.70977,19.24,18.68801,19.0,36304.85
2021-02-02-00,18.972,19.12,18.91766,19.02508,3744.74
2021-02-02-01,19.00428,19.25,18.87497,19.02,8695.75
2021-02-02-02,19.01394,19.26,18.94646,19.18741,13744.24
2021-02-02-03,19.2,19.40479,19.03738,19.08611,6656.53
2021-02-02-04,19.04388,19.13648,18.92551,19.04656,869.12
2021-02-02-05,19.08784,19.23397,19.04848,19.22357,1164.52
2021-02-02-06,19.27241,19.30111,19.17831,19.21466,4272.2
2021-02-02-07,19.25392,19.389,19.17924,19.37154,2071.3
2021-02-02-08,19.34961,19.53247,19.27519,19.40692,10120.35
2021-02-02-09,19.43053,19.56,19.23293,19.4496,13500.77
2021-02-02-10,19.45178,19.49931,19.25737,19.30247,12785.98
2021-02-02-11,19.30666,19.44012,19.27662,19.30329,7851.1
2021-02-02-12,19.31,19.40469,19.07953,19.13258,9615.64
2021-02-02-13,19.10211,19.24746,19.09,19.23531,5636.01
2021-02-02-14,19.18868,19.38,19.10684,19.21,5993.4
2021-02-02-15,19.21178,19.28964,19.112,19.1985,4514.8
2021-02-02-16,19.17654,19.179,18.93415,18.9598,21996.33
2021-02-02-17,18.96583,19.25784,18.94164,19.17736,8128.35
2021-02-02-18,19.19867,19.20247,18.98,19.02498,5419.91
2021-02-02-19,19.0217,19.28788,18.97087,19.17313,17635.41
2021-02-02-20,19.19778,19.27521,19.06,19.22855,22126.92
2021-02-02-21,19.26046,19.46,19.23362,19.4369,8988.62
2021-02-02-22,19.40587,19.49632,19.3451,19.36997,7517.86
2021-02-02-23,19.38806,19.8057,19.38806,19.74548,19328.08
2021-02-03-00,19.72372,20.0168,19.60001,19.65909,44411.23
2021-02-03-01,19.65152,19.87439,19.558,19.57707,9432.18
2021-02-03-02,19.61522,19.77118,19.54714,19.64758,4229.55
2021-02-03-03,19.66029,19.95388,19.64481,19.95388,6779.57
2021-02-03-04,19.95388,20.1113,19.89253,19.95906,13742.05
2021-02-03-05,19.9791,19.9791,19.84454,19.89132,3576.9
2021-02-03-06,19.89,19.99999,19.76657,19.8215,2496.08
2021-02-03-07,19.8428,20.17,19.8428,20.12822,5123.33
2021-02-03-08,20.12822,20.23033,19.92153,19.98563,19917.82
2021-02-03-09,20.00325,20.1,19.64,20.08004,17927.14
2021-02-03-10,20.1,20.38449,19.98307,20.2507,11405.38
2021-02-03-11,20.26025,20.72,20.26025,20.63523,21530.94
2021-02-03-12,20.66738,20.68994,20.38076,20.45066,8316.69
2021-02-03-13,20.44568,20.63589,20.36115,20.49999,9967.64
2021-02-03-14,20.5,20.78,20.37714,20.60577,20141.43
2021-02-03-15,20.65,21.1979,20.61874,20.99456,18666.26
2021-02-03-16,20.98087,21.28112,20.84255,21.15,18734.3
2021-02-03-17,21.2,21.27741,20.65606,20.67779,16033.36
2021-02-03-18,20.699,21.0314,20.67878,20.93495,16473.71
2021-02-03-19,20.90722,21.06465,20.76,21.03706,6441.35
2021-02-03-20,21.01788,21.04382,20.42161,20.56051,33846.34
2021-02-03-21,20.55897,20.73823,20.41398,20.72,16616.49
2021-02-03-22,20.72064,20.72074,20.5,20.52015,10802.89
2021-02-03-23,20.51512,20.66646,20.48666,20.53913,12450.41
2021-02-04-00,20.53313,20.91506,20.52482,20.85634,11726.72
2021-02-04-01,20.91045,21.69757,20.85549,21.12898,41550.47
2021-02-04-02,21.12898,21.17471,20.83311,21.17471,3966.49
2021-02-04-03,21.1828,21.27633,20.4,20.78118,8587.09
2021-02-04-04,20.8,20.92938,20.15,20.40139,11433.1
2021-02-04-05,20.34,20.63125,20.21387,20.58764,2282.54
2021-02-04-06,20.56537,20.63483,20.4,20.56414,5929.58
2021-02-04-07,20.50821,20.8169,20.48424,20.799,9757.49
2021-02-04-08,20.79264,20.8885,20.48984,20.53803,15754.15
2021-02-04-09,20.54593,20.71296,20.01277,20.06881,23428.04
2021-02-04-10,20.02291,20.16795,19.01581,19.99505,56877.19
2021-02-04-11,20.01748,20.11986,19.90906,19.97723,14415.48
2021-02-04-12,19.97296,20.11726,19.78331,19.78331,13013.6
2021-02-04-13,19.77816,20.09,19.63627,19.98048,30613.28
2021-02-04-14,19.9801,20.3001,19.96575,20.11771,8624.38
2021-02-04-15,20.1,20.1367,19.56,19.63389,28085.98
2021-02-04-16,19.62976,19.80749,19.4,19.73206,35113.03
2021-02-04-17,19.72318,20.13001,19.42569,20.12792,12440.84
2021-02-04-18,20.09185,20.3845,20.04169,20.14612,10366.0
2021-02-04-19,20.13454,20.48997,20.13164,20.36938,8420.23
2021-02-04-20,20.36938,20.43783,20.3,20.43109,14308.68
2021-02-04-21,20.38988,20.5513,20.27811,20.45268,21255.03
2021-02-04-22,20.4999,21.12809,20.48083,20.93296,28981.69
2021-02-04-23,20.90428,21.01249,20.23633,20.77918,14429.45
2021-02-05-00,20.78861,21.0,20.46065,20.53055,12622.09
2021-02-05-01,20.51894,21.01056,20.45,20.92232,6254.78
2021-02-05-02,20.968,21.13459,20.81594,20.96,4830.17
