2021-10-03-06,93.84,94.95,93.02,93.38,704.574
2021-10-03-07,93.24,93.75,93.05,93.09,443.985
2021-10-03-08,92.98,93.65,92.49,93.41,209.857
2021-10-03-09,93.37,94.64,92.86,93.22,860.203
2021-10-03-10,93.08,94.18,92.57,92.57,235.516
2021-10-03-11,92.55,92.74,91.48,92.3,384.68
2021-10-03-12,92.18,94.41,92.0,93.27,545.239
2021-10-03-13,93.24,94.8,93.24,93.76,425.867
2021-10-03-14,93.58,94.43,92.9,92.9,327.377
2021-10-03-15,92.88,93.26,92.08,92.94,757.752
2021-10-03-16,92.41,95.01,92.35,93.37,804.002
2021-10-03-17,93.68,101.37,93.3,101.11,1637.484
2021-10-03-18,101.11,106.42,98.65,105.82,3360.341
2021-10-03-19,106.13,111.69,104.62,107.29,5123.222
2021-10-03-20,107.29,112.3,107.11,107.8,4168.33
2021-10-03-21,107.65,109.05,107.42,108.56,753.609
2021-10-03-22,108.39,110.73,108.26,108.45,1391.817
2021-10-03-23,108.25,110.95,107.34,110.34,1287.72
2021-10-04-00,110.02,118.88,110.02,114.66,5623.43
2021-10-04-01,114.7,119.74,113.65,118.41,2478.205
2021-10-04-02,118.28,121.35,114.4,114.6,5555.689
2021-10-04-03,114.59,120.15,113.55,119.96,1956.785
2021-10-04-04,120.11,123.21,116.56,123.21,2153.293
2021-10-04-05,123.06,123.22,117.69,118.61,2699.553
2021-10-04-06,118.61,122.26,116.31,120.97,1372.005
2021-10-04-07,121.22,121.76,117.91,119.63,1091.648
2021-10-04-08,119.03,126.82,117.87,125.97,2570.245
2021-10-04-09,125.67,129.94,124.1,127.87,3607.766
2021-10-04-10,127.63,133.55,126.02,130.28,3914.495
2021-10-04-11,130.57,130.89,127.0,129.48,2945.815
2021-10-04-12,129.51,133.52,128.03,132.06,1743.868
2021-10-04-13,131.45,133.63,127.8,129.83,5129.514
2021-10-04-14,129.32,130.39,126.15,127.9,3104.875
2021-10-04-15,127.79,128.66,123.71,125.18,2356.879
2021-10-04-16,125.21,127.07,122.7,124.34,3358.481
2021-10-04-17,124.07,124.18,120.64,123.26,3370.019
2021-10-04-18,123.31,126.3,119.38,119.7,4317.611
2021-10-04-19,119.56,121.81,119.56,120.72,2418.641
2021-10-04-20,120.72,121.13,118.39,120.57,1850.809
2021-10-04-21,120.65,121.95,117.49,117.5,1175.463
2021-10-04-22,117.63,119.51,115.98,119.02,2334.954
2021-10-04-23,118.8,120.23,117.5,118.93,871.922
2021-10-05-00,118.89,118.96,114.38,114.6,2550.375
2021-10-05-01,114.54,116.91,114.51,115.8,728.394
2021-10-05-02,115.74,118.5,113.67,117.35,2020.015
2021-10-05-03,117.31,123.14,115.99,121.93,2601.998
2021-10-05-04,121.71,122.35,119.21,119.55,1955.734
2021-10-05-05,119.97,120.47,117.45,118.03,841.158
2021-10-05-06,118.28,119.55,116.76,117.9,845.571
2021-10-05-07,118.68,121.25,117.2,120.25,1118.396
2021-10-05-08,120.14,125.34,120.09,124.2,2085.242
2021-10-05-09,124.13,125.66,122.0,122.55,3268.806
2021-10-05-10,122.58,122.58,119.82,121.4,2923.664
2021-10-05-11,121.46,121.76,119.65,120.38,1120.153
2021-10-05-12,120.18,121.14,118.8,119.98,2474.903
2021-10-05-13,119.91,120.81,117.24,117.5,1479.586
2021-10-05-14,117.29,118.04,114.26,114.88,2952.694
2021-10-05-15,114.43,117.17,114.37,115.11,1184.336
2021-10-05-16,115.16,115.33,110.04,111.99,2015.321
2021-10-05-17,112.14,112.9,110.91,112.25,942.688
2021-10-05-18,112.08,113.82,109.69,110.76,1333.871
2021-10-05-19,110.92,111.84,110.19,111.64,633.05
2021-10-05-20,111.64,111.73,110.27,111.73,941.205
2021-10-05-21,112.21,114.56,111.97,113.26,1416.562
2021-10-05-22,113.15,113.66,111.26,111.63,700.694
2021-10-05-23,111.28,112.56,110.52,112.11,586.179
2021-10-06-00,111.8,113.28,111.08,112.66,535.079
2021-10-06-01,112.92,113.42,110.78,110.78,461.636
2021-10-06-02,110.78,116.58,107.1,107.72,2658.637
2021-10-06-03,107.85,108.86,106.2,108.58,1196.543
2021-10-06-04,108.58,109.38,106.84,107.0,682.251
2021-10-06-05,107.0,108.74,106.57,106.75,732.013
2021-10-06-06,106.56,113.73,104.34,112.42,6526.055
2021-10-06-07,112.39,112.95,107.39,108.43,4458.73
2021-10-06-08,108.55,108.87,106.39,106.62,890.941
2021-10-06-09,106.58,106.95,105.08,106.24,1103.482
2021-10-06-10,106.03,106.79,103.56,105.2,1173.449
2021-10-06-11,105.08,107.59,104.43,107.22,864.649
2021-10-06-12,107.89,111.24,107.29,109.43,3014.015
2021-10-06-13,109.36,110.38,107.88,107.88,1414.759
2021-10-06-14,107.89,109.73,106.98,107.41,800.235
2021-10-06-15,107.44,114.32,107.11,109.88,3351.024
2021-10-06-16,109.05,112.06,109.05,110.55,1086.212
2021-10-06-17,110.71,111.93,109.91,110.48,831.409
2021-10-06-18,109.92,115.78,109.92,114.0,1523.12
2021-10-06-19,114.24,121.29,114.24,120.31,5928.774
2021-10-06-20,119.79,121.81,118.19,120.71,2788.225
2021-10-06-21,120.63,120.72,115.8,115.8,2815.568
2021-10-06-22,115.68,115.99,111.67,112.36,4124.08
2021-10-06-23,112.39,112.63,109.28,110.44,1375.755
2021-10-07-00,110.0,110.02,107.6,108.42,1470.613
2021-10-07-01,108.42,109.76,106.63,109.17,634.406
2021-10-07-02,108.39,110.66,106.0,108.67,733.901
2021-10-07-03,108.85,110.06,106.7,109.87,644.95
2021-10-07-04,110.06,111.87,108.1,109.26,550.834
2021-10-07-05,109.47,110.39,107.8,108.76,969.773
2021-10-07-06,108.75,113.0,108.72,110.12,1770.573
2021-10-07-07,110.04,110.32,108.79,110.32,947.781
2021-10-07-08,110.19,111.11,109.6,109.94,1155.992
2021-10-07-09,109.86,111.88,108.89,111.75,1108.641
2021-10-07-10,111.64,113.41,108.79,109.89,991.115
2021-10-07-11,110.08,110.71,108.26,110.02,967.268
2021-10-07-12,110.12,110.3,107.59,109.16,581.064
2021-10-07-13,109.07,110.19,108.63,109.91,624.475
2021-10-07-14,109.84,109.84,108.75,108.95,420.843
2021-10-07-15,108.74,110.6,108.59,110.46,372.794
2021-10-07-16,110.08,110.26,104.9,105.57,2295.913
2021-10-07-17,105.53,106.92,105.34,106.04,1470.673
2021-10-07-18,105.97,107.97,103.64,107.5,1482.553
2021-10-07-19,107.5,109.51,107.43,108.52,1943.201
2021-10-07-20,108.77,110.03,108.42,109.93,1635.897
2021-10-07-21,109.94,110.24,108.97,109.21,286.151
2021-10-07-22,109.14,110.02,108.59,109.27,229.016
2021-10-07-23,109.39,109.92,108.83,109.49,347.943
2021-10-08-00,109.59,109.65,106.33,107.45,705.972
2021-10-08-01,106.94,107.78,106.5,107.31,348.769
2021-10-08-02,107.31,108.14,106.4,108.06,223.088
2021-10-08-03,108.14,108.17,105.0,105.79,333.503
2021-10-08-04,105.74,105.74,104.25,105.03,428.55
2021-10-08-05,104.73,104.93,103.61,104.93,831.732
2021-10-08-06,104.66,105.23,104.61,104.9,253.946
2021-10-08-07,104.7,105.48,104.05,105.48,316.035
2021-10-08-08,105.29,107.89,104.89,106.92,1155.424
2021-10-08-09,106.9,106.92,106.03,106.62,345.719
2021-10-08-10,106.84,107.36,106.3,106.89,503.151
2021-10-08-11,106.5,107.0,105.94,106.77,628.447
2021-10-08-12,106.79,108.57,106.16,108.34,878.606
2021-10-08-13,108.28,110.58,106.93,107.53,1700.364
2021-10-08-14,107.71,107.84,106.3,106.88,1413.232
2021-10-08-15,106.65,107.03,105.25,105.8,646.248
2021-10-08-16,105.77,114.24,105.69,113.71,1146.347
2021-10-08-17,113.9,120.0,111.19,118.28,7531.093
2021-10-08-18,118.28,118.33,114.59,115.05,4332.657
2021-10-08-19,115.19,115.26,110.8,111.96,1659.169
2021-10-08-20,111.89,113.0,110.87,112.99,543.424
2021-10-08-21,113.12,113.12,106.73,107.75,1520.916
2021-10-08-22,107.87,108.34,106.0,106.96,693.867
2021-10-08-23,106.98,107.91,106.69,107.06,195.196
2021-10-09-00,106.79,110.44,106.56,109.5,1005.419
2021-10-09-01,109.5,109.54,107.43,108.84,457.599
2021-10-09-02,108.53,109.58,107.06,109.58,239.213
2021-10-09-03,109.61,112.44,109.23,111.47,956.578
2021-10-09-04,111.63,111.63,109.44,110.34,416.2
2021-10-09-05,110.53,114.44,110.53,112.94,796.754
2021-10-09-06,112.94,113.65,110.95,110.95,579.876
2021-10-09-07,110.9,111.32,109.52,110.52,236.626
2021-10-09-08,110.48,111.23,110.21,110.94,135.154
2021-10-09-09,110.5,110.94,110.0,110.26,98.763
2021-10-09-10,110.26,110.38,108.0,109.06,302.688
2021-10-09-11,109.2,110.34,108.82,110.34,133.356
2021-10-09-12,109.78,110.45,109.28,109.91,215.114
2021-10-09-13,109.62,109.77,108.0,109.34,857.382
2021-10-09-14,109.34,112.15,109.08,110.15,1249.933
2021-10-09-15,110.23,111.86,109.78,111.13,565.168
2021-10-09-16,111.02,111.02,109.78,110.36,309.712
2021-10-09-17,110.3,110.3,109.24,110.02,213.374
2021-10-09-18,110.04,110.19,108.3,109.58,783.31
2021-10-09-19,109.58,110.14,108.99,109.61,2566.384
2021-10-09-20,109.72,110.0,108.85,109.57,255.587
2021-10-09-21,109.4,111.23,109.39,109.82,385.029
2021-10-09-22,109.43,109.82,108.62,109.72,259.073
2021-10-09-23,109.75,110.11,109.08,109.12,108.108
2021-10-10-00,108.96,109.64,108.87,109.19,216.829
2021-10-10-01,109.32,109.8,109.0,109.0,212.97
2021-10-10-02,109.0,109.0,108.1,108.39,434.761
2021-10-10-03,108.11,108.11,106.48,107.14,496.869
2021-10-10-04,107.16,108.36,106.62,107.2,454.203
2021-10-10-05,107.3,107.63,107.3,107.44,91.543
2021-10-10-06,107.48,108.07,107.04,107.4,577.93
2021-10-10-07,107.77,108.05,107.17,107.51,222.36
2021-10-10-08,107.17,108.01,107.17,107.44,165.631
2021-10-10-09,107.34,107.52,106.98,107.0,66.07
2021-10-10-10,107.3,108.18,107.26,108.18,95.778
2021-10-10-11,108.03,108.03,107.05,107.33,129.489
2021-10-10-12,107.16,107.93,107.14,107.21,41.431
2021-10-10-13,107.09,107.91,107.01,107.91,86.059
2021-10-10-14,107.57,107.94,107.09,107.44,214.638
2021-10-10-15,107.48,108.44,107.0,107.29,187.53
2021-10-10-16,107.13,107.32,106.67,106.67,75.461
2021-10-10-17,106.6,106.78,106.0,106.42,524.01
2021-10-10-18,106.54,106.54,105.88,105.88,33.788
2021-10-10-19,105.92,107.95,104.57,107.71,828.777
2021-10-10-20,107.55,107.82,106.84,107.25,483.523
2021-10-10-21,107.5,107.75,106.87,107.06,238.89
2021-10-10-22,107.16,107.43,105.72,105.72,174.177
2021-10-10-23,105.79,105.79,99.0,103.16,988.276
2021-10-11-00,102.99,103.12,101.75,103.06,328.447
2021-10-11-01,103.12,103.12,99.73,100.04,698.971
2021-10-11-02,100.1,104.61,98.61,103.84,1588.789
2021-10-11-03,103.79,105.35,103.45,104.55,794.285
2021-10-11-04,104.71,105.16,103.71,104.01,2450.345
2021-10-11-05,103.95,104.48,103.41,103.73,217.847
2021-10-11-06,103.78,104.77,103.76,104.3,350.719
2021-10-11-07,104.46,104.46,103.89,104.3,144.156
2021-10-11-08,104.1,104.15,102.33,102.6,317.672
2021-10-11-09,102.63,103.64,102.29,103.53,200.595
2021-10-11-10,103.98,104.63,103.79,104.16,277.287
2021-10-11-11,103.87,103.93,102.55,102.81,241.295
2021-10-11-12,102.85,103.0,101.35,101.35,218.728
2021-10-11-13,101.65,102.09,100.42,101.56,365.07
2021-10-11-14,101.74,102.66,101.5,102.43,447.461
2021-10-11-15,102.31,102.32,101.26,102.03,380.478
2021-10-11-16,102.24,102.71,101.09,102.41,561.404
2021-10-11-17,102.23,102.33,101.26,102.26,461.178
2021-10-11-18,102.26,102.34,100.96,101.14,242.23
2021-10-11-19,101.08,102.34,101.08,102.34,725.743
2021-10-11-20,102.0,104.69,101.53,103.59,446.981
2021-10-11-21,103.56,103.56,99.41,99.43,334.106
2021-10-11-22,99.48,99.48,97.0,98.11,1002.062
2021-10-11-23,98.23,99.25,97.69,98.95,571.939
2021-10-12-00,98.96,100.41,98.96,99.99,203.381
2021-10-12-01,99.75,101.36,99.61,100.88,107.138
2021-10-12-02,100.57,103.16,98.76,101.69,557.515
2021-10-12-03,101.84,107.0,101.03,104.54,2435.178
2021-10-12-04,104.8,108.85,103.62,108.08,1557.335
2021-10-12-05,107.94,108.33,104.88,105.53,1417.249
2021-10-12-06,105.54,106.01,104.57,105.6,1160.129
2021-10-12-07,105.21,105.9,104.18,104.59,907.368
2021-10-12-08,104.87,107.94,104.15,105.41,1202.956
2021-10-12-09,105.36,106.34,104.17,105.7,1283.436
2021-10-12-10,105.67,107.55,105.48,106.05,1523.866
2021-10-12-11,106.1,106.1,100.97,102.24,1788.28
2021-10-12-12,102.08,103.43,101.47,103.27,2040.667
2021-10-12-13,103.39,104.18,102.74,103.71,501.697
2021-10-12-14,103.35,103.39,101.1,102.12,661.007
2021-10-12-15,102.12,105.63,102.12,104.75,791.763
2021-10-12-16,104.81,110.0,103.21,104.61,2113.1
2021-10-12-17,104.79,106.36,103.53,105.23,802.496
2021-10-12-18,105.15,107.89,104.55,106.6,557.61
2021-10-12-19,106.83,106.83,104.86,105.53,679.564
2021-10-12-20,105.62,108.0,105.58,107.7,1049.318
2021-10-12-21,107.75,108.25,106.55,106.75,868.16
2021-10-12-22,106.8,107.56,105.28,105.76,1373.309
2021-10-12-23,105.77,106.25,104.65,104.82,582.628
2021-10-13-00,104.69,105.52,104.69,104.92,318.162
2021-10-13-01,104.93,106.67,104.93,105.35,672.89
2021-10-13-02,105.29,107.44,104.8,107.03,585.105
2021-10-13-03,107.12,107.82,106.48,106.62,519.143
2021-10-13-04,106.63,107.39,106.46,106.56,205.693
2021-10-13-05,106.43,106.97,105.47,106.97,246.47
2021-10-13-06,107.22,108.09,107.01,108.07,445.559
2021-10-13-07,108.02,108.12,102.94,102.94,958.631
2021-10-13-08,102.86,104.76,102.66,103.3,797.569
2021-10-13-09,103.3,104.09,102.51,103.12,360.687
2021-10-13-10,103.3,104.16,102.74,102.89,231.291
2021-10-13-11,102.76,103.97,102.48,103.8,235.246
2021-10-13-12,103.71,103.82,102.9,102.9,160.707
2021-10-13-13,102.99,104.66,102.99,104.37,352.197
2021-10-13-14,104.47,104.62,103.65,104.62,146.081
2021-10-13-15,104.44,104.54,102.6,102.92,103.889
2021-10-13-16,102.81,103.68,101.72,103.44,764.139
2021-10-13-17,103.22,104.06,103.22,103.85,259.314
2021-10-13-18,103.79,104.0,103.46,104.0,542.155
2021-10-13-19,103.77,104.06,103.56,103.62,61.916
2021-10-13-20,103.56,103.86,103.12,103.16,71.693
2021-10-13-21,103.15,103.77,103.01,103.46,606.403
2021-10-13-22,103.42,104.25,103.29,103.88,277.748
2021-10-13-23,103.92,104.38,103.66,104.2,122.758
2021-10-14-00,104.33,105.05,104.29,104.67,295.874
2021-10-14-01,104.73,104.89,104.38,104.87,156.148
2021-10-14-02,104.77,105.34,104.11,104.55,156.074
2021-10-14-03,104.49,104.68,103.78,104.68,172.667
2021-10-14-04,104.69,106.88,104.69,105.69,683.071
2021-10-14-05,105.56,105.72,104.63,105.56,86.416
2021-10-14-06,105.22,105.7,105.03,105.37,112.286
2021-10-14-07,105.54,105.63,105.24,105.47,11.228
2021-10-14-08,105.48,105.65,105.07,105.29,194.771
2021-10-14-09,105.26,105.63,104.9,104.95,210.25
2021-10-14-10,105.0,105.59,104.93,105.46,260.391
2021-10-14-11,105.25,107.2,105.02,106.37,198.286
2021-10-14-12,106.61,108.64,106.16,106.98,693.11
2021-10-14-13,106.94,109.49,106.69,108.38,995.009
2021-10-14-14,108.38,109.09,107.0,107.47,764.465
2021-10-14-15,107.44,109.01,107.44,108.47,645.593
2021-10-14-16,108.4,119.49,108.4,119.24,4972.809
2021-10-14-17,119.11,121.54,115.83,121.54,2236.538
2021-10-14-18,121.47,122.2,118.94,120.45,3074.962
2021-10-14-19,120.51,124.12,119.46,122.11,1709.984
2021-10-14-20,122.33,123.46,119.4,120.49,2238.38
2021-10-14-21,120.58,120.88,117.87,119.75,1699.189
2021-10-14-22,119.71,120.01,114.67,116.39,911.873
2021-10-14-23,116.46,117.81,115.63,117.64,411.721
2021-10-15-00,117.65,118.08,115.57,117.25,767.261
2021-10-15-01,117.19,117.68,115.58,117.67,524.88
2021-10-15-02,117.67,118.95,114.96,116.59,1080.466
2021-10-15-03,116.5,124.38,115.64,124.38,2555.395
2021-10-15-04,124.26,125.5,120.88,121.36,3057.655
2021-10-15-05,121.1,121.64,118.95,119.2,581.315
2021-10-15-06,119.21,119.37,116.04,116.09,481.804
2021-10-15-07,115.73,116.07,110.0,111.89,1205.154
2021-10-15-08,111.8,112.83,110.96,111.3,1668.658
2021-10-15-09,111.24,112.01,109.9,110.48,665.789
2021-10-15-10,110.33,110.45,108.32,108.5,733.109
2021-10-15-11,108.71,110.65,108.01,109.46,459.165
2021-10-15-12,109.44,110.22,108.43,109.67,590.946
2021-10-15-13,109.76,112.28,109.37,110.4,1167.289
2021-10-15-14,110.14,110.76,109.67,110.13,336.469
2021-10-15-15,110.04,110.71,107.09,108.55,871.481
2021-10-15-16,108.19,109.39,107.61,108.64,410.973
2021-10-15-17,108.67,109.72,108.58,108.98,453.617
2021-10-15-18,108.81,109.94,108.0,109.5,430.755
2021-10-15-19,109.8,111.29,109.5,110.06,804.465
2021-10-15-20,110.08,110.96,109.73,110.52,161.199
2021-10-15-21,110.48,110.74,109.56,110.69,218.538
2021-10-15-22,110.48,111.8,109.52,109.76,736.456
2021-10-15-23,109.97,110.12,108.36,108.63,117.057
2021-10-16-00,108.49,109.22,108.49,108.94,106.554
2021-10-16-01,108.92,109.13,108.0,108.72,163.183
2021-10-16-02,109.31,111.68,108.52,108.74,782.265
2021-10-16-03,108.6,109.73,107.0,107.48,394.317
2021-10-16-04,107.48,109.02,107.48,108.41,64.149
2021-10-16-05,108.66,108.88,107.46,107.64,125.044
2021-10-16-06,107.71,108.16,104.89,106.4,368.447
2021-10-16-07,105.81,107.26,105.75,107.21,91.833
2021-10-16-08,107.14,107.91,106.7,107.56,204.096
2021-10-16-09,107.23,109.5,107.15,108.5,95.62
2021-10-16-10,108.34,109.78,108.26,109.13,269.402
2021-10-16-11,108.9,109.55,108.82,109.26,92.543
2021-10-16-12,109.03,109.03,108.16,108.58,113.741
2021-10-16-13,108.39,109.08,108.39,108.64,292.493
2021-10-16-14,108.88,108.88,106.3,106.83,284.099
2021-10-16-15,106.87,107.95,106.7,107.62,172.596
2021-10-16-16,107.71,108.4,107.62,107.77,175.014
2021-10-16-17,107.99,108.73,107.63,108.31,268.851
2021-10-16-18,108.21,108.79,107.67,107.67,243.506
2021-10-16-19,107.28,108.06,107.0,107.95,177.602
2021-10-16-20,108.05,108.05,107.36,107.68,47.599
2021-10-16-21,107.8,108.03,107.4,107.74,203.337
2021-10-16-22,107.38,108.0,107.23,107.88,44.491
2021-10-16-23,107.92,108.1,106.6,106.6,161.329
2021-10-17-00,106.57,107.48,106.41,107.48,79.34
2021-10-17-01,107.46,107.55,107.09,107.09,31.907
2021-10-17-02,106.86,107.02,106.0,107.0,99.998
2021-10-17-03,107.2,108.0,107.14,107.83,102.978
2021-10-17-04,107.72,107.72,107.28,107.66,68.239
2021-10-17-05,107.59,107.59,107.08,107.08,88.511
2021-10-17-06,107.02,107.15,106.7,106.75,151.511
2021-10-17-07,106.69,106.69,106.27,106.27,17.321
2021-10-17-08,106.18,106.75,106.15,106.75,61.776
2021-10-17-09,106.78,106.91,106.46,106.85,71.637
2021-10-17-10,106.79,107.32,106.79,107.32,3.431
2021-10-17-11,107.45,108.31,107.33,107.46,27.87
2021-10-17-12,107.52,108.4,107.3,108.4,83.614
2021-10-17-13,108.35,108.35,107.51,107.88,161.27
2021-10-17-14,107.89,108.49,107.1,108.39,39.433
2021-10-17-15,108.34,110.9,108.08,109.29,868.005
2021-10-17-16,109.14,109.21,108.3,109.01,246.843
2021-10-17-17,109.25,109.33,106.5,107.31,302.035
2021-10-17-18,107.14,107.87,106.84,107.16,291.188
2021-10-17-19,107.25,107.52,106.98,107.27,66.621
2021-10-17-20,107.28,109.4,107.18,108.83,552.312
2021-10-17-21,108.81,108.82,107.89,108.31,327.359
2021-10-17-22,108.28,108.28,104.6,105.69,938.073
2021-10-17-23,106.14,107.56,106.13,107.56,221.635
2021-10-18-00,107.51,107.8,106.0,106.78,674.182
2021-10-18-01,106.86,107.35,106.49,106.49,101.906
2021-10-18-02,106.55,107.66,106.36,107.32,95.817
2021-10-18-03,107.19,107.36,106.91,107.24,43.955
2021-10-18-04,106.63,106.82,106.58,106.63,28.692
2021-10-18-05,106.58,106.58,106.18,106.18,35.485
2021-10-18-06,106.02,106.27,105.7,106.15,102.721
2021-10-18-07,105.93,106.62,105.72,106.62,35.706
2021-10-18-08,106.25,106.5,106.19,106.25,47.27
2021-10-18-09,106.23,106.26,105.37,105.45,362.161
2021-10-18-10,105.55,105.93,105.29,105.33,120.216
2021-10-18-11,105.22,105.78,104.77,104.78,121.305
2021-10-18-12,104.96,105.9,103.68,105.2,436.927
2021-10-18-13,105.22,105.25,104.38,104.76,214.193
2021-10-18-14,104.58,105.24,104.23,104.3,273.663
2021-10-18-15,104.13,105.11,103.62,104.77,510.758
2021-10-18-16,104.7,104.92,103.83,104.07,80.952
2021-10-18-17,104.06,104.13,103.6,104.11,49.602
2021-10-18-18,104.11,104.11,102.56,102.95,286.126
2021-10-18-19,103.15,103.86,102.78,103.43,239.839
2021-10-18-20,103.46,104.3,103.29,103.57,212.601
2021-10-18-21,103.4,103.94,103.14,103.71,191.975
2021-10-18-22,103.71,105.1,103.65,104.66,405.058
2021-10-18-23,104.9,105.9,104.69,105.01,309.718
2021-10-19-00,104.89,105.78,104.87,105.72,505.589
2021-10-19-01,105.76,106.07,105.06,105.06,207.233
2021-10-19-02,104.7,105.15,103.7,103.82,212.683
2021-10-19-03,103.82,104.66,103.4,104.66,211.924
2021-10-19-04,104.55,104.77,103.86,104.49,236.363
2021-10-19-05,104.33,105.26,104.33,105.26,50.423
2021-10-19-06,105.4,105.6,105.0,105.0,24.985
2021-10-19-07,104.63,104.92,104.05,104.78,293.523
2021-10-19-08,104.82,104.85,104.19,104.25,20.511
2021-10-19-09,104.3,105.01,104.02,105.01,104.172
2021-10-19-10,104.8,106.02,104.5,105.16,158.488
2021-10-19-11,105.16,105.18,104.65,105.04,66.117
2021-10-19-12,105.17,105.75,105.07,105.17,173.335
2021-10-19-13,105.44,105.67,105.12,105.25,596.913
2021-10-19-14,105.13,105.47,105.13,105.21,135.17
2021-10-19-15,105.51,105.73,104.61,104.69,308.664
2021-10-19-16,104.55,104.87,103.66,104.63,170.986
2021-10-19-17,104.69,104.8,104.13,104.13,81.254
2021-10-19-18,104.22,104.9,104.22,104.67,147.078
2021-10-19-19,104.65,105.18,104.65,104.99,104.284
2021-10-19-20,104.83,104.95,104.22,104.61,72.889
2021-10-19-21,104.64,104.64,103.92,104.01,69.905
2021-10-19-22,104.15,104.15,103.5,103.5,136.752
2021-10-19-23,103.68,104.56,103.68,104.23,158.101
2021-10-20-00,104.59,104.93,104.23,104.65,107.26
2021-10-20-01,105.0,105.7,104.75,104.8,209.21
2021-10-20-02,104.62,104.68,103.97,103.97,51.979
2021-10-20-03,103.94,104.35,103.5,103.82,427.868
2021-10-20-04,103.79,104.47,103.74,103.97,130.551
2021-10-20-05,103.88,104.15,103.81,104.15,107.078
2021-10-20-06,104.27,104.34,104.08,104.21,25.527
2021-10-20-07,104.15,104.22,103.96,104.08,173.439
2021-10-20-08,104.03,104.2,103.86,104.1,50.31
2021-10-20-09,104.1,104.64,103.95,104.64,43.521
2021-10-20-10,104.54,104.83,104.19,104.32,116.949
2021-10-20-11,104.31,104.87,104.31,104.64,83.47
2021-10-20-12,104.76,106.0,104.76,105.91,88.177
2021-10-20-13,106.06,107.26,105.78,105.78,456.982
2021-10-20-14,106.06,106.9,106.01,106.63,230.513
2021-10-20-15,106.78,107.5,105.81,106.12,471.624
2021-10-20-16,106.1,107.26,105.98,106.91,358.261
2021-10-20-17,106.99,107.74,106.51,107.56,339.84
2021-10-20-18,107.6,110.4,107.14,109.96,507.562
2021-10-20-19,109.5,109.71,107.6,108.52,790.967
2021-10-20-20,108.52,109.24,108.47,109.06,629.684
2021-10-20-21,109.13,109.47,108.66,109.3,155.037
2021-10-20-22,109.34,109.9,107.17,107.94,244.943
2021-10-20-23,108.17,108.24,107.67,107.82,140.518
2021-10-21-00,107.94,108.51,107.73,108.3,63.547
2021-10-21-01,108.7,111.51,108.62,109.26,1286.694
2021-10-21-02,109.1,111.44,108.9,110.1,493.83
2021-10-21-03,109.79,110.68,108.1,109.08,453.401
2021-10-21-04,108.98,109.4,107.4,108.85,1427.784
2021-10-21-05,108.58,109.04,107.88,109.04,48.63
