2021-05-24-07,122.97,125.53,122.3,123.95,6638.14816014
2021-05-24-08,123.96,126.94,122.16,126.78,11190.83089091
2021-05-24-09,126.7,134.21,126.67,132.99,17381.2883088
2021-05-24-10,133.13,134.6,130.25,131.74,6334.58765082
2021-05-24-11,131.86,132.42,128.48,128.85,8587.49696827
2021-05-24-12,128.62,131.33,127.67,130.05,10627.68737095
2021-05-24-13,129.97,137.39,129.82,135.71,9898.75441922
2021-05-24-14,135.47,138.95,133.95,135.81,11075.15311867
2021-05-24-15,135.86,150.0,132.42,133.69,10230.68639359
2021-05-24-16,133.66,135.89,132.22,134.89,15981.37520181
2021-05-24-17,134.86,139.34,133.37,136.67,12277.10994221
2021-05-24-18,136.64,138.93,132.36,136.31,11380.03477165
2021-05-24-19,136.21,139.01,135.33,138.15,6056.72103452
2021-05-24-20,138.34,141.83,137.64,139.72,7119.49813235
2021-05-24-21,139.62,150.16,139.31,149.74,14607.26885493
2021-05-24-22,149.54,150.0,144.67,145.95,9687.59976319
2021-05-24-23,145.89,149.54,144.77,145.42,6778.58232812
2021-05-25-00,145.45,149.3,143.64,145.93,6192.73528501
2021-05-25-01,146.1,152.11,145.49,152.11,3568.60775784
2021-05-25-02,152.07,159.54,149.8,156.03,7141.19486958
2021-05-25-03,155.97,157.16,150.28,152.26,5289.30525958
2021-05-25-04,152.13,152.73,146.13,146.32,4226.0489503
2021-05-25-05,146.26,149.17,144.28,148.89,4642.4533578
2021-05-25-06,148.66,149.67,143.64,147.4,3569.28293421
2021-05-25-07,147.28,148.6,145.0,148.54,2584.10736408
2021-05-25-08,148.5,152.55,146.55,151.37,3900.92632313
2021-05-25-09,151.37,153.96,150.6,153.45,4705.00937406
2021-05-25-10,153.64,155.24,147.68,148.57,6412.94677372
2021-05-25-11,148.39,149.63,146.32,147.19,4225.51604655
2021-05-25-12,146.82,146.82,136.64,140.05,10945.9692277
2021-05-25-13,139.85,143.13,137.99,138.5,7474.29133794
2021-05-25-14,138.45,141.91,137.66,140.83,10394.73554304
2021-05-25-15,140.72,146.05,140.44,143.35,6588.38403179
2021-05-25-16,143.37,146.59,142.61,144.23,3101.62754122
2021-05-25-17,144.07,145.74,141.24,145.46,4216.18897867
2021-05-25-18,145.4,145.49,140.86,142.13,2750.74781142
2021-05-25-19,142.23,143.59,139.53,143.36,2686.9376794
2021-05-25-20,143.36,145.6,142.18,143.54,1675.26870056
2021-05-25-21,143.59,144.08,138.27,139.26,3327.01924997
2021-05-25-22,138.91,142.51,138.74,141.72,1797.98694087
2021-05-25-23,141.6,144.63,140.73,144.23,1244.13749714
2021-05-26-00,144.21,148.99,143.77,148.52,3200.56998345
2021-05-26-01,148.31,150.17,147.48,150.09,1985.91788636
2021-05-26-02,150.34,151.0,146.65,149.49,1533.55209366
2021-05-26-03,149.5,153.47,149.26,153.1,1668.66318226
2021-05-26-04,153.1,156.41,152.0,154.02,3175.90040905
2021-05-26-05,154.17,157.05,153.36,156.47,2781.63276127
2021-05-26-06,156.68,158.16,153.93,157.32,3314.22296454
2021-05-26-07,157.26,161.23,156.56,157.84,5875.00075921
2021-05-26-08,158.36,164.87,157.68,163.77,8030.28828771
2021-05-26-09,163.65,166.63,162.27,166.49,4686.43719027
2021-05-26-10,166.49,167.33,160.3,163.27,4817.13120854
2021-05-26-11,163.16,165.59,162.63,163.59,5197.06391264
2021-05-26-12,164.08,165.29,161.66,162.87,3858.48620815
2021-05-26-13,162.69,163.88,160.71,163.46,2227.27461883
2021-05-26-14,163.5,166.26,162.86,165.06,3953.7064241
2021-05-26-15,165.1,165.1,155.32,155.76,10909.88911546
2021-05-26-16,155.73,159.53,155.21,158.89,5397.94357421
2021-05-26-17,158.75,159.38,155.94,158.7,4388.09307292
2021-05-26-18,158.69,162.41,157.78,157.92,3592.94977012
2021-05-26-19,157.87,161.44,155.31,161.43,4696.48271111
2021-05-26-20,161.08,161.08,158.18,159.64,5922.4960805
2021-05-26-21,159.44,159.44,155.76,159.18,1687.15908264
2021-05-26-22,159.11,160.99,158.0,159.84,1991.81898328
2021-05-26-23,159.67,161.15,157.45,160.2,2272.31751515
2021-05-27-00,160.2,161.31,158.79,160.23,1289.21548729
2021-05-27-01,160.05,163.85,158.94,163.41,1087.00916536
2021-05-27-02,163.58,166.8,158.12,159.5,2621.19429132
2021-05-27-03,159.66,160.42,148.99,150.34,11846.35416258
2021-05-27-04,150.34,153.82,149.51,152.72,7992.28990157
2021-05-27-05,152.55,152.55,148.39,150.91,7905.28990317
2021-05-27-06,150.69,152.96,149.3,152.79,2025.9383664
2021-05-27-07,152.75,155.4,150.42,155.09,2292.90722947
2021-05-27-08,154.95,155.72,153.43,155.37,1516.73660337
2021-05-27-09,155.45,155.88,154.02,155.06,1238.43906648
2021-05-27-10,155.19,159.46,152.93,158.62,2825.75409878
2021-05-27-11,158.88,162.71,158.04,161.99,1600.19701933
2021-05-27-12,161.98,162.64,160.35,161.07,1946.49106748
2021-05-27-13,161.51,164.0,161.41,163.63,1139.561648
2021-05-27-14,163.35,165.78,162.23,162.38,3429.94607824
2021-05-27-15,162.75,171.3,162.68,168.6,7413.16270566
2021-05-27-16,168.96,170.75,168.32,169.29,2459.20347649
2021-05-27-17,169.14,169.67,163.85,166.23,3821.4834429
2021-05-27-18,166.19,167.15,161.27,161.87,3906.8696278
2021-05-27-19,161.99,164.38,161.65,163.53,2193.2087882
2021-05-27-20,163.42,164.05,161.77,163.05,1739.96336036
2021-05-27-21,162.93,163.34,159.35,161.83,2903.59846666
2021-05-27-22,161.6,161.88,157.53,157.9,3684.39086212
2021-05-27-23,158.04,161.96,156.79,161.82,4010.57249297
2021-05-28-00,161.8,162.85,158.52,159.62,6386.47158187
2021-05-28-01,159.44,161.15,157.78,159.0,1719.70987376
2021-05-28-02,159.45,163.24,156.29,156.46,4321.06479232
2021-05-28-03,156.34,159.35,154.79,157.98,2347.1334631
2021-05-28-04,157.95,160.02,157.25,159.63,1090.15483789
2021-05-28-05,159.69,159.69,157.21,159.14,473.58801705
2021-05-28-06,158.6,158.6,153.45,153.74,1800.38668732
2021-05-28-07,153.77,155.85,148.21,149.49,4545.15981269
2021-05-28-08,149.18,150.9,143.95,148.25,8857.88456113
2021-05-28-09,148.23,150.5,145.97,149.39,5243.79542018
2021-05-28-10,148.87,150.2,141.0,143.91,5765.24816816
2021-05-28-11,143.75,144.99,139.26,143.86,12099.05899829
2021-05-28-12,143.73,145.18,141.74,143.03,5136.27546713
2021-05-28-13,142.89,144.32,136.2,137.99,8732.74946333
2021-05-28-14,137.73,146.86,136.87,145.94,7151.76720963
2021-05-28-15,145.72,149.2,144.82,146.72,5183.35692447
2021-05-28-16,146.77,147.9,145.33,146.88,3712.35886075
2021-05-28-17,146.94,148.82,145.28,147.36,5450.94250033
2021-05-28-18,147.38,147.67,141.47,141.63,4881.09002213
2021-05-28-19,141.45,145.09,141.11,145.09,3929.55815225
2021-05-28-20,144.78,149.05,143.08,147.95,4409.06864985
2021-05-28-21,147.88,149.61,146.65,147.92,2999.72660701
2021-05-28-22,148.3,151.23,143.88,144.57,2720.30664537
2021-05-28-23,144.81,145.45,139.88,141.12,5164.52311587
2021-05-29-00,141.35,144.05,140.25,142.61,5658.49636664
2021-05-29-01,142.41,145.98,142.05,145.69,1882.46399568
2021-05-29-02,145.63,151.54,144.99,150.62,6785.52250274
2021-05-29-03,150.72,153.29,150.61,152.52,2388.35065566
2021-05-29-04,152.83,153.47,151.72,152.7,1414.83933969
2021-05-29-05,152.68,154.87,151.61,152.81,1594.29777103
2021-05-29-06,152.6,153.81,147.95,148.48,2253.8341993
2021-05-29-07,148.64,153.81,148.64,151.45,1667.82853475
2021-05-29-08,151.62,152.83,149.73,149.93,1192.85437999
2021-05-29-09,150.36,150.36,146.95,147.97,1621.27102021
2021-05-29-10,147.98,149.1,143.6,144.43,2116.37728828
2021-05-29-11,144.35,145.11,140.82,142.86,3378.59092879
2021-05-29-12,142.53,143.54,141.24,142.25,1395.77577378
2021-05-29-13,142.39,144.64,139.04,142.93,3573.87727762
2021-05-29-14,142.7,142.73,138.77,139.46,2354.79367304
2021-05-29-15,139.25,140.41,136.75,139.49,4988.45723231
2021-05-29-16,139.58,141.83,137.57,138.58,4345.27937915
2021-05-29-17,138.45,138.45,133.89,136.22,3123.38655007
2021-05-29-18,136.22,139.55,133.74,138.53,4536.96622184
2021-05-29-19,138.34,138.36,129.99,131.74,8435.608244
2021-05-29-20,131.6,133.51,130.37,132.54,5334.90368949
2021-05-29-21,132.56,133.5,130.48,132.36,4921.19336533
2021-05-29-22,132.34,133.53,129.76,133.04,5569.78044364
2021-05-29-23,133.02,135.43,131.44,134.4,4895.46615389
2021-05-30-00,134.54,137.52,132.18,134.43,11223.43066031
2021-05-30-01,134.41,136.66,132.22,134.73,6335.53556168
2021-05-30-02,134.9,135.13,127.7,130.78,9599.0339896
2021-05-30-03,130.8,131.86,128.62,130.71,7967.50682713
2021-05-30-04,130.76,134.32,130.21,134.21,5261.81017562
2021-05-30-05,134.05,138.13,133.92,137.08,3997.10463846
2021-05-30-06,137.38,138.8,135.95,138.24,2140.24944419
2021-05-30-07,138.25,142.34,138.25,142.3,3925.57496291
2021-05-30-08,142.37,144.68,142.15,143.98,6998.29681806
2021-05-30-09,144.08,146.46,143.44,144.88,6877.62165848
2021-05-30-10,145.44,146.1,142.92,143.95,6060.19939905
2021-05-30-11,144.12,145.88,144.08,145.16,2008.18067737
2021-05-30-12,145.12,145.6,143.92,144.22,1784.60055825
2021-05-30-13,144.43,149.17,143.99,148.19,3076.1644048
2021-05-30-14,148.19,148.86,141.74,143.74,3845.27433588
2021-05-30-15,143.72,145.41,143.34,144.06,3265.80249576
2021-05-30-16,143.86,144.48,141.08,142.45,2748.18227969
2021-05-30-17,142.62,143.16,141.41,143.07,3412.49920404
2021-05-30-18,143.06,144.87,141.93,143.19,3687.03011504
2021-05-30-19,143.48,144.39,143.03,143.21,1671.89701807
2021-05-30-20,143.11,145.97,143.11,144.13,4393.5059923
2021-05-30-21,144.01,144.4,142.77,142.78,2217.1536494
2021-05-30-22,142.71,143.9,141.95,142.5,2446.81607308
2021-05-30-23,142.4,142.66,141.29,142.0,1710.55940462
2021-05-31-00,141.6,142.51,140.0,140.81,2412.01452846
2021-05-31-01,140.65,141.7,139.6,140.01,1339.77199932
2021-05-31-02,139.9,142.3,137.74,138.32,3831.31311403
2021-05-31-03,138.45,139.01,134.99,135.45,1799.91720949
2021-05-31-04,135.5,137.07,134.65,135.86,949.05264764
2021-05-31-05,135.69,136.95,134.29,136.29,585.83679345
2021-05-31-06,136.08,136.83,134.6,135.62,702.03463439
2021-05-31-07,135.45,136.6,134.72,135.99,2095.04276295
2021-05-31-08,136.29,139.44,136.2,138.95,988.19801134
2021-05-31-09,138.9,143.11,138.45,143.1,1749.06431861
2021-05-31-10,143.11,144.61,142.0,144.28,1746.09544826
2021-05-31-11,144.33,147.51,143.63,146.02,3191.10472781
2021-05-31-12,146.14,150.65,146.14,149.75,5166.6167835
2021-05-31-13,149.73,152.5,148.81,149.74,5253.49351045
2021-05-31-14,149.77,152.03,148.4,149.25,1442.5860749
2021-05-31-15,149.29,150.57,147.89,148.48,3403.48816643
2021-05-31-16,148.6,149.07,145.22,147.13,3783.25201399
2021-05-31-17,146.98,151.33,146.98,151.16,2412.23202216
2021-05-31-18,151.16,152.9,149.79,151.57,3467.60084607
2021-05-31-19,151.57,151.67,148.71,149.53,2078.92109897
2021-05-31-20,149.55,149.61,148.16,148.82,1352.83725717
2021-05-31-21,148.88,150.33,148.36,150.3,1134.33312049
2021-05-31-22,150.41,150.78,148.67,149.05,1723.10095862
2021-05-31-23,149.2,150.61,148.98,150.41,819.94335288
2021-06-01-00,150.42,152.09,149.99,150.37,1225.46722803
2021-06-01-01,150.53,154.06,150.21,153.67,1311.72737865
2021-06-01-02,153.15,157.99,153.07,157.33,1864.50745795
2021-06-01-03,157.3,157.3,152.4,152.47,735.57496819
2021-06-01-04,153.12,153.32,149.36,149.82,743.72718225
2021-06-01-05,149.81,151.57,148.17,149.41,982.94908861
2021-06-01-06,149.48,150.97,149.11,149.97,564.36918269
2021-06-01-07,150.06,153.67,150.06,152.81,964.08082389
2021-06-01-08,152.69,153.72,150.15,151.32,1148.69861689
2021-06-01-09,151.58,152.15,148.94,149.82,782.84644643
2021-06-01-10,149.78,150.8,144.9,146.5,1998.45016726
2021-06-01-11,146.4,147.41,144.96,146.5,538.24732229
2021-06-01-12,146.29,148.82,145.85,148.24,1389.82338811
2021-06-01-13,148.17,149.41,147.59,148.86,699.57267318
2021-06-01-14,148.81,149.08,146.03,146.18,839.46558442
2021-06-01-15,146.45,151.21,142.76,149.91,4166.67416681
2021-06-01-16,149.99,151.52,147.56,148.32,1590.49247107
2021-06-01-17,148.22,148.22,145.67,145.69,1278.11162943
2021-06-01-18,145.55,147.32,145.11,146.07,698.74746392
2021-06-01-19,145.76,146.7,144.67,146.31,859.70732109
2021-06-01-20,146.15,147.82,146.15,147.48,683.24573383
2021-06-01-21,147.35,147.46,145.49,146.19,484.22810411
2021-06-01-22,146.19,148.29,146.09,148.26,457.63350842
2021-06-01-23,148.19,149.25,147.39,148.97,664.94602476
2021-06-02-00,148.94,149.67,147.94,148.64,1381.00231917
2021-06-02-01,149.06,150.55,149.06,149.72,1481.08331183
2021-06-02-02,149.86,150.78,147.17,147.53,1419.15938602
2021-06-02-03,147.65,148.26,146.26,147.75,1067.79147979
2021-06-02-04,147.64,149.38,147.39,148.44,503.34481286
2021-06-02-05,148.57,149.93,148.57,149.72,479.31383054
2021-06-02-06,149.65,150.29,149.3,149.71,216.46058183
2021-06-02-07,150.02,150.39,148.14,149.62,1201.34823213
2021-06-02-08,149.69,150.31,148.94,149.23,1150.6282671
2021-06-02-09,149.78,152.79,149.71,152.26,2962.38492206
2021-06-02-10,152.26,153.1,151.57,153.01,2103.34293778
2021-06-02-11,153.12,153.25,151.5,151.5,415.71297749
2021-06-02-12,151.51,151.82,150.6,150.83,462.78978006
2021-06-02-13,150.79,151.92,148.16,150.02,3195.96338908
2021-06-02-14,149.84,151.78,149.84,151.38,441.64951252
2021-06-02-15,151.38,154.46,150.07,152.36,2598.26030878
2021-06-02-16,152.42,154.27,151.57,152.62,1052.74834443
2021-06-02-17,152.57,154.5,152.57,154.08,791.57051163
2021-06-02-18,154.18,156.66,153.02,154.84,2768.41810387
2021-06-02-19,155.13,155.18,153.52,154.32,1381.89227882
2021-06-02-20,154.08,154.6,153.16,154.6,1493.19514737
2021-06-02-21,154.5,154.57,153.37,153.65,691.93493658
2021-06-02-22,153.61,154.08,151.87,152.59,928.95939138
2021-06-02-23,152.57,154.32,152.49,153.57,829.99187355
2021-06-03-00,153.49,154.47,151.23,152.5,1300.79571454
2021-06-03-01,152.47,154.63,152.23,153.39,316.54778105
2021-06-03-02,153.17,154.54,150.71,151.57,755.74518412
2021-06-03-03,151.43,152.19,149.64,149.66,487.2624037
2021-06-03-04,149.75,151.28,149.27,151.23,499.18093611
2021-06-03-05,150.79,152.89,150.77,152.69,331.15548389
2021-06-03-06,152.95,155.2,152.89,155.15,790.04138946
2021-06-03-07,155.29,157.42,154.96,157.34,1334.98449411
2021-06-03-08,157.4,158.78,156.47,158.28,1378.95323351
2021-06-03-09,158.17,158.26,156.28,156.86,1013.36814457
2021-06-03-10,156.84,159.81,156.45,158.87,1455.5452328
2021-06-03-11,159.08,160.82,158.57,160.11,1989.82263631
2021-06-03-12,160.11,162.14,159.35,160.78,1427.71377961
2021-06-03-13,160.93,161.31,156.83,157.39,4289.13729276
2021-06-03-14,157.4,159.32,155.86,159.32,2610.88311033
2021-06-03-15,159.43,159.91,154.95,155.68,1858.25937951
2021-06-03-16,155.68,157.02,155.4,156.0,1368.01564677
2021-06-03-17,156.07,157.24,154.75,155.77,1093.22989681
2021-06-03-18,155.95,158.73,155.29,158.52,2515.27835585
2021-06-03-19,158.42,158.96,157.46,157.93,822.3133951
2021-06-03-20,158.02,158.74,156.25,156.56,643.22049885
2021-06-03-21,156.38,156.89,155.74,156.26,693.83157488
2021-06-03-22,156.27,157.3,155.88,157.21,462.39668558
2021-06-03-23,157.21,157.99,156.11,156.3,347.51756183
2021-06-04-00,156.17,158.2,155.84,157.46,378.95273336
2021-06-04-01,157.42,159.66,156.84,159.44,552.2818644
2021-06-04-02,158.9,159.6,156.34,156.73,310.42573712
2021-06-04-03,156.4,156.67,148.91,150.7,2428.15506364
2021-06-04-04,150.44,150.99,148.25,150.68,744.09329822
2021-06-04-05,150.8,152.5,149.6,151.24,443.5399548
2021-06-04-06,151.07,151.89,150.11,150.33,253.49509172
2021-06-04-07,150.39,151.13,144.29,145.25,2281.64599965
2021-06-04-08,145.0,146.55,142.72,143.81,1538.01237931
2021-06-04-09,143.76,144.07,141.11,143.42,1995.17181342
2021-06-04-10,143.37,144.61,141.51,143.79,1453.83350137
2021-06-04-11,143.59,145.81,142.58,145.81,1562.61815947
2021-06-04-12,145.84,146.53,144.33,144.47,2752.18273396
2021-06-04-13,144.49,145.2,142.81,143.82,631.235573
2021-06-04-14,143.74,145.7,139.68,144.99,2864.52330292
2021-06-04-15,145.0,145.59,143.87,145.05,1470.20033665
2021-06-04-16,145.2,145.78,142.85,144.71,1503.828438
2021-06-04-17,144.74,145.81,144.01,145.57,831.9387314
2021-06-04-18,145.5,146.26,144.34,144.83,1359.82290476
2021-06-04-19,144.73,147.41,144.42,147.01,733.14437778
2021-06-04-20,146.84,147.5,146.25,147.33,924.52500378
2021-06-04-21,147.44,147.6,145.85,146.29,620.57495861
2021-06-04-22,146.56,147.99,146.56,147.31,863.65993983
2021-06-04-23,147.56,149.16,147.34,148.97,481.87966914
2021-06-05-00,149.2,149.36,147.77,148.47,497.54830094
2021-06-05-01,148.5,149.04,145.5,147.07,462.41401521
2021-06-05-02,146.87,151.41,145.85,151.24,648.80973458
2021-06-05-03,150.79,152.12,150.48,152.12,316.68868964
2021-06-05-04,152.1,152.11,150.88,151.46,208.96905802
2021-06-05-05,151.53,151.62,150.0,150.29,203.4126635
2021-06-05-06,150.65,151.01,150.12,150.85,287.64296043
2021-06-05-07,151.04,151.04,149.91,150.34,136.05233909
2021-06-05-08,150.34,151.03,150.21,150.9,198.57600065
2021-06-05-09,150.92,152.93,150.46,150.5,433.82702061
2021-06-05-10,150.64,151.44,149.66,151.1,275.65613088
2021-06-05-11,151.23,151.3,142.39,144.84,2377.93993599
2021-06-05-12,144.82,146.86,144.03,145.43,1714.12748212
2021-06-05-13,145.53,146.11,142.36,143.18,1415.12744254
2021-06-05-14,143.19,144.23,140.35,143.04,1565.38699591
2021-06-05-15,143.0,143.86,141.9,141.9,819.24731131
2021-06-05-16,141.64,143.62,141.34,141.34,1112.50398149
2021-06-05-17,141.33,144.0,141.28,143.93,1174.31078075
2021-06-05-18,143.33,143.64,142.5,142.69,1182.121188
2021-06-05-19,142.64,143.62,142.18,142.57,616.04234012
2021-06-05-20,142.54,143.5,142.16,143.02,850.23243328
2021-06-05-21,142.99,143.79,142.0,142.14,778.63377202
2021-06-05-22,142.2,144.56,142.1,143.19,1006.87188827
2021-06-05-23,143.01,143.01,137.99,139.1,4985.41791114
2021-06-06-00,139.17,141.36,139.17,141.06,1185.46207887
2021-06-06-01,141.19,142.99,141.15,142.79,1221.72550775
2021-06-06-02,142.72,143.51,142.01,143.36,730.57210331
2021-06-06-03,143.38,145.74,143.28,145.74,277.03084443
2021-06-06-04,145.42,145.56,144.68,145.1,346.70450477
2021-06-06-05,145.4,145.85,144.85,145.83,425.33422297
2021-06-06-06,145.87,146.73,145.33,146.53,999.12585048
2021-06-06-07,146.78,147.82,146.42,147.82,700.8750515
2021-06-06-08,147.82,148.35,145.49,146.75,579.00539009
2021-06-06-09,146.68,147.62,146.35,147.45,381.09550881
2021-06-06-10,147.77,148.24,147.13,148.24,270.33071212
2021-06-06-11,148.09,148.24,146.66,146.8,608.23921392
2021-06-06-12,146.89,147.03,145.98,146.83,537.5802561
2021-06-06-13,146.83,147.19,145.33,145.38,210.80241237
2021-06-06-14,145.19,146.14,144.88,145.11,349.52652762
2021-06-06-15,145.24,146.57,143.88,144.1,850.72441504
2021-06-06-16,144.0,146.08,143.42,145.87,1157.94215894
2021-06-06-17,145.83,146.92,144.8,145.32,601.26445446
2021-06-06-18,145.63,147.18,145.04,147.09,617.98043876
2021-06-06-19,147.18,147.2,144.69,144.82,885.99645935
2021-06-06-20,144.86,144.94,143.87,143.87,656.57959346
2021-06-06-21,143.97,144.22,143.02,143.17,644.04583825
2021-06-06-22,143.17,144.32,142.67,144.17,1043.40741506
2021-06-06-23,144.13,144.74,143.65,144.52,162.12266631
2021-06-07-00,144.41,144.6,142.2,143.5,268.96191302
2021-06-07-01,143.21,145.09,143.19,145.01,110.21728933
2021-06-07-02,145.1,147.32,144.0,147.07,691.64553245
2021-06-07-03,147.4,149.18,146.6,148.62,672.80217051
2021-06-07-04,148.18,149.67,148.14,149.66,268.5979258
2021-06-07-05,149.67,149.93,148.15,149.02,331.74145026
2021-06-07-06,149.09,149.7,147.68,147.81,430.73249477
2021-06-07-07,148.0,148.35,147.43,147.96,558.99675203
2021-06-07-08,147.84,147.93,146.56,146.66,279.39541828
2021-06-07-09,146.67,146.8,145.58,146.38,353.81061835
2021-06-07-10,146.53,147.01,145.57,146.0,397.0118023
2021-06-07-11,146.03,147.2,145.3,147.2,248.07332447
2021-06-07-12,147.3,149.86,147.28,149.5,900.31691118
2021-06-07-13,149.65,149.74,148.25,148.57,716.43192407
2021-06-07-14,148.76,149.78,148.25,149.34,561.61833035
2021-06-07-15,149.38,149.63,146.62,147.1,1213.28648805
2021-06-07-16,147.0,147.0,145.48,145.96,954.37470045
2021-06-07-17,145.76,145.97,145.22,145.55,331.98191916
2021-06-07-18,145.38,145.56,143.71,143.71,564.54389932
2021-06-07-19,143.79,144.05,142.71,143.09,509.06204221
2021-06-07-20,142.92,143.13,141.4,141.56,1160.04590972
2021-06-07-21,141.45,143.11,141.05,142.9,375.13235261
2021-06-07-22,142.79,143.29,136.5,138.67,3165.81878554
2021-06-07-23,138.57,139.0,133.33,135.84,3519.63855752
2021-06-08-00,135.82,136.89,134.82,135.66,1404.44776439
2021-06-08-01,135.66,135.7,131.73,132.93,1575.09147398
2021-06-08-02,132.99,135.17,131.65,133.19,938.99889108
2021-06-08-03,132.72,134.79,132.7,133.86,478.67044854
2021-06-08-04,133.79,133.79,127.01,128.51,3500.83249384
2021-06-08-05,128.55,129.29,125.55,129.03,1358.00003117
2021-06-08-06,128.92,130.95,128.75,129.89,1439.82323999
2021-06-08-07,129.92,130.81,127.56,129.7,1914.21074399
2021-06-08-08,129.59,129.92,127.35,127.58,1174.16371054
2021-06-08-09,127.67,132.1,125.69,130.09,5318.95011375
2021-06-08-10,129.97,132.2,129.91,130.33,1003.33730085
2021-06-08-11,130.41,130.71,128.86,129.32,1483.85926803
2021-06-08-12,129.26,131.09,128.49,128.94,1329.45736531
2021-06-08-13,128.76,131.39,128.6,130.97,884.84226402
2021-06-08-14,130.96,131.41,129.23,129.28,565.97927977
2021-06-08-15,129.57,129.7,126.29,126.31,1403.82189781
2021-06-08-16,126.3,127.36,121.69,123.51,6749.82929371
2021-06-08-17,123.66,125.15,119.13,124.73,11297.05296318
2021-06-08-18,124.74,128.2,123.48,127.11,2586.59479403
2021-06-08-19,127.17,127.91,125.64,127.91,1352.2335604
2021-06-08-20,127.95,131.09,127.64,130.7,3430.23405552
2021-06-08-21,130.64,131.35,130.17,130.98,1060.29505906
2021-06-08-22,130.92,133.74,130.54,133.08,1491.61831721
2021-06-08-23,133.11,133.26,131.78,132.2,936.04344386
2021-06-09-00,132.03,134.05,131.66,132.09,667.48214469
2021-06-09-01,132.23,133.43,132.04,132.09,928.11472551
2021-06-09-02,132.09,132.69,129.17,129.33,2300.44299442
2021-06-09-03,129.31,130.04,127.3,127.79,782.72753702
2021-06-09-04,127.79,128.78,125.94,127.36,1848.51901861
2021-06-09-05,126.64,128.38,126.27,126.94,310.80845855
2021-06-09-06,127.27,127.99,125.23,127.99,719.39017266
2021-06-09-07,127.81,130.26,127.55,129.09,959.04800287
2021-06-09-08,129.15,132.89,128.96,132.56,1660.48891652
2021-06-09-09,132.49,133.22,131.29,131.31,1211.59125476
2021-06-09-10,131.22,131.69,129.48,130.1,1216.23152434
2021-06-09-11,130.1,131.29,129.56,129.56,559.10518763
2021-06-09-12,129.54,131.82,129.16,130.69,1018.46823747
2021-06-09-13,130.81,133.74,130.09,133.54,864.32302901
2021-06-09-14,133.7,135.36,132.0,132.3,1860.87198621
2021-06-09-15,132.21,133.15,131.51,132.36,611.18453524
2021-06-09-16,132.58,133.71,130.87,131.07,1307.21671652
2021-06-09-17,131.17,139.49,131.17,138.42,5814.70602812
2021-06-09-18,138.7,142.34,137.09,140.33,5959.4439243
2021-06-09-19,140.33,141.97,139.8,141.49,1892.38924621
2021-06-09-20,141.32,142.19,139.0,139.1,1107.22822328
2021-06-09-21,139.12,140.01,138.38,139.64,837.84400803
2021-06-09-22,139.57,140.15,138.88,139.47,1610.30450018
2021-06-09-23,139.48,140.94,138.76,140.1,738.17373658
2021-06-10-00,140.01,142.16,139.84,140.71,1946.23685499
2021-06-10-01,140.76,141.88,140.26,141.88,1210.75723225
2021-06-10-02,141.86,143.18,139.89,140.51,2772.58007208
2021-06-10-03,140.53,143.54,140.22,140.22,1023.98811162
2021-06-10-04,140.5,141.26,139.89,141.11,436.11740609
2021-06-10-05,141.42,142.26,139.81,139.81,1028.22577663
2021-06-10-06,139.8,140.87,138.77,139.65,1161.08849824
2021-06-10-07,139.41,140.01,138.25,139.33,1184.19107104
2021-06-10-08,139.07,139.56,137.91,138.39,725.98715192
2021-06-10-09,138.34,139.24,138.1,138.92,388.27254733
2021-06-10-10,138.97,139.27,136.43,136.58,1724.32720822
2021-06-10-11,136.57,140.31,136.06,139.88,1120.98211672
2021-06-10-12,139.86,142.51,139.36,141.48,3345.36364716
2021-06-10-13,141.64,142.06,140.33,140.43,640.72785427
2021-06-10-14,140.41,140.83,138.32,139.23,2581.12781005
2021-06-10-15,139.27,139.27,138.06,138.89,592.38247237
2021-06-10-16,139.17,139.7,136.0,137.5,851.89317692
2021-06-10-17,137.36,138.13,135.39,136.35,552.990354
2021-06-10-18,136.12,137.31,135.23,135.95,675.08176354
2021-06-10-19,135.81,136.4,134.13,135.29,873.32650842
2021-06-10-20,135.47,136.5,135.17,136.5,765.2170933
2021-06-10-21,136.48,136.72,134.97,135.69,531.44662055
2021-06-10-22,135.59,137.6,133.45,137.27,1288.84944494
2021-06-10-23,137.26,137.87,136.18,137.69,666.05222261
2021-06-11-00,137.69,138.89,137.2,138.42,818.00145619
2021-06-11-01,138.5,139.21,138.04,138.55,455.25357634
2021-06-11-02,138.63,139.8,135.54,135.93,2072.98441352
2021-06-11-03,135.91,137.1,135.3,136.87,646.61384192
2021-06-11-04,136.83,140.23,135.97,140.23,823.31556599
2021-06-11-05,140.09,141.41,139.85,140.95,973.16774657
2021-06-11-06,140.95,141.81,139.87,140.56,283.35927739
2021-06-11-07,140.56,142.6,140.56,140.69,678.92270203
2021-06-11-08,141.0,141.12,139.23,139.68,1068.28413997
2021-06-11-09,139.49,141.67,138.94,139.87,950.91758675
2021-06-11-10,139.8,141.04,139.3,139.98,1140.10839542
2021-06-11-11,139.98,142.2,139.8,140.53,1496.58131188
2021-06-11-12,140.51,142.0,140.27,141.26,1310.26810287
2021-06-11-13,141.51,141.82,140.03,140.99,911.79256741
2021-06-11-14,141.23,141.38,138.93,139.69,1008.42589659
2021-06-11-15,139.84,141.8,139.79,141.45,929.94374358
2021-06-11-16,141.3,141.64,139.59,139.59,991.32157866
