2021-07-24-18,11.554,11.871,11.493,11.805,6119.163
2021-07-24-19,11.805,11.956,11.753,11.89,5459.257
2021-07-24-20,11.888,11.909,11.77,11.77,6871.42
2021-07-24-21,11.766,11.766,11.478,11.527,7120.039
2021-07-24-22,11.547,11.636,11.457,11.599,4887.714
2021-07-24-23,11.599,11.709,11.528,11.698,3801.771
2021-07-25-00,11.648,11.671,11.558,11.671,2644.101
2021-07-25-01,11.669,11.759,11.61,11.72,1980.431
2021-07-25-02,11.69,11.728,11.26,11.305,5668.624
2021-07-25-03,11.278,11.363,11.159,11.165,5179.244
2021-07-25-04,11.175,11.444,11.173,11.444,1449.389
2021-07-25-05,11.444,11.444,11.317,11.402,993.362
2021-07-25-06,11.391,11.521,11.263,11.477,1534.529
2021-07-25-07,11.503,11.53,11.4,11.4,1393.758
2021-07-25-08,11.394,11.55,11.394,11.55,1652.314
2021-07-25-09,11.55,11.755,11.547,11.693,2618.36
2021-07-25-10,11.676,11.696,11.41,11.468,2587.657
2021-07-25-11,11.474,11.598,11.413,11.586,2609.671
2021-07-25-12,11.592,11.625,11.398,11.417,1780.504
2021-07-25-13,11.465,11.511,11.367,11.416,733.233
2021-07-25-14,11.407,11.424,11.331,11.357,1566.488
2021-07-25-15,11.392,11.392,11.201,11.315,4401.869
2021-07-25-16,11.325,11.325,11.116,11.219,4646.099
2021-07-25-17,11.263,11.351,11.141,11.308,2857.035
2021-07-25-18,11.262,11.311,11.189,11.273,1862.912
2021-07-25-19,11.258,11.479,11.244,11.479,4713.377
2021-07-25-20,11.474,11.49,11.335,11.389,9403.792
2021-07-25-21,11.391,11.445,11.297,11.347,1569.274
2021-07-25-22,11.331,11.397,11.273,11.392,2383.846
2021-07-25-23,11.386,11.455,11.375,11.425,483.274
2021-07-26-00,11.421,11.5,11.35,11.5,944.653
2021-07-26-01,11.5,11.686,11.488,11.684,2418.68
2021-07-26-02,11.669,12.029,11.595,12.011,7917.706
2021-07-26-03,12.046,12.708,11.887,12.511,23049.953
2021-07-26-04,12.51,12.699,12.315,12.493,11989.586
2021-07-26-05,12.5,12.624,12.435,12.586,7847.244
2021-07-26-06,12.6,12.74,12.543,12.618,7894.052
2021-07-26-07,12.62,12.725,12.546,12.725,4539.294
2021-07-26-08,12.704,12.92,12.59,12.618,13300.618
2021-07-26-09,12.61,12.776,12.343,12.406,9337.566
2021-07-26-10,12.436,12.478,12.22,12.467,12544.578
2021-07-26-11,12.45,12.603,12.366,12.488,4184.162
2021-07-26-12,12.479,12.639,12.479,12.587,4252.502
2021-07-26-13,12.578,12.629,12.487,12.57,6457.469
2021-07-26-14,12.574,12.636,12.445,12.469,3294.292
2021-07-26-15,12.446,12.449,12.256,12.344,5164.6
2021-07-26-16,12.395,12.47,12.285,12.321,2038.116
2021-07-26-17,12.356,12.531,12.312,12.494,1931.118
2021-07-26-18,12.512,12.613,12.419,12.507,5045.986
2021-07-26-19,12.526,12.618,12.415,12.6,2925.906
2021-07-26-20,12.582,12.817,12.558,12.706,7833.2
2021-07-26-21,12.69,12.956,12.553,12.553,12289.722
2021-07-26-22,12.568,12.589,12.039,12.136,20601.091
2021-07-26-23,12.091,12.129,11.84,12.004,14557.339
2021-07-27-00,12.004,12.097,11.84,12.013,6338.489
2021-07-27-01,12.002,12.018,11.8,11.806,3885.297
2021-07-27-02,11.818,12.0,11.77,11.926,10115.715
2021-07-27-03,11.939,11.941,11.331,11.386,16901.171
2021-07-27-04,11.358,11.588,11.358,11.456,5950.662
2021-07-27-05,11.45,11.625,11.4,11.554,2074.637
2021-07-27-06,11.544,11.703,11.53,11.561,1713.78
2021-07-27-07,11.588,11.648,11.55,11.647,1944.318
2021-07-27-08,11.635,11.67,11.559,11.577,2119.537
2021-07-27-09,11.58,11.665,11.538,11.578,1947.328
2021-07-27-10,11.567,11.686,11.497,11.678,4069.609
2021-07-27-11,11.684,11.779,11.6,11.759,1721.88
2021-07-27-12,11.769,11.886,11.725,11.863,1036.868
2021-07-27-13,11.85,12.075,11.825,12.045,2247.024
2021-07-27-14,12.031,12.217,11.963,12.175,4943.425
2021-07-27-15,12.234,12.32,12.098,12.238,3742.944
2021-07-27-16,12.244,12.244,11.841,11.985,3453.017
2021-07-27-17,11.98,12.072,11.842,11.897,2199.685
2021-07-27-18,11.898,11.93,11.548,11.553,3556.74
2021-07-27-19,11.617,11.739,11.511,11.711,1808.745
2021-07-27-20,11.7,11.806,11.575,11.712,2253.345
2021-07-27-21,11.688,11.786,11.65,11.698,1493.204
2021-07-27-22,11.683,11.818,11.683,11.791,1101.166
2021-07-27-23,11.792,11.912,11.778,11.874,2389.551
2021-07-28-00,11.869,12.29,11.8,12.15,4165.388
2021-07-28-01,12.14,12.179,12.018,12.165,3239.407
2021-07-28-02,12.173,12.181,11.912,11.927,2435.523
2021-07-28-03,11.912,12.248,11.848,12.248,1519.897
2021-07-28-04,12.209,12.365,12.12,12.12,1743.703
2021-07-28-05,12.095,12.259,12.042,12.042,1000.281
2021-07-28-06,12.036,12.089,11.96,11.96,10728.528
2021-07-28-07,11.978,12.191,11.978,12.097,1863.101
2021-07-28-08,12.097,12.097,11.813,11.891,2478.158
2021-07-28-09,11.907,12.42,11.907,12.36,6156.904
2021-07-28-10,12.375,12.4,12.086,12.13,3895.269
2021-07-28-11,12.139,12.327,12.139,12.294,2651.147
2021-07-28-12,12.282,12.376,12.234,12.264,7619.442
2021-07-28-13,12.264,12.502,12.264,12.447,2155.525
2021-07-28-14,12.442,12.473,12.125,12.144,4333.012
2021-07-28-15,12.144,12.233,12.095,12.188,2119.105
2021-07-28-16,12.14,12.274,12.115,12.214,4789.922
2021-07-28-17,12.2,12.397,12.18,12.305,3306.821
2021-07-28-18,12.309,12.384,12.23,12.349,7915.508
2021-07-28-19,12.344,12.385,11.969,11.972,16289.981
2021-07-28-20,11.975,12.444,11.969,12.378,6525.012
2021-07-28-21,12.392,12.392,12.2,12.2,2952.24
2021-07-28-22,12.219,12.261,12.089,12.1,6614.852
2021-07-28-23,12.091,12.25,12.091,12.221,3317.267
2021-07-29-00,12.239,12.342,12.125,12.139,1559.624
2021-07-29-01,12.169,12.326,12.137,12.248,1569.677
2021-07-29-02,12.277,12.304,12.075,12.078,4205.677
2021-07-29-03,12.103,12.25,12.071,12.125,1848.916
2021-07-29-04,12.109,12.283,12.106,12.255,2654.163
2021-07-29-05,12.231,12.25,12.147,12.16,895.754
2021-07-29-06,12.263,12.57,12.235,12.429,1794.465
2021-07-29-07,12.399,12.708,12.346,12.708,16992.508
2021-07-29-08,12.689,12.689,12.458,12.458,2398.435
2021-07-29-09,12.458,12.555,12.438,12.469,2077.53
2021-07-29-10,12.469,12.517,12.4,12.437,2007.606
2021-07-29-11,12.466,12.596,12.443,12.527,1273.672
2021-07-29-12,12.5,12.571,12.372,12.44,2200.56
2021-07-29-13,12.457,12.538,12.3,12.345,1670.247
2021-07-29-14,12.317,12.416,12.256,12.358,2436.752
2021-07-29-15,12.334,12.555,12.334,12.511,1926.631
2021-07-29-16,12.553,12.824,12.414,12.739,8187.589
2021-07-29-17,12.752,12.792,12.671,12.724,4292.523
2021-07-29-18,12.725,12.796,12.622,12.726,1800.883
2021-07-29-19,12.733,12.738,12.593,12.609,2883.689
2021-07-29-20,12.618,12.65,12.525,12.553,2042.932
2021-07-29-21,12.553,12.73,12.52,12.692,3911.756
2021-07-29-22,12.701,12.791,12.657,12.704,4235.329
2021-07-29-23,12.705,12.729,12.546,12.564,1910.07
2021-07-30-00,12.592,12.693,12.54,12.566,3713.704
2021-07-30-01,12.589,12.937,12.589,12.856,4786.119
2021-07-30-02,12.863,12.863,12.709,12.782,1293.349
2021-07-30-03,12.808,13.089,12.808,13.081,2791.923
2021-07-30-04,13.1,13.113,12.937,12.951,1969.035
2021-07-30-05,12.983,13.119,12.97,13.071,5043.619
2021-07-30-06,13.071,13.125,12.857,12.965,4825.3
2021-07-30-07,12.928,12.953,12.847,12.856,7620.228
2021-07-30-08,12.871,12.93,12.799,12.903,4551.192
2021-07-30-09,12.922,12.922,12.82,12.86,3346.934
2021-07-30-10,12.835,12.853,12.3,12.368,10516.285
2021-07-30-11,12.366,12.404,12.21,12.393,10501.002
2021-07-30-12,12.36,12.433,12.266,12.432,5591.652
2021-07-30-13,12.414,12.421,12.297,12.331,8595.383
2021-07-30-14,12.329,12.373,12.163,12.163,4495.517
2021-07-30-15,12.159,12.308,12.087,12.219,8069.262
2021-07-30-16,12.219,12.426,12.219,12.387,5733.881
2021-07-30-17,12.368,12.448,12.317,12.441,4047.797
2021-07-30-18,12.438,12.465,12.368,12.4,1601.681
2021-07-30-19,12.434,12.835,12.429,12.806,3559.569
2021-07-30-20,12.784,12.843,12.681,12.838,2476.509
2021-07-30-21,12.843,12.972,12.801,12.972,2178.847
2021-07-30-22,12.962,13.169,12.92,13.033,5477.303
2021-07-30-23,13.029,13.265,13.02,13.163,5783.147
2021-07-31-00,13.153,13.262,12.985,13.256,5591.028
2021-07-31-01,13.25,13.347,13.131,13.34,3540.571
2021-07-31-02,13.314,13.551,13.148,13.494,5253.766
2021-07-31-03,13.5,13.55,13.318,13.41,2736.388
2021-07-31-04,13.396,13.49,13.328,13.389,3756.736
2021-07-31-05,13.394,13.57,13.386,13.57,2388.284
2021-07-31-06,13.574,13.585,13.328,13.399,1733.936
2021-07-31-07,13.415,13.418,13.148,13.31,2018.667
2021-07-31-08,13.29,13.307,13.19,13.239,3014.318
2021-07-31-09,13.236,13.431,13.236,13.416,2343.346
2021-07-31-10,13.431,13.855,13.431,13.768,4204.304
2021-07-31-11,13.759,13.759,13.527,13.638,5080.43
2021-07-31-12,13.631,13.938,13.622,13.861,5954.873
2021-07-31-13,13.853,14.014,13.71,13.765,6013.324
2021-07-31-14,13.762,13.931,13.719,13.902,4832.736
2021-07-31-15,13.896,13.913,13.685,13.696,4754.204
2021-07-31-16,13.694,13.788,13.6,13.697,2903.989
2021-07-31-17,13.673,13.976,13.673,13.976,6295.872
2021-07-31-18,13.958,14.06,13.65,13.686,5736.086
2021-07-31-19,13.666,13.78,13.65,13.713,1632.999
2021-07-31-20,13.735,13.912,13.698,13.866,2475.95
2021-07-31-21,13.859,13.91,13.794,13.862,2540.95
2021-07-31-22,13.849,14.194,13.794,14.074,3093.417
2021-07-31-23,14.09,14.34,14.09,14.328,4475.276
2021-08-01-00,14.322,14.35,14.226,14.298,4126.619
2021-08-01-01,14.31,14.324,14.118,14.134,4144.602
2021-08-01-02,14.151,16.497,13.951,15.553,31361.147
2021-08-01-03,15.541,15.79,15.341,15.638,22366.33
2021-08-01-04,15.636,15.754,15.473,15.623,14042.593
2021-08-01-05,15.639,15.832,15.507,15.743,10613.122
2021-08-01-06,15.738,16.019,15.68,15.833,16089.314
2021-08-01-07,15.82,15.859,15.517,15.573,11697.717
2021-08-01-08,15.596,15.652,15.404,15.468,22753.102
2021-08-01-09,15.462,15.609,15.294,15.33,30796.169
2021-08-01-10,15.329,15.551,15.258,15.46,13577.007
2021-08-01-11,15.466,15.617,15.414,15.601,3231.881
2021-08-01-12,15.582,15.6,15.047,15.298,8351.387
2021-08-01-13,15.179,15.31,14.943,15.246,13875.7
2021-08-01-14,15.264,15.48,15.241,15.251,3681.843
2021-08-01-15,15.276,15.339,15.084,15.305,6606.765
2021-08-01-16,15.285,16.088,15.247,16.017,12210.227
2021-08-01-17,16.049,16.423,15.839,16.133,12430.608
2021-08-01-18,16.106,16.576,15.637,16.527,16723.966
2021-08-01-19,16.508,16.754,16.21,16.543,16015.498
2021-08-01-20,16.595,16.596,16.309,16.39,5836.227
2021-08-01-21,16.39,16.561,16.082,16.446,8783.995
2021-08-01-22,16.469,16.488,16.231,16.357,6273.462
2021-08-01-23,16.35,16.363,16.138,16.187,2626.909
2021-08-02-00,16.152,16.318,15.694,15.8,7365.841
2021-08-02-01,15.785,16.017,15.207,15.545,6994.896
2021-08-02-02,15.531,15.763,15.147,15.147,5141.05
2021-08-02-03,15.142,15.427,15.076,15.235,2146.005
2021-08-02-04,15.234,15.472,15.181,15.443,3596.256
2021-08-02-05,15.43,15.495,15.247,15.259,1687.913
2021-08-02-06,15.241,15.347,14.921,14.998,15740.629
2021-08-02-07,15.03,15.05,14.788,14.899,4556.427
2021-08-02-08,14.935,15.724,14.852,15.698,13250.638
2021-08-02-09,15.736,15.929,15.511,15.62,7842.77
2021-08-02-10,15.621,15.655,15.169,15.282,4261.071
2021-08-02-11,15.288,15.446,15.165,15.343,7219.32
2021-08-02-12,15.335,15.507,15.284,15.46,7615.385
2021-08-02-13,15.465,15.469,15.219,15.36,14856.381
2021-08-02-14,15.375,15.485,14.99,15.292,8143.621
2021-08-02-15,15.266,15.403,15.15,15.376,6666.111
2021-08-02-16,15.4,15.676,15.22,15.318,14968.522
2021-08-02-17,15.315,15.512,15.315,15.403,3843.042
2021-08-02-18,15.394,15.773,15.326,15.731,7353.304
2021-08-02-19,15.711,15.715,15.523,15.598,4141.617
2021-08-02-20,15.563,15.676,15.498,15.626,3972.52
2021-08-02-21,15.618,15.68,15.249,15.343,7991.332
2021-08-02-22,15.334,15.354,15.105,15.128,8076.92
2021-08-02-23,15.117,15.341,15.117,15.277,1534.532
2021-08-03-00,15.304,15.534,15.268,15.43,3373.773
2021-08-03-01,15.46,15.513,15.135,15.135,1809.725
2021-08-03-02,15.105,15.645,15.062,15.458,2674.976
2021-08-03-03,15.4,15.465,15.186,15.312,6320.027
2021-08-03-04,15.284,15.375,15.242,15.249,772.729
2021-08-03-05,15.285,15.285,15.028,15.079,1017.973
2021-08-03-06,15.111,15.191,14.682,14.71,5238.954
2021-08-03-07,14.731,14.731,14.468,14.6,3791.385
2021-08-03-08,14.633,14.74,14.565,14.592,3174.176
2021-08-03-09,14.55,14.748,14.459,14.674,3261.461
2021-08-03-10,14.674,14.685,14.5,14.505,2046.814
2021-08-03-11,14.484,14.529,14.291,14.529,2615.598
2021-08-03-12,14.57,14.616,14.353,14.531,2663.667
2021-08-03-13,14.534,14.593,14.432,14.453,1573.201
2021-08-03-14,14.42,14.624,14.172,14.618,6177.362
2021-08-03-15,14.617,14.809,14.615,14.661,3593.786
2021-08-03-16,14.665,14.87,14.647,14.699,2671.134
2021-08-03-17,14.717,14.837,14.592,14.685,1194.992
2021-08-03-18,14.708,14.768,14.453,14.619,2403.77
2021-08-03-19,14.658,14.731,14.466,14.466,2302.136
2021-08-03-20,14.477,14.596,14.397,14.584,2450.098
2021-08-03-21,14.56,14.654,14.499,14.526,1150.654
2021-08-03-22,14.541,14.599,14.357,14.522,1109.566
2021-08-03-23,14.525,14.681,14.485,14.6,1632.891
2021-08-04-00,14.619,14.789,14.616,14.789,1323.696
2021-08-04-01,14.8,14.8,14.604,14.668,2298.125
2021-08-04-02,14.68,14.724,14.468,14.682,900.773
2021-08-04-03,14.695,14.986,14.603,14.849,1967.624
2021-08-04-04,14.909,14.947,14.731,14.81,1043.69
2021-08-04-05,14.842,14.873,14.644,14.644,2168.856
2021-08-04-06,14.631,14.789,14.624,14.759,1268.33
2021-08-04-07,14.762,14.902,14.751,14.751,2086.027
2021-08-04-08,14.759,14.853,14.632,14.632,1763.715
2021-08-04-09,14.631,14.702,14.483,14.58,1881.403
2021-08-04-10,14.576,14.657,14.46,14.585,4348.025
2021-08-04-11,14.566,14.629,14.545,14.615,3545.668
2021-08-04-12,14.631,14.728,14.541,14.728,854.712
2021-08-04-13,14.711,14.831,14.711,14.812,2046.084
2021-08-04-14,14.819,15.534,14.801,15.494,9051.889
2021-08-04-15,15.483,15.688,15.235,15.522,6198.418
2021-08-04-16,15.599,15.713,15.453,15.702,4529.561
2021-08-04-17,15.723,15.946,15.723,15.924,13785.691
2021-08-04-18,15.938,16.312,15.85,16.312,22506.761
2021-08-04-19,16.312,16.483,16.026,16.339,17235.604
2021-08-04-20,16.352,16.549,16.158,16.22,14901.097
2021-08-04-21,16.224,16.444,16.056,16.165,15859.323
2021-08-04-22,16.178,16.39,16.116,16.309,3699.434
2021-08-04-23,16.301,16.346,16.138,16.158,1828.465
2021-08-05-00,16.196,16.273,16.0,16.113,2438.884
2021-08-05-01,16.129,16.329,16.029,16.181,7168.898
2021-08-05-02,16.137,16.33,16.067,16.08,3151.239
2021-08-05-03,16.052,16.085,15.799,16.016,2814.533
2021-08-05-04,15.975,16.256,15.96,16.215,2773.584
2021-08-05-05,16.241,16.291,16.185,16.223,1603.417
2021-08-05-06,16.189,16.444,16.146,16.146,6897.662
2021-08-05-07,16.157,16.278,16.111,16.137,1059.938
2021-08-05-08,16.109,16.133,15.923,16.072,3002.493
2021-08-05-09,16.068,16.07,15.814,15.935,5074.393
2021-08-05-10,15.91,16.042,15.708,15.708,7075.583
2021-08-05-11,15.756,15.786,15.334,15.48,11582.227
2021-08-05-12,15.479,15.622,15.436,15.551,6164.534
2021-08-05-13,15.512,15.764,15.463,15.477,9186.424
2021-08-05-14,15.442,15.629,15.139,15.55,13870.221
2021-08-05-15,15.56,15.579,15.35,15.544,7776.542
2021-08-05-16,15.528,16.256,15.445,16.082,13077.924
2021-08-05-17,16.085,16.244,15.916,16.028,8986.095
2021-08-05-18,16.012,16.147,15.936,16.116,1527.59
2021-08-05-19,16.079,16.33,16.015,16.226,4544.25
2021-08-05-20,16.25,16.271,16.083,16.215,11802.258
2021-08-05-21,16.216,16.279,16.037,16.081,2306.764
2021-08-05-22,16.123,16.258,16.077,16.237,1113.476
2021-08-05-23,16.244,16.384,16.088,16.21,2979.711
2021-08-06-00,16.206,16.248,16.102,16.151,3541.804
2021-08-06-01,16.158,16.244,16.126,16.136,1247.287
2021-08-06-02,16.162,16.222,15.775,15.857,2234.347
2021-08-06-03,15.889,15.939,15.746,15.923,2206.072
2021-08-06-04,15.916,15.916,15.666,15.742,1535.857
2021-08-06-05,15.812,15.858,15.701,15.701,2178.282
2021-08-06-06,15.71,15.845,15.697,15.845,2600.226
2021-08-06-07,15.844,15.923,15.8,15.912,9512.131
2021-08-06-08,15.912,16.144,15.881,16.042,1848.344
2021-08-06-09,16.036,16.087,15.924,15.971,1499.762
2021-08-06-10,15.904,16.159,15.88,16.088,2583.871
2021-08-06-11,16.08,16.25,16.041,16.064,1764.769
2021-08-06-12,16.07,16.118,15.991,16.064,1343.933
2021-08-06-13,16.061,16.236,16.041,16.054,10703.309
2021-08-06-14,16.101,16.902,15.94,16.826,21361.358
2021-08-06-15,16.824,17.158,16.672,16.766,21595.958
2021-08-06-16,16.747,16.841,16.688,16.765,5356.376
2021-08-06-17,16.756,17.074,16.751,17.072,9564.518
2021-08-06-18,17.095,17.553,17.095,17.312,10598.966
2021-08-06-19,17.306,17.787,17.306,17.637,8024.414
2021-08-06-20,17.657,17.9,17.343,17.451,20306.009
2021-08-06-21,17.456,17.65,17.434,17.529,6853.959
2021-08-06-22,17.526,17.604,17.242,17.355,3879.156
2021-08-06-23,17.387,17.401,17.201,17.221,5551.284
2021-08-07-00,17.268,17.459,17.107,17.312,8566.012
2021-08-07-01,17.293,17.388,17.209,17.344,2650.914
2021-08-07-02,17.312,17.5,17.155,17.489,13321.111
2021-08-07-03,17.486,17.486,17.232,17.277,1490.434
2021-08-07-04,17.322,17.72,17.322,17.646,4592.988
2021-08-07-05,17.647,17.793,17.548,17.719,1738.281
2021-08-07-06,17.724,18.163,17.723,17.788,7878.919
2021-08-07-07,17.779,18.013,17.734,17.852,5315.79
2021-08-07-08,17.841,17.955,17.612,17.746,3975.098
2021-08-07-09,17.758,17.828,17.666,17.736,2114.889
2021-08-07-10,17.716,17.841,17.63,17.841,3081.948
2021-08-07-11,17.801,18.126,17.776,18.066,3741.658
2021-08-07-12,18.066,18.342,18.012,18.232,4785.718
2021-08-07-13,18.212,18.212,18.009,18.171,3702.051
2021-08-07-14,18.168,18.469,17.637,17.766,19567.34
2021-08-07-15,17.78,17.945,17.49,17.49,5823.451
2021-08-07-16,17.559,17.855,17.536,17.791,4770.539
2021-08-07-17,17.774,17.84,17.551,17.576,6223.276
2021-08-07-18,17.577,17.577,17.026,17.48,21707.934
2021-08-07-19,17.471,17.534,17.157,17.221,3197.098
2021-08-07-20,17.157,17.391,17.096,17.339,3496.932
2021-08-07-21,17.361,17.364,17.132,17.331,2906.866
2021-08-07-22,17.277,17.547,17.258,17.489,4388.596
2021-08-07-23,17.489,17.684,17.295,17.348,5094.6
2021-08-08-00,17.409,17.605,17.321,17.546,3012.698
2021-08-08-01,17.561,17.868,17.527,17.766,2340.724
2021-08-08-02,17.73,17.978,17.602,17.684,4418.113
2021-08-08-03,17.662,17.664,17.251,17.251,1329.398
2021-08-08-04,17.306,17.35,17.157,17.289,1728.301
2021-08-08-05,17.329,17.499,17.321,17.499,966.115
2021-08-08-06,17.51,17.537,17.249,17.276,1206.773
2021-08-08-07,17.276,17.529,17.276,17.501,1442.947
2021-08-08-08,17.531,17.976,17.527,17.83,3407.715
2021-08-08-09,17.812,17.821,17.515,17.544,5983.419
2021-08-08-10,17.568,17.704,17.395,17.395,3061.236
2021-08-08-11,17.397,17.692,17.397,17.562,3421.094
2021-08-08-12,17.583,17.621,17.251,17.301,4328.959
2021-08-08-13,17.332,17.501,17.287,17.372,4080.003
2021-08-08-14,17.345,17.611,17.345,17.606,3915.038
2021-08-08-15,17.599,17.657,17.406,17.532,3011.114
2021-08-08-16,17.511,17.518,17.064,17.064,5157.802
2021-08-08-17,17.074,17.177,16.831,16.957,6651.607
2021-08-08-18,16.949,17.063,16.6,16.674,5778.329
2021-08-08-19,16.667,16.74,16.388,16.588,8855.921
2021-08-08-20,16.574,16.694,16.482,16.534,1819.041
2021-08-08-21,16.521,16.584,16.28,16.524,5289.631
2021-08-08-22,16.524,16.755,16.37,16.665,3285.819
2021-08-08-23,16.681,16.958,16.661,16.958,1776.041
2021-08-09-00,16.956,17.2,16.95,17.114,2139.369
2021-08-09-01,17.158,17.187,16.691,16.757,1215.157
2021-08-09-02,16.771,16.82,16.18,16.198,6035.061
2021-08-09-03,16.203,16.385,15.924,16.262,6273.727
2021-08-09-04,16.268,16.526,16.229,16.482,1336.804
2021-08-09-05,16.448,16.485,16.351,16.481,355.59
2021-08-09-06,16.476,16.489,16.243,16.45,2184.936
2021-08-09-07,16.529,16.554,16.362,16.483,814.527
2021-08-09-08,16.52,16.52,16.251,16.446,12550.303
2021-08-09-09,16.442,16.695,16.38,16.684,3975.67
2021-08-09-10,16.679,16.751,16.526,16.683,2641.648
2021-08-09-11,16.704,17.406,16.704,17.327,7277.476
2021-08-09-12,17.328,17.535,17.201,17.535,5452.956
2021-08-09-13,17.512,17.718,17.448,17.611,18746.211
2021-08-09-14,17.607,17.689,17.421,17.546,4341.132
2021-08-09-15,17.601,17.611,17.221,17.372,5503.959
2021-08-09-16,17.343,17.692,17.342,17.51,6800.485
2021-08-09-17,17.538,17.885,17.512,17.8,6669.93
2021-08-09-18,17.789,18.155,17.702,17.853,13365.112
2021-08-09-19,17.811,17.947,17.73,17.756,3512.613
2021-08-09-20,17.752,17.985,17.738,17.828,1477.598
2021-08-09-21,17.844,17.983,17.561,17.643,4072.233
2021-08-09-22,17.682,17.815,17.32,17.382,6221.131
2021-08-09-23,17.436,17.436,17.12,17.324,4448.814
2021-08-10-00,17.38,17.674,17.289,17.596,3025.953
2021-08-10-01,17.604,17.731,17.406,17.535,3290.479
2021-08-10-02,17.493,17.707,17.302,17.436,5875.54
2021-08-10-03,17.476,17.522,17.319,17.494,1118.107
2021-08-10-04,17.43,17.566,17.362,17.542,1316.207
2021-08-10-05,17.482,17.734,17.3,17.3,4360.109
2021-08-10-06,17.292,17.552,17.282,17.314,5225.46
2021-08-10-07,17.35,17.518,17.316,17.34,10737.791
2021-08-10-08,17.33,17.46,17.27,17.366,8267.443
2021-08-10-09,17.374,17.599,17.3,17.599,2627.22
2021-08-10-10,17.588,17.83,17.52,17.816,6115.668
2021-08-10-11,17.805,17.805,17.565,17.719,1445.143
2021-08-10-12,17.703,17.762,17.376,17.428,2904.833
2021-08-10-13,17.487,17.689,17.422,17.62,2597.813
2021-08-10-14,17.569,18.262,17.484,18.242,20962.998
2021-08-10-15,18.242,18.291,17.59,17.936,12446.893
2021-08-10-16,17.905,18.019,17.58,17.72,3067.333
2021-08-10-17,17.737,17.799,17.487,17.576,1699.531
2021-08-10-18,17.562,17.631,17.15,17.327,3588.539
2021-08-10-19,17.377,17.586,17.343,17.586,1519.258
2021-08-10-20,17.602,17.671,17.49,17.643,3256.908
2021-08-10-21,17.641,17.703,17.605,17.636,1567.439
2021-08-10-22,17.625,17.801,17.625,17.764,5519.419
2021-08-10-23,17.765,17.947,17.743,17.851,5204.19
2021-08-11-00,17.84,17.934,17.421,17.481,13085.483
2021-08-11-01,17.496,17.63,17.458,17.595,1050.329
2021-08-11-02,17.576,17.822,17.514,17.78,3282.153
2021-08-11-03,17.774,18.007,17.727,17.97,1861.099
2021-08-11-04,18.027,18.027,17.694,17.8,1141.494
2021-08-11-05,17.801,18.035,17.781,18.026,1462.093
2021-08-11-06,18.026,18.106,17.883,18.076,3091.609
2021-08-11-07,18.076,18.5,18.031,18.195,15617.588
2021-08-11-08,18.211,18.447,18.147,18.372,14887.029
2021-08-11-09,18.391,18.55,18.309,18.367,10685.898
2021-08-11-10,18.378,18.458,18.115,18.329,10405.135
2021-08-11-11,18.342,18.759,18.249,18.54,15779.968
2021-08-11-12,18.54,18.736,18.396,18.489,7275.037
2021-08-11-13,18.514,18.792,18.383,18.383,7969.178
2021-08-11-14,18.412,18.442,18.05,18.222,7895.373
2021-08-11-15,18.231,18.61,18.067,18.518,15607.272
2021-08-11-16,18.514,18.9,18.486,18.701,9834.083
2021-08-11-17,18.677,18.815,18.45,18.568,6466.404
2021-08-11-18,18.6,19.141,18.539,18.744,14588.914
2021-08-11-19,18.731,18.959,18.697,18.927,6361.287
2021-08-11-20,18.947,18.947,18.546,18.652,13950.237
2021-08-11-21,18.658,18.91,18.585,18.895,5193.34
2021-08-11-22,18.895,19.015,18.736,18.744,4324.17
2021-08-11-23,18.744,18.744,18.266,18.625,20187.068
2021-08-12-00,18.626,18.626,17.892,18.099,12667.518
2021-08-12-01,18.128,18.286,18.045,18.213,2139.572
2021-08-12-02,18.164,18.541,18.14,18.433,1671.511
2021-08-12-03,18.432,18.925,18.37,18.819,11934.894
2021-08-12-04,18.842,19.001,18.787,18.937,4808.2
2021-08-12-05,18.953,18.953,18.652,18.667,2333.451
2021-08-12-06,18.678,18.736,18.272,18.299,6099.921
2021-08-12-07,18.306,18.33,17.478,17.898,11377.984
2021-08-12-08,17.898,18.043,17.656,17.937,2114.368
2021-08-12-09,17.915,18.145,17.847,18.138,9949.534
2021-08-12-10,18.158,18.189,18.016,18.071,7375.871
2021-08-12-11,18.025,18.273,17.782,18.173,6383.037
2021-08-12-12,18.171,18.214,18.019,18.019,3543.679
2021-08-12-13,18.0,18.115,17.659,17.677,4872.349
2021-08-12-14,17.646,17.882,17.452,17.647,8011.68
2021-08-12-15,17.652,17.782,17.575,17.575,4827.427
2021-08-12-16,17.552,17.623,17.2,17.292,14480.923
2021-08-12-17,17.267,17.578,17.267,17.363,6377.396
2021-08-12-18,17.341,17.465,16.963,17.159,9658.804
2021-08-12-19,17.141,17.518,17.104,17.362,6412.28
2021-08-12-20,17.397,17.72,17.394,17.68,7232.176
2021-08-12-21,17.685,17.705,17.572,17.597,2245.775
2021-08-12-22,17.617,17.752,17.503,17.6,1741.364
2021-08-12-23,17.565,17.656,17.467,17.534,2909.233
2021-08-13-00,17.581,17.582,17.123,17.232,2667.681
2021-08-13-01,17.237,17.74,17.237,17.687,5489.069
2021-08-13-02,17.687,17.951,17.517,17.853,1843.472
2021-08-13-03,17.865,18.099,17.815,18.008,2671.098
2021-08-13-04,18.008,18.2,17.976,18.168,3029.523
