2022-02-07,4.2,4.35,4.08,4.35,129810.6
2022-02-08,4.35,4.46,3.95,4.09,97395.47
2022-02-09,4.08,4.2,3.99,4.17,57412.35
2022-02-10,4.16,4.23,3.83,3.86,79340.54
2022-02-11,3.85,3.97,3.56,3.61,69189.66
2022-02-12,3.6,3.77,3.53,3.66,45294.18
2022-02-13,3.67,3.75,3.51,3.56,59622.17
2022-02-14,3.54,3.65,3.49,3.6,60689.84
2022-02-15,3.61,3.91,3.6,3.9,77655.19
2022-02-16,3.9,3.9,3.69,3.78,81147.63
2022-02-17,3.78,3.82,3.43,3.47,102469.8
2022-02-18,3.46,3.6,3.38,3.44,123132.21
2022-02-19,3.44,3.49,3.3,3.4,92340.73
2022-02-20,3.41,3.41,3.15,3.21,113632.96
2022-02-21,3.22,3.35,2.88,2.9,140344.68
2022-02-22,2.91,3.006,2.78,3.0,108140.42
2022-02-23,2.99,3.143,2.89,2.89,67777.25
2022-02-24,2.888,2.919,2.456,2.805,155103.22
2022-02-25,2.8,2.972,2.75,2.936,48004.24
2022-02-26,2.94,3.034,2.85,2.88,54399.22
2022-02-27,2.87,3.062,2.74,2.78,151021.19
2022-02-28,2.79,3.153,2.77,3.141,95072.24
2022-03-01,3.16,3.245,3.06,3.114,148217.83
2022-03-02,3.11,3.27,3.029,3.061,148149.6
2022-03-03,3.05,3.09,2.926,2.987,39862.51
2022-03-04,2.98,2.99,2.747,2.77,49146.42
2022-03-05,2.76,2.872,2.7,2.85,50228.95
2022-03-06,2.847,2.87,2.661,2.661,71704.04
2022-03-07,2.66,2.782,2.56,2.644,86544.95
2022-03-08,2.64,2.822,2.589,2.666,147184.04
2022-03-09,2.67,2.924,2.66,2.873,208712.72
2022-03-10,2.87,2.88,2.6,2.717,125055.16
2022-03-11,2.72,2.73,2.6,2.661,73146.89
2022-03-12,2.67,2.732,2.663,2.664,27480.64
2022-03-13,2.66,2.711,2.529,2.535,16947.91
2022-03-14,2.53,2.65,2.53,2.631,13401.49
2022-03-15,2.641,2.696,2.52,2.66,90613.78
2022-03-16,2.675,2.88,2.63,2.83,106550.08
2022-03-17,2.82,2.95,2.81,2.84,163127.4
2022-03-18,2.83,3.037,2.77,2.986,119358.83
2022-03-19,2.992,3.11,2.96,3.043,52309.79
2022-03-20,3.05,3.173,2.856,2.94,148713.62
2022-03-21,2.95,3.083,2.87,2.99,152124.79
2022-03-22,3.0,3.24,3.0,3.126,184096.97
2022-03-23,3.14,3.358,3.12,3.35,420414.99
2022-03-24,3.349,3.38,3.237,3.32,87387.07
2022-03-25,3.311,3.451,3.188,3.3,194025.22
2022-03-26,3.302,3.373,3.22,3.299,43098.59
2022-03-27,3.297,3.642,3.225,3.618,125144.71
2022-03-28,3.616,3.792,3.398,3.469,221639.9
2022-03-29,3.469,3.841,3.456,3.801,203243.43
2022-03-30,3.791,4.033,3.606,4.01,289477.01
2022-03-31,4.011,4.505,3.918,3.975,367024.97
2022-04-01,3.97,4.321,3.76,4.067,141660.95
2022-04-02,4.065,4.345,3.912,3.955,119749.47
2022-04-03,3.96,4.091,3.88,4.029,90164.33
2022-04-04,4.016,4.061,3.722,3.942,71559.33
2022-04-05,3.968,4.025,3.739,3.739,59651.69
2022-04-06,3.74,3.746,3.26,3.264,131603.6
2022-04-07,3.281,3.394,3.189,3.35,46933.09
2022-04-08,3.344,3.377,3.088,3.121,50397.77
2022-04-09,3.119,3.293,3.118,3.27,24993.36
2022-04-10,3.269,3.334,3.107,3.11,32355.7
2022-04-11,3.126,3.146,2.825,2.862,68540.4
2022-04-12,2.866,3.018,2.843,2.986,35773.79
2022-04-13,2.989,3.071,2.93,3.055,37161.1
2022-04-14,3.051,3.231,2.939,2.977,73790.61
2022-04-15,2.988,3.115,2.958,3.034,53941.22
2022-04-16,3.047,3.11,3.0,3.088,50884.23
2022-04-17,3.081,3.143,2.929,2.95,60747.41
2022-04-18,2.961,3.073,2.805,3.065,64188.98
2022-04-19,3.063,3.13,3.0,3.111,34532.4
2022-04-20,3.107,3.404,2.993,3.228,223569.8
2022-04-21,3.223,3.38,3.124,3.193,228702.96
2022-04-22,3.197,3.425,3.174,3.262,215552.11
2022-04-23,3.26,3.286,3.127,3.188,58462.36
2022-04-24,3.19,3.302,3.107,3.121,42742.52
2022-04-25,3.126,3.128,2.874,3.073,60121.64
2022-04-26,3.073,3.093,2.684,2.732,182007.41
2022-04-27,2.731,2.873,2.726,2.829,90834.09
2022-04-28,2.829,2.895,2.778,2.835,114946.79
2022-04-29,2.833,2.87,2.53,2.574,148405.13
2022-04-30,2.577,2.612,2.14,2.178,144009.46
2022-05-01,2.184,2.335,2.155,2.268,53087.82
2022-05-02,2.26,2.319,2.16,2.239,33361.04
2022-05-03,2.237,2.336,2.186,2.214,89031.26
2022-05-04,2.204,2.496,2.2,2.476,132000.68
2022-05-05,2.478,2.483,2.1,2.17,208325.2
2022-05-06,2.166,2.206,2.056,2.12,94014.69
2022-05-07,2.122,2.142,1.969,2.04,99578.77
2022-05-08,2.039,2.071,1.954,2.012,53334.27
2022-05-09,2.02,2.05,1.609,1.646,350300.34
2022-05-10,1.648,1.933,1.59,1.692,204623.79
2022-05-11,1.694,1.751,1.162,1.267,622261.15
2022-05-12,1.27,1.334,1.0,1.093,214331.91
2022-05-13,1.09,1.61,1.07,1.349,359986.9
2022-05-14,1.34,1.37,1.12,1.262,179931.9
2022-05-15,1.255,1.352,1.211,1.33,73912.58
2022-05-16,1.324,1.324,1.175,1.212,153138.93
2022-05-17,1.215,1.42,1.215,1.37,134513.22
2022-05-18,1.37,1.4,1.19,1.21,53068.61
2022-05-19,1.215,1.308,1.15,1.276,39565.12
2022-05-20,1.272,1.315,1.19,1.22,26841.89
2022-05-21,1.23,1.39,1.2,1.366,31522.59
2022-05-22,1.37,1.43,1.33,1.367,29212.88
2022-05-23,1.367,1.607,1.367,1.43,129187.62
2022-05-24,1.42,1.572,1.42,1.546,82253.03
2022-05-25,1.54,1.64,1.494,1.55,56572.78
2022-05-26,1.56,1.592,1.33,1.38,64504.82
2022-05-27,1.378,1.435,1.295,1.33,42619.24
2022-05-28,1.34,1.43,1.312,1.423,92616.38
2022-05-29,1.43,1.44,1.358,1.4,22605.49
2022-05-30,1.41,1.586,1.41,1.57,64767.21
2022-05-31,1.57,1.783,1.5,1.741,75029.86
2022-06-01,1.734,1.734,1.499,1.52,77394.06
2022-06-02,1.53,1.58,1.477,1.56,51353.43
2022-06-03,1.559,1.57,1.419,1.44,21357.53
2022-06-04,1.431,1.48,1.405,1.48,25086.83
2022-06-05,1.486,1.492,1.414,1.44,23140.18
2022-06-06,1.451,1.573,1.451,1.496,21398.07
2022-06-07,1.502,1.502,1.385,1.444,27450.96
2022-06-08,1.44,1.47,1.38,1.396,52834.05
2022-06-09,1.388,1.44,1.36,1.396,42994.88
2022-06-10,1.39,1.41,1.287,1.31,33016.18
2022-06-11,1.32,1.331,1.107,1.137,136194.71
2022-06-12,1.137,1.17,1.04,1.07,104870.03
2022-06-13,1.08,1.09,0.862,0.94,264765.79
2022-06-14,0.93,0.98,0.85,0.96,92797.62
2022-06-15,0.963,1.08,0.834,1.06,218950.79
2022-06-16,1.066,1.08,0.883,0.901,78282.23
2022-06-17,0.91,1.01,0.9,0.969,122218.56
2022-06-18,0.965,1.01,0.82,0.887,125418.4
2022-06-19,0.89,0.999,0.85,0.999,103451.92
2022-06-20,0.994,1.13,0.954,1.047,94216.49
2022-06-21,1.04,1.23,1.022,1.175,175437.54
2022-06-22,1.176,1.251,1.079,1.122,255558.28
2022-06-23,1.123,1.23,1.118,1.185,85884.67
2022-06-24,1.188,1.262,1.168,1.215,68405.0
2022-06-25,1.214,1.24,1.139,1.185,64791.71
2022-06-26,1.185,1.212,1.077,1.09,84036.02
2022-06-27,1.088,1.144,1.063,1.088,56576.97
2022-06-28,1.09,1.127,1.022,1.029,78187.87
2022-06-29,1.028,1.055,0.986,1.004,68029.57
2022-06-30,1.002,1.013,0.88,0.943,235774.65
2022-07-01,0.943,0.986,0.909,0.931,64885.17
2022-07-02,0.93,0.956,0.906,0.938,86987.08
2022-07-03,0.94,0.991,0.904,0.976,83572.82
2022-07-04,0.975,1.05,0.948,1.045,74821.28
2022-07-05,1.044,1.077,0.994,1.06,61621.54
2022-07-06,1.06,1.136,1.046,1.125,65713.55
2022-07-07,1.125,1.193,1.117,1.162,65794.81
2022-07-08,1.161,1.21,1.122,1.135,96826.93
2022-07-09,1.138,1.232,1.138,1.216,125520.82
2022-07-10,1.214,1.295,1.18,1.294,218310.49
2022-07-11,1.293,1.295,1.128,1.14,339527.93
2022-07-12,1.138,1.171,1.104,1.118,154443.02
2022-07-13,1.116,1.236,1.105,1.233,222530.79
2022-07-14,1.236,1.4,1.206,1.385,128881.63
2022-07-15,1.385,1.433,1.348,1.388,194662.56
2022-07-16,1.391,1.452,1.338,1.448,70346.42
2022-07-17,1.45,1.469,1.337,1.388,23650.86
2022-07-18,1.389,1.562,1.389,1.484,75201.83
2022-07-19,1.484,1.502,1.363,1.386,107237.35
2022-07-20,1.386,1.435,1.281,1.307,179971.49
2022-07-21,1.306,1.415,1.253,1.384,334294.18
2022-07-22,1.386,1.434,1.281,1.3,205211.86
2022-07-23,1.3,1.36,1.264,1.317,135589.94
2022-07-24,1.317,1.36,1.294,1.325,129258.65
2022-07-25,1.325,1.41,1.238,1.331,213315.95
2022-07-26,1.326,1.352,1.203,1.26,134125.42
2022-07-27,1.262,1.364,1.23,1.358,145663.05
2022-07-28,1.358,1.633,1.329,1.542,282587.73
2022-07-29,1.542,1.559,1.426,1.468,214237.95
2022-07-30,1.468,1.546,1.425,1.456,374548.97
2022-07-31,1.454,1.55,1.392,1.41,366344.68
2022-08-01,1.411,1.463,1.36,1.385,74360.7
2022-08-02,1.389,1.404,1.294,1.345,70262.64
2022-08-03,1.343,1.471,1.3,1.407,87146.57
2022-08-04,1.42,1.495,1.383,1.44,144971.4
2022-08-05,1.436,1.506,1.425,1.49,69835.45
2022-08-06,1.492,1.533,1.46,1.484,57179.21
2022-08-07,1.483,1.511,1.448,1.482,51152.54
2022-08-08,1.49,1.59,1.488,1.532,118169.65
2022-08-09,1.534,1.547,1.379,1.391,148534.17
2022-08-10,1.39,1.553,1.359,1.538,134180.53
2022-08-11,1.536,1.571,1.479,1.49,63135.42
2022-08-12,1.491,1.532,1.46,1.528,65802.44
2022-08-13,1.528,1.55,1.513,1.518,54215.03
