2021-03-18,1.4524,1.48,1.0266,1.0341,11494047.79
2021-03-19,1.0314,1.18,0.9927,1.098,12845246.26
2021-03-20,1.0959,1.1299,1.0099,1.011,10898493.39
2021-03-21,1.0099,1.0459,0.9719,0.9996,6571293.02
2021-03-22,0.9992,1.0175,0.8952,0.9262,6331124.55
2021-03-23,0.925,0.989,0.906,0.945,5773403.22
2021-03-24,0.9429,0.9864,0.8818,0.9061,4554265.01
2021-03-25,0.9055,0.9831,0.8882,0.9316,5707731.15
2021-03-26,0.9315,1.0935,0.9304,1.0294,5626106.08
2021-03-27,1.0293,1.05,0.9812,0.9986,3360832.85
2021-03-28,0.9971,1.0344,0.9887,1.0094,2572427.76
2021-03-29,1.0094,1.0439,1.0001,1.0199,3386616.19
2021-03-30,1.0211,1.0499,1.01,1.0336,3488453.24
2021-03-31,1.0336,1.0355,0.9845,1.0169,3988548.64
2021-04-01,1.0161,1.0292,0.996,1.0065,2837162.09
2021-04-02,1.0065,1.0567,1.0025,1.0132,4867533.43
2021-04-03,1.0139,1.0517,0.9911,0.9943,3281834.14
2021-04-04,0.994,1.018,0.9865,1.006,2072249.44
2021-04-05,1.0082,1.037,0.993,1.0254,3327529.41
2021-04-06,1.0287,1.1335,1.01,1.0589,11745951.11
