2021-05-08-09,2905.24,2923.94,2894.61,2907.21,647.02290721
2021-05-08-10,2909.58,2950.0,2908.9,2929.06,1822.91462352
2021-05-08-11,2929.74,2944.72,2913.77,2935.78,544.41057721
2021-05-08-12,2937.61,2940.95,2909.4,2917.42,695.24758914
2021-05-08-13,2917.43,2930.71,2907.81,2923.29,579.0011318
2021-05-08-14,2922.63,2947.12,2912.22,2938.39,781.22640571
2021-05-08-15,2939.08,3000.0,2932.79,2996.22,2289.6875635
2021-05-08-16,2996.34,3025.0,2995.82,3019.89,2889.57005862
2021-05-08-17,3022.1,3028.13,2976.74,2994.64,2338.68480664
2021-05-08-18,2996.9,3155.78,2996.14,3118.31,4792.45135999
2021-05-08-19,3118.42,3161.84,3100.98,3158.71,2906.30386176
2021-05-08-20,3157.83,3168.6,3131.0,3140.86,2481.46973679
2021-05-08-21,3140.85,3154.01,3095.0,3129.69,2375.2233315
2021-05-08-22,3126.99,3169.37,3113.76,3155.0,1626.22684532
2021-05-08-23,3154.73,3205.0,3150.84,3204.67,2134.64925896
2021-05-09-00,3202.75,3250.0,3125.0,3186.68,4018.13855983
2021-05-09-01,3185.82,3233.09,3158.06,3217.17,1613.74855738
2021-05-09-02,3216.88,3219.16,3145.17,3151.85,1384.27289262
2021-05-09-03,3151.04,3204.15,3135.83,3192.29,1215.89952762
2021-05-09-04,3191.34,3191.96,3170.0,3187.51,328.27458527
2021-05-09-05,3186.85,3253.0,3183.29,3186.83,972.70381959
2021-05-09-06,3183.31,3219.37,3150.0,3209.12,1471.76669587
2021-05-09-07,3209.11,3241.05,3194.52,3229.05,900.44332657
2021-05-09-08,3228.01,3277.99,3216.76,3264.03,1100.09440133
2021-05-09-09,3263.19,3282.7,3242.23,3249.95,1720.50046126
2021-05-09-10,3249.99,3271.88,3227.88,3239.35,1335.11251723
2021-05-09-11,3239.35,3253.34,3201.49,3227.17,1391.43296296
2021-05-09-12,3225.31,3238.15,3160.97,3232.59,1807.78508484
2021-05-09-13,3231.6,3242.82,3179.0,3180.59,1118.5481292
2021-05-09-14,3179.73,3186.11,3080.97,3094.97,3850.35508985
2021-05-09-15,3096.95,3176.36,3094.06,3171.3,1498.82165635
2021-05-09-16,3170.53,3188.0,3136.97,3171.87,1112.6346301
2021-05-09-17,3171.78,3206.99,3156.35,3205.23,1036.16459301
2021-05-09-18,3204.56,3275.0,3202.58,3238.19,2293.71768166
2021-05-09-19,3236.75,3248.2,3205.4,3231.18,919.67064261
2021-05-09-20,3231.17,3244.82,3205.0,3221.04,906.42613172
2021-05-09-21,3219.51,3227.44,3177.65,3191.51,900.70839649
2021-05-09-22,3191.02,3232.19,3185.0,3224.32,1001.14781132
2021-05-09-23,3224.22,3247.93,3210.12,3212.65,1189.86260224
2021-05-10-00,3213.47,3217.99,3184.0,3196.15,553.91217998
2021-05-10-01,3196.31,3233.0,3193.04,3228.12,278.52325244
2021-05-10-02,3228.85,3233.0,3203.87,3214.56,282.66740734
2021-05-10-03,3215.14,3244.02,3196.43,3231.89,713.28010104
2021-05-10-04,3231.96,3272.92,3231.92,3270.94,442.82710129
2021-05-10-05,3270.46,3345.0,3267.29,3333.91,1723.34669775
2021-05-10-06,3333.96,3369.06,3312.93,3369.06,1095.88942663
2021-05-10-07,3367.59,3405.13,3347.52,3394.33,2011.88328958
2021-05-10-08,3394.49,3410.0,3368.0,3385.69,1516.14743231
2021-05-10-09,3386.66,3409.74,3370.67,3381.89,1783.33937182
2021-05-10-10,3382.67,3429.49,3341.61,3427.91,2235.79893293
2021-05-10-11,3428.33,3430.0,3367.49,3385.19,2475.84825261
2021-05-10-12,3384.68,3394.36,3311.5,3328.19,2395.13885754
2021-05-10-13,3326.52,3371.0,3284.0,3355.41,3471.68612611
2021-05-10-14,3355.52,3412.76,3337.78,3401.5,1996.06202888
2021-05-10-15,3400.01,3429.99,3382.7,3404.53,2136.41052892
2021-05-10-16,3401.81,3413.51,3333.5,3333.5,2533.46927694
2021-05-10-17,3333.59,3435.9,3325.0,3427.48,2832.03991624
2021-05-10-18,3426.21,3467.0,3405.11,3409.0,2629.20897586
2021-05-10-19,3408.03,3457.29,3395.01,3412.4,1786.02704417
2021-05-10-20,3411.99,3449.02,3378.87,3407.26,2149.57994539
2021-05-10-21,3406.88,3426.69,3264.98,3289.09,4732.69669253
2021-05-10-22,3291.2,3291.2,2986.0,3225.12,12421.2701944
2021-05-10-23,3223.64,3333.0,3194.66,3318.44,3454.07486549
2021-05-11-00,3315.32,3353.36,3280.88,3324.3,2397.35390785
2021-05-11-01,3323.6,3324.07,3202.0,3250.94,3057.61460434
2021-05-11-02,3248.29,3327.93,3178.79,3178.79,3175.0545376
2021-05-11-03,3181.36,3232.18,3156.62,3215.33,2202.62918272
2021-05-11-04,3215.9,3231.15,3140.27,3148.88,1721.7335447
2021-05-11-05,3148.13,3188.06,3111.37,3174.89,2230.64283679
2021-05-11-06,3174.89,3229.56,3157.67,3222.17,1615.89384823
2021-05-11-07,3222.16,3246.48,3170.02,3199.51,2430.10189945
2021-05-11-08,3198.32,3274.61,3194.48,3261.6,2250.83988594
2021-05-11-09,3261.27,3279.25,3235.57,3271.92,1643.85121461
2021-05-11-10,3271.49,3278.99,3217.64,3230.71,1893.20323101
2021-05-11-11,3231.07,3310.81,3228.73,3306.64,1972.39499427
2021-05-11-12,3306.4,3362.26,3299.2,3329.89,2084.27576191
2021-05-11-13,3329.89,3355.5,3264.48,3274.37,1533.77236005
2021-05-11-14,3272.12,3278.28,3218.0,3268.56,1966.7084881
2021-05-11-15,3267.72,3285.2,3212.47,3273.66,1776.39727211
2021-05-11-16,3274.7,3297.46,3246.11,3278.89,928.66354029
2021-05-11-17,3277.81,3320.82,3265.85,3309.49,1410.6494047
2021-05-11-18,3310.84,3351.16,3284.32,3305.68,1865.92795001
2021-05-11-19,3305.06,3339.0,3250.41,3325.64,1710.13159562
2021-05-11-20,3324.91,3379.28,3320.76,3345.79,1218.63826124
2021-05-11-21,3345.53,3362.46,3326.9,3356.66,866.94689889
2021-05-11-22,3356.65,3410.0,3338.63,3410.0,1499.09330619
2021-05-11-23,3410.0,3423.78,3363.6,3395.19,1203.03450996
2021-05-12-00,3396.05,3409.86,3362.93,3401.97,826.48190211
2021-05-12-01,3400.8,3442.79,3397.4,3439.21,691.19288493
2021-05-12-02,3439.17,3456.72,3419.07,3453.59,895.42119138
2021-05-12-03,3454.47,3454.47,3416.35,3441.29,363.62978696
2021-05-12-04,3440.6,3513.8,3431.97,3513.8,1067.25602151
2021-05-12-05,3513.8,3584.32,3497.95,3569.35,1034.4682965
2021-05-12-06,3568.11,3580.0,3523.95,3549.43,1519.73697226
2021-05-12-07,3548.19,3582.56,3545.92,3572.31,1211.34994292
2021-05-12-08,3573.02,3604.6,3533.2,3543.31,1807.05277876
2021-05-12-09,3543.63,3575.55,3531.21,3552.85,1056.67809765
2021-05-12-10,3554.75,3565.28,3496.57,3555.69,1480.01387995
2021-05-12-11,3554.96,3565.0,3537.6,3539.13,1093.14756991
2021-05-12-12,3537.98,3546.64,3486.82,3502.19,1580.79582563
2021-05-12-13,3499.59,3543.77,3495.05,3535.53,1097.86068555
2021-05-12-14,3535.54,3570.0,3519.15,3548.76,1159.62881732
2021-05-12-15,3547.07,3570.0,3508.4,3570.0,1235.52387366
2021-05-12-16,3570.0,3629.24,3552.53,3580.08,2319.88900621
2021-05-12-17,3580.76,3581.46,3435.29,3477.07,4269.78112278
2021-05-12-18,3477.74,3499.6,3374.84,3441.54,5130.45692752
2021-05-12-19,3442.54,3480.49,3413.1,3439.81,2306.52113209
2021-05-12-20,3439.13,3459.1,3286.0,3327.64,5729.21037982
2021-05-12-21,3324.4,3395.82,3260.34,3391.6,5195.35294243
2021-05-12-22,3393.15,3411.69,3344.77,3403.91,3225.80514912
2021-05-12-23,3403.14,3435.41,3382.66,3422.26,1333.36633755
2021-05-13-00,3425.56,3520.36,3300.0,3508.93,3906.10787078
2021-05-13-01,3512.5,3516.74,3110.13,3173.37,4272.00212673
2021-05-13-02,3160.23,3305.4,2944.32,3240.15,4715.59386539
2021-05-13-03,3232.89,3320.8,3231.61,3320.8,1347.91462345
2021-05-13-04,3320.8,3349.99,3292.65,3307.99,1029.56559208
2021-05-13-05,3307.0,3325.19,3206.06,3274.04,1216.00128027
2021-05-13-06,3272.44,3304.48,3218.06,3238.72,2001.64552058
2021-05-13-07,3236.71,3336.87,3236.62,3313.95,1643.43521202
2021-05-13-08,3315.41,3340.12,3294.45,3335.3,1590.84991339
2021-05-13-09,3336.25,3340.34,3272.1,3288.75,1724.66723168
2021-05-13-10,3288.75,3303.92,3159.76,3174.99,3677.477995
2021-05-13-11,3173.26,3206.18,3015.7,3058.16,8795.40087775
2021-05-13-12,3058.43,3170.51,2977.8,3009.59,6632.7040202
2021-05-13-13,3009.89,3118.42,2974.44,3104.87,6098.35021734
2021-05-13-14,3104.78,3178.8,3067.41,3157.23,4059.81474224
2021-05-13-15,3158.2,3205.09,3111.31,3196.65,2760.26856325
2021-05-13-16,3196.66,3234.99,3186.52,3198.0,2616.11733419
2021-05-13-17,3197.31,3204.4,3089.62,3109.0,2287.54984988
2021-05-13-18,3107.34,3212.07,3045.01,3060.48,3112.67561627
2021-05-13-19,3062.08,3084.19,2927.34,3069.27,7264.02605323
2021-05-13-20,3068.34,3096.95,2950.11,2967.24,3915.21309796
2021-05-13-21,2969.19,3075.1,2968.1,3020.71,2570.81224695
2021-05-13-22,3021.32,3095.0,2990.22,3082.28,1941.23936459
2021-05-13-23,3081.62,3136.37,3058.82,3111.81,1319.04301863
2021-05-14-00,3111.5,3127.86,3035.69,3035.69,1846.58208411
2021-05-14-01,3035.93,3097.57,2990.77,3080.01,2121.93401351
2021-05-14-02,3080.27,3184.14,3059.93,3169.42,1412.25282917
2021-05-14-03,3168.09,3231.6,3154.18,3204.36,1001.91158338
2021-05-14-04,3205.28,3213.67,3134.51,3139.96,895.62197409
2021-05-14-05,3140.98,3178.11,3124.82,3140.96,515.01079097
2021-05-14-06,3141.59,3164.81,3112.49,3146.48,493.70840203
2021-05-14-07,3148.11,3202.99,3129.77,3189.47,729.88128751
2021-05-14-08,3189.6,3200.98,3133.39,3156.07,1072.92801656
2021-05-14-09,3156.86,3227.42,3155.94,3215.22,1565.99697646
2021-05-14-10,3216.01,3257.58,3195.81,3256.62,1843.02739497
2021-05-14-11,3257.4,3323.95,3243.25,3276.8,2655.5670109
2021-05-14-12,3276.41,3340.0,3268.05,3311.81,1731.45222115
2021-05-14-13,3312.33,3343.3,3298.0,3324.77,1741.57918294
2021-05-14-14,3323.98,3333.76,3275.45,3308.81,1065.60668224
2021-05-14-15,3308.8,3357.28,3266.22,3356.15,2001.41656078
2021-05-14-16,3356.24,3384.64,3328.12,3379.13,1596.38593314
2021-05-14-17,3379.1,3450.0,3379.1,3416.51,2488.1123055
2021-05-14-18,3415.5,3448.0,3371.84,3401.61,2201.3957989
2021-05-14-19,3398.68,3426.9,3383.08,3385.98,1135.841042
2021-05-14-20,3384.64,3399.0,3347.73,3377.47,1280.92993824
2021-05-14-21,3378.32,3379.15,3333.96,3336.52,1525.18991607
2021-05-14-22,3336.94,3361.61,3265.12,3283.49,2275.6482875
2021-05-14-23,3283.48,3344.8,3275.56,3344.28,1340.72733746
2021-05-15-00,3344.8,3389.15,3321.33,3359.08,1020.48661065
2021-05-15-01,3358.21,3387.02,3350.55,3362.83,490.47798342
2021-05-15-02,3360.44,3405.88,3308.2,3325.04,1388.49481824
2021-05-15-03,3322.71,3394.91,3320.36,3386.45,751.89943854
2021-05-15-04,3387.26,3387.96,3337.31,3342.22,696.93164849
2021-05-15-05,3341.97,3344.66,3312.55,3314.81,461.04173221
2021-05-15-06,3318.21,3345.77,3296.72,3305.71,769.27145207
2021-05-15-07,3305.16,3336.03,3285.51,3332.02,618.48832248
2021-05-15-08,3330.05,3330.05,3235.74,3265.98,2006.32922587
2021-05-15-09,3264.8,3270.0,3208.55,3225.22,1950.41959344
2021-05-15-10,3224.85,3248.19,3179.99,3218.19,3688.66791396
2021-05-15-11,3220.02,3257.77,3172.92,3204.65,1629.8431379
2021-05-15-12,3204.01,3204.02,3118.79,3162.29,2839.74744963
2021-05-15-13,3161.95,3220.09,3161.26,3211.63,1230.11306063
2021-05-15-14,3211.79,3239.14,3179.74,3225.13,1286.20988874
2021-05-15-15,3225.27,3238.25,3187.57,3200.4,1046.24717703
2021-05-15-16,3199.62,3224.44,3150.01,3211.12,1367.75362442
2021-05-15-17,3210.39,3225.62,3176.9,3188.88,751.09041092
2021-05-15-18,3189.09,3189.95,3070.91,3106.47,3051.78567396
2021-05-15-19,3106.47,3118.19,2950.0,3082.94,4161.45749624
2021-05-15-20,3081.74,3109.3,3059.88,3088.74,1656.90398197
2021-05-15-21,3088.88,3099.99,3009.58,3088.29,2304.01580348
2021-05-15-22,3088.59,3143.58,3083.16,3123.49,1193.61413108
2021-05-15-23,3123.44,3148.15,3116.1,3137.71,531.53335567
2021-05-16-00,3137.72,3154.99,3075.2,3104.92,996.63487272
2021-05-16-01,3105.14,3107.94,2990.0,3004.66,2458.14135369
2021-05-16-02,3003.67,3143.4,2985.9,3101.1,2394.31774478
2021-05-16-03,3100.97,3191.36,3100.97,3155.19,974.65967296
2021-05-16-04,3152.82,3161.57,3136.15,3139.9,269.86924026
2021-05-16-05,3145.25,3160.1,3105.32,3149.54,454.57755857
2021-05-16-06,3150.6,3163.56,3106.76,3125.14,1028.76777596
2021-05-16-07,3126.37,3139.54,3105.82,3117.34,380.64113988
2021-05-16-08,3117.91,3190.54,3107.36,3176.99,636.44033448
2021-05-16-09,3177.21,3182.13,3147.56,3180.27,603.84886877
2021-05-16-10,3180.62,3182.63,3121.08,3127.95,1007.63091748
2021-05-16-11,3127.66,3153.33,3123.14,3139.48,755.12281938
2021-05-16-12,3139.48,3182.42,3138.88,3173.06,845.40119927
2021-05-16-13,3173.89,3175.28,3123.95,3125.89,585.06424475
2021-05-16-14,3125.33,3138.03,3049.67,3056.18,1123.37372427
2021-05-16-15,3056.47,3078.31,3034.52,3075.79,926.74765393
2021-05-16-16,3073.68,3097.4,3016.26,3035.24,1039.00196899
2021-05-16-17,3032.58,3052.31,2996.77,2999.74,1465.63353357
2021-05-16-18,2999.63,3028.41,2928.73,2949.65,3736.58670084
2021-05-16-19,2947.02,3009.26,2839.0,2976.1,5809.65909513
2021-05-16-20,2977.47,3027.54,2858.77,2867.12,4263.0825094
2021-05-16-21,2865.81,2898.39,2742.2,2800.98,7826.73389493
2021-05-16-22,2799.7,2848.88,2736.67,2745.02,8501.37040648
2021-05-16-23,2744.49,2883.61,2743.52,2856.14,4853.60669231
2021-05-17-00,2857.04,2943.07,2851.25,2904.29,2840.93760649
2021-05-17-01,2902.92,2949.15,2887.62,2944.38,1436.87776865
2021-05-17-02,2944.57,2948.91,2846.84,2852.6,895.32722373
2021-05-17-03,2852.97,2860.26,2780.11,2809.38,1498.70100793
2021-05-17-04,2810.7,2844.76,2769.2,2781.35,959.86177225
2021-05-17-05,2779.9,2796.35,2643.83,2660.98,3954.86572677
2021-05-17-06,2665.19,2741.56,2569.87,2739.1,7188.52322533
2021-05-17-07,2738.45,2752.02,2637.63,2738.77,5981.1074617
2021-05-17-08,2738.77,2839.49,2738.18,2799.16,4385.27539189
2021-05-17-09,2798.88,2913.63,2795.61,2907.94,2862.42484727
2021-05-17-10,2908.32,2949.54,2865.46,2924.13,3218.40960166
2021-05-17-11,2922.86,2933.46,2866.59,2892.36,1516.15234916
2021-05-17-12,2893.23,2902.04,2827.58,2833.62,1825.37198018
2021-05-17-13,2832.47,2903.66,2821.33,2898.67,1521.74066689
2021-05-17-14,2900.0,2922.33,2848.43,2869.86,1601.41426713
2021-05-17-15,2869.34,2879.3,2815.81,2848.98,1528.92204189
2021-05-17-16,2849.97,2856.73,2753.04,2795.26,2769.53070897
2021-05-17-17,2793.09,2812.0,2688.48,2700.78,3117.12312205
2021-05-17-18,2702.09,2743.24,2631.39,2632.6,4993.63100333
2021-05-17-19,2632.87,2666.79,2555.0,2631.44,7022.13086308
2021-05-17-20,2631.95,2780.0,2604.0,2758.14,4051.73212936
2021-05-17-21,2758.13,2801.44,2749.0,2782.04,2347.10113576
2021-05-17-22,2781.95,2844.07,2771.45,2833.82,2196.40774907
2021-05-17-23,2833.8,2835.69,2671.74,2680.39,2625.98576888
2021-05-18-00,2682.2,2752.42,2629.16,2652.74,2678.08368434
2021-05-18-01,2652.77,2728.88,2634.15,2699.35,2295.61913242
2021-05-18-02,2698.72,2775.72,2664.77,2759.13,1741.40600171
2021-05-18-03,2759.09,2806.52,2755.21,2801.8,734.41480867
2021-05-18-04,2802.17,2809.08,2751.78,2800.13,700.20060578
2021-05-18-05,2799.96,2802.7,2775.01,2784.76,729.92342742
2021-05-18-06,2780.2,2901.75,2780.2,2887.4,1571.07663225
2021-05-18-07,2889.08,2920.98,2875.14,2899.77,3022.40077822
2021-05-18-08,2899.42,2940.0,2841.96,2846.75,2876.10672587
2021-05-18-09,2846.29,2883.18,2842.45,2880.37,2166.93047807
2021-05-18-10,2880.76,2894.71,2844.7,2854.25,1672.21433242
2021-05-18-11,2854.43,2862.64,2816.53,2843.26,1467.89906786
2021-05-18-12,2843.07,2883.0,2823.86,2883.0,1377.41942783
2021-05-18-13,2883.87,2923.16,2864.83,2900.4,1656.55368576
2021-05-18-14,2900.68,2906.01,2779.67,2801.89,2338.58291053
2021-05-18-15,2800.63,2818.24,2742.85,2761.13,3421.76875854
2021-05-18-16,2761.08,2762.19,2673.09,2717.72,4170.36139657
2021-05-18-17,2716.91,2788.51,2685.18,2746.96,3316.31685209
2021-05-18-18,2745.44,2817.03,2717.5,2808.17,3727.84749248
2021-05-18-19,2808.31,2820.0,2779.21,2785.35,2143.49531685
2021-05-18-20,2785.16,2785.16,2728.15,2755.26,2688.74138186
2021-05-18-21,2753.81,2798.63,2725.83,2788.35,2297.78143382
2021-05-18-22,2787.3,2824.62,2753.14,2809.36,1909.24209638
2021-05-18-23,2809.16,2837.0,2775.0,2785.04,1101.75650157
2021-05-19-00,2785.98,2802.95,2757.48,2760.19,1037.27721491
2021-05-19-01,2758.76,2783.72,2721.09,2764.44,1247.70972091
2021-05-19-02,2763.17,2819.41,2743.29,2745.8,1180.57930537
2021-05-19-03,2745.79,2745.79,2591.87,2612.92,3493.5426034
2021-05-19-04,2614.53,2652.66,2545.0,2547.9,2386.67998831
2021-05-19-05,2548.9,2580.72,2508.0,2533.7,2923.69130998
2021-05-19-06,2534.25,2562.39,2316.0,2385.34,12795.01677151
2021-05-19-07,2384.84,2477.12,2375.0,2392.69,10059.4978575
2021-05-19-08,2390.47,2465.92,2373.35,2403.64,5956.14631904
2021-05-19-09,2403.64,2460.62,2322.93,2441.34,8589.9207981
2021-05-19-10,2440.15,2452.46,2385.13,2437.47,3901.96025277
2021-05-19-11,2436.89,2459.77,2397.94,2433.86,3072.4951592
2021-05-19-12,2432.37,2441.53,2295.93,2331.6,7458.74800479
2021-05-19-13,2330.95,2339.0,1900.0,2199.21,19142.24226523
2021-05-19-14,2199.21,2273.62,1624.0,1911.93,12942.36823934
2021-05-19-15,1912.14,2160.5,1505.81,2059.96,17475.4567522
2021-05-19-16,2060.01,2172.52,1900.0,2158.83,10334.69772041
2021-05-19-17,2157.63,2313.21,2100.0,2281.59,10090.95873417
2021-05-19-18,2284.37,2459.63,2140.99,2375.82,10860.50229076
2021-05-19-19,2371.78,2480.0,2248.24,2279.37,6612.43599359
2021-05-19-20,2280.39,2294.36,2108.55,2145.35,5458.05393295
2021-05-19-21,2146.09,2190.25,2111.53,2147.21,3433.47173179
2021-05-19-22,2148.37,2244.89,2075.7,2079.69,3456.47488684
2021-05-19-23,2079.3,2139.4,2001.0,2129.83,6361.54507318
2021-05-20-00,2129.61,2241.31,2099.39,2190.9,5542.98917662
2021-05-20-01,2189.52,2204.47,2001.0,2006.67,5714.15675651
2021-05-20-02,2006.67,2097.7,1772.77,1836.72,7421.92570225
2021-05-20-03,1833.93,1958.4,1782.64,1922.25,9089.19630758
2021-05-20-04,1921.93,2041.51,1909.07,2029.39,4511.22780549
2021-05-20-05,2029.15,2055.91,1981.14,2035.71,3688.04727857
2021-05-20-06,2034.46,2131.9,2019.08,2110.26,3959.16533814
2021-05-20-07,2109.11,2193.77,2106.52,2187.78,4068.63393418
2021-05-20-08,2188.85,2214.76,2122.48,2179.18,3813.59564328
2021-05-20-09,2179.32,2287.43,2178.27,2234.54,4548.736071
2021-05-20-10,2234.2,2262.76,2185.83,2215.62,3789.69638031
2021-05-20-11,2216.43,2220.67,2111.96,2195.67,4036.27262
2021-05-20-12,2196.41,2235.07,2175.0,2229.8,3777.32634942
2021-05-20-13,2230.08,2269.99,2196.91,2267.17,3392.85041661
2021-05-20-14,2266.25,2400.0,2231.05,2377.61,8841.78192039
2021-05-20-15,2378.13,2498.88,2360.44,2394.56,8899.27712291
2021-05-20-16,2394.56,2439.45,2353.09,2382.28,4609.73102736
2021-05-20-17,2382.28,2430.0,2355.92,2385.77,2553.26597997
2021-05-20-18,2389.15,2389.88,2123.37,2220.75,8284.62018454
2021-05-20-19,2219.6,2282.99,2173.44,2269.8,4436.23947945
2021-05-20-20,2268.24,2311.8,2234.85,2288.17,2975.31206874
2021-05-20-21,2289.6,2316.89,2262.35,2293.39,2107.24503959
2021-05-20-22,2290.39,2333.41,2259.87,2268.11,2072.38243364
2021-05-20-23,2269.73,2334.65,2235.28,2330.84,1350.26175508
2021-05-21-00,2330.71,2346.06,2230.24,2336.15,1718.26744143
2021-05-21-01,2331.66,2345.98,2251.05,2276.29,1747.88978873
2021-05-21-02,2273.03,2396.83,2269.25,2381.86,2215.61363712
2021-05-21-03,2383.22,2408.79,2362.08,2375.72,1190.73175333
2021-05-21-04,2375.17,2377.27,2327.6,2343.23,849.18576545
2021-05-21-05,2341.99,2342.71,2274.87,2290.0,933.23870587
2021-05-21-06,2290.0,2301.52,2247.2,2281.04,1343.4064999
2021-05-21-07,2280.84,2298.78,2239.5,2257.52,1382.46912493
2021-05-21-08,2257.25,2289.39,2215.15,2270.82,2023.86608105
2021-05-21-09,2271.87,2273.63,2187.47,2206.18,2641.0795957
2021-05-21-10,2205.8,2222.16,2156.76,2218.73,2354.32801216
2021-05-21-11,2219.26,2279.0,2217.2,2264.55,2188.44171446
2021-05-21-12,2263.47,2267.51,2200.89,2207.99,1585.5949441
2021-05-21-13,2208.43,2233.59,2175.87,2229.0,1595.15589325
2021-05-21-14,2230.09,2249.9,2170.59,2178.2,1350.95979433
2021-05-21-15,2177.7,2246.08,2165.48,2238.78,1371.14688658
2021-05-21-16,2238.89,2269.98,1965.0,2078.03,14231.22370968
2021-05-21-17,2078.01,2123.75,1976.14,1993.14,6167.48089696
2021-05-21-18,1993.14,2076.04,1941.01,2023.21,6855.3191438
2021-05-21-19,2022.1,2062.01,1999.9,2052.69,2849.31081037
2021-05-21-20,2051.83,2051.83,1961.78,2034.95,3080.4658507
2021-05-21-21,2035.67,2036.69,1899.89,1929.53,6094.85146242
2021-05-21-22,1931.17,1951.28,1841.0,1850.48,6392.11329637
2021-05-21-23,1847.44,1973.44,1721.31,1969.11,11265.39050908
2021-05-22-00,1967.87,2001.91,1920.17,1960.91,3661.72440109
2021-05-22-01,1959.12,2003.35,1936.03,2001.2,2759.42222097
2021-05-22-02,2000.93,2030.05,1961.57,2016.02,1451.55824775
2021-05-22-03,2014.64,2043.16,1982.76,2012.59,904.01464106
2021-05-22-04,2012.36,2044.31,1963.34,1969.24,687.59226207
2021-05-22-05,1968.16,1988.12,1897.59,1917.03,1496.79219557
2021-05-22-06,1917.16,1932.67,1819.46,1867.23,5047.45374194
2021-05-22-07,1865.09,1877.88,1773.18,1838.23,6951.12203336
