2020-09-21,8.1585,8.36725,7.27536,7.40048,522986.93
2020-09-22,7.42029,7.72,7.33536,7.49308,212377.16
2020-09-23,7.49944,7.52466,6.28,6.57597,538451.66
2020-09-24,6.57419,8.99675,6.42462,8.45606,771683.0
2020-09-25,8.46255,9.66181,8.0866,9.20733,604951.12
2020-09-26,9.21784,9.59802,8.55818,8.89312,301636.86
2020-09-27,8.89539,9.43499,8.54605,9.3121,222646.68
2020-09-28,9.31708,9.5,8.73238,8.76333,299119.87
2020-09-29,8.74152,8.89976,8.05001,8.67,268491.58
2020-09-30,8.68,8.71,8.17663,8.47337,135974.39
2020-10-01,8.46673,8.8679,7.95181,8.21691,337714.21
2020-10-02,8.19369,8.39919,7.5,7.82796,272547.63
2020-10-03,7.84104,8.17318,7.8,7.9,109541.54
2020-10-04,7.90284,8.07122,7.8,8.01202,56695.41
2020-10-05,8.01914,8.23711,7.91774,8.18444,105365.9
2020-10-06,8.18742,8.19851,7.32037,7.47263,185776.14
2020-10-07,7.45645,7.66922,7.169,7.64999,135654.14
2020-10-08,7.59029,8.21431,7.16548,8.09561,212953.03
2020-10-09,8.12014,8.88781,7.95535,8.77279,370828.84
2020-10-10,8.79114,9.25,8.75091,8.86081,255061.19
2020-10-11,8.8778,9.29,8.567,9.14168,167131.54
2020-10-12,9.15112,9.98991,9.02572,9.71084,355372.71
2020-10-13,9.65574,9.81843,9.02,9.33853,205497.01
2020-10-14,9.33395,9.67394,9.04453,9.25332,166354.63
2020-10-15,9.24368,9.3656,8.94867,9.16728,134573.39
2020-10-16,9.16078,9.31,8.77349,9.02304,134597.25
2020-10-17,9.04869,9.14655,8.925,9.06732,33360.82
2020-10-18,9.06877,9.378,9.06281,9.35585,50314.62
2020-10-19,9.36132,9.51433,9.10591,9.2858,112892.61
2020-10-20,9.2858,9.2858,8.28,8.3122,247486.03
2020-10-21,8.30733,9.40278,8.30733,9.053,225295.77
2020-10-22,9.08702,10.50039,8.96242,10.12515,371702.22
2020-10-23,10.09315,10.35531,9.77,10.25476,273809.32
2020-10-24,10.24335,10.9107,10.1,10.69531,262021.98
2020-10-25,10.68,10.80927,10.06992,10.23558,183700.69
2020-10-26,10.21804,10.50686,9.53944,9.96846,288525.82
2020-10-27,9.93726,10.55424,9.76526,10.21348,203531.39
2020-10-28,10.21348,10.3,9.51064,9.77033,205712.73
2020-10-29,9.77307,10.04756,9.476,9.64558,131367.95
2020-10-30,9.6192,9.82841,9.23109,9.51597,193247.99
2020-10-31,9.52263,9.80799,9.3952,9.608,126805.79
2020-11-01,9.60801,9.96,9.48513,9.94611,73215.56
2020-11-02,9.956,10.02914,9.21562,9.27,148992.59
2020-11-03,9.26835,9.26835,8.61098,8.85,210192.16
2020-11-04,8.84039,9.11046,8.3579,8.94145,265092.83
2020-11-05,8.96294,9.55531,8.54,9.32289,335101.37
2020-11-06,9.32643,10.34185,9.27202,10.27324,325537.34
2020-11-07,10.26996,11.43831,9.32,9.81207,800834.86
2020-11-08,9.7944,10.98,9.58269,10.71565,399971.74
2020-11-09,10.70571,10.927,10.163,10.59355,288538.58
2020-11-10,10.57587,11.24,10.43032,11.02032,258514.49
2020-11-11,11.0419,11.4,10.83041,10.83904,220050.43
2020-11-12,10.861,11.10051,10.42139,10.51109,219907.8
2020-11-13,10.50761,10.9939,10.44577,10.91991,125276.21
2020-11-14,10.92587,10.92587,10.44,10.62512,73464.39
2020-11-15,10.60926,10.70852,10.02222,10.19896,150646.2
2020-11-16,10.231,10.82425,10.15576,10.64518,165485.03
2020-11-17,10.66327,11.29,10.60996,11.29,198813.3
2020-11-18,11.29,11.995,10.68495,11.44948,526309.19
2020-11-19,11.46452,11.83862,11.01914,11.51723,258572.9
2020-11-20,11.51893,12.2,11.37327,11.87678,244666.38
2020-11-21,11.89626,13.04269,11.57991,13.00533,365366.56
2020-11-22,13.00026,13.22281,11.57172,12.25901,361981.28
2020-11-23,12.28163,13.02244,12.01694,12.93477,294843.32
2020-11-24,12.94491,13.82485,12.64664,13.2,535862.81
2020-11-25,13.19519,13.3146,11.59285,11.93262,306285.27
2020-11-26,11.91211,12.11653,7.81,10.58813,1112360.17
2020-11-27,10.61761,10.8756,10.04004,10.45908,202952.16
2020-11-28,10.4556,11.26838,10.35073,11.00853,177661.34
2020-11-29,11.01453,11.28252,10.752,11.20396,112926.95
2020-11-30,11.21771,11.999,11.21771,11.89076,266372.48
2020-12-01,11.89913,12.42,10.92169,11.06108,478657.33
2020-12-02,11.0289,11.69555,10.83291,11.57087,123493.33
2020-12-03,11.61179,11.69578,11.28555,11.51041,61697.92
2020-12-04,11.4769,11.55154,10.35318,10.45975,178125.1
2020-12-05,10.455,11.04917,10.35809,10.9,68946.88
2020-12-06,10.90851,11.16,10.55844,11.16,66655.14
2020-12-07,11.1687,11.18652,10.64441,10.80628,46276.68
2020-12-08,10.77569,10.87583,9.90022,10.0245,177517.24
2020-12-09,10.01484,10.61582,9.54,10.47274,249305.42
2020-12-10,10.47536,10.48606,9.76926,9.80972,101656.34
2020-12-11,9.83343,9.84006,9.44362,9.62209,132669.1
2020-12-12,9.6,10.21398,9.58664,10.13909,101888.35
2020-12-13,10.17841,10.9232,9.95,10.65552,120218.27
2020-12-14,10.63638,10.67568,10.1172,10.57955,92179.08
2020-12-15,10.56293,10.69024,10.2752,10.43908,92514.66
2020-12-16,10.44694,11.06,10.14382,11.06,235734.24
2020-12-17,11.05192,11.7997,10.654,10.94258,422657.05
2020-12-18,10.92654,11.4245,10.74656,11.01386,135364.51
2020-12-19,11.01709,11.4,10.85866,10.96863,145668.49
2020-12-20,10.97487,11.2132,10.35,10.64,160480.45
2020-12-21,10.62865,10.86,9.92,10.1011,329773.81
2020-12-22,10.1095,10.54733,9.69198,10.49193,198910.54
2020-12-23,10.50152,10.55663,7.12,9.00941,625486.95
2020-12-24,8.98517,9.7,8.09,9.50404,769291.44
2020-12-25,9.52283,9.76278,9.08687,9.47282,353796.7
2020-12-26,9.46085,9.65,8.70518,8.94699,412032.99
2020-12-27,8.94751,10.73,8.56006,9.95395,1159636.45
2020-12-28,9.96484,10.58365,9.76549,10.30629,380666.53
2020-12-29,10.30755,10.62,8.8374,9.65544,422454.24
2020-12-30,9.657,9.74388,9.02,9.16275,187442.63
2020-12-31,9.13836,9.58578,8.91806,9.20631,222119.52
2021-01-01,9.20031,10.18594,9.0884,9.708,273856.36
2021-01-02,9.7,10.09331,8.65,9.84469,389878.16
2021-01-03,9.84161,10.85998,9.3,10.64739,667561.5
2021-01-04,10.65925,11.96,9.5,11.08411,1053043.78
2021-01-05,11.11794,12.11556,10.69935,11.82338,655881.31
2021-01-06,11.8427,14.0572,11.481,13.95512,965827.72
2021-01-07,13.98476,14.18457,12.254,13.02191,710971.96
2021-01-08,13.0489,13.22215,11.55,12.4649,735017.08
2021-01-09,12.46784,14.53413,12.27815,14.27212,438657.27
2021-01-10,14.32922,14.95,12.05001,13.18126,666337.95
2021-01-11,13.18137,13.19599,9.60001,11.97877,1060451.71
2021-01-12,11.9598,12.73,11.209,11.37508,598593.17
2021-01-13,11.4058,13.34268,10.94384,13.1247,463086.09
2021-01-14,13.1247,14.77177,12.64955,14.76891,558751.98
2021-01-15,14.77017,17.74999,14.4563,17.22013,2285014.49
2021-01-16,17.23278,18.9,16.25352,16.65589,1093045.32
2021-01-17,16.66343,19.7,16.05392,19.28302,838341.67
2021-01-18,19.26689,19.56267,17.52251,18.22327,471849.19
2021-01-19,18.23122,18.9151,16.83,16.943,543424.56
2021-01-20,16.94966,18.12557,15.68,18.01961,514357.44
2021-01-21,18.02121,18.1719,14.855,15.1336,493687.73
2021-01-22,15.12834,18.53007,14.08391,17.72194,527509.82
2021-01-23,17.79418,20.98319,17.375,20.38612,586816.24
2021-01-24,20.3786,20.5,19.09,20.37873,307594.48
2021-01-25,20.37608,21.2,18.57119,19.24349,504328.6
2021-01-26,19.25359,19.76,17.83858,19.00379,333865.36
2021-01-27,18.98641,19.10415,16.81167,17.39513,353608.57
2021-01-28,17.37491,20.235,17.01868,18.99356,292556.82
2021-01-29,18.99938,19.89967,18.25827,18.76993,314808.24
2021-01-30,18.8166,19.74598,18.30911,19.49766,195838.98
2021-01-31,19.507,20.29,18.26884,18.59,199158.8
2021-02-01,18.55998,19.24,17.92231,19.02508,254919.75
2021-02-02,19.00428,20.0168,18.87497,19.65909,263044.42
2021-02-03,19.65152,21.28112,19.54714,20.85634,316378.53
