2022-05-07-07,69.2,69.9,69.07,69.88,211.434
2022-05-07-08,69.5,69.5,68.68,68.8,85.908
2022-05-07-09,68.8,69.6,68.5,69.6,276.534
2022-05-07-10,69.65,72.0,69.25,69.69,2503.138
2022-05-07-11,69.73,70.0,69.5,69.5,302.199
2022-05-07-12,69.45,72.05,69.45,70.16,432.301
2022-05-07-13,70.14,70.58,69.87,69.93,290.995
2022-05-07-14,69.83,69.84,69.7,69.84,6.681
2022-05-07-15,69.7,69.7,69.02,69.45,221.155
2022-05-07-16,69.5,69.6,69.5,69.55,0.56
2022-05-07-17,69.66,69.95,69.6,69.95,15.774
2022-05-07-18,69.95,69.95,69.61,69.82,256.607
2022-05-07-19,69.82,69.82,69.01,69.14,212.778
2022-05-07-20,69.23,69.97,69.02,69.86,183.197
2022-05-07-21,69.86,70.4,69.65,70.4,27.315
2022-05-07-22,70.25,71.5,66.87,67.34,3273.49
2022-05-07-23,67.27,70.78,64.51,64.51,771.656
2022-05-08-00,64.81,65.96,62.99,63.55,1268.073
2022-05-08-01,63.69,66.95,63.69,65.09,486.548
2022-05-08-02,64.88,65.05,62.14,62.25,278.191
2022-05-08-03,62.31,62.67,60.3,60.81,306.476
2022-05-08-04,60.74,62.78,59.91,62.53,567.305
2022-05-08-05,62.19,63.42,61.84,62.97,38.066
2022-05-08-06,63.02,63.17,61.64,62.09,267.074
2022-05-08-07,61.97,62.13,61.54,61.92,74.025
2022-05-08-08,61.96,62.24,61.11,61.91,1074.771
2022-05-08-09,61.96,61.96,61.1,61.1,62.249
2022-05-08-10,61.12,61.43,60.5,60.8,781.321
2022-05-08-11,60.7,60.7,59.6,59.73,780.006
2022-05-08-12,59.82,60.8,59.45,60.5,127.487
2022-05-08-13,60.6,61.1,59.77,60.0,283.432
2022-05-08-14,59.99,60.33,57.76,57.83,2179.957
2022-05-08-15,57.81,59.19,57.6,57.69,6673.48
2022-05-08-16,57.56,61.8,57.49,61.3,4319.969
2022-05-08-17,61.31,63.93,61.31,61.83,3395.387
2022-05-08-18,61.87,63.27,61.4,61.4,554.834
2022-05-08-19,61.36,62.62,59.51,62.62,7446.417
2022-05-08-20,62.57,64.39,61.6,63.46,1484.264
2022-05-08-21,63.55,63.64,62.77,63.05,53.083
2022-05-08-22,62.95,62.95,62.1,62.65,187.995
2022-05-08-23,62.58,63.33,62.58,63.33,33.855
2022-05-09-00,63.17,63.17,61.5,61.5,146.036
2022-05-09-01,61.4,61.4,60.3,61.22,196.281
2022-05-09-02,61.3,61.93,60.22,61.15,162.425
2022-05-09-03,61.27,61.31,59.4,59.4,102.462
2022-05-09-04,59.3,59.36,57.38,57.79,444.547
2022-05-09-05,57.83,58.9,57.83,58.4,16.198
2022-05-09-06,58.48,60.75,58.48,59.86,136.073
2022-05-09-07,59.9,60.16,58.5,58.59,249.115
2022-05-09-08,58.6,59.2,57.88,59.2,65.248
2022-05-09-09,59.3,59.4,57.39,57.9,229.606
2022-05-09-10,57.97,58.9,57.15,58.9,207.12
2022-05-09-11,58.73,59.04,57.97,57.97,258.001
2022-05-09-12,57.9,58.24,56.28,57.54,365.648
2022-05-09-13,57.59,58.1,56.21,56.21,126.666
2022-05-09-14,56.39,56.94,55.37,56.21,471.211
2022-05-09-15,56.21,59.7,55.6,57.2,3293.06
2022-05-09-16,57.3,57.4,55.45,55.87,335.021
2022-05-09-17,55.72,56.3,53.8,54.3,417.795
2022-05-09-18,54.2,54.32,49.63,51.15,5534.481
2022-05-09-19,50.99,51.77,49.95,49.99,656.907
2022-05-09-20,49.99,50.07,41.97,44.62,6520.644
2022-05-09-21,44.31,46.0,41.94,44.6,5752.914
2022-05-09-22,44.8,50.6,44.8,45.71,5198.705
2022-05-09-23,45.97,46.35,40.0,40.52,6834.003
2022-05-10-00,40.5,44.42,38.41,39.42,9654.192
2022-05-10-01,39.06,40.08,31.0,31.0,8003.577
2022-05-10-02,31.01,36.75,25.54,36.24,10244.082
2022-05-10-03,36.06,37.78,32.68,33.58,3707.324
2022-05-10-04,33.53,34.0,29.23,29.32,7519.188
2022-05-10-05,29.44,29.44,23.64,23.64,7350.229
2022-05-10-06,24.1,28.55,23.69,28.21,7403.003
2022-05-10-07,28.02,31.7,26.83,31.1,8062.387
2022-05-10-08,31.19,35.0,30.7,32.77,13722.426
2022-05-10-09,33.0,33.5,29.18,29.4,9330.296
2022-05-10-10,29.44,32.1,29.19,30.18,5062.841
2022-05-10-11,30.25,31.0,27.52,27.64,7854.459
2022-05-10-12,27.67,31.2,27.0,28.5,15203.356
2022-05-10-13,28.5,31.64,27.97,30.75,10709.995
2022-05-10-14,31.07,32.62,30.18,31.8,3273.635
2022-05-10-15,31.67,32.71,28.48,29.96,10174.402
2022-05-10-16,30.06,31.1,27.1,27.81,5944.166
2022-05-10-17,27.6,31.42,26.37,29.77,6957.701
2022-05-10-18,30.0,30.71,28.15,28.6,4662.062
2022-05-10-19,28.66,30.4,28.2,29.4,12229.226
2022-05-10-20,29.16,29.4,26.57,26.6,9807.579
2022-05-10-21,26.65,26.73,22.78,23.58,14935.813
2022-05-10-22,23.41,23.7,21.36,21.73,7516.917
2022-05-10-23,21.51,22.14,14.24,14.94,31223.114
2022-05-11-00,14.71,17.91,12.3,14.63,23160.974
2022-05-11-01,14.62,17.53,14.06,16.47,32279.104
2022-05-11-02,16.45,18.5,15.8,16.03,24673.951
2022-05-11-03,15.97,16.25,13.66,13.95,16390.745
2022-05-11-04,13.91,15.19,12.8,14.57,15389.552
2022-05-11-05,14.66,15.02,12.42,12.85,14021.485
2022-05-11-06,12.85,13.38,9.8,9.94,30717.893
2022-05-11-07,9.95,11.37,8.4,8.87,35247.818
2022-05-11-08,8.83,9.02,6.18,6.18,21153.443
2022-05-11-09,6.12,7.04,5.09,5.85,25465.624
2022-05-11-10,5.96,7.7,5.6,6.7,16045.267
2022-05-11-11,6.61,6.83,3.56,4.05,32567.531
2022-05-11-12,4.05,4.48,2.48,2.57,36596.936
2022-05-11-13,2.66,3.2,1.65,1.65,75337.14
2022-05-11-14,1.68,1.97,0.93,0.95,159757.45
2022-05-11-15,0.97,3.59,0.97,2.92,120631.921
2022-05-11-16,2.97,6.85,2.97,3.8,183825.712
2022-05-11-17,3.89,3.95,2.01,2.3,315743.379
2022-05-11-18,2.27,2.6,1.91,2.24,147022.15
2022-05-11-19,2.21,2.29,1.5,1.77,156350.018
2022-05-11-20,1.77,1.89,1.24,1.52,228767.255
2022-05-11-21,1.52,1.59,1.06,1.2,354780.9
2022-05-11-22,1.21,1.38,1.05,1.13,285386.045
2022-05-11-23,1.13,1.2,0.97,1.07,528660.072
2022-05-12-00,1.07,1.51,1.02,1.05,535711.1
2022-05-12-01,1.05,1.12,1.0,1.05,223466.891
2022-05-12-02,1.05,1.29,1.0,1.08,457793.82
2022-05-12-03,1.08,1.16,0.8,0.8,695681.185
2022-05-12-04,0.8,0.86,0.54,0.55,584755.119
2022-05-12-05,0.57,0.73,0.46,0.61,299020.753
2022-05-12-06,0.61,0.74,0.45,0.63,160872.723
2022-05-12-07,0.63,0.7,0.31,0.41,190086.866
2022-05-12-08,0.43,0.5,0.41,0.41,125480.37
2022-05-12-09,0.42,0.65,0.4,0.62,152086.853
2022-05-12-10,0.62,0.76,0.38,0.41,209279.07
2022-05-12-11,0.4,0.43,0.35,0.39,318507.81
2022-05-12-12,0.37,0.42,0.26,0.36,410614.174
2022-05-12-13,0.35,0.41,0.31,0.39,189946.212
2022-05-12-14,0.39,0.4,0.28,0.32,269972.086
2022-05-12-15,0.33,0.33,0.19,0.2,444617.307
2022-05-12-16,0.2,0.2,0.13,0.13,73046.534
2022-05-12-17,0.12,0.24,0.07,0.17,1116665.467
2022-05-12-18,0.17,0.18,0.1,0.17,776766.974
2022-05-12-19,0.17,0.2,0.14,0.18,253207.147
2022-05-12-20,0.18,0.34,0.12,0.18,802889.036
2022-05-12-21,0.17,0.1825,0.1,0.16994,825169.789
2022-05-12-22,0.15019,0.245,0.15012,0.16989,527919.764
2022-05-12-23,0.16984,0.17205,0.1002,0.10104,884743.686
2022-05-13-00,0.1169,0.11866,0.0165,0.0224,3094981.883
2022-05-13-01,0.0224,0.04745,0.0142,0.01492,4889629.095
2022-05-13-02,0.01528,0.017,0.00114,0.0024,12677430.371
2022-05-13-03,0.00221,0.0024,9e-05,0.00017,13226310.263
2022-05-13-04,0.00030999,0.001,0.00014,0.001,3281515.431
2022-05-13-05,0.0009,0.0031,0.0009,0.00171,5650460.416
2022-05-13-06,0.00173,0.00343999,0.0015,0.00318,20491285.126
2022-05-13-07,0.00315,0.0032,0.0015,0.00251,16684724.73
2022-05-13-08,0.00276,0.00314,0.00211,0.00241,15932953.267
2022-05-13-09,0.0022,0.0024,0.00031,0.0005,55136134.342
2022-05-13-10,0.00031,0.00035499,2.01e-06,1.2e-05,2165519611.267
2022-05-13-11,1.05e-05,2.8e-05,7e-06,2e-05,2135414824.891
2022-05-13-12,2e-05,3e-05,1.2e-05,1.6e-05,1105605353.873
2022-05-13-13,1.799e-05,6e-05,1.599e-05,3.356e-05,1192503087.792
2022-05-13-14,3.356e-05,4.4e-05,2.6e-05,4.3e-05,637637332.903
2022-05-13-15,4.299e-05,6.5e-05,3.6e-05,5.499e-05,1086470745.983
2022-05-13-16,5.499e-05,5.8e-05,4.4e-05,5.599e-05,724532534.316
2022-05-13-17,5.5e-05,6.55e-05,5.5e-05,6.399e-05,584102734.984
2022-05-13-18,6.2e-05,9.7e-05,6.2e-05,7.995e-05,893063268.158
2022-05-13-19,7.5e-05,0.00012499,7.2e-05,8.7e-05,1329081170.789
2022-05-13-20,7.502e-05,0.00010499,7.502e-05,9.7e-05,815444810.945
2022-05-13-21,0.00010125,0.0001025,5.4e-05,7.65e-05,1379658538.812
2022-05-13-22,7.65e-05,7.65e-05,3.67e-05,5.398e-05,768919567.275
2022-05-13-23,5.397e-05,6.6e-05,4.755e-05,6.2e-05,724539556.839
2022-05-14-00,6.349e-05,8e-05,6e-05,6.685e-05,627810240.97
2022-05-14-01,6.685e-05,8.999e-05,6.359e-05,7.8e-05,352891746.2
2022-05-14-02,7.8e-05,7.825e-05,6e-05,7.823e-05,181338134.795
2022-05-14-03,7.299e-05,8.692e-05,6.7e-05,8.626e-05,155304253.348
2022-05-14-04,8.625e-05,0.00010333,8.3e-05,0.00010028,338654505.047
2022-05-14-05,0.00010028,0.0001407,9.488e-05,0.00011855,267108971.643
2022-05-14-06,0.00011855,0.00011855,9e-05,0.00010028,198870401.394
2022-05-14-07,0.00010271,0.00013499,9.5e-05,0.00012937,384394929.35
2022-05-14-08,0.00013,0.00013,0.00010417,0.00012131,420096828.472
2022-05-14-09,0.00012131,0.00012995,0.00011761,0.00012201,434509354.233
2022-05-14-10,0.00012201,0.00019295,0.00012,0.00019102,881894766.134
2022-05-14-11,0.00019102,0.00032399,0.00016999,0.00028,1752764523.095
2022-05-14-12,0.00028999,0.00030799,0.000189,0.0002849,1767652762.758
2022-05-14-13,0.0002835,0.00031,0.0002365,0.0003,1820441864.27
2022-05-14-14,0.00029769,0.00033923,0.00018968,0.00026609,1612991804.315
2022-05-14-15,0.00026609,0.00028,0.0002079,0.00022355,819680153.677
2022-05-14-16,0.00022355,0.0002705,0.00016,0.0002385,1331118791.993
2022-05-14-17,0.00023851,0.000259,0.000215,0.00023265,831742289.489
2022-05-14-18,0.00023265,0.00024987,0.0002,0.000232,517614695.245
2022-05-14-19,0.000232,0.000232,0.00016817,0.00021858,1415703891.58
2022-05-14-20,0.00021986,0.00022699,0.000191,0.00020674,291486574.416
2022-05-14-21,0.00020482,0.00027214,0.00019785,0.00024817,1251985969.82
2022-05-14-22,0.00025,0.000299,0.00025,0.000288,706572007.179
2022-05-14-23,0.000288,0.00033786,0.0002616,0.00032132,876812513.521
2022-05-15-00,0.00032132,0.000335,0.00031,0.00032,454378246.643
2022-05-15-01,0.00031998,0.000335,0.00029,0.00032101,581342580.19
2022-05-15-02,0.00032101,0.0003256,0.00029,0.0003016,167847110.022
2022-05-15-03,0.00030027,0.00033028,0.00028,0.0003149,142574172.71
2022-05-15-04,0.00031489,0.00031489,0.000258,0.0003,212965624.38
2022-05-15-05,0.00029637,0.00032421,0.00028103,0.000306,246762996.719
2022-05-15-06,0.00031,0.00031611,0.00027733,0.000278,204843232.367
2022-05-15-07,0.00028033,0.0002863,0.00019302,0.000258,1033934289.05
2022-05-15-08,0.000258,0.000289,0.00025196,0.00026349,544400762.662
2022-05-15-09,0.00026344,0.00027499,0.000246,0.00026418,230463369.88
2022-05-15-10,0.00026418,0.000275,0.000249,0.00026528,240888642.561
2022-05-15-11,0.00026528,0.0002749,0.000265,0.0002725,239432208.287
2022-05-15-12,0.0002725,0.00028587,0.00025,0.000266,608351953.302
2022-05-15-13,0.000266,0.000266,0.0002202,0.0002271,640310873.229
2022-05-15-14,0.00023,0.00025914,0.00023,0.00025548,248184829.29
2022-05-15-15,0.00025532,0.00025701,0.00020037,0.0002234,853981686.156
2022-05-15-16,0.00022265,0.00023894,0.00020349,0.00021585,781981306.602
2022-05-15-17,0.00021563,0.00027001,0.000215,0.00026995,2012380128.842
2022-05-15-18,0.00026932,0.00027144,0.00024111,0.00025,984889050.282
2022-05-15-19,0.00024976,0.00025132,0.000214,0.00022558,1304208296.926
2022-05-15-20,0.00022558,0.00024,0.0002226,0.00023071,1205085740.001
2022-05-15-21,0.00023078,0.00023906,0.00021647,0.0002195,1234384664.614
2022-05-15-22,0.00021931,0.00022909,0.0001931,0.00020756,1382938460.054
2022-05-15-23,0.00020756,0.0002198,0.0001682,0.0002184,2889601050.847
2022-05-16-00,0.0002198,0.000225,0.00019061,0.00019136,2055556545.083
2022-05-16-01,0.00019108,0.00020954,0.00018588,0.00019497,577919016.314
2022-05-16-02,0.00019543,0.00022135,0.00019267,0.00021853,409643245.103
2022-05-16-03,0.00021646,0.000246,0.00020701,0.00023,308381274.44
2022-05-16-04,0.00023169,0.00023478,0.00021668,0.00022559,191993231.031
2022-05-16-05,0.0002277,0.00023851,0.00022313,0.00022661,306730321.832
2022-05-16-06,0.00022661,0.0002318,0.00020581,0.00021507,305730523.735
2022-05-16-07,0.00021507,0.00022524,0.00020872,0.00021174,198896636.738
2022-05-16-08,0.00021522,0.00021691,0.0001947,0.00021348,496608253.457
2022-05-16-09,0.00021468,0.0002325,0.00020349,0.00022683,1271655351.461
2022-05-16-10,0.00022613,0.00023552,0.00021992,0.00022853,752309009.942
2022-05-16-11,0.0002285,0.00022856,0.0002015,0.00020228,1085121318.802
2022-05-16-12,0.00020228,0.0002065,0.00018006,0.00018883,993965477.386
2022-05-16-13,0.00018881,0.00018881,0.0001682,0.0001796,3049829833.654
2022-05-16-14,0.0001798,0.000194,0.000172,0.000181,674187250.165
2022-05-16-15,0.00018011,0.00018642,0.00016911,0.00016954,1457916521.588
2022-05-16-16,0.00016828,0.0001722,0.00012002,0.00012354,2894012054.987
2022-05-16-17,0.00012422,0.0001485,0.00010603,0.00013947,2334382820.803
2022-05-16-18,0.00013941,0.00017271,0.0001385,0.00015396,2014733491.294
2022-05-16-19,0.00015429,0.00018358,0.0001413,0.00017669,2547681210.54
2022-05-16-20,0.00017999,0.00022614,0.0001767,0.00020347,3363604222.975
2022-05-16-21,0.00020392,0.00021979,0.000189,0.00020016,3478668236.496
2022-05-16-22,0.00020016,0.00020429,0.00017584,0.00018071,3143465859.901
2022-05-16-23,0.00018037,0.00020024,0.00017778,0.00019449,1873822650.469
2022-05-17-00,0.00019492,0.000198,0.00017876,0.0001835,1373780772.809
2022-05-17-01,0.00018281,0.0002,0.0001828,0.00018964,937891954.584
2022-05-17-02,0.00019,0.000208,0.0001871,0.00020083,1102806963.182
2022-05-17-03,0.0002025,0.00020828,0.00018,0.00018649,1610528146.512
2022-05-17-04,0.00018591,0.00018597,0.00016834,0.00017,1013650413.728
2022-05-17-05,0.00016817,0.00017511,0.00015761,0.00016228,1302638003.205
2022-05-17-06,0.00016548,0.00017619,0.00016,0.00016939,1077519877.653
2022-05-17-07,0.0001694,0.00018207,0.0001694,0.00017206,1226826160.344
2022-05-17-08,0.00017121,0.00017395,0.000165,0.00016644,1015434792.087
2022-05-17-09,0.00016683,0.00018154,0.00016663,0.00018125,1376078509.004
2022-05-17-10,0.00018184,0.00018999,0.00017554,0.00017779,1388147741.776
2022-05-17-11,0.0001786,0.00018542,0.000173,0.00018312,913629876.52
2022-05-17-12,0.00018312,0.00018352,0.00017342,0.00017986,944463461.921
2022-05-17-13,0.00017999,0.00018321,0.00017074,0.00017438,885758488.711
2022-05-17-14,0.0001752,0.00017673,0.00015949,0.00016451,1477466682.048
2022-05-17-15,0.00016439,0.00017653,0.00016197,0.00017407,1188588244.145
2022-05-17-16,0.00017381,0.00018555,0.00017025,0.00017619,896502596.704
2022-05-17-17,0.00017668,0.00019,0.00017579,0.00018684,1180895575.633
2022-05-17-18,0.00018599,0.00020219,0.00018169,0.00019236,2225901256.804
2022-05-17-19,0.00019321,0.00019746,0.00018507,0.00019,830276551.922
2022-05-17-20,0.00019022,0.00019022,0.00017301,0.00018144,1482722450.864
2022-05-17-21,0.0001808,0.00019179,0.00017963,0.00018247,430799458.819
2022-05-17-22,0.00018252,0.00018599,0.00017882,0.00018073,218474393.962
2022-05-17-23,0.00018044,0.00018545,0.000175,0.00017632,365240704.654
2022-05-18-00,0.00017614,0.00018289,0.00017063,0.0001814,1058970202.914
2022-05-18-01,0.00018152,0.00018325,0.00017597,0.000178,572166709.9
2022-05-18-02,0.00017838,0.000183,0.00017724,0.00018283,469801881.173
2022-05-18-03,0.00018314,0.00018395,0.00017418,0.000175,559261608.537
2022-05-18-04,0.000175,0.00017909,0.00017196,0.00017472,876336538.102
2022-05-18-05,0.00017467,0.00017802,0.00017286,0.0001754,1286702457.68
2022-05-18-06,0.00017509,0.00017541,0.00016729,0.00016995,1384305621.409
2022-05-18-07,0.00016982,0.00017535,0.00016687,0.0001712,1272495998.19
2022-05-18-08,0.00017282,0.00017943,0.00017186,0.00017502,754583727.746
2022-05-18-09,0.00017514,0.00017598,0.00017014,0.00017363,638728974.658
2022-05-18-10,0.00017362,0.0001745,0.000169,0.00017104,491426498.975
2022-05-18-11,0.00017198,0.00017386,0.00016992,0.00017291,139774053.57
2022-05-18-12,0.00017386,0.00017667,0.0001699,0.00017012,218837966.918
2022-05-18-13,0.00017012,0.00017203,0.00016813,0.00017186,153885160.468
2022-05-18-14,0.000172,0.000191,0.0001712,0.00017814,1153874540.142
2022-05-18-15,0.00017897,0.000183,0.00017405,0.00017577,831942522.049
2022-05-18-16,0.00017696,0.00018004,0.000173,0.00017362,470254603.048
2022-05-18-17,0.00017362,0.000175,0.00016454,0.00016838,491649603.606
2022-05-18-18,0.00016798,0.00016907,0.00015596,0.00016809,897750575.51
2022-05-18-19,0.00016997,0.000171,0.00016236,0.00016304,610359061.108
2022-05-18-20,0.00016289,0.0001644,0.00015959,0.00016231,294267511.57
2022-05-18-21,0.00016258,0.0001667,0.00016059,0.00016506,239150367.095
2022-05-18-22,0.00016562,0.00016632,0.00016073,0.00016073,238829869.382
2022-05-18-23,0.00016085,0.00016433,0.00015501,0.0001589,252606255.854
2022-05-19-00,0.000159,0.00016,0.00013551,0.00013587,1795107463.85
2022-05-19-01,0.00013558,0.00014854,0.00013417,0.000138,2322388207.775
2022-05-19-02,0.00013814,0.000152,0.00013149,0.00014671,1551954444.865
2022-05-19-03,0.0001467,0.00014853,0.00013551,0.00013575,2597215738.81
2022-05-19-04,0.00013744,0.00014152,0.00013452,0.00014057,651054949.798
2022-05-19-05,0.00014062,0.00014349,0.00013617,0.00013834,457990317.544
2022-05-19-06,0.00013874,0.0001424,0.00013834,0.000142,101990483.713
2022-05-19-07,0.000142,0.00014742,0.00014162,0.00014166,572117298.021
2022-05-19-08,0.00014118,0.00014232,0.0001377,0.00013808,693989921.119
2022-05-19-09,0.00013825,0.00014412,0.00013808,0.00013849,327089367.494
2022-05-19-10,0.00013849,0.00013867,0.00012428,0.00013,627657553.528
2022-05-19-11,0.00013004,0.000136,0.00012051,0.00012051,620900653.612
2022-05-19-12,0.00012049,0.00013,0.00012047,0.000129,697800181.952
2022-05-19-13,0.00013,0.00014301,0.00012524,0.0001355,419425299.038
2022-05-19-14,0.00013375,0.00013375,0.0001265,0.00013044,273045464.139
2022-05-19-15,0.00013045,0.00013466,0.00012279,0.000126,899811692.989
2022-05-19-16,0.000127,0.0001287,0.000121,0.00012774,1003678473.803
2022-05-19-17,0.00012588,0.00013482,0.00012141,0.00013103,405972819.502
2022-05-19-18,0.00013159,0.000142,0.00013066,0.0001352,965564247.503
2022-05-19-19,0.0001352,0.0001362,0.00012952,0.00013338,402281926.8
2022-05-19-20,0.000133,0.00013879,0.00013182,0.00013569,243692134.987
2022-05-19-21,0.00013577,0.00013808,0.00013238,0.00013394,462385006.514
2022-05-19-22,0.00013412,0.00013433,0.0001305,0.00013154,394487252.115
2022-05-19-23,0.00013154,0.00013568,0.00013,0.00013246,77206395.453
2022-05-20-00,0.00013261,0.00013497,0.000123,0.000128,216324935.587
2022-05-20-01,0.000128,0.0001287,0.00012302,0.000125,1200698441.934
2022-05-20-02,0.00012551,0.00013097,0.00012291,0.00012735,1021574064.94
2022-05-20-03,0.00012863,0.000131,0.000125,0.00012948,600149023.586
2022-05-20-04,0.0001278,0.000135,0.0001278,0.00013043,200193088.321
2022-05-20-05,0.00013323,0.00014,0.00013043,0.00013159,191144735.682
2022-05-20-06,0.00013568,0.00013568,0.00012907,0.00013,258584639.515
2022-05-20-07,0.00013085,0.00013088,0.00012791,0.00013044,204823292.603
2022-05-20-08,0.00013052,0.000131,0.0001265,0.00012892,168713376.591
