2020-10-09-01,0.00319091,0.0032676,0.00319091,0.00326338,183677.0
2020-10-09-02,0.00326337,0.0033,0.00325375,0.0032542,277985.0
2020-10-09-03,0.00324563,0.00329936,0.00321326,0.00324948,365919.0
2020-10-09-04,0.00327631,0.00328556,0.00322129,0.00326192,346665.0
2020-10-09-05,0.00323589,0.00327889,0.00323123,0.00325537,245149.0
2020-10-09-06,0.00326699,0.0032994,0.0032412,0.00326051,586269.0
2020-10-09-07,0.00327066,0.00328333,0.00324671,0.00327074,675142.0
2020-10-09-08,0.00325546,0.00327847,0.00324952,0.00327482,724658.0
2020-10-09-09,0.0032738,0.00327647,0.00325466,0.00327647,237526.0
2020-10-09-10,0.00325567,0.00361052,0.00325548,0.00346951,964490.0
2020-10-09-11,0.00340476,0.00345418,0.00338287,0.00342321,413936.0
2020-10-09-12,0.00341485,0.00359999,0.00335666,0.00339815,923906.0
2020-10-09-13,0.00344258,0.00348,0.00333855,0.00333856,258173.0
2020-10-09-14,0.00334355,0.00340639,0.00330717,0.00333358,114538.0
2020-10-09-15,0.00339999,0.00343607,0.00333815,0.00342978,96178.0
2020-10-09-16,0.00341297,0.00343608,0.0033495,0.00337013,695440.0
2020-10-09-17,0.00335622,0.00338252,0.00330001,0.00333394,774577.0
2020-10-09-18,0.00332506,0.00337308,0.00330001,0.00333061,639103.0
2020-10-09-19,0.00332554,0.00337307,0.00330652,0.00334684,378488.0
2020-10-09-20,0.00336132,0.00336132,0.00329503,0.00334482,325284.0
2020-10-09-21,0.00334429,0.00339545,0.00327721,0.00335062,302720.0
2020-10-09-22,0.00336627,0.00339544,0.00330764,0.00333948,274652.0
2020-10-09-23,0.00331311,0.00339545,0.00331311,0.00332767,25070.0
2020-10-10-00,0.00336881,0.00339544,0.00331986,0.00337326,10108.0
2020-10-10-01,0.00338211,0.00343463,0.00333279,0.00339545,215409.0
2020-10-10-02,0.00341827,0.00343463,0.00338777,0.00342849,104806.0
2020-10-10-03,0.00345,0.00345,0.00339547,0.00344985,261029.0
2020-10-10-04,0.00343895,0.00350088,0.00341602,0.00343695,530819.0
2020-10-10-05,0.00348901,0.00352725,0.00341852,0.00349575,430894.0
2020-10-10-06,0.00350221,0.00352725,0.00347965,0.00350322,154015.0
2020-10-10-07,0.00349173,0.00352725,0.00347965,0.00349815,292212.0
2020-10-10-08,0.00350326,0.00352947,0.00349088,0.00352947,257973.0
2020-10-10-09,0.00349387,0.00354421,0.00349179,0.00352784,451531.0
2020-10-10-10,0.00349531,0.00354421,0.00349531,0.00353986,531438.0
2020-10-10-11,0.00354421,0.00357367,0.00345102,0.00349518,780505.0
2020-10-10-12,0.00346165,0.00353573,0.00345974,0.00346321,300499.0
2020-10-10-13,0.00346321,0.00353068,0.00346321,0.00348576,644072.0
2020-10-10-14,0.00347411,0.00351609,0.00343202,0.00346776,326055.0
2020-10-10-15,0.00347538,0.00351366,0.00341062,0.00342065,383638.0
2020-10-10-16,0.00341067,0.0034935,0.00341066,0.00348172,54621.0
2020-10-10-17,0.00348659,0.00348737,0.00338001,0.00344019,414007.0
2020-10-10-18,0.00344019,0.00348342,0.00339087,0.00348038,202917.0
2020-10-10-19,0.00347758,0.00348176,0.0033934,0.00343772,92382.0
2020-10-10-20,0.00341548,0.00347464,0.00338023,0.00342942,84195.0
2020-10-10-21,0.00343419,0.00346861,0.00339824,0.00343525,181751.0
2020-10-10-22,0.00342765,0.0034919,0.0034066,0.0034919,15846.0
2020-10-10-23,0.00345808,0.00349191,0.0034343,0.00345928,150424.0
2020-10-11-00,0.00348999,0.00349191,0.00342198,0.00345774,404979.0
