2018-04-16,1.44e-05,1.75e-05,1.4e-05,1.52e-05,430200.0
2018-04-17,1.54e-05,2.1e-05,1.52e-05,2.02e-05,739700.0
2018-04-18,2.02e-05,3.13e-05,1.96e-05,2.62e-05,1441500.0
2018-04-19,2.62e-05,3.02e-05,2.02e-05,2.44e-05,1500900.0
2018-04-20,2.37e-05,2.74e-05,2.06e-05,2.38e-05,613100.0
2018-04-21,2.4e-05,2.6e-05,2e-05,2.2e-05,412200.0
2018-04-22,2.13e-05,2.26e-05,2.02e-05,2.02e-05,267100.0
2018-04-23,2.01e-05,2.3e-05,1.72e-05,2.04e-05,462100.0
2018-04-24,2.06e-05,2.27e-05,1.92e-05,1.92e-05,568200.0
2018-04-25,1.92e-05,2.09e-05,1.6e-05,1.91e-05,586800.0
2018-04-26,1.9e-05,1.97e-05,1.76e-05,1.88e-05,446600.0
2018-04-27,1.89e-05,1.93e-05,1.71e-05,1.77e-05,268500.0
2018-04-28,1.8e-05,1.89e-05,1.64e-05,1.83e-05,407000.0
2018-04-29,1.79e-05,1.79e-05,1.31e-05,1.37e-05,924100.0
2018-04-30,1.38e-05,1.76e-05,1.32e-05,1.65e-05,626700.0
2018-05-01,1.66e-05,1.91e-05,1.46e-05,1.54e-05,759600.0
2018-05-02,1.51e-05,1.85e-05,1.45e-05,1.5e-05,1275200.0
2018-05-03,1.52e-05,1.66e-05,1.31e-05,1.35e-05,880400.0
2018-05-04,1.37e-05,1.55e-05,1.35e-05,1.49e-05,776300.0
2018-05-05,1.49e-05,1.49e-05,1.28e-05,1.3e-05,689000.0
2018-05-06,1.3e-05,1.39e-05,1.14e-05,1.2e-05,907400.0
2018-05-07,1.21e-05,1.24e-05,1.06e-05,1.21e-05,580800.0
2018-05-08,1.21e-05,1.29e-05,1.16e-05,1.2e-05,507800.0
2018-05-09,1.21e-05,1.45e-05,1.18e-05,1.42e-05,524200.0
2018-05-10,1.42e-05,1.62e-05,1.25e-05,1.46e-05,923300.0
2018-05-11,1.45e-05,1.49e-05,1.31e-05,1.46e-05,399500.0
2018-05-12,1.47e-05,1.6e-05,1.19e-05,1.37e-05,817200.0
2018-05-13,1.41e-05,1.59e-05,1.1e-05,1.39e-05,1303700.0
2018-05-14,1.4e-05,1.56e-05,1.27e-05,1.37e-05,590200.0
2018-05-15,1.4e-05,1.4e-05,1.27e-05,1.33e-05,239000.0
2018-05-16,1.32e-05,1.34e-05,1.2e-05,1.26e-05,646900.0
2018-05-17,1.26e-05,1.34e-05,1.22e-05,1.28e-05,444800.0
2018-05-18,1.26e-05,1.38e-05,1.22e-05,1.35e-05,371800.0
2018-05-19,1.34e-05,1.46e-05,1.3e-05,1.38e-05,374200.0
2018-05-20,1.35e-05,1.39e-05,1.34e-05,1.39e-05,200800.0
2018-05-21,1.37e-05,1.39e-05,1.2e-05,1.33e-05,583200.0
2018-05-22,1.32e-05,1.35e-05,1.21e-05,1.29e-05,156200.0
2018-05-23,1.26e-05,1.29e-05,1.18e-05,1.22e-05,481500.0
2018-05-24,1.23e-05,1.36e-05,1.21e-05,1.28e-05,530800.0
2018-05-25,1.29e-05,1.3e-05,1.12e-05,1.21e-05,884100.0
2018-05-26,1.19e-05,1.29e-05,1.16e-05,1.29e-05,386200.0
2018-05-27,1.29e-05,1.3e-05,1.18e-05,1.2e-05,181400.0
2018-05-28,1.2e-05,1.23e-05,1.12e-05,1.13e-05,331300.0
2018-05-29,1.16e-05,1.17e-05,1.01e-05,1.13e-05,576800.0
2018-05-30,1.14e-05,1.14e-05,9.5e-06,1.06e-05,511500.0
