2021-03-20-07,0.9995,1.0423,0.9961,1.0186,1105677.27
2021-03-20-08,1.0197,1.0312,1.0022,1.0025,613451.09
2021-03-20-09,1.0053,1.03,1.0025,1.0257,409252.27
2021-03-20-10,1.0274,1.04,1.0201,1.0351,580660.69
2021-03-20-11,1.0351,1.0989,1.0303,1.0581,1789121.43
2021-03-20-12,1.0592,1.0843,1.0483,1.0843,887412.35
2021-03-20-13,1.0843,1.1442,1.08,1.1171,3297050.81
2021-03-20-14,1.1152,1.1442,1.095,1.1102,1328605.71
2021-03-20-15,1.1103,1.127,1.0837,1.1,1201119.65
2021-03-20-16,1.1009,1.112,1.0865,1.0998,915972.84
2021-03-20-17,1.0977,1.1099,1.049,1.0543,1528323.28
2021-03-20-18,1.0546,1.0749,1.0246,1.0268,903845.76
2021-03-20-19,1.0301,1.0579,1.0267,1.0443,477586.55
2021-03-20-20,1.0446,1.0562,1.043,1.0511,356273.18
2021-03-20-21,1.05,1.0549,1.0012,1.0442,2448518.97
2021-03-20-22,1.0436,1.0518,1.03,1.045,298490.6
2021-03-20-23,1.045,1.0477,1.0138,1.0195,491590.55
2021-03-21-00,1.0195,1.023,0.9903,0.9958,541197.55
2021-03-21-01,0.9957,1.0153,0.9822,0.9961,652501.23
2021-03-21-02,0.9977,1.0124,0.983,0.9889,618057.0
2021-03-21-03,0.9907,0.9908,0.955,0.9681,1148990.87
2021-03-21-04,0.9681,0.9916,0.96,0.9894,487937.4
2021-03-21-05,0.9895,0.9907,0.935,0.9406,1123894.91
2021-03-21-06,0.9396,0.96,0.9382,0.9523,968862.89
2021-03-21-07,0.953,0.9612,0.9425,0.9535,891910.22
2021-03-21-08,0.9552,0.9648,0.949,0.9555,345313.57
2021-03-21-09,0.9557,0.9705,0.9498,0.9703,543585.63
2021-03-21-10,0.9703,0.9735,0.9325,0.9445,1577705.99
2021-03-21-11,0.9439,0.956,0.9403,0.9469,499942.26
2021-03-21-12,0.9468,0.9484,0.9193,0.9341,864212.12
2021-03-21-13,0.9379,0.9379,0.9064,0.9315,926673.06
2021-03-21-14,0.9327,0.981,0.93,0.9735,1329838.16
2021-03-21-15,0.973,1.0098,0.9707,0.996,1029727.38
2021-03-21-16,0.999,0.9998,0.9705,0.9721,671498.48
2021-03-21-17,0.9741,0.992,0.962,0.9687,603046.79
2021-03-21-18,0.9672,0.9781,0.9591,0.971,398043.75
2021-03-21-19,0.971,0.9812,0.9663,0.9668,344881.32
2021-03-21-20,0.9669,0.9731,0.9632,0.9634,370881.73
2021-03-21-21,0.9652,0.978,0.96,0.9752,434975.34
2021-03-21-22,0.978,0.985,0.97,0.9798,263732.26
2021-03-21-23,0.9798,1.05,0.96,0.9608,1367636.76
2021-03-22-00,0.9601,0.9738,0.9523,0.9605,432007.02
2021-03-22-01,0.9622,0.97,0.9295,0.9359,636566.19
2021-03-22-02,0.936,0.9531,0.9288,0.9372,372655.25
2021-03-22-03,0.939,0.9477,0.935,0.9433,194061.18
2021-03-22-04,0.9433,0.9529,0.9411,0.9471,366196.64
2021-03-22-05,0.9471,0.9526,0.944,0.9506,447604.48
2021-03-22-06,0.9515,0.9765,0.9464,0.9613,393909.82
2021-03-22-07,0.9645,0.983,0.9638,0.9751,301697.54
2021-03-22-08,0.9766,1.0187,0.9756,0.9929,629643.08
2021-03-22-09,0.9929,0.9951,0.965,0.9666,645166.6
2021-03-22-10,0.9675,0.9692,0.9291,0.9415,2261641.95
2021-03-22-11,0.9425,0.9583,0.9391,0.9509,780026.84
2021-03-22-12,0.9509,0.9531,0.943,0.9467,559039.26
2021-03-22-13,0.948,0.95,0.917,0.9328,1144787.94
2021-03-22-14,0.9327,0.9469,0.9184,0.935,847375.31
2021-03-22-15,0.935,0.9388,0.9187,0.9272,585843.9
2021-03-22-16,0.9272,0.9373,0.9186,0.9284,681986.99
2021-03-22-17,0.929,0.9349,0.9134,0.9258,736359.64
2021-03-22-18,0.9279,0.9488,0.9236,0.9399,644383.44
2021-03-22-19,0.9425,0.945,0.93,0.935,381879.69
2021-03-22-20,0.9349,0.9382,0.9073,0.9145,794860.88
2021-03-22-21,0.9143,0.926,0.8532,0.8588,1381870.93
2021-03-22-22,0.8588,0.8846,0.85,0.8697,1062558.57
2021-03-22-23,0.8735,0.8741,0.8512,0.8733,384213.34
2021-03-23-00,0.873,0.9045,0.8697,0.8724,933353.23
2021-03-23-01,0.8721,0.9037,0.8671,0.8948,467857.77
2021-03-23-02,0.8962,0.9207,0.8883,0.9089,341924.03
2021-03-23-03,0.9089,0.9115,0.8876,0.8931,399047.88
2021-03-23-04,0.8954,0.9041,0.8812,0.8875,239075.95
2021-03-23-05,0.8904,0.9026,0.8677,0.8959,308451.36
2021-03-23-06,0.8983,0.8989,0.8576,0.8625,360821.92
2021-03-23-07,0.8619,0.8713,0.825,0.8282,1563096.18
2021-03-23-08,0.8282,0.8664,0.8267,0.8626,436830.3
2021-03-23-09,0.865,0.87,0.8454,0.864,524253.32
2021-03-23-10,0.8668,0.8781,0.8608,0.8741,196378.82
2021-03-23-11,0.8765,0.8864,0.8697,0.8703,325877.46
2021-03-23-12,0.8703,0.8787,0.8415,0.8459,577166.15
2021-03-23-13,0.8473,0.88,0.8472,0.8725,347756.62
2021-03-23-14,0.8725,0.8905,0.8635,0.8893,424068.06
2021-03-23-15,0.889,0.9261,0.881,0.9243,676516.63
2021-03-23-16,0.9244,0.97,0.9225,0.9289,2544544.32
2021-03-23-17,0.9256,0.9327,0.907,0.9146,757983.6
2021-03-23-18,0.9148,0.9188,0.8895,0.906,898169.79
2021-03-23-19,0.9046,0.91,0.8848,0.8848,413642.36
2021-03-23-20,0.8861,0.8894,0.8698,0.8811,427341.94
2021-03-23-21,0.8831,0.89,0.8513,0.8545,1034192.66
2021-03-23-22,0.8573,0.8616,0.84,0.8535,571657.7
2021-03-23-23,0.8548,0.8603,0.85,0.8501,334587.67
2021-03-24-00,0.8501,0.8619,0.8464,0.8512,332717.76
2021-03-24-01,0.8512,0.8572,0.8304,0.8359,422156.19
2021-03-24-02,0.8374,0.8528,0.8285,0.8528,304268.91
2021-03-24-03,0.8528,0.8614,0.8479,0.853,220295.35
2021-03-24-04,0.854,0.8633,0.843,0.8592,257609.12
2021-03-24-05,0.8588,0.8849,0.8566,0.8735,323033.81
2021-03-24-06,0.8733,0.8881,0.861,0.8701,399583.11
2021-03-24-07,0.8721,0.8873,0.862,0.8793,232987.74
2021-03-24-08,0.8814,0.9154,0.88,0.906,870175.71
2021-03-24-09,0.9061,0.9184,0.891,0.9112,653221.3
2021-03-24-10,0.9133,0.92,0.905,0.9148,373598.21
2021-03-24-11,0.9161,0.9186,0.902,0.9063,324343.7
2021-03-24-12,0.9069,0.9113,0.9,0.9029,354517.1
2021-03-24-13,0.9029,0.9106,0.9011,0.904,297271.26
2021-03-24-14,0.9042,0.9065,0.8888,0.8914,376850.76
2021-03-24-15,0.8929,0.9197,0.8924,0.9,420391.78
2021-03-24-16,0.9,0.909,0.8815,0.887,510596.67
2021-03-24-17,0.8868,0.8914,0.8719,0.8781,433428.2
2021-03-24-18,0.8781,0.8878,0.8687,0.8836,464523.36
2021-03-24-19,0.885,0.8866,0.8677,0.8709,268368.56
2021-03-24-20,0.8725,0.8786,0.8541,0.8541,311099.59
2021-03-24-21,0.8557,0.8565,0.8325,0.847,763152.65
2021-03-24-22,0.847,0.8552,0.8351,0.8432,334975.3
2021-03-24-23,0.8456,0.8483,0.7801,0.7921,1323541.68
2021-03-25-00,0.7917,0.8058,0.7812,0.7812,802977.79
2021-03-25-01,0.7844,0.8257,0.77,0.7933,1085650.34
2021-03-25-02,0.7942,0.8799,0.7589,0.7618,1347616.99
2021-03-25-03,0.7658,0.7999,0.751,0.7907,822017.39
2021-03-25-04,0.7905,0.8063,0.7812,0.8034,533823.09
2021-03-25-05,0.8018,0.8289,0.7919,0.8152,390166.42
2021-03-25-06,0.8155,0.8445,0.8137,0.84,342436.87
2021-03-25-07,0.8429,0.8851,0.838,0.8468,481369.58
2021-03-25-08,0.8486,0.85,0.8045,0.805,498068.19
2021-03-25-09,0.8077,0.8411,0.8004,0.8344,699096.91
2021-03-25-10,0.835,0.8643,0.8241,0.8539,543038.52
2021-03-25-11,0.8552,0.8565,0.8382,0.8429,241274.86
2021-03-25-12,0.8439,0.8483,0.8114,0.8151,223608.4
2021-03-25-13,0.8138,0.8389,0.7664,0.7866,1216384.02
2021-03-25-14,0.7894,0.8065,0.7741,0.7951,930078.57
2021-03-25-15,0.7968,0.8119,0.79,0.793,476200.75
2021-03-25-16,0.793,0.8059,0.7801,0.7851,607850.7
2021-03-25-17,0.7847,0.8025,0.7714,0.785,928910.53
2021-03-25-18,0.7849,0.8043,0.7792,0.7929,339875.21
2021-03-25-19,0.7934,0.809,0.7868,0.8049,152381.31
2021-03-25-20,0.8065,0.8089,0.792,0.8089,281769.48
2021-03-25-21,0.8059,0.8182,0.8029,0.8162,330293.98
2021-03-25-22,0.8162,0.8242,0.808,0.8231,220297.34
2021-03-25-23,0.8234,0.8374,0.7925,0.7937,346175.27
2021-03-26-00,0.7942,0.82,0.793,0.7988,314070.38
2021-03-26-01,0.7973,0.83,0.7973,0.821,242832.2
2021-03-26-02,0.8213,0.8225,0.8124,0.8175,276723.64
2021-03-26-03,0.8162,0.817,0.8009,0.8057,151891.86
2021-03-26-04,0.809,0.8198,0.8063,0.8124,242224.77
2021-03-26-05,0.8122,0.823,0.81,0.8191,299159.67
2021-03-26-06,0.819,0.8296,0.8178,0.825,305312.82
2021-03-26-07,0.8253,0.8498,0.825,0.8476,598803.24
2021-03-26-08,0.8476,0.849,0.8258,0.8445,516060.63
2021-03-26-09,0.8455,0.8486,0.8377,0.8452,389420.69
2021-03-26-10,0.8443,0.8495,0.84,0.844,231689.79
2021-03-26-11,0.8429,0.8475,0.84,0.8429,225364.68
2021-03-26-12,0.8419,0.8597,0.84,0.8434,453161.0
2021-03-26-13,0.8459,0.8558,0.8407,0.8549,310977.35
2021-03-26-14,0.8541,0.8682,0.8361,0.8533,628314.35
2021-03-26-15,0.8527,0.8678,0.8513,0.861,345305.5
2021-03-26-16,0.8618,0.89,0.8585,0.8894,558813.85
2021-03-26-17,0.8875,0.94,0.8712,0.91,1806948.16
2021-03-26-18,0.91,0.9189,0.8857,0.9063,952894.78
2021-03-26-19,0.907,0.9112,0.8901,0.8975,394860.91
2021-03-26-20,0.8956,0.9488,0.8923,0.9451,733781.37
2021-03-26-21,0.946,0.953,0.9301,0.9338,640126.95
2021-03-26-22,0.934,0.9638,0.9338,0.9532,503827.26
2021-03-26-23,0.9534,0.9538,0.912,0.9148,456269.24
2021-03-27-00,0.9122,0.937,0.9108,0.9278,391819.29
2021-03-27-01,0.9284,0.94,0.9123,0.913,436522.34
2021-03-27-02,0.9143,0.9444,0.913,0.9186,411124.0
2021-03-27-03,0.9186,0.9395,0.9106,0.9324,236156.47
2021-03-27-04,0.9339,0.9444,0.928,0.9431,240848.35
2021-03-27-05,0.9418,0.9632,0.94,0.9514,632839.87
2021-03-27-06,0.9532,0.9838,0.9387,0.9739,685934.98
2021-03-27-07,0.9739,0.9767,0.9496,0.963,601241.51
2021-03-27-08,0.9635,0.9899,0.95,0.9585,972834.01
2021-03-27-09,0.9593,0.9687,0.9517,0.9548,303157.06
2021-03-27-10,0.9545,0.9781,0.95,0.9751,358102.04
2021-03-27-11,0.9774,0.994,0.9535,0.9561,746833.25
2021-03-27-12,0.9572,0.9609,0.9366,0.9398,605552.54
2021-03-27-13,0.9396,0.9652,0.91,0.9238,809343.71
2021-03-27-14,0.925,0.945,0.9231,0.9431,249074.0
2021-03-27-15,0.9445,0.945,0.9233,0.9377,294577.31
2021-03-27-16,0.9393,0.9544,0.9366,0.9494,296393.79
2021-03-27-17,0.9483,0.9659,0.9476,0.956,559180.58
2021-03-27-18,0.956,0.957,0.94,0.945,298860.79
2021-03-27-19,0.9441,0.9582,0.9381,0.9503,298320.6
2021-03-27-20,0.9503,0.9642,0.95,0.9555,206011.36
2021-03-27-21,0.9565,0.9645,0.95,0.9574,257539.03
2021-03-27-22,0.9585,0.9589,0.944,0.9462,212274.39
2021-03-27-23,0.9484,0.953,0.9352,0.9375,314462.79
2021-03-28-00,0.9396,1.0899,0.9291,1.0584,4150028.61
2021-03-28-01,1.058,1.1904,1.03,1.1851,4554308.22
2021-03-28-03,1.1818,1.2872,1.1551,1.17,8765986.38
2021-03-28-05,1.1494,1.22,1.13,1.1884,2169442.5
2021-03-28-06,1.1885,1.25,1.186,1.1906,1933641.47
2021-03-28-08,1.2069,1.3,1.1911,1.297,3979918.58
2021-03-28-09,1.2967,1.2999,1.29,1.2999,123731.48
