2018-03-12,0.0013372,0.0014005,0.0012587,0.0012967,234182.89
2018-03-13,0.0012964,0.00133,0.0012323,0.001244,130617.67
2018-03-14,0.0012443,0.0012802,0.00114,0.0011921,146189.86
2018-03-15,0.0011879,0.001278,0.001125,0.001258,777215.05
2018-03-16,0.0012584,0.0012923,0.0011583,0.0011799,1028952.51
2018-03-17,0.0011779,0.0011972,0.0011171,0.0011171,951632.62
2018-03-18,0.0011204,0.0011205,0.0008802,0.0010435,1051290.31
2018-03-19,0.0010441,0.001175,0.0009969,0.0010512,882557.4
2018-03-20,0.0010476,0.0010989,0.0010201,0.001065,941905.22
2018-03-21,0.0010652,0.00113,0.0010155,0.0010807,979930.83
2018-03-22,0.0010807,0.0011075,0.0010011,0.0010749,1106909.47
2018-03-23,0.0010733,0.00139,0.0010406,0.0013849,1998606.6
2018-03-24,0.001385,0.00151,0.00114,0.0012773,1978143.68
2018-03-25,0.0012778,0.001495,0.0012343,0.0014152,1386780.14
2018-03-26,0.0014188,0.00155,0.001262,0.0013856,1307466.66
2018-03-27,0.001387,0.0014212,0.001263,0.001267,961155.69
2018-03-28,0.001267,0.0012784,0.00119,0.0012181,1192502.46
2018-03-29,0.0012174,0.0012605,0.0010928,0.0011179,1304032.13
2018-03-30,0.001118,0.00118,0.0010912,0.0011259,1135425.9
2018-03-31,0.0011273,0.0011492,0.001101,0.0011286,1082667.68
2018-04-01,0.0011287,0.0011299,0.0010467,0.0010738,1169149.22
2018-04-02,0.0010713,0.0011124,0.0010402,0.0010849,1077564.47
2018-04-03,0.0010847,0.0011543,0.0010669,0.0010899,1151200.68
2018-04-04,0.0010896,0.001112,0.00103,0.0010382,1183445.6
2018-04-05,0.0010379,0.0010875,0.00103,0.0010806,1067140.33
2018-04-06,0.0010816,0.0011486,0.0010401,0.001124,1205049.12
2018-04-07,0.001124,0.001135,0.0010572,0.0010745,1186595.14
2018-04-08,0.0010724,0.0011843,0.001066,0.0011843,1206907.06
2018-04-09,0.0011841,0.0011886,0.001091,0.0011001,1182288.35
2018-04-10,0.0011019,0.0011801,0.0010926,0.001157,1152855.37
2018-04-11,0.001154,0.0012384,0.0011386,0.0012059,1346782.39
2018-04-12,0.0012058,0.0012652,0.0011101,0.0011912,1067705.79
2018-04-13,0.0011851,0.0013196,0.0011789,0.00121,1266856.16
2018-04-14,0.0012093,0.0012899,0.0012,0.0012699,935717.02
2018-04-15,0.0012691,0.001298,0.0012519,0.0012801,1017510.34
2018-04-16,0.0012801,0.001283,0.0012023,0.0012323,1105663.83
2018-04-17,0.0012312,0.001269,0.0012117,0.0012218,1109152.54
2018-04-18,0.0012218,0.001302,0.0012217,0.0012828,1147891.93
2018-04-19,0.0012829,0.001385,0.0012805,0.0013839,1177832.03
2018-04-20,0.001385,0.0014102,0.001305,0.0013648,1158107.99
2018-04-21,0.0013648,0.0013699,0.0012393,0.0012813,1038446.05
2018-04-22,0.0012827,0.0013346,0.0012,0.0013043,1138838.06
2018-04-23,0.0013057,0.001545,0.0012955,0.0014559,1385646.19
2018-04-24,0.0014558,0.0015134,0.00138,0.0013927,1008797.64
2018-04-25,0.0013932,0.0014233,0.001223,0.001296,862793.38
2018-04-26,0.0013004,0.00144,0.0012423,0.0014258,968675.58
2018-04-27,0.0014254,0.00143,0.0013442,0.0013569,785548.72
2018-04-28,0.0013567,0.0015099,0.0013497,0.0014725,1098963.32
2018-04-29,0.0014724,0.0016975,0.0014474,0.0016845,1142374.01
2018-04-30,0.0016894,0.0017847,0.0015979,0.0016299,987336.99
2018-05-01,0.00163,0.0017151,0.001548,0.0016839,636305.63
2018-05-02,0.001684,0.001774,0.0016673,0.0017376,813224.6
2018-05-03,0.0017351,0.0017517,0.0015656,0.001616,771399.34
2018-05-04,0.0016158,0.0016644,0.0015246,0.0015459,683667.69
2018-05-05,0.001546,0.00157,0.0014666,0.0015066,698815.31
2018-05-06,0.0015022,0.001507,0.001425,0.0014513,616543.97
2018-05-07,0.0014518,0.0016888,0.0013962,0.0016679,945686.06
2018-05-08,0.001667,0.0016922,0.0015244,0.0015753,720924.4
2018-05-09,0.0015753,0.0016171,0.0014919,0.0015994,552230.01
2018-05-10,0.0015994,0.00166,0.0015697,0.00157,603907.02
2018-05-11,0.00157,0.0015765,0.0013873,0.0014562,665911.47
2018-05-12,0.0014563,0.00155,0.00136,0.0014267,534003.97
2018-05-13,0.0014266,0.0015394,0.00134,0.0015026,649712.84
2018-05-14,0.0015026,0.0015475,0.0014258,0.0014557,572932.82
2018-05-15,0.0014566,0.00151,0.001387,0.0014012,439770.66
2018-05-16,0.0014012,0.0014248,0.0013552,0.0013753,386059.29
2018-05-17,0.0013701,0.0014145,0.0012799,0.0012877,309351.82
2018-05-18,0.0012902,0.0013135,0.0012567,0.0012958,435413.42
2018-05-19,0.0012933,0.001307,0.0012357,0.0012683,734458.39
2018-05-20,0.0012683,0.0013039,0.001229,0.0012457,350602.14
2018-05-21,0.0012457,0.0012573,0.0011641,0.0011954,321339.4
2018-05-22,0.0011954,0.0012021,0.0011032,0.0011067,567879.36
2018-05-23,0.0011068,0.001138,0.00102,0.0010487,241649.91
2018-05-24,0.0010477,0.00114,0.0010231,0.0011224,143655.52
2018-05-25,0.0011231,0.0011352,0.0010769,0.0010906,93416.36
2018-05-26,0.0010876,0.0011499,0.0010832,0.001103,80863.81
2018-05-27,0.0011028,0.0011107,0.00106,0.0010825,71189.06
2018-05-28,0.0010825,0.0010914,0.000976,0.0009829,114926.44
2018-05-29,0.0009799,0.001062,0.0009561,0.0010487,123968.82
2018-05-30,0.0010494,0.0010821,0.0009788,0.0010202,103541.26
2018-05-31,0.0010202,0.0010758,0.0010047,0.0010448,116062.2
2018-06-01,0.0010424,0.0010593,0.0010175,0.0010553,75730.07
2018-06-02,0.0010531,0.0010884,0.0010367,0.0010492,97750.73
2018-06-03,0.0010493,0.0010794,0.0010141,0.0010325,133318.13
2018-06-04,0.0010325,0.0010362,0.0009664,0.0009817,110935.54
2018-06-05,0.0009815,0.0009993,0.000934,0.000973,143606.85
2018-06-06,0.0009729,0.0009859,0.0009315,0.0009393,96185.75
2018-06-07,0.0009394,0.000975,0.0009276,0.0009427,86562.38
2018-06-08,0.0009427,0.0009501,0.0009033,0.0009163,98585.38
2018-06-09,0.0009149,0.0009201,0.0008374,0.0008517,157691.62
2018-06-10,0.0008541,0.0008689,0.0007732,0.0008305,300178.2
2018-06-11,0.0008307,0.0008659,0.00079,0.0008445,192079.85
2018-06-12,0.0008445,0.0008463,0.0007471,0.0007675,192634.69
2018-06-13,0.0007696,0.0007825,0.0007117,0.0007298,143838.06
2018-06-14,0.0007298,0.000788,0.000728,0.000776,142637.07
2018-06-15,0.0007759,0.0007897,0.000734,0.0007455,84378.85
2018-06-16,0.0007455,0.0007524,0.0007,0.0007139,109526.12
2018-06-17,0.0007157,0.0007336,0.00071,0.0007155,36538.15
2018-06-18,0.0007156,0.0007436,0.00067,0.0007269,516957.91
2018-06-19,0.0007286,0.0007582,0.0007049,0.0007275,127672.01
2018-06-20,0.0007275,0.00074,0.0006909,0.0007178,123408.82
2018-06-21,0.0007177,0.0007245,0.0006845,0.0006925,69953.96
2018-06-22,0.0006911,0.0006933,0.0006222,0.0006343,142973.18
2018-06-23,0.0006341,0.0006871,0.0006136,0.000672,138166.83
2018-06-24,0.0006714,0.0006788,0.00058,0.0006072,176540.85
2018-06-25,0.0006073,0.000629,0.0005761,0.0006133,105913.85
2018-06-26,0.0006128,0.00064,0.000597,0.0006013,70915.82
2018-06-27,0.0006012,0.0006249,0.0005868,0.0005997,63622.51
2018-06-28,0.0005997,0.0006314,0.0005868,0.0005909,80260.31
2018-06-29,0.0005913,0.0005959,0.0005618,0.0005796,127655.94
2018-06-30,0.0005824,0.0006077,0.0005717,0.0006,121242.67
2018-07-01,0.0006014,0.0006535,0.0005837,0.000637,108519.72
2018-07-02,0.0006369,0.0006866,0.0006106,0.0006578,169830.81
2018-07-03,0.0006551,0.0006799,0.0006102,0.00062,119799.04
2018-07-04,0.00062,0.0006844,0.0006033,0.0006657,137508.39
2018-07-05,0.000666,0.0006777,0.000619,0.0006322,124625.17
2018-07-06,0.0006322,0.000639,0.0005891,0.0006111,74681.3
2018-07-07,0.0006111,0.0006218,0.0005852,0.0006182,68157.01
2018-07-08,0.0006173,0.0006327,0.0006094,0.000618,64471.68
2018-07-09,0.000618,0.0006218,0.0005905,0.0005932,58570.36
2018-07-10,0.0005931,0.0005999,0.000565,0.0005775,89213.8
2018-07-11,0.0005796,0.0005896,0.0005638,0.0005685,67048.26
2018-07-12,0.000573,0.0005824,0.0005596,0.0005745,52893.8
2018-07-13,0.0005762,0.0005882,0.0005621,0.0005681,42555.29
2018-07-14,0.0005689,0.0005842,0.0005581,0.00057,32250.87
2018-07-15,0.00057,0.0005879,0.0005639,0.0005757,47662.49
2018-07-16,0.000581,0.000598,0.0005618,0.0005904,84884.39
2018-07-17,0.0005904,0.0006228,0.0005793,0.0006081,87103.97
2018-07-18,0.0006065,0.000635,0.0005725,0.0005795,171948.78
2018-07-19,0.0005795,0.0005824,0.0005143,0.0005272,145598.31
2018-07-20,0.0005272,0.000529,0.0004769,0.0004998,107382.07
2018-07-21,0.0004988,0.0005114,0.0004793,0.0005027,59571.7
2018-07-22,0.0005042,0.0005055,0.0004824,0.0004869,51568.94
2018-07-23,0.0004869,0.0004899,0.0004329,0.0004416,72625.88
2018-07-24,0.0004427,0.000451,0.0004081,0.0004161,101864.67
2018-07-25,0.0004174,0.0004485,0.0004161,0.0004478,88819.49
2018-07-26,0.000446,0.000449,0.0004252,0.0004299,58522.91
2018-07-27,0.0004311,0.0004835,0.0004187,0.0004567,167109.6
2018-07-28,0.0004586,0.0004859,0.0004511,0.0004633,74405.53
2018-07-29,0.0004629,0.0004738,0.0004392,0.0004423,56104.45
2018-07-30,0.0004424,0.0004589,0.0004213,0.000434,81529.04
2018-07-31,0.0004324,0.0004347,0.0003882,0.0004025,111544.67
2018-08-01,0.0004025,0.0004121,0.0003892,0.000407,64462.61
2018-08-02,0.0004081,0.00042,0.000341,0.0003655,197930.62
2018-08-03,0.0003655,0.0003695,0.00034,0.0003566,90035.87
2018-08-04,0.0003565,0.0003688,0.0003449,0.0003606,72799.94
2018-08-05,0.0003601,0.0003707,0.0003581,0.0003625,42711.17
2018-08-06,0.0003627,0.0003772,0.0003539,0.0003645,62794.03
2018-08-07,0.0003656,0.0003744,0.0003396,0.0003519,101926.86
2018-08-08,0.0003534,0.0003597,0.00033,0.000338,103932.04
2018-08-09,0.000338,0.0003683,0.0003301,0.0003481,65746.88
2018-08-10,0.0003485,0.0003544,0.0003205,0.0003293,65383.75
2018-08-11,0.0003295,0.0003315,0.0003004,0.000316,121033.1
2018-08-12,0.000316,0.0003289,0.000296,0.0003122,83956.19
2018-08-13,0.000312,0.0003162,0.0002591,0.0002653,94713.08
2018-08-14,0.0002653,0.0002666,0.0002133,0.0002589,198966.73
2018-08-15,0.0002604,0.0002795,0.0002543,0.000269,153597.46
2018-08-16,0.000269,0.0002851,0.0002627,0.0002683,108436.54
2018-08-17,0.0002683,0.0003605,0.0002625,0.0003463,182951.02
2018-08-18,0.0003452,0.0003463,0.000281,0.0002938,165290.58
2018-08-19,0.0002938,0.0003114,0.0002872,0.0002997,69246.48
2018-08-20,0.0002973,0.0003192,0.000283,0.0002858,107704.77
2018-08-21,0.0002858,0.0002946,0.000277,0.000287,107281.87
2018-08-22,0.0002869,0.000299,0.0002824,0.0002844,76503.14
2018-08-23,0.0002834,0.0002995,0.0002826,0.0002947,40583.76
2018-08-24,0.0002946,0.0003,0.0002855,0.0002947,125263.75
2018-08-25,0.000294,0.0002982,0.000285,0.0002941,67751.8
2018-08-26,0.0002921,0.0002985,0.0002752,0.0002882,162665.89
2018-08-27,0.000288,0.0003071,0.0002867,0.0003055,189375.27
2018-08-28,0.0003057,0.0003579,0.000305,0.0003368,283031.43
2018-08-29,0.0003368,0.0003599,0.0003139,0.0003213,198702.3
2018-08-30,0.0003224,0.0003336,0.0003,0.0003113,138025.25
2018-08-31,0.0003094,0.0003833,0.0003016,0.000343,283361.61
2018-09-01,0.0003428,0.0003915,0.000339,0.0003538,317571.98
2018-09-02,0.0003538,0.000365,0.0003394,0.0003626,109979.36
2018-09-03,0.0003627,0.0003651,0.0003359,0.0003502,88503.99
2018-09-04,0.0003505,0.0003506,0.0003338,0.0003506,107470.03
2018-09-05,0.00035,0.0003514,0.00029,0.000293,195138.26
2018-09-06,0.0002912,0.0003115,0.00027,0.0003095,98246.58
2018-09-07,0.0003095,0.0003198,0.0002901,0.0002964,89473.58
2018-09-08,0.0002961,0.000303,0.0002801,0.0002834,49953.09
2018-09-09,0.0002834,0.0002969,0.0002804,0.0002817,35017.17
2018-09-10,0.0002828,0.0002885,0.0002639,0.000268,105467.56
2018-09-11,0.0002695,0.0002795,0.0002447,0.0002534,84021.34
2018-09-12,0.0002533,0.0003019,0.0002404,0.000282,148174.98
2018-09-13,0.000282,0.0002948,0.0002638,0.0002737,156074.49
2018-09-14,0.0002737,0.0002854,0.000255,0.0002721,134291.51
2018-09-15,0.0002721,0.000276,0.0002561,0.0002654,88815.05
2018-09-16,0.0002654,0.0002775,0.0002577,0.0002735,105767.25
2018-09-17,0.0002745,0.000296,0.000264,0.0002686,218408.25
2018-09-18,0.0002668,0.0002979,0.0002657,0.000279,135015.69
2018-09-19,0.0002771,0.0002843,0.0002575,0.0002641,185682.23
2018-09-20,0.0002656,0.0002798,0.0002616,0.0002775,111046.5
2018-09-21,0.0002763,0.000347,0.0002654,0.0002957,575033.84
2018-09-22,0.0002957,0.0003247,0.000282,0.0002887,252368.75
