2019-03-04,4.42e-06,4.44e-06,4.23e-06,4.35e-06,95619378.0
2019-03-05,4.35e-06,4.44e-06,4.3e-06,4.38e-06,103755972.0
2019-03-06,4.39e-06,4.43e-06,4.31e-06,4.33e-06,61703655.0
2019-03-07,4.33e-06,4.4e-06,4.25e-06,4.38e-06,82745661.0
2019-03-08,4.39e-06,4.59e-06,4.27e-06,4.46e-06,229580533.0
2019-03-09,4.46e-06,4.69e-06,4.4e-06,4.61e-06,194265935.0
2019-03-10,4.6e-06,4.7e-06,4.47e-06,4.54e-06,127441531.0
2019-03-11,4.53e-06,4.61e-06,4.41e-06,4.49e-06,120636211.0
2019-03-12,4.49e-06,4.69e-06,4.43e-06,4.61e-06,150368291.0
2019-03-13,4.61e-06,4.87e-06,4.56e-06,4.76e-06,236869990.0
2019-03-14,4.76e-06,4.8e-06,4.55e-06,4.68e-06,118371687.0
2019-03-15,4.69e-06,4.73e-06,4.64e-06,4.66e-06,88675728.0
2019-03-16,4.65e-06,4.68e-06,4.52e-06,4.55e-06,85756696.0
2019-03-17,4.55e-06,4.62e-06,4.47e-06,4.53e-06,98592422.0
2019-03-18,4.53e-06,4.58e-06,4.48e-06,4.52e-06,64254856.0
2019-03-19,4.52e-06,4.56e-06,4.47e-06,4.55e-06,76503502.0
2019-03-20,4.56e-06,4.78e-06,4.54e-06,4.77e-06,241269102.0
2019-03-21,4.77e-06,4.77e-06,4.42e-06,4.64e-06,209348613.0
2019-03-22,4.64e-06,4.92e-06,4.57e-06,4.83e-06,230556276.0
2019-03-23,4.83e-06,5.04e-06,4.75e-06,4.89e-06,228542742.0
2019-03-24,4.89e-06,5.1e-06,4.85e-06,5.04e-06,240230589.0
2019-03-25,5.04e-06,5.05e-06,4.66e-06,4.79e-06,201168363.0
2019-03-26,4.78e-06,4.81e-06,4.58e-06,4.7e-06,137382608.0
2019-03-27,4.7e-06,4.81e-06,4.67e-06,4.74e-06,131095395.0
2019-03-28,4.74e-06,4.84e-06,4.71e-06,4.82e-06,117853584.0
2019-03-29,4.82e-06,4.83e-06,4.65e-06,4.68e-06,128192420.0
2019-03-30,4.67e-06,4.83e-06,4.6e-06,4.77e-06,139933916.0
2019-03-31,4.77e-06,5.14e-06,4.73e-06,4.95e-06,292402917.0
2019-04-01,4.95e-06,5.08e-06,4.89e-06,4.97e-06,176876009.0
2019-04-02,4.97e-06,5.05e-06,4.41e-06,4.61e-06,306168372.0
2019-04-03,4.62e-06,4.86e-06,4.41e-06,4.45e-06,327914766.0
2019-04-04,4.45e-06,4.74e-06,4.41e-06,4.62e-06,180534169.0
2019-04-05,4.62e-06,4.98e-06,4.61e-06,4.98e-06,187069078.0
2019-04-06,4.98e-06,5.31e-06,4.89e-06,4.98e-06,445478513.0
2019-04-07,4.99e-06,5.03e-06,4.74e-06,4.79e-06,150454062.0
2019-04-08,4.79e-06,4.8e-06,4.44e-06,4.54e-06,215143685.0
2019-04-09,4.55e-06,4.55e-06,4.27e-06,4.36e-06,167794450.0
2019-04-10,4.36e-06,4.52e-06,4.14e-06,4.29e-06,153839013.0
2019-04-11,4.28e-06,4.29e-06,3.79e-06,4.03e-06,221310062.0
2019-04-12,4.03e-06,4.18e-06,3.89e-06,4.08e-06,140971820.0
2019-04-13,4.09e-06,4.1e-06,3.95e-06,4.02e-06,80034087.0
2019-04-14,4.02e-06,4.16e-06,3.96e-06,4.09e-06,104864154.0
2019-04-15,4.09e-06,4.29e-06,4.04e-06,4.1e-06,152840438.0
2019-04-16,4.1e-06,4.11e-06,4e-06,4.07e-06,84119563.0
2019-04-17,4.07e-06,4.17e-06,4.01e-06,4.09e-06,83114755.0
2019-04-18,4.1e-06,4.32e-06,4.09e-06,4.19e-06,206800246.0
2019-04-19,4.19e-06,4.3e-06,4.13e-06,4.2e-06,122890172.0
2019-04-20,4.21e-06,4.22e-06,4.05e-06,4.1e-06,71853738.0
2019-04-21,4.1e-06,4.13e-06,3.81e-06,3.96e-06,149362791.0
2019-04-22,3.97e-06,4.11e-06,3.86e-06,3.89e-06,119169521.0
2019-04-23,3.9e-06,3.99e-06,3.56e-06,3.62e-06,178154800.0
2019-04-24,3.63e-06,3.76e-06,3.23e-06,3.58e-06,293667346.0
2019-04-25,3.57e-06,3.66e-06,3.27e-06,3.34e-06,154110638.0
2019-04-26,3.35e-06,3.36e-06,3.19e-06,3.25e-06,125826874.0
2019-04-27,3.25e-06,3.49e-06,3.2e-06,3.4e-06,102471638.0
2019-04-28,3.41e-06,3.43e-06,3.25e-06,3.28e-06,65707241.0
2019-04-29,3.27e-06,3.35e-06,3.11e-06,3.17e-06,112342585.0
2019-04-30,3.17e-06,3.26e-06,3.11e-06,3.24e-06,96420434.0
2019-05-01,3.24e-06,3.31e-06,3.18e-06,3.26e-06,85180031.0
2019-05-02,3.25e-06,3.26e-06,3.1e-06,3.14e-06,63639641.0
2019-05-03,3.13e-06,3.18e-06,2.89e-06,2.94e-06,144569324.0
2019-05-04,2.95e-06,2.95e-06,2.71e-06,2.73e-06,165438191.0
2019-05-05,2.73e-06,2.77e-06,2.67e-06,2.74e-06,102761594.0
2019-05-06,2.74e-06,2.97e-06,2.62e-06,2.85e-06,264152911.0
2019-05-07,2.86e-06,2.97e-06,2.66e-06,2.68e-06,162269166.0
2019-05-08,2.69e-06,2.79e-06,2.62e-06,2.68e-06,83548569.0
2019-05-09,2.68e-06,2.69e-06,2.35e-06,2.4e-06,171049294.0
2019-05-10,2.4e-06,2.47e-06,2.31e-06,2.41e-06,143328619.0
2019-05-11,2.41e-06,2.43e-06,2.18e-06,2.3e-06,190791972.0
2019-05-12,2.28e-06,2.35e-06,2.18e-06,2.28e-06,127813774.0
2019-05-13,2.28e-06,2.38e-06,2.04e-06,2.09e-06,226720656.0
2019-05-14,2.09e-06,2.36e-06,2.03e-06,2.22e-06,222479377.0
2019-05-15,2.22e-06,2.49e-06,2.21e-06,2.49e-06,260259378.0
2019-05-16,2.49e-06,2.61e-06,2.27e-06,2.38e-06,381809667.0
2019-05-17,2.38e-06,2.42e-06,2.25e-06,2.39e-06,233127662.0
2019-05-18,2.39e-06,2.43e-06,2.29e-06,2.32e-06,136551634.0
2019-05-19,2.32e-06,2.33e-06,2.11e-06,2.14e-06,198819665.0
2019-05-20,2.14e-06,2.23e-06,2.11e-06,2.17e-06,180455694.0
2019-05-21,2.18e-06,3.05e-06,2.16e-06,2.64e-06,1525875806.0
2019-05-22,2.64e-06,3.14e-06,2.61e-06,2.84e-06,1269409758.0
2019-05-23,2.84e-06,2.89e-06,2.47e-06,2.58e-06,728367646.0
2019-05-24,2.58e-06,2.69e-06,2.38e-06,2.41e-06,433691424.0
2019-05-25,2.41e-06,2.57e-06,2.31e-06,2.5e-06,353972021.0
2019-05-26,2.51e-06,2.54e-06,2.13e-06,2.26e-06,336897857.0
2019-05-27,2.26e-06,2.38e-06,2.23e-06,2.31e-06,248929245.0
2019-05-28,2.32e-06,2.49e-06,2.29e-06,2.49e-06,272246238.0
2019-05-29,2.49e-06,2.51e-06,2.33e-06,2.41e-06,217065111.0
2019-05-30,2.4e-06,2.63e-06,2.27e-06,2.34e-06,418744021.0
2019-05-31,2.34e-06,2.42e-06,2.28e-06,2.38e-06,187702218.0
2019-06-01,2.38e-06,2.39e-06,2.25e-06,2.3e-06,219154442.0
2019-06-02,2.3e-06,2.53e-06,2.28e-06,2.49e-06,453998004.0
2019-06-03,2.49e-06,2.74e-06,2.34e-06,2.56e-06,678910088.0
2019-06-04,2.57e-06,3.08e-06,2.52e-06,2.86e-06,1292891254.0
2019-06-05,2.86e-06,2.92e-06,2.65e-06,2.76e-06,550220698.0
2019-06-06,2.76e-06,3.13e-06,2.71e-06,2.98e-06,822099791.0
2019-06-07,2.98e-06,3.3e-06,2.93e-06,3.18e-06,938630481.0
2019-06-08,3.18e-06,3.26e-06,2.94e-06,3.03e-06,442462625.0
2019-06-09,3.04e-06,3.1e-06,2.79e-06,2.87e-06,427195503.0
2019-06-10,2.87e-06,3.06e-06,2.83e-06,2.97e-06,393674630.0
2019-06-11,2.97e-06,3.12e-06,2.9e-06,2.95e-06,419709393.0
2019-06-12,2.94e-06,2.95e-06,2.72e-06,2.86e-06,347299591.0
2019-06-13,2.85e-06,2.9e-06,2.73e-06,2.76e-06,242806142.0
2019-06-14,2.76e-06,2.97e-06,2.55e-06,2.64e-06,454103690.0
2019-06-15,2.63e-06,2.7e-06,2.53e-06,2.6e-06,196428960.0
2019-06-16,2.59e-06,2.87e-06,2.39e-06,2.81e-06,407437410.0
2019-06-17,2.81e-06,2.92e-06,2.68e-06,2.71e-06,619152791.0
2019-06-18,2.69e-06,2.76e-06,2.46e-06,2.5e-06,742097112.0
2019-06-19,2.49e-06,2.55e-06,2.33e-06,2.38e-06,413980269.0
2019-06-20,2.37e-06,2.39e-06,2.13e-06,2.21e-06,370657811.0
2019-06-21,2.2e-06,2.22e-06,1.94e-06,1.94e-06,315992558.0
2019-06-22,1.94e-06,2.03e-06,1.74e-06,1.91e-06,438935269.0
2019-06-23,1.91e-06,2.02e-06,1.79e-06,1.85e-06,239804662.0
2019-06-24,1.85e-06,1.91e-06,1.8e-06,1.83e-06,125373646.0
2019-06-25,1.84e-06,1.9e-06,1.69e-06,1.71e-06,250540084.0
2019-06-26,1.7e-06,1.73e-06,1.4e-06,1.43e-06,513439566.0
2019-06-27,1.43e-06,1.55e-06,1.36e-06,1.46e-06,522957841.0
2019-06-28,1.46e-06,1.5e-06,1.32e-06,1.36e-06,271147914.0
2019-06-29,1.36e-06,1.55e-06,1.35e-06,1.49e-06,249165437.0
2019-06-30,1.48e-06,1.62e-06,1.43e-06,1.53e-06,271611766.0
2019-07-01,1.54e-06,1.75e-06,1.52e-06,1.64e-06,299195651.0
2019-07-02,1.64e-06,1.69e-06,1.48e-06,1.51e-06,243819205.0
2019-07-03,1.52e-06,1.52e-06,1.36e-06,1.37e-06,230728368.0
2019-07-04,1.37e-06,1.41e-06,1.32e-06,1.4e-06,219042399.0
2019-07-05,1.4e-06,1.45e-06,1.37e-06,1.42e-06,138947599.0
2019-07-06,1.42e-06,1.58e-06,1.38e-06,1.49e-06,234035048.0
2019-07-07,1.49e-06,1.54e-06,1.47e-06,1.51e-06,139897609.0
2019-07-08,1.51e-06,1.59e-06,1.33e-06,1.37e-06,230486604.0
2019-07-09,1.37e-06,1.39e-06,1.3e-06,1.34e-06,129725730.0
2019-07-10,1.34e-06,1.36e-06,1.23e-06,1.31e-06,213796517.0
2019-07-11,1.3e-06,1.34e-06,1.19e-06,1.23e-06,194945686.0
2019-07-12,1.22e-06,1.29e-06,1.22e-06,1.24e-06,150202918.0
2019-07-13,1.24e-06,1.27e-06,1.23e-06,1.24e-06,96636198.0
2019-07-14,1.24e-06,1.26e-06,1.2e-06,1.2e-06,105215621.0
2019-07-15,1.2e-06,1.21e-06,1.09e-06,1.11e-06,162898562.0
2019-07-16,1.1e-06,1.11e-06,1.01e-06,1.04e-06,195901316.0
2019-07-17,1.04e-06,1.11e-06,9.2e-07,1.08e-06,175174705.0
2019-07-18,1.08e-06,1.13e-06,1.03e-06,1.03e-06,147525629.0
2019-07-19,1.04e-06,1.07e-06,1e-06,1.06e-06,64432081.0
2019-07-20,1.06e-06,1.1e-06,1.03e-06,1.08e-06,109721845.0
2019-07-21,1.09e-06,1.12e-06,1.04e-06,1.06e-06,101212362.0
2019-07-22,1.06e-06,1.09e-06,1.05e-06,1.07e-06,86566617.0
2019-07-23,1.07e-06,1.09e-06,1.01e-06,1.04e-06,116962133.0
2019-07-24,1.04e-06,1.07e-06,1.01e-06,1.06e-06,93745195.0
2019-07-25,1.05e-06,1.14e-06,1.05e-06,1.12e-06,90104750.0
2019-07-26,1.13e-06,1.13e-06,1.08e-06,1.12e-06,97792800.0
2019-07-27,1.12e-06,1.12e-06,1.07e-06,1.08e-06,65786133.0
2019-07-28,1.08e-06,1.11e-06,1.06e-06,1.08e-06,60878047.0
2019-07-29,1.08e-06,1.09e-06,1.05e-06,1.08e-06,65621994.0
2019-07-30,1.08e-06,1.14e-06,1.06e-06,1.13e-06,71978040.0
2019-07-31,1.13e-06,1.19e-06,1.06e-06,1.09e-06,194892428.0
2019-08-01,1.09e-06,1.09e-06,9.6e-07,1e-06,113124316.0
2019-08-02,1e-06,1.04e-06,9.6e-07,9.7e-07,92198354.0
2019-08-03,9.8e-07,9.8e-07,9.3e-07,9.5e-07,62498021.0
2019-08-04,9.4e-07,9.6e-07,9e-07,9.2e-07,58263904.0
2019-08-05,9.1e-07,9.2e-07,8.2e-07,8.3e-07,99263592.0
2019-08-06,8.4e-07,8.5e-07,7.7e-07,8e-07,179181503.0
2019-08-07,8.1e-07,8.3e-07,7.3e-07,7.4e-07,170243618.0
2019-08-08,7.3e-07,7.5e-07,7e-07,7.1e-07,151209610.0
2019-08-09,7e-07,7.3e-07,6.6e-07,6.7e-07,120715651.0
2019-08-10,6.7e-07,7.5e-07,6.6e-07,7.3e-07,114008103.0
2019-08-11,7.3e-07,8.5e-07,7.3e-07,7.7e-07,229671436.0
2019-08-12,7.7e-07,8.2e-07,7.6e-07,7.8e-07,89973991.0
2019-08-13,7.8e-07,8.3e-07,7.7e-07,8.1e-07,110713567.0
2019-08-14,8.1e-07,8.4e-07,7.5e-07,7.6e-07,168212331.0
2019-08-15,7.6e-07,7.7e-07,7.1e-07,7.3e-07,110483612.0
2019-08-16,7.3e-07,7.4e-07,7e-07,7e-07,79060444.0
2019-08-17,7.1e-07,7.8e-07,7e-07,7.6e-07,81611068.0
2019-08-18,7.6e-07,7.7e-07,7.3e-07,7.6e-07,57975184.0
2019-08-19,7.6e-07,7.8e-07,7e-07,7.1e-07,100378558.0
2019-08-20,7.1e-07,7.2e-07,6.8e-07,7e-07,54822629.0
2019-08-21,7e-07,7.1e-07,6.8e-07,7e-07,53224943.0
2019-08-22,7.1e-07,7.6e-07,7e-07,7.4e-07,113317127.0
2019-08-23,7.4e-07,7.5e-07,7.2e-07,7.3e-07,72507666.0
2019-08-24,7.3e-07,9.1e-07,7.2e-07,8.5e-07,440180515.0
2019-08-25,8.4e-07,8.9e-07,7.6e-07,7.8e-07,288227102.0
2019-08-26,7.7e-07,8.5e-07,7.5e-07,8.1e-07,168236998.0
2019-08-27,8.1e-07,8.1e-07,7.5e-07,7.8e-07,98000700.0
2019-08-28,7.8e-07,8e-07,7.2e-07,7.4e-07,111742644.0
2019-08-29,7.4e-07,7.7e-07,7.1e-07,7.3e-07,81810354.0
2019-08-30,7.3e-07,7.5e-07,7.2e-07,7.4e-07,60691745.0
2019-08-31,7.3e-07,7.5e-07,7.2e-07,7.2e-07,34541980.0
2019-09-01,7.2e-07,7.4e-07,7.1e-07,7.2e-07,38513331.0
2019-09-02,7.2e-07,7.3e-07,6.7e-07,6.9e-07,53176149.0
2019-09-03,6.8e-07,6.9e-07,6.5e-07,6.8e-07,70294324.0
2019-09-04,6.8e-07,6.9e-07,6.5e-07,6.6e-07,59377352.0
2019-09-05,6.6e-07,6.7e-07,6.3e-07,6.4e-07,46825875.0
2019-09-06,6.5e-07,6.5e-07,6.2e-07,6.3e-07,63989899.0
2019-09-07,6.4e-07,6.6e-07,6.3e-07,6.5e-07,50868979.0
2019-09-08,6.6e-07,6.7e-07,6.5e-07,6.6e-07,35137174.0
2019-09-09,6.6e-07,7e-07,6.5e-07,6.8e-07,114588286.0
2019-09-10,6.8e-07,6.9e-07,6.2e-07,6.7e-07,73961157.0
2019-09-11,6.7e-07,7.4e-07,6.5e-07,6.7e-07,131049945.0
2019-09-12,6.7e-07,6.8e-07,6.4e-07,6.5e-07,41919904.0
2019-09-13,6.5e-07,6.7e-07,6.4e-07,6.5e-07,22022429.0
2019-09-14,6.6e-07,6.7e-07,6.5e-07,6.6e-07,33509368.0
2019-09-15,6.6e-07,6.8e-07,6.5e-07,6.7e-07,34220239.0
2019-09-16,6.7e-07,7.1e-07,6.6e-07,6.7e-07,88881028.0
2019-09-17,6.8e-07,7.3e-07,6.6e-07,7e-07,117516149.0
2019-09-18,7.1e-07,7.6e-07,6.9e-07,7.4e-07,117373555.0
2019-09-19,7.4e-07,7.5e-07,6.9e-07,7e-07,100807135.0
2019-09-20,7.1e-07,7.1e-07,6.8e-07,7e-07,69630245.0
2019-09-21,7e-07,7.1e-07,6.8e-07,7e-07,50096032.0
2019-09-22,6.9e-07,7e-07,6.5e-07,6.6e-07,78884832.0
2019-09-23,6.7e-07,6.8e-07,6.5e-07,6.6e-07,75488009.0
2019-09-24,6.5e-07,6.6e-07,5.7e-07,5.8e-07,145556407.0
2019-09-25,5.8e-07,6e-07,5.7e-07,5.9e-07,96100499.0
2019-09-26,6e-07,6.1e-07,5.7e-07,6e-07,86815730.0
2019-09-27,5.9e-07,6.1e-07,5.9e-07,6.1e-07,38396861.0
2019-09-28,6.1e-07,6.4e-07,6e-07,6.3e-07,72944921.0
2019-09-29,6.3e-07,6.3e-07,5.9e-07,6.3e-07,80810211.0
2019-09-30,6.3e-07,6.3e-07,6.1e-07,6.1e-07,48954488.0
2019-10-01,6.2e-07,6.3e-07,6e-07,6.1e-07,40612976.0
2019-10-02,6.1e-07,6.2e-07,6e-07,6.1e-07,23597787.0
2019-10-03,6.1e-07,6.5e-07,6e-07,6.4e-07,134680529.0
2019-10-04,6.4e-07,6.7e-07,6.3e-07,6.5e-07,111047472.0
2019-10-05,6.5e-07,6.8e-07,6.4e-07,6.6e-07,99535420.0
2019-10-06,6.6e-07,7.8e-07,6.6e-07,7.4e-07,345894758.0
2019-10-07,7.4e-07,7.5e-07,6.9e-07,7e-07,350697759.0
2019-10-08,7e-07,7.7e-07,6.9e-07,7.5e-07,296046699.0
2019-10-09,7.4e-07,7.8e-07,6.9e-07,7.2e-07,214722956.0
2019-10-10,7.2e-07,7.2e-07,6.7e-07,6.8e-07,70467934.0
2019-10-11,6.8e-07,7.3e-07,6.5e-07,7.2e-07,171351245.0
2019-10-12,7.2e-07,7.2e-07,6.8e-07,6.9e-07,76709628.0
2019-10-13,6.9e-07,7e-07,6.7e-07,6.9e-07,40688471.0
2019-10-14,6.9e-07,7e-07,6.7e-07,6.9e-07,53901598.0
2019-10-15,6.9e-07,6.9e-07,6.7e-07,6.8e-07,55113442.0
2019-10-16,6.8e-07,6.9e-07,6.3e-07,6.5e-07,86186711.0
2019-10-17,6.5e-07,6.8e-07,6.4e-07,6.6e-07,78481339.0
2019-10-18,6.7e-07,6.7e-07,6.3e-07,6.5e-07,64881951.0
2019-10-19,6.5e-07,6.6e-07,6.4e-07,6.4e-07,26653703.0
2019-10-20,6.5e-07,6.5e-07,6.2e-07,6.4e-07,37821674.0
2019-10-21,6.3e-07,6.6e-07,6.3e-07,6.5e-07,33950530.0
2019-10-22,6.5e-07,6.6e-07,6.3e-07,6.5e-07,50461771.0
2019-10-23,6.5e-07,6.5e-07,6.2e-07,6.3e-07,74570568.0
2019-10-24,6.4e-07,6.7e-07,6.3e-07,6.6e-07,93642693.0
2019-10-25,6.6e-07,6.6e-07,6e-07,6.1e-07,104451553.0
2019-10-26,6.1e-07,6.1e-07,5e-07,5.5e-07,108192929.0
2019-10-27,5.6e-07,6.4e-07,5.3e-07,6e-07,200829347.0
2019-10-28,5.9e-07,6.4e-07,5.9e-07,6e-07,118071763.0
2019-10-29,6.1e-07,6.3e-07,5.8e-07,5.9e-07,86278583.0
2019-10-30,5.9e-07,6.3e-07,5.9e-07,6e-07,76169608.0
2019-10-31,6.1e-07,6.2e-07,5.9e-07,6.2e-07,51765387.0
2019-11-01,6.2e-07,7.2e-07,6.2e-07,6.9e-07,385257006.0
2019-11-02,6.9e-07,6.9e-07,6.4e-07,6.6e-07,82448979.0
2019-11-03,6.5e-07,6.6e-07,6.4e-07,6.5e-07,54268075.0
2019-11-04,6.4e-07,6.7e-07,6.3e-07,6.5e-07,58986021.0
2019-11-05,6.5e-07,7e-07,6.4e-07,6.8e-07,156391767.0
2019-11-06,6.7e-07,7.1e-07,6.6e-07,6.9e-07,133231255.0
2019-11-07,6.9e-07,7.2e-07,6.8e-07,7.2e-07,108709119.0
2019-11-08,7.1e-07,7.2e-07,6.6e-07,6.9e-07,101332629.0
2019-11-09,6.9e-07,6.9e-07,6.6e-07,6.9e-07,51858342.0
2019-11-10,6.8e-07,6.9e-07,6.5e-07,6.7e-07,45929042.0
2019-11-11,6.7e-07,6.7e-07,6.5e-07,6.6e-07,52531803.0
2019-11-12,6.6e-07,6.7e-07,6.5e-07,6.7e-07,38223262.0
2019-11-13,6.7e-07,6.8e-07,6.6e-07,6.7e-07,33212225.0
2019-11-14,6.7e-07,7.3e-07,6.5e-07,7.1e-07,191977187.0
2019-11-15,7.1e-07,7.9e-07,6.9e-07,7.9e-07,557641280.0
2019-11-16,7.9e-07,8.2e-07,7.4e-07,7.9e-07,374891711.0
2019-11-17,7.9e-07,8.2e-07,7.6e-07,7.7e-07,161797800.0
2019-11-18,7.8e-07,7.8e-07,7.2e-07,7.5e-07,239401900.0
2019-11-19,7.4e-07,7.5e-07,6.9e-07,7.3e-07,274297327.0
2019-11-20,7.3e-07,7.5e-07,7.1e-07,7.2e-07,142401971.0
2019-11-21,7.2e-07,7.2e-07,6.7e-07,6.9e-07,143495058.0
2019-11-22,6.8e-07,7.1e-07,6.2e-07,6.5e-07,170090474.0
2019-11-23,6.6e-07,6.8e-07,6.4e-07,6.8e-07,88978518.0
2019-11-24,6.7e-07,6.9e-07,6.5e-07,6.6e-07,102096287.0
2019-11-25,6.6e-07,7.1e-07,6.4e-07,6.8e-07,248011859.0
2019-11-26,6.8e-07,7.5e-07,6.7e-07,7.2e-07,209011529.0
2019-11-27,7.2e-07,7.2e-07,6.7e-07,6.7e-07,197886489.0
2019-11-28,6.8e-07,7.2e-07,6.7e-07,7.1e-07,155246370.0
2019-11-29,7.1e-07,7.2e-07,6.9e-07,6.9e-07,107570465.0
2019-11-30,7e-07,7.1e-07,6.7e-07,7e-07,145270789.0
2019-12-01,7e-07,7.1e-07,6.8e-07,7e-07,67551458.0
2019-12-02,7e-07,7.1e-07,6.8e-07,7e-07,68837969.0
2019-12-03,7e-07,7.9e-07,6.9e-07,7.8e-07,334440170.0
2019-12-04,7.8e-07,7.9e-07,7.4e-07,7.6e-07,227176136.0
2019-12-05,7.6e-07,7.8e-07,7.2e-07,7.8e-07,206972388.0
2019-12-06,7.8e-07,8.6e-07,7.6e-07,8.2e-07,418571323.0
2019-12-07,8.2e-07,9e-07,8.1e-07,8.5e-07,402461238.0
2019-12-08,8.6e-07,9.4e-07,8.4e-07,8.7e-07,391634859.0
2019-12-09,8.7e-07,9.1e-07,8.2e-07,8.3e-07,354723719.0
2019-12-10,8.3e-07,8.4e-07,7.4e-07,7.7e-07,362404320.0
2019-12-11,7.7e-07,8e-07,7.5e-07,7.8e-07,181672513.0
2019-12-12,7.9e-07,7.9e-07,7.2e-07,7.3e-07,157536947.0
2019-12-13,7.3e-07,7.8e-07,7.3e-07,7.7e-07,91308119.0
2019-12-14,7.7e-07,7.8e-07,6.7e-07,7.3e-07,178282783.0
2019-12-15,7.3e-07,7.3e-07,7e-07,7.2e-07,73003205.0
2019-12-16,7.3e-07,7.3e-07,6.9e-07,7e-07,79392661.0
2019-12-17,7e-07,7e-07,6.5e-07,6.6e-07,140853823.0
2019-12-18,6.7e-07,7.3e-07,6.6e-07,7.1e-07,214199232.0
2019-12-19,7.1e-07,7.2e-07,6.8e-07,6.9e-07,118534068.0
2019-12-20,6.9e-07,7.2e-07,6.8e-07,7.1e-07,74305521.0
2019-12-21,7.1e-07,7.2e-07,6.6e-07,6.8e-07,136785022.0
2019-12-22,6.7e-07,7e-07,6.5e-07,6.6e-07,107668688.0
2019-12-23,6.6e-07,6.6e-07,6.3e-07,6.5e-07,82685154.0
2019-12-24,6.5e-07,6.7e-07,6.3e-07,6.5e-07,110127790.0
2019-12-25,6.4e-07,6.6e-07,6.3e-07,6.5e-07,35256050.0
2019-12-26,6.5e-07,6.5e-07,6.3e-07,6.4e-07,31346151.0
2019-12-27,6.4e-07,6.6e-07,6.3e-07,6.5e-07,51181077.0
