2019-07-29,0.00573,0.00603,0.00534,0.00542,42413610.6
2019-07-30,0.00541,0.00639,0.00534,0.00577,69661067.8
2019-07-31,0.00577,0.0063,0.00574,0.00582,38055799.5
2019-08-01,0.00589,0.00639,0.00537,0.00549,40962151.1
2019-08-02,0.00555,0.0063,0.00537,0.00592,96258618.6
2019-08-03,0.00592,0.00644,0.00582,0.00582,25652618.6
2019-08-04,0.00582,0.00597,0.0056,0.0057,31277767.5
2019-08-05,0.00573,0.00684,0.00544,0.00609,120782141.4
2019-08-06,0.00608,0.0063,0.0055,0.00581,137146187.3
2019-08-07,0.00582,0.006,0.00549,0.00578,299426620.8
2019-08-08,0.00579,0.00749,0.00568,0.00635,849196493.9
2019-08-09,0.00636,0.00646,0.00474,0.00484,373156710.7
2019-08-10,0.00485,0.00512,0.00468,0.0048,322997911.2
2019-08-11,0.00479,0.00522,0.00478,0.00491,235124170.0
2019-08-12,0.00491,0.00545,0.00485,0.00522,563799696.2
2019-08-13,0.00522,0.00527,0.00476,0.00492,143544627.0
2019-08-14,0.00496,0.00501,0.00435,0.00444,114946827.0
2019-08-15,0.00444,0.00527,0.00444,0.00492,186877872.5
2019-08-16,0.00491,0.0052,0.0044,0.00445,139442740.7
2019-08-17,0.00446,0.0047,0.00435,0.00441,78835240.1
2019-08-18,0.00442,0.00448,0.0042,0.00447,68031573.0
2019-08-19,0.00447,0.00492,0.0044,0.00467,147456703.4
2019-08-20,0.00467,0.00473,0.00438,0.00445,54114047.8
2019-08-21,0.00444,0.0045,0.00378,0.00394,107630522.8
2019-08-22,0.00394,0.0041,0.00375,0.00394,64494676.5
2019-08-23,0.00391,0.00399,0.00381,0.00388,40287997.0
2019-08-24,0.00388,0.00388,0.0035,0.0038,79725067.4
2019-08-25,0.00377,0.0041,0.00367,0.00376,78484370.8
2019-08-26,0.00377,0.00393,0.0036,0.00372,44333653.7
2019-08-27,0.0037,0.00383,0.00353,0.00373,42845973.4
2019-08-28,0.00375,0.00394,0.00338,0.0035,58220553.1
2019-08-29,0.00352,0.00364,0.00305,0.00312,56308786.0
2019-08-30,0.00313,0.00326,0.00301,0.00321,28548744.9
2019-08-31,0.00321,0.00322,0.00304,0.00309,11021425.3
2019-09-01,0.00308,0.00313,0.00295,0.00302,20130713.6
2019-09-02,0.00299,0.00325,0.0029,0.00317,33575187.8
2019-09-03,0.00319,0.00324,0.00302,0.00304,41713887.7
2019-09-04,0.00308,0.0039,0.00293,0.00338,150106683.5
2019-09-05,0.00338,0.00342,0.003023,0.003086,118506562.3
2019-09-06,0.003085,0.003318,0.00252,0.003014,91905493.7
2019-09-07,0.003014,0.003199,0.00292,0.003113,28387301.0
2019-09-08,0.003147,0.00318,0.00294,0.003007,14208952.0
2019-09-09,0.003005,0.003045,0.002824,0.003,26628080.0
2019-09-10,0.003,0.003241,0.002978,0.003107,23677121.0
2019-09-11,0.003107,0.003139,0.002929,0.002946,13870079.0
2019-09-12,0.002967,0.003039,0.002828,0.003035,15602366.0
2019-09-13,0.003034,0.003039,0.00289,0.002975,6846490.0
2019-09-14,0.002975,0.003352,0.002953,0.003036,44183583.0
2019-09-15,0.003036,0.003166,0.002968,0.002995,40222296.0
2019-09-16,0.002987,0.003084,0.00297,0.003005,29559754.0
2019-09-17,0.003008,0.003141,0.00286,0.003023,47495979.0
2019-09-18,0.003034,0.00322,0.003003,0.003219,51590367.0
2019-09-19,0.003199,0.003201,0.002865,0.002984,45842209.0
2019-09-20,0.002989,0.003129,0.002897,0.003037,42405727.0
2019-09-21,0.003037,0.003043,0.002975,0.002986,21641087.0
2019-09-22,0.003002,0.003007,0.00283,0.002879,28108733.0
2019-09-23,0.002879,0.002886,0.00265,0.002688,29342644.0
2019-09-24,0.002684,0.002741,0.002052,0.002177,32844377.0
2019-09-25,0.002183,0.002304,0.002061,0.002187,42260612.0
2019-09-26,0.002187,0.002252,0.001944,0.002038,34861998.0
2019-09-27,0.002033,0.002316,0.001977,0.002241,46111587.0
2019-09-28,0.002241,0.002318,0.00219,0.002307,23111522.0
2019-09-29,0.002307,0.002318,0.002066,0.002138,28543849.0
2019-09-30,0.002138,0.002322,0.002069,0.002241,28106837.0
2019-10-01,0.002244,0.00242,0.002185,0.002289,25625193.0
2019-10-02,0.002289,0.002296,0.002132,0.002223,23418684.0
2019-10-03,0.002221,0.00225,0.002156,0.002232,15144785.0
2019-10-04,0.002231,0.002262,0.002194,0.002238,12676087.0
2019-10-05,0.002238,0.002541,0.002227,0.002451,40070781.0
2019-10-06,0.002457,0.00264,0.002242,0.002291,46561809.0
2019-10-07,0.002288,0.002355,0.002227,0.002315,35669217.0
2019-10-08,0.002315,0.002811,0.002303,0.002567,68764222.0
2019-10-09,0.002573,0.002695,0.002458,0.002587,56332422.0
2019-10-10,0.002589,0.002592,0.002443,0.002483,23462481.0
2019-10-11,0.002483,0.002521,0.002359,0.002392,31043985.0
2019-10-12,0.002392,0.002498,0.002318,0.002349,28108763.0
2019-10-13,0.002349,0.002453,0.002347,0.00238,21604009.0
2019-10-14,0.002378,0.002398,0.00229,0.002351,15677007.0
2019-10-15,0.002351,0.002384,0.002035,0.002214,32982444.0
2019-10-16,0.002216,0.00345,0.002215,0.002471,195170750.0
2019-10-17,0.002488,0.002504,0.00231,0.002419,42453092.0
2019-10-18,0.002421,0.002426,0.002165,0.00227,50557510.0
2019-10-19,0.002269,0.0024,0.002197,0.002249,52005153.0
2019-10-20,0.002242,0.002351,0.002209,0.002282,31424823.0
2019-10-21,0.002269,0.002357,0.002243,0.002281,22512350.0
2019-10-22,0.002288,0.002329,0.002222,0.002229,27313250.0
2019-10-23,0.002227,0.002237,0.001967,0.002005,43258960.0
2019-10-24,0.002005,0.002046,0.001951,0.002032,18746110.0
2019-10-25,0.002026,0.002204,0.001982,0.002127,40527202.0
2019-10-26,0.002129,0.002246,0.001989,0.002039,36141540.0
2019-10-27,0.002039,0.002179,0.002002,0.002145,30656958.0
2019-10-28,0.002145,0.002302,0.002128,0.002255,42337865.0
2019-10-29,0.002255,0.002339,0.002219,0.002278,21334875.0
2019-10-30,0.002279,0.00228,0.002076,0.002161,51301339.0
2019-10-31,0.002156,0.002259,0.002124,0.002221,22016151.0
2019-11-01,0.00222,0.002294,0.002188,0.002288,20952669.0
2019-11-02,0.002278,0.002632,0.002246,0.002511,75875988.0
2019-11-03,0.002506,0.002529,0.002375,0.002413,41350663.0
2019-11-04,0.002415,0.00245,0.002345,0.002404,35595406.0
2019-11-05,0.002413,0.00243,0.002301,0.002357,31817688.0
2019-11-06,0.002356,0.002628,0.002321,0.002412,63151241.0
2019-11-07,0.002419,0.002456,0.002337,0.00239,33020974.0
2019-11-08,0.002389,0.002429,0.002213,0.002263,34790142.0
2019-11-09,0.002264,0.002324,0.002258,0.002305,20032928.0
2019-11-10,0.002304,0.002345,0.002264,0.002315,19343949.0
2019-11-11,0.002314,0.002358,0.00219,0.002277,16974464.0
2019-11-12,0.002278,0.002309,0.002169,0.00222,30775128.0
2019-11-13,0.00222,0.002283,0.002209,0.002263,14038577.0
2019-11-14,0.002263,0.002263,0.002169,0.002231,15976322.0
2019-11-15,0.002231,0.0023,0.00217,0.002233,19160511.0
2019-11-16,0.002222,0.002387,0.002178,0.002354,61080587.0
2019-11-17,0.002354,0.002363,0.00227,0.0023,22788991.0
2019-11-18,0.0023,0.002313,0.002176,0.002212,17162117.0
2019-11-19,0.002215,0.002244,0.002052,0.00215,22399952.0
2019-11-20,0.002139,0.002279,0.002128,0.002232,24210291.0
2019-11-21,0.002234,0.00224,0.00196,0.002023,18461987.0
2019-11-22,0.002021,0.002117,0.001801,0.001996,37852460.0
2019-11-23,0.001984,0.00204,0.001926,0.001991,25996400.0
2019-11-24,0.00199,0.002,0.00178,0.001799,31831904.0
2019-11-25,0.0018,0.001899,0.001645,0.001862,37556914.0
2019-11-26,0.001862,0.001908,0.001809,0.001868,26145451.0
2019-11-27,0.001868,0.001987,0.001807,0.001943,26569552.0
2019-11-28,0.001946,0.00199,0.001904,0.001916,40348007.0
2019-11-29,0.001906,0.002011,0.001872,0.001992,67012948.0
2019-11-30,0.001985,0.002029,0.001881,0.001911,37403081.0
2019-12-01,0.001911,0.001912,0.001817,0.001859,22234700.0
2019-12-02,0.001858,0.001886,0.00179,0.001833,21493062.0
2019-12-03,0.001834,0.001877,0.001818,0.001826,16646899.0
2019-12-04,0.001823,0.001876,0.001757,0.001792,44525505.0
2019-12-05,0.001791,0.001862,0.001714,0.001821,42259876.0
2019-12-06,0.001818,0.001912,0.001765,0.00181,41417910.0
2019-12-07,0.001814,0.001885,0.001809,0.001843,18516801.0
2019-12-08,0.001852,0.001925,0.00182,0.001865,49628976.0
2019-12-09,0.001867,0.001911,0.001823,0.001843,30956611.0
2019-12-10,0.001842,0.001851,0.001723,0.00177,23986982.0
2019-12-11,0.001769,0.001789,0.001726,0.001746,18152827.0
2019-12-12,0.00175,0.00175,0.001707,0.001737,26207316.0
2019-12-13,0.00174,0.001772,0.001725,0.001757,13510558.0
2019-12-14,0.001757,0.001773,0.00167,0.001695,22596614.0
2019-12-15,0.001693,0.001838,0.001665,0.001772,38423490.0
2019-12-16,0.001772,0.001825,0.00165,0.001658,30206161.0
2019-12-17,0.001658,0.001679,0.001545,0.001573,29257309.0
2019-12-18,0.001566,0.001709,0.001529,0.001678,29027480.0
2019-12-19,0.001677,0.001696,0.001622,0.001659,19426364.0
2019-12-20,0.001659,0.001679,0.001637,0.001664,15239012.0
2019-12-21,0.001664,0.001679,0.001575,0.001584,43324444.0
2019-12-22,0.001589,0.001611,0.00155,0.001605,24257765.0
2019-12-23,0.001606,0.001652,0.001548,0.0016,21327085.0
2019-12-24,0.0016,0.001612,0.00155,0.001598,18806146.0
2019-12-25,0.001598,0.00161,0.001562,0.001573,10796033.0
2019-12-26,0.001573,0.001669,0.001532,0.001614,44349420.0
2019-12-27,0.001614,0.001622,0.001517,0.001595,17377570.0
2019-12-28,0.001597,0.001622,0.001534,0.001547,33524364.0
2019-12-29,0.001547,0.001586,0.001538,0.001548,20097454.0
2019-12-30,0.001548,0.001549,0.001481,0.001488,20475896.0
2019-12-31,0.001488,0.001498,0.001426,0.001442,19236247.0
2020-01-01,0.001441,0.00153,0.001428,0.001439,34804981.0
2020-01-02,0.001439,0.001446,0.001379,0.001397,26941937.0
2020-01-03,0.001396,0.00146,0.001378,0.001407,32853510.0
2020-01-04,0.001409,0.001437,0.001369,0.001417,54167698.0
2020-01-05,0.001417,0.001603,0.0014,0.00141,137755839.0
2020-01-06,0.001407,0.00145,0.001398,0.00144,45279153.0
2020-01-07,0.00144,0.001476,0.001358,0.001384,79187590.0
2020-01-08,0.001384,0.001449,0.001331,0.001377,88509997.0
2020-01-09,0.001377,0.001414,0.001313,0.001321,44730281.0
2020-01-10,0.001321,0.00137,0.001311,0.001329,38854335.0
2020-01-11,0.001329,0.001381,0.001311,0.001342,35510703.0
2020-01-12,0.001339,0.001347,0.001319,0.001333,14618648.0
2020-01-13,0.001324,0.00134,0.001308,0.001311,28497224.0
2020-01-14,0.001321,0.00136,0.001279,0.001332,86361491.0
2020-01-15,0.001332,0.001354,0.0013,0.001318,63433281.0
2020-01-16,0.001316,0.001329,0.001277,0.001303,38625109.0
2020-01-17,0.00131,0.001346,0.00129,0.001334,29633526.0
2020-01-18,0.001334,0.001358,0.00132,0.001336,17912582.0
2020-01-19,0.001332,0.001341,0.001246,0.001308,34136067.0
2020-01-20,0.001311,0.001311,0.00125,0.001261,31483918.0
2020-01-21,0.001261,0.001275,0.00125,0.001271,21786939.0
2020-01-22,0.001267,0.001282,0.00125,0.001261,26779195.0
2020-01-23,0.001263,0.001276,0.00121,0.001226,31039775.0
2020-01-24,0.001226,0.001248,0.001201,0.001235,22690627.0
2020-01-25,0.001235,0.001302,0.001204,0.001276,36328387.0
2020-01-26,0.001271,0.001327,0.001257,0.001272,45250035.0
2020-01-27,0.001272,0.00133,0.001258,0.001311,29743408.0
2020-01-28,0.001311,0.001321,0.001272,0.00131,44737152.0
2020-01-29,0.001312,0.001318,0.001263,0.001308,30577662.0
2020-01-30,0.001308,0.001313,0.00126,0.00129,28636106.0
2020-01-31,0.001288,0.00135,0.001272,0.001317,27129429.0
2020-02-01,0.001317,0.001385,0.001312,0.001375,36106219.0
2020-02-02,0.001374,0.00148,0.001357,0.00138,88633385.0
2020-02-03,0.001392,0.001424,0.00138,0.001413,29776629.0
2020-02-04,0.001414,0.001633,0.0014,0.001578,102238770.0
2020-02-05,0.00158,0.001959,0.001539,0.001636,230367857.0
2020-02-06,0.001637,0.001679,0.001571,0.001665,203878412.0
2020-02-07,0.001671,0.001733,0.001615,0.001644,120128846.0
2020-02-08,0.001646,0.001661,0.001588,0.001596,51985415.0
2020-02-09,0.001606,0.001666,0.00158,0.00166,44306777.0
2020-02-10,0.00166,0.00169,0.001614,0.001672,73082859.0
2020-02-11,0.001671,0.001857,0.001634,0.001801,135423045.0
2020-02-12,0.001807,0.002058,0.001763,0.001935,203947129.0
2020-02-13,0.00193,0.002293,0.001826,0.002209,310492768.0
2020-02-14,0.002222,0.00297,0.00212,0.002772,931780723.0
2020-02-15,0.002755,0.004167,0.00273,0.003259,799150979.0
2020-02-16,0.003273,0.003273,0.002403,0.002775,276811819.0
2020-02-17,0.002762,0.002814,0.002374,0.002679,116752266.0
2020-02-18,0.002697,0.002883,0.002595,0.002818,119438536.0
2020-02-19,0.002823,0.002828,0.002456,0.002536,60461730.0
2020-02-20,0.002521,0.002558,0.002203,0.00235,63917891.0
2020-02-21,0.002348,0.002396,0.002168,0.002217,76400788.0
2020-02-22,0.002217,0.002233,0.002059,0.002138,107868768.0
2020-02-23,0.002143,0.002443,0.0021,0.002348,110632482.0
2020-02-24,0.002357,0.002357,0.002091,0.002158,59100872.0
2020-02-25,0.002149,0.002157,0.001948,0.002002,54474861.0
2020-02-26,0.00199,0.00203,0.001677,0.001746,70252330.0
2020-02-27,0.001747,0.002311,0.0016,0.002004,245728256.0
2020-02-28,0.002001,0.002196,0.001908,0.002124,169536722.0
2020-02-29,0.002145,0.002258,0.00203,0.002155,92779808.0
2020-03-01,0.002154,0.002217,0.001976,0.002021,65438627.0
2020-03-02,0.002018,0.002154,0.001984,0.002102,52565947.0
2020-03-03,0.002102,0.002125,0.002,0.002067,42755318.0
2020-03-04,0.002066,0.002118,0.001926,0.00195,94086108.0
2020-03-05,0.001956,0.002366,0.00195,0.00226,172940767.0
2020-03-06,0.00226,0.0024,0.002188,0.002285,112833500.0
2020-03-07,0.002288,0.002356,0.00212,0.002158,92429241.0
2020-03-08,0.002158,0.00292,0.001861,0.001879,426251372.0
2020-03-09,0.001895,0.002,0.001772,0.001955,119045027.0
2020-03-10,0.001953,0.001992,0.001844,0.001894,51442594.0
2020-03-11,0.001894,0.001925,0.001687,0.001777,63823395.0
2020-03-12,0.001788,0.00179,0.000852,0.000881,141814284.0
2020-03-13,0.000895,0.001136,0.000637,0.001044,83828030.0
2020-03-14,0.001041,0.001191,0.000992,0.001074,168811425.0
2020-03-15,0.001077,0.00143,0.001056,0.001225,252940980.0
2020-03-16,0.001225,0.001253,0.000939,0.001061,144809823.0
2020-03-17,0.001071,0.001191,0.001067,0.001131,114451120.0
2020-03-18,0.001129,0.001188,0.001047,0.001112,143627233.0
2020-03-19,0.001127,0.00137,0.001105,0.001262,173828267.0
2020-03-20,0.001256,0.001395,0.001176,0.001271,170181120.0
2020-03-21,0.00126,0.0013,0.001179,0.001259,112840316.0
2020-03-22,0.001259,0.001385,0.00116,0.001201,81388602.0
2020-03-23,0.001173,0.00133,0.001142,0.001288,41574644.0
2020-03-24,0.001299,0.001321,0.001213,0.00128,74858801.0
2020-03-25,0.00127,0.001306,0.001216,0.001265,55604728.0
2020-03-26,0.00127,0.002092,0.001235,0.001391,391764643.0
2020-03-27,0.001373,0.00214,0.001359,0.001588,587514660.0
2020-03-28,0.001584,0.00188,0.001534,0.001566,180614314.0
2020-03-29,0.001567,0.0016,0.00138,0.00138,130715599.0
2020-03-30,0.001394,0.001509,0.001373,0.001484,134344051.0
2020-03-31,0.001485,0.00152,0.001409,0.001465,72015525.0
2020-04-01,0.00147,0.001476,0.001364,0.001455,55957327.0
2020-04-02,0.001455,0.001535,0.001417,0.001455,75572871.0
2020-04-03,0.001455,0.001471,0.001418,0.001441,47679793.0
2020-04-04,0.001443,0.001487,0.001413,0.001451,38634814.0
2020-04-05,0.001453,0.001475,0.001425,0.001445,26811986.0
2020-04-06,0.001442,0.001509,0.001436,0.001502,69038415.0
2020-04-07,0.001509,0.001551,0.001461,0.001469,94034906.0
2020-04-08,0.001473,0.001505,0.001452,0.00149,31317226.0
2020-04-09,0.00149,0.001499,0.001458,0.001475,38054600.0
2020-04-10,0.001477,0.00148,0.001313,0.001338,86091385.0
2020-04-11,0.001336,0.001392,0.001329,0.001378,42471951.0
2020-04-12,0.001381,0.00142,0.00134,0.001378,39273571.0
2020-04-13,0.001374,0.001374,0.001139,0.001314,156652999.0
2020-04-14,0.001315,0.00144,0.001262,0.001409,100280094.0
2020-04-15,0.001419,0.001495,0.001321,0.001336,124618272.0
2020-04-16,0.001321,0.00142,0.001306,0.001396,63078766.0
2020-04-17,0.00139,0.001398,0.001355,0.001383,31368285.0
2020-04-18,0.001383,0.001419,0.001382,0.001395,38188621.0
2020-04-19,0.001403,0.00141,0.00137,0.001381,42405130.0
2020-04-20,0.001384,0.001404,0.001321,0.001343,45973886.0
2020-04-21,0.001342,0.001345,0.001276,0.001314,55566023.0
2020-04-22,0.001315,0.001367,0.0013,0.00135,36248595.0
2020-04-23,0.001351,0.001394,0.001317,0.001367,74321477.0
