2020-12-21,0.1366,0.1428,0.1134,0.123,6955809.44
2020-12-22,0.1229,0.1233,0.1146,0.1199,5281032.23
2020-12-23,0.1199,0.1249,0.107,0.1141,6032659.11
2020-12-24,0.1142,0.117,0.1061,0.115,4225813.5
2020-12-25,0.115,0.118,0.1086,0.1157,1942961.8
2020-12-26,0.1157,0.1177,0.11,0.1127,2551497.46
2020-12-27,0.113,0.1206,0.101,0.1194,5734937.68
2020-12-28,0.1194,0.1354,0.1163,0.119,13905337.18
2020-12-29,0.119,0.1255,0.1106,0.1245,5327642.12
2020-12-30,0.1245,0.1274,0.1191,0.1235,3337707.68
2020-12-31,0.1237,0.1254,0.1164,0.1202,2438721.84
2021-01-01,0.1202,0.1258,0.1189,0.1231,3670602.44
2021-01-02,0.1226,0.1244,0.1142,0.1202,4629397.63
2021-01-03,0.1202,0.152,0.115,0.1462,13260463.56
2021-01-04,0.1467,0.188,0.1315,0.1773,12327445.6
2021-01-05,0.1773,0.215,0.1605,0.2026,18074401.19
2021-01-06,0.2034,0.2689,0.1803,0.2234,16662480.94
2021-01-07,0.2235,0.25,0.1985,0.2205,13176378.5
2021-01-08,0.2221,0.227,0.183,0.2,11474346.19
2021-01-09,0.2,0.2217,0.183,0.215,8305316.29
2021-01-10,0.2144,0.216,0.1673,0.1881,8191723.97
2021-01-11,0.1892,0.1892,0.144,0.1729,9444223.27
2021-01-12,0.1731,0.216,0.16,0.1958,13360734.64
2021-01-13,0.1958,0.216,0.181,0.2045,14193493.4
2021-01-14,0.2045,0.2077,0.188,0.1935,5192707.91
2021-01-15,0.1931,0.2131,0.1832,0.2089,7597332.19
2021-01-16,0.2089,0.2451,0.2089,0.2318,8663854.42
2021-01-17,0.2318,0.25,0.2041,0.2419,8478299.97
2021-01-18,0.2419,0.2423,0.2186,0.226,5878117.19
2021-01-19,0.2275,0.2398,0.2106,0.2139,5955575.6
2021-01-20,0.2139,0.223,0.1944,0.2164,6397213.16
2021-01-21,0.2164,0.22,0.1772,0.1857,5815200.18
2021-01-22,0.1857,0.2119,0.174,0.2028,4831656.27
2021-01-23,0.2027,0.214,0.195,0.2059,4380190.36
2021-01-24,0.2061,0.2288,0.2056,0.2209,4300648.86
2021-01-25,0.2199,0.2394,0.2139,0.2246,8261079.87
2021-01-26,0.2245,0.2472,0.1985,0.234,6291847.78
2021-01-27,0.2345,0.2437,0.204,0.2128,8289049.93
2021-01-28,0.214,0.265,0.205,0.2484,10485806.99
2021-01-29,0.2489,0.279,0.2254,0.2359,10421516.35
2021-01-30,0.2361,0.2786,0.226,0.2472,18290863.69
2021-01-31,0.2473,0.2808,0.2414,0.2479,9914533.86
2021-02-01,0.2475,0.2854,0.2367,0.2726,9655979.8
2021-02-02,0.2727,0.3098,0.2652,0.3047,9762390.96
2021-02-03,0.3042,0.33,0.2982,0.3045,9756952.24
2021-02-04,0.3047,0.3175,0.2881,0.3014,7652720.53
2021-02-05,0.3014,0.32,0.29,0.3109,7933244.66
2021-02-06,0.3109,0.3185,0.2733,0.2786,7568540.39
2021-02-07,0.279,0.2994,0.256,0.2905,8885602.89
2021-02-08,0.2898,0.3202,0.2796,0.3071,8695030.14
2021-02-09,0.3072,0.39,0.2941,0.3581,14660482.77
2021-02-10,0.3585,0.3614,0.302,0.3297,11392093.95
2021-02-11,0.3297,0.4749,0.3223,0.432,34127604.37
2021-02-12,0.4291,0.57,0.4001,0.4753,63355040.41
2021-02-13,0.4755,0.5263,0.4511,0.4778,14838626.71
2021-02-14,0.4778,0.5051,0.4023,0.4868,33650265.58
2021-02-15,0.4858,0.5093,0.4024,0.4394,14313250.89
2021-02-16,0.4383,0.4743,0.415,0.4267,6122960.68
2021-02-17,0.4282,0.446,0.392,0.4216,8587014.88
2021-02-18,0.4231,0.5473,0.4158,0.5141,25192264.04
2021-02-19,0.5158,0.5176,0.4611,0.4672,9505272.74
2021-02-20,0.4676,0.4849,0.3925,0.4164,12703500.2
2021-02-21,0.4161,0.4487,0.4078,0.425,6127479.4
2021-02-22,0.425,0.4298,0.3231,0.4009,13303122.75
2021-02-23,0.4022,0.4221,0.2658,0.34,15796957.68
2021-02-24,0.3404,0.4058,0.3334,0.3546,6709058.3
2021-02-25,0.3533,0.38,0.3235,0.3257,6483714.77
2021-02-26,0.3256,0.3852,0.2958,0.3259,8140040.38
2021-02-27,0.3259,0.3606,0.3214,0.3357,4846157.97
2021-02-28,0.3355,0.3362,0.29,0.3157,5516925.76
2021-03-01,0.317,0.3629,0.3128,0.342,5714876.72
2021-03-02,0.3409,0.356,0.315,0.3289,5586528.31
2021-03-03,0.3289,0.375,0.3225,0.348,7077619.48
2021-03-04,0.3477,0.38,0.33,0.3495,11774890.56
2021-03-05,0.3494,0.365,0.3187,0.3473,7003059.73
2021-03-06,0.3475,0.3803,0.3273,0.3652,5825720.97
2021-03-07,0.3657,0.44,0.3621,0.4083,15341358.69
2021-03-08,0.408,0.4142,0.3765,0.4096,7383162.98
2021-03-09,0.4081,0.475,0.3931,0.4386,13613556.3
2021-03-10,0.4386,0.4799,0.4112,0.424,8233650.52
2021-03-11,0.4239,0.52,0.4171,0.4999,17269058.25
2021-03-12,0.4999,0.55,0.4615,0.5212,20839045.45
2021-03-13,0.5211,0.6311,0.4924,0.6059,22348743.0
2021-03-14,0.6067,0.7,0.5655,0.6676,22773725.68
2021-03-15,0.6676,0.72,0.555,0.6756,27002637.92
2021-03-16,0.6755,0.74,0.6142,0.6311,23018564.89
2021-03-17,0.6306,0.633,0.5659,0.6072,12233064.45
2021-03-18,0.6074,0.6278,0.5753,0.5786,9692017.65
2021-03-19,0.5786,0.6772,0.5521,0.6281,16700547.9
2021-03-20,0.6289,0.6747,0.5852,0.5852,12561096.0
2021-03-21,0.587,0.607,0.5653,0.5752,6637268.9
2021-03-22,0.5752,0.622,0.519,0.5349,12578757.55
2021-03-23,0.5332,0.66,0.5078,0.6106,20264492.15
2021-03-24,0.6104,0.64,0.511,0.5355,14397026.28
2021-03-25,0.5369,0.5448,0.4696,0.4875,12850395.74
2021-03-26,0.4875,0.56,0.485,0.544,7430909.98
2021-03-27,0.5444,0.6325,0.5254,0.6231,18219794.32
2021-03-28,0.6235,0.69,0.58,0.6061,24677885.18
2021-03-29,0.6061,0.6887,0.585,0.6681,13779619.01
2021-03-30,0.6681,0.6773,0.6252,0.6392,10356920.8
2021-03-31,0.6392,0.6519,0.59,0.6003,8667189.94
2021-04-01,0.6002,0.6528,0.5926,0.6259,7350278.94
2021-04-02,0.6248,0.645,0.6,0.6101,7879526.59
2021-04-03,0.6099,0.6499,0.5818,0.5855,10679926.51
2021-04-04,0.5842,0.645,0.57,0.6325,9747864.28
2021-04-05,0.6325,0.7475,0.6205,0.7228,26204333.9
2021-04-06,0.7229,0.7337,0.6397,0.6539,10426788.17
2021-04-07,0.6539,0.6705,0.575,0.5958,9842094.06
2021-04-08,0.5957,0.6441,0.588,0.6237,6005366.5
2021-04-09,0.6244,0.6643,0.6017,0.6051,9667851.31
2021-04-10,0.6051,0.681,0.6001,0.6361,16040028.58
2021-04-11,0.6382,0.6647,0.6076,0.6229,11544528.45
2021-04-12,0.6228,0.6243,0.5693,0.5793,10450923.1
2021-04-13,0.5791,0.5884,0.5487,0.5753,9932229.45
2021-04-14,0.5749,0.6273,0.5165,0.5559,25703303.28
2021-04-15,0.5544,0.675,0.5513,0.6369,25042355.46
2021-04-16,0.637,0.679,0.6127,0.6298,15653755.66
2021-04-17,0.6298,0.7298,0.6223,0.6698,23909310.97
2021-04-18,0.6692,0.69,0.518,0.5865,14451738.28
2021-04-19,0.586,0.6272,0.511,0.518,12146275.05
2021-04-20,0.518,0.5616,0.4555,0.5275,13321517.91
2021-04-21,0.5274,0.5728,0.4768,0.4887,11733897.76
2021-04-22,0.4877,0.5225,0.4136,0.4451,12558113.33
2021-04-23,0.4454,0.4555,0.35,0.425,13181174.82
2021-04-24,0.427,0.4279,0.3701,0.3842,12149197.78
2021-04-25,0.383,0.4223,0.3356,0.378,10477491.8
2021-04-26,0.3781,0.476,0.3732,0.4526,12615627.7
2021-04-27,0.4532,0.5631,0.4445,0.55,10933623.04
2021-04-28,0.5513,0.57,0.467,0.5024,11743668.59
2021-04-29,0.5025,0.5149,0.4584,0.493,10001980.96
2021-04-30,0.493,0.599,0.48,0.5477,36801671.58
2021-05-01,0.5478,0.6211,0.5257,0.5407,34285078.66
2021-05-02,0.5414,0.89,0.5067,0.74,171008826.26
2021-05-03,0.7401,0.877,0.7081,0.7689,220851460.79
2021-05-04,0.7689,0.8242,0.6611,0.6689,73858630.31
2021-05-05,0.6689,1.065,0.6512,0.8964,196730049.12
2021-05-06,0.8972,1.0,0.7946,0.8094,112368865.67
2021-05-07,0.8085,0.8799,0.75,0.7722,78617298.05
2021-05-08,0.7725,0.849,0.7617,0.7787,44161157.35
2021-05-09,0.7787,0.7972,0.7194,0.7397,32907679.17
2021-05-10,0.7397,0.795,0.621,0.6768,47977011.07
2021-05-11,0.6781,0.7962,0.65,0.7261,48403479.55
2021-05-12,0.7262,0.7499,0.5746,0.5858,33041503.65
2021-05-13,0.5858,0.6464,0.5384,0.5723,26719430.77
2021-05-14,0.5723,0.6354,0.5672,0.608,22568138.88
2021-05-15,0.6066,0.6159,0.5116,0.5213,21868791.9
2021-05-16,0.521,0.657,0.5009,0.5468,41611969.22
2021-05-17,0.5461,0.59,0.4712,0.5483,21781244.68
2021-05-18,0.5482,0.6133,0.5425,0.5765,14599934.19
2021-05-19,0.5759,0.6045,0.2517,0.3569,38158813.0
2021-05-20,0.3587,0.4988,0.3004,0.4095,26238849.34
2021-05-21,0.4098,0.4307,0.2702,0.3308,23180139.9
2021-05-22,0.3294,0.3448,0.2787,0.2926,15393253.63
2021-05-23,0.2903,0.306,0.177,0.2486,26827229.79
2021-05-24,0.2484,0.34,0.2393,0.3207,19478335.74
2021-05-25,0.3207,0.3371,0.2663,0.3004,16993332.82
2021-05-26,0.3017,0.4069,0.2925,0.3862,21372107.14
2021-05-27,0.3862,0.4479,0.3425,0.3715,23542937.92
2021-05-28,0.3715,0.3851,0.3,0.312,23386255.85
2021-05-29,0.3138,0.3329,0.2721,0.2925,13834733.08
2021-05-30,0.2924,0.3187,0.2664,0.2932,14673081.17
2021-05-31,0.294,0.334,0.276,0.3313,10878154.23
2021-06-01,0.3312,0.339,0.3081,0.3128,9240990.74
2021-06-02,0.3142,0.3364,0.3055,0.3304,9735553.92
2021-06-03,0.3304,0.42,0.3233,0.4021,35770884.63
2021-06-04,0.401,0.4036,0.3181,0.352,24510845.11
2021-06-05,0.3522,0.38,0.3167,0.3322,15165153.5
2021-06-06,0.3322,0.3492,0.3281,0.3421,8106025.25
2021-06-07,0.342,0.3558,0.2878,0.2992,12028469.76
2021-06-08,0.2999,0.3091,0.2539,0.2895,17257375.72
2021-06-09,0.2891,0.3238,0.271,0.3125,15482177.39
2021-06-10,0.314,0.3174,0.2804,0.2906,8994706.14
2021-06-11,0.2922,0.3341,0.2725,0.2828,41002758.25
2021-06-12,0.2829,0.3947,0.2676,0.299,165543685.94
2021-06-13,0.2992,0.3271,0.286,0.3109,41020562.93
2021-06-14,0.311,0.34,0.3019,0.3189,16676869.42
2021-06-15,0.3181,0.33,0.2993,0.305,12088463.47
2021-06-16,0.3054,0.3113,0.2837,0.2867,9404239.96
2021-06-17,0.2867,0.3014,0.28,0.2888,5482845.95
2021-06-18,0.2887,0.3425,0.2729,0.2963,67594289.74
2021-06-19,0.2963,0.3079,0.2731,0.2764,25134526.57
2021-06-20,0.2767,0.2853,0.2437,0.2732,16124377.69
2021-06-21,0.2735,0.2763,0.2113,0.2123,14481421.63
2021-06-22,0.2123,0.229,0.1724,0.2057,20176270.37
2021-06-23,0.2061,0.2347,0.1961,0.2173,11180399.19
2021-06-24,0.2178,0.2332,0.2057,0.225,7857642.93
2021-06-25,0.225,0.2327,0.195,0.1962,9232581.85
2021-06-26,0.1962,0.2039,0.1843,0.2009,7108175.72
2021-06-27,0.2003,0.229,0.197,0.2178,13476959.5
2021-06-28,0.2184,0.2262,0.2104,0.2217,9538413.59
2021-06-29,0.2215,0.251,0.2189,0.228,12545764.22
2021-06-30,0.228,0.2339,0.2138,0.2311,10079435.32
2021-07-01,0.2313,0.2388,0.2181,0.2241,15404982.37
2021-07-02,0.224,0.2286,0.21,0.2193,7855404.67
2021-07-03,0.2193,0.2282,0.2142,0.223,5766666.19
2021-07-04,0.2231,0.2344,0.2169,0.2264,8440953.31
2021-07-05,0.2257,0.2258,0.2102,0.2168,5464736.09
2021-07-06,0.2166,0.2313,0.2163,0.2254,35407370.63
2021-07-07,0.2254,0.245,0.2217,0.2269,32984422.24
2021-07-08,0.2267,0.2281,0.2105,0.2134,20768294.54
2021-07-09,0.2137,0.22,0.2023,0.215,11202169.82
2021-07-10,0.215,0.2271,0.2087,0.2136,6058916.0
2021-07-11,0.2133,0.2198,0.2107,0.2148,7061436.14
2021-07-12,0.2137,0.2164,0.1991,0.205,5152152.85
2021-07-13,0.2044,0.2077,0.1949,0.1986,3383906.04
2021-07-14,0.1987,0.203,0.186,0.1955,9682624.7
2021-07-15,0.1955,0.2104,0.1901,0.1936,7889442.76
2021-07-16,0.1937,0.1953,0.1761,0.1768,7746197.4
2021-07-17,0.1767,0.1897,0.1763,0.1815,4991035.68
2021-07-18,0.1817,0.1878,0.18,0.1809,2966520.82
2021-07-19,0.181,0.1833,0.1678,0.1681,5374059.14
2021-07-20,0.1681,0.1717,0.1529,0.1583,9661471.27
2021-07-21,0.1582,0.188,0.1551,0.1744,11662767.72
2021-07-22,0.1746,0.1884,0.1716,0.1823,8333668.95
2021-07-23,0.1822,0.1932,0.1786,0.1899,5902143.07
2021-07-24,0.1895,0.211,0.1827,0.2021,13029753.32
2021-07-25,0.202,0.2136,0.1928,0.2051,11980764.32
2021-07-26,0.2048,0.2285,0.2019,0.2079,13993068.34
2021-07-27,0.2078,0.2217,0.1991,0.2168,6997383.26
2021-07-28,0.2168,0.2197,0.2082,0.2126,7130623.16
2021-07-29,0.2126,0.2499,0.2091,0.2252,27972627.23
2021-07-30,0.2245,0.2367,0.214,0.2349,14475340.01
2021-07-31,0.2349,0.2493,0.2277,0.2375,10365453.91
2021-08-01,0.2379,0.2438,0.2233,0.2276,6919030.94
2021-08-02,0.227,0.2397,0.2235,0.2328,18589941.25
2021-08-03,0.2329,0.24,0.2211,0.2365,26037363.86
2021-08-04,0.2371,0.2709,0.2316,0.2486,54601724.51
2021-08-05,0.2487,0.2669,0.2412,0.2627,13100710.09
2021-08-06,0.263,0.3436,0.2626,0.3022,76240398.1
2021-08-07,0.3027,0.3234,0.2902,0.3011,18781249.6
2021-08-08,0.3011,0.307,0.2762,0.2792,11742185.92
2021-08-09,0.2792,0.3132,0.27,0.3028,12428176.16
2021-08-10,0.3024,0.3141,0.2945,0.3127,11238800.72
2021-08-11,0.3125,0.355,0.3098,0.3299,24345770.8
2021-08-12,0.3299,0.3484,0.3068,0.3176,12005543.67
2021-08-13,0.3172,0.7177,0.315,0.6328,404177424.46
2021-08-14,0.6331,0.668,0.5031,0.5109,130701074.29
2021-08-15,0.5105,0.55,0.465,0.5075,63688404.25
2021-08-16,0.5073,0.5234,0.4742,0.477,22786287.09
2021-08-17,0.477,0.507,0.439,0.4449,25057599.41
2021-08-18,0.444,0.4783,0.4286,0.4629,16538608.5
2021-08-19,0.4638,0.4723,0.42,0.4625,18903654.5
2021-08-20,0.4625,0.5095,0.4546,0.4775,21220472.72
2021-08-21,0.4779,0.4799,0.4495,0.4502,10412791.93
2021-08-22,0.451,0.493,0.4471,0.4667,12741535.35
2021-08-23,0.4656,0.4759,0.4505,0.4635,9730336.04
2021-08-24,0.4634,0.4695,0.4151,0.4272,12963039.96
2021-08-25,0.4272,0.47,0.4083,0.4526,12743697.38
2021-08-26,0.4522,0.454,0.4072,0.4147,12009656.13
2021-08-27,0.4159,0.52,0.4086,0.4848,88987768.85
2021-08-28,0.4848,0.4871,0.4661,0.4734,15371297.0
2021-08-29,0.4738,0.5286,0.4721,0.4773,95339729.53
2021-08-30,0.4774,0.4859,0.4359,0.438,31584779.0
2021-08-31,0.4383,0.46,0.4202,0.4285,15981339.0
2021-09-01,0.4283,0.4637,0.4187,0.452,13229013.0
2021-09-02,0.4516,0.465,0.437,0.4494,7915832.0
2021-09-03,0.4494,0.5026,0.4472,0.4602,19697282.0
2021-09-04,0.4611,0.4896,0.4484,0.463,10707752.0
2021-09-05,0.463,0.52,0.4539,0.5,32506589.0
2021-09-06,0.5003,0.5449,0.4871,0.4951,26163451.94
2021-09-07,0.4958,0.5099,0.3602,0.397,25103982.87
2021-09-08,0.3973,0.429,0.3433,0.4033,23420562.58
2021-09-09,0.4034,0.4155,0.386,0.3989,9983659.0
2021-09-10,0.3997,0.4299,0.3769,0.3869,14822008.0
2021-09-11,0.3873,0.4088,0.3782,0.3851,12074728.0
2021-09-12,0.3851,0.4001,0.3789,0.3903,9601358.0
2021-09-13,0.3901,0.3931,0.347,0.3677,9169644.0
2021-09-14,0.3681,0.3849,0.3621,0.3736,6846506.0
2021-09-15,0.3743,0.3985,0.3695,0.3965,6822916.0
2021-09-16,0.3967,0.4034,0.3824,0.3854,7212205.0
2021-09-17,0.3854,0.3929,0.3539,0.3594,10722702.0
2021-09-18,0.36,0.485,0.3559,0.4038,50360284.0
2021-09-19,0.4034,0.535,0.38,0.3966,103562377.0
2021-09-20,0.3966,0.3996,0.3308,0.3519,51447197.13
2021-09-21,0.3508,0.3678,0.3021,0.3169,57336697.47
2021-09-22,0.3169,0.369,0.3133,0.3577,18221299.0
2021-09-23,0.3577,0.4544,0.346,0.3895,53040361.0
2021-09-24,0.3898,0.3943,0.325,0.379,37647649.0
2021-09-25,0.3784,0.4242,0.3511,0.3712,37450646.0
2021-09-26,0.3706,0.394,0.3346,0.3706,39593505.0
2021-09-27,0.3711,0.3851,0.345,0.3455,16948354.0
2021-09-28,0.3456,0.3568,0.3247,0.3266,12201778.0
2021-09-29,0.3268,0.3589,0.319,0.3313,11176251.0
2021-09-30,0.3312,0.3488,0.3278,0.3409,9481492.0
2021-10-01,0.3411,0.368,0.3378,0.3634,13296854.0
2021-10-02,0.3636,0.3838,0.358,0.3615,10330254.0
2021-10-03,0.3612,0.3839,0.3568,0.3668,10502353.0
2021-10-04,0.3662,0.3668,0.347,0.3553,8246966.0
2021-10-05,0.3551,0.3979,0.3515,0.3668,12233794.0
2021-10-06,0.3673,0.3815,0.3423,0.3515,11509652.0
2021-10-07,0.3507,0.38,0.3413,0.362,10973478.0
2021-10-08,0.3621,0.375,0.3504,0.3562,7057291.0
2021-10-09,0.3567,0.4467,0.352,0.3943,28688619.0
2021-10-10,0.3943,0.43,0.372,0.4035,42588506.0
2021-10-11,0.4033,0.4033,0.3606,0.3705,12770026.0
2021-10-12,0.3703,0.3849,0.3463,0.3714,12670267.0
2021-10-13,0.3712,0.3821,0.3622,0.3772,8890421.0
2021-10-14,0.3771,0.397,0.3702,0.377,9495587.0
2021-10-15,0.377,0.435,0.373,0.4246,26036665.0
2021-10-16,0.425,0.44,0.407,0.4109,16621825.0
2021-10-17,0.4114,0.454,0.3999,0.4145,56031453.0
2021-10-18,0.4157,0.4705,0.41,0.4351,28791417.0
2021-10-19,0.4353,0.459,0.422,0.4304,13923657.0
2021-10-20,0.431,0.4519,0.4233,0.4451,7976923.0
2021-10-21,0.4455,0.46,0.4279,0.431,12054607.0
2021-10-22,0.4325,0.4495,0.4184,0.4243,7767753.0
2021-10-23,0.4249,0.4331,0.415,0.4194,4757885.0
2021-10-24,0.4192,0.4198,0.3897,0.4059,8648658.0
2021-10-25,0.4054,0.4259,0.3981,0.405,7233510.0
2021-10-26,0.4048,0.4152,0.3879,0.3961,8532931.0
2021-10-27,0.3961,0.4022,0.3583,0.359,8125173.0
2021-10-28,0.3584,0.3876,0.3583,0.3701,7753855.0
2021-10-29,0.3701,0.3895,0.3683,0.3784,6119974.0
2021-10-30,0.3785,0.3868,0.3485,0.3778,8491289.0
2021-10-31,0.3777,0.4199,0.3749,0.3902,11586780.0
2021-11-01,0.3895,0.3964,0.3722,0.3837,6512895.0
2021-11-02,0.3839,0.4264,0.38,0.4093,12034975.0
2021-11-03,0.4096,0.448,0.4036,0.4238,17267354.0
2021-11-04,0.4237,0.4242,0.3958,0.405,8865265.0
2021-11-05,0.4047,0.428,0.399,0.4211,9457133.0
2021-11-06,0.4211,0.43,0.3969,0.4119,6295146.0
2021-11-07,0.4114,0.4171,0.404,0.406,6374971.0
2021-11-08,0.4068,0.44,0.396,0.4354,13001731.0
2021-11-09,0.4354,0.5053,0.4268,0.4498,42611788.0
2021-11-10,0.4499,0.4725,0.3903,0.4246,16724106.0
2021-11-11,0.4246,0.4392,0.415,0.4275,10329736.0
2021-11-12,0.4277,0.4455,0.404,0.4388,13341964.0
2021-11-13,0.4375,0.4564,0.4325,0.4358,7735953.0
2021-11-14,0.435,0.4665,0.4341,0.4525,8390842.0
2021-11-15,0.4525,0.5348,0.4483,0.5343,38468013.0
2021-11-16,0.5344,0.5384,0.4243,0.4411,36892049.0
2021-11-17,0.4406,0.4519,0.4105,0.4324,13674413.0
2021-11-18,0.4325,0.4384,0.3723,0.3925,11841548.0
2021-11-19,0.3921,0.42,0.3773,0.4048,10117822.0
2021-11-20,0.4048,0.43,0.3874,0.4065,11654276.0
2021-11-21,0.4064,0.4399,0.3791,0.4163,13419133.0
2021-11-22,0.4163,0.4194,0.3865,0.3948,8431067.0
2021-11-23,0.3942,0.4064,0.383,0.4015,5710292.0
2021-11-24,0.4014,0.4031,0.374,0.3891,7428937.0
2021-11-25,0.3894,0.4165,0.3725,0.3975,7938561.0
2021-11-26,0.3975,0.4037,0.3486,0.3655,9544614.0
2021-11-27,0.3656,0.3852,0.3554,0.3624,6158255.0
2021-11-28,0.362,0.3694,0.3314,0.3692,6948884.0
2021-11-29,0.3692,0.389,0.3598,0.3784,6155918.0
2021-11-30,0.3788,0.4117,0.3599,0.3776,22697077.0
2021-12-01,0.3765,0.3918,0.3626,0.3683,8194978.0
2021-12-02,0.3675,0.3697,0.3468,0.3584,7057211.0
2021-12-03,0.3582,0.415,0.354,0.3816,24244497.0
2021-12-04,0.3811,0.5539,0.2749,0.3312,96820329.17
2021-12-05,0.3307,0.3323,0.2845,0.2955,14693561.0
2021-12-06,0.2949,0.32,0.2562,0.3044,21461335.25
2021-12-07,0.3044,0.3176,0.2893,0.2948,11074673.0
2021-12-08,0.2948,0.3105,0.2734,0.2979,10480778.0
2021-12-09,0.2982,0.3022,0.27,0.2749,7449731.0
2021-12-10,0.2748,0.317,0.274,0.2871,15328972.0
2021-12-11,0.2863,0.3209,0.2816,0.3104,14504606.0
2021-12-12,0.3111,0.348,0.303,0.3367,14430492.0
