2021-01-16-12,0.5449,0.545,0.5316,0.538,2813313.15
2021-01-16-13,0.5383,0.539,0.514,0.527,3087932.55
2021-01-16-14,0.5273,0.5355,0.521,0.5275,1839812.56
2021-01-16-15,0.5275,0.5482,0.5213,0.542,3355434.16
2021-01-16-16,0.542,0.5498,0.5361,0.5486,2731395.72
2021-01-16-17,0.5487,0.55,0.5235,0.5314,3950671.2
2021-01-16-18,0.5309,0.54,0.527,0.5286,2000885.12
2021-01-16-19,0.5282,0.5326,0.5133,0.5146,2185882.55
2021-01-16-20,0.5141,0.5225,0.5065,0.5148,2709713.86
2021-01-16-21,0.5148,0.5259,0.513,0.5215,1376658.96
2021-01-16-22,0.5215,0.5215,0.5,0.5059,2919947.03
2021-01-16-23,0.5052,0.5126,0.4851,0.5089,2660565.78
2021-01-17-00,0.5081,0.5245,0.4981,0.5183,3791159.42
2021-01-17-01,0.5185,0.5335,0.5005,0.5258,3845271.15
2021-01-17-02,0.5256,0.5362,0.5174,0.535,1772145.66
2021-01-17-03,0.5347,0.5364,0.5253,0.5308,1598433.36
2021-01-17-04,0.5307,0.5405,0.5223,0.5252,1848339.31
2021-01-17-05,0.525,0.5373,0.5118,0.5125,2096943.1
2021-01-17-06,0.5125,0.5182,0.4991,0.5029,2128209.69
2021-01-17-07,0.5026,0.5102,0.495,0.5072,2183915.25
2021-01-17-08,0.5068,0.5142,0.4906,0.4938,2571855.53
2021-01-17-09,0.4936,0.5097,0.4882,0.5008,2157298.64
2021-01-17-10,0.5012,0.5127,0.4864,0.4901,2367595.53
2021-01-17-11,0.4903,0.5214,0.4819,0.515,4432574.16
2021-01-17-12,0.5146,0.5263,0.5126,0.5175,1785407.29
2021-01-17-13,0.5179,0.5237,0.5112,0.5179,1509339.65
2021-01-17-14,0.5181,0.5388,0.5141,0.5321,3261344.07
2021-01-17-15,0.5321,0.5356,0.5173,0.5249,1964645.62
2021-01-17-16,0.5253,0.5482,0.525,0.541,3808921.48
2021-01-17-17,0.5411,0.5493,0.531,0.5423,2956768.32
2021-01-17-18,0.5423,0.5488,0.5338,0.5426,2026317.39
2021-01-17-19,0.5427,0.5478,0.5366,0.5433,1271826.17
2021-01-17-20,0.5435,0.575,0.5435,0.5614,6215162.45
2021-01-17-21,0.5629,0.5686,0.5573,0.5613,2302169.11
2021-01-17-22,0.5613,0.5772,0.554,0.5768,1761427.25
2021-01-17-23,0.577,0.58,0.5641,0.5652,2675922.23
2021-01-18-00,0.5653,0.5888,0.5653,0.5859,2929396.46
2021-01-18-01,0.5869,0.608,0.5849,0.5857,6221983.62
2021-01-18-02,0.5851,0.5911,0.5745,0.5765,2490335.81
2021-01-18-03,0.577,0.5828,0.5661,0.5673,2169577.56
2021-01-18-04,0.5673,0.5759,0.55,0.5607,2526321.16
2021-01-18-05,0.5604,0.5698,0.5527,0.5545,1627907.9
2021-01-18-06,0.5546,0.568,0.5516,0.5649,2334879.22
2021-01-18-07,0.5647,0.5737,0.5614,0.5668,1245616.8
2021-01-18-08,0.5672,0.5899,0.5667,0.5852,2388975.19
2021-01-18-09,0.5855,0.5907,0.576,0.5838,2013083.99
2021-01-18-10,0.5836,0.5839,0.5641,0.569,2774992.8
2021-01-18-11,0.569,0.573,0.5617,0.5677,1585948.52
2021-01-18-12,0.5674,0.5714,0.5556,0.5608,1927348.74
2021-01-18-13,0.5609,0.564,0.5406,0.5424,3359027.13
2021-01-18-14,0.5425,0.5542,0.5425,0.5472,2153981.61
2021-01-18-15,0.5472,0.557,0.5451,0.5527,1976301.03
2021-01-18-16,0.5528,0.5597,0.5522,0.5572,1324254.69
2021-01-18-17,0.5578,0.56,0.5487,0.5528,1222703.92
2021-01-18-18,0.5529,0.5564,0.542,0.5464,1327984.09
2021-01-18-19,0.5463,0.5545,0.5434,0.5518,1164279.48
2021-01-18-20,0.5515,0.5592,0.5495,0.5585,672618.29
2021-01-18-21,0.5586,0.5676,0.5558,0.5604,1390347.63
2021-01-18-22,0.5608,0.5782,0.5607,0.5672,2442974.71
2021-01-18-23,0.5675,0.5726,0.557,0.5622,975168.17
2021-01-19-00,0.562,0.5678,0.5587,0.5668,852932.99
2021-01-19-01,0.5668,0.5717,0.5605,0.566,1474368.82
2021-01-19-02,0.5662,0.5678,0.5498,0.5539,1675863.81
2021-01-19-03,0.554,0.5573,0.5473,0.5487,1252014.73
2021-01-19-04,0.5486,0.5548,0.5459,0.549,1411964.42
2021-01-19-05,0.5491,0.5579,0.5461,0.5474,1823552.66
2021-01-19-06,0.5477,0.5533,0.5431,0.5461,1490202.61
2021-01-19-07,0.546,0.5495,0.5427,0.5464,1623535.11
2021-01-19-08,0.5465,0.5561,0.545,0.5561,1368445.67
2021-01-19-09,0.5559,0.5741,0.555,0.5696,2320111.38
2021-01-19-10,0.5696,0.5703,0.5538,0.5547,1900272.07
2021-01-19-11,0.5548,0.5617,0.55,0.5561,1278706.47
2021-01-19-12,0.5561,0.5645,0.5552,0.5624,1215220.65
2021-01-19-13,0.5627,0.5647,0.5501,0.552,1239314.02
2021-01-19-14,0.5519,0.5615,0.5502,0.5568,908871.1
2021-01-19-15,0.5572,0.5615,0.5533,0.56,790938.82
2021-01-19-16,0.56,0.5611,0.55,0.5538,1065508.18
2021-01-19-17,0.554,0.5567,0.5453,0.5487,1318208.73
2021-01-19-18,0.5483,0.5546,0.5436,0.5535,686199.99
2021-01-19-19,0.5533,0.5543,0.52,0.5213,3268154.92
2021-01-19-20,0.5215,0.5316,0.515,0.5232,2541118.05
2021-01-19-21,0.5229,0.5331,0.5168,0.5321,1497860.01
2021-01-19-22,0.532,0.5386,0.5318,0.5373,906262.67
2021-01-19-23,0.5371,0.54,0.5334,0.5377,649336.59
2021-01-20-00,0.538,0.5386,0.5208,0.5213,1365507.53
2021-01-20-01,0.5213,0.5381,0.5156,0.5372,1655859.15
2021-01-20-02,0.5373,0.5373,0.5227,0.5283,1340074.3
2021-01-20-03,0.5276,0.5319,0.5207,0.5304,1038170.87
2021-01-20-04,0.5299,0.5308,0.5143,0.5163,1566772.37
2021-01-20-05,0.5163,0.5263,0.5056,0.5238,2054311.26
2021-01-20-06,0.523,0.5299,0.52,0.5297,749758.55
2021-01-20-07,0.53,0.5437,0.5262,0.531,3118504.35
2021-01-20-08,0.5306,0.5427,0.5303,0.5318,1214818.42
2021-01-20-09,0.5319,0.534,0.5235,0.5293,1058058.48
2021-01-20-10,0.5293,0.5312,0.5141,0.5169,1382456.22
2021-01-20-11,0.5167,0.518,0.503,0.5133,2213057.31
2021-01-20-12,0.5127,0.5135,0.492,0.5002,2105385.07
2021-01-20-13,0.4998,0.512,0.4889,0.5091,1800222.05
2021-01-20-14,0.5094,0.514,0.4967,0.5133,1839286.3
2021-01-20-15,0.5133,0.518,0.5069,0.5079,1082435.08
2021-01-20-16,0.5073,0.5112,0.4932,0.4969,1136036.26
2021-01-20-17,0.4973,0.5096,0.4836,0.5075,2960412.64
2021-01-20-18,0.5071,0.5112,0.501,0.5112,1027685.92
2021-01-20-19,0.5109,0.5168,0.5032,0.5106,1105437.71
2021-01-20-20,0.5107,0.525,0.51,0.5249,1195614.13
2021-01-20-21,0.5249,0.5448,0.5249,0.5345,3629837.22
2021-01-20-22,0.5345,0.5378,0.5235,0.5347,1609114.24
2021-01-20-23,0.5347,0.542,0.528,0.5327,1148139.01
2021-01-21-00,0.5327,0.5499,0.5271,0.5472,1642570.39
2021-01-21-01,0.5477,0.5499,0.5302,0.5387,2517033.92
2021-01-21-02,0.5377,0.5397,0.527,0.5319,1192171.74
2021-01-21-03,0.5319,0.533,0.5211,0.5249,665693.63
2021-01-21-04,0.5247,0.529,0.5134,0.5196,1737375.4
2021-01-21-05,0.5191,0.525,0.5069,0.5088,1167364.18
2021-01-21-06,0.5091,0.5156,0.506,0.5149,1385041.76
2021-01-21-07,0.5149,0.5237,0.5147,0.5207,859353.19
2021-01-21-08,0.5209,0.523,0.5124,0.5169,833337.44
2021-01-21-09,0.5168,0.5173,0.5015,0.5029,1713069.0
2021-01-21-10,0.5029,0.5083,0.4935,0.4966,2468763.67
2021-01-21-11,0.4965,0.5025,0.4874,0.4984,2381016.42
2021-01-21-12,0.4979,0.5017,0.4876,0.4881,1401191.0
2021-01-21-13,0.4884,0.4958,0.4764,0.495,3812282.9
2021-01-21-14,0.4951,0.4994,0.4877,0.4905,1611902.56
2021-01-21-15,0.4904,0.4924,0.4725,0.4765,3020530.71
2021-01-21-16,0.4763,0.4915,0.4752,0.4767,2197474.46
2021-01-21-17,0.4771,0.4904,0.47,0.4707,1648271.28
2021-01-21-18,0.4707,0.4771,0.467,0.4764,1364192.84
2021-01-21-19,0.4764,0.4843,0.47,0.4789,1094397.6
2021-01-21-20,0.4794,0.4901,0.4765,0.4886,1273860.59
2021-01-21-21,0.4883,0.4895,0.479,0.479,813265.86
2021-01-21-22,0.4791,0.4902,0.4764,0.4769,925299.13
2021-01-21-23,0.4767,0.4776,0.4473,0.4631,3331175.27
2021-01-22-00,0.4628,0.4696,0.4581,0.461,1688727.7
2021-01-22-01,0.4616,0.4636,0.4288,0.4405,4665834.04
2021-01-22-02,0.4407,0.4544,0.433,0.4531,2962058.29
2021-01-22-03,0.4535,0.4727,0.4484,0.4717,2140848.74
2021-01-22-04,0.472,0.4721,0.4586,0.4704,1496553.85
2021-01-22-05,0.4706,0.478,0.4697,0.4725,1007057.96
2021-01-22-06,0.4727,0.4821,0.4678,0.4805,925898.78
2021-01-22-07,0.4811,0.4842,0.4773,0.481,663331.14
2021-01-22-08,0.4811,0.4878,0.4694,0.4755,1243094.12
2021-01-22-09,0.4755,0.4859,0.4687,0.4859,1164929.25
2021-01-22-10,0.4857,0.4938,0.4819,0.49,947453.83
2021-01-22-11,0.4904,0.4966,0.4871,0.4962,717578.6
2021-01-22-12,0.4962,0.502,0.4948,0.4976,797448.84
2021-01-22-13,0.4978,0.5099,0.4978,0.5097,870124.57
2021-01-22-14,0.5093,0.5226,0.5067,0.5197,2131148.1
2021-01-22-15,0.5197,0.5221,0.5132,0.5154,1028807.82
2021-01-22-16,0.5152,0.5215,0.5121,0.5167,1037611.37
2021-01-22-17,0.5164,0.5279,0.5077,0.5248,3174041.65
2021-01-22-18,0.5251,0.5387,0.5242,0.5345,1752038.12
2021-01-22-19,0.5342,0.536,0.5256,0.5276,1240268.41
2021-01-22-20,0.5281,0.5338,0.5257,0.5334,798556.26
2021-01-22-21,0.5331,0.5337,0.5196,0.5213,1691554.42
2021-01-22-22,0.5213,0.5273,0.5114,0.5139,2171491.05
2021-01-22-23,0.514,0.5185,0.5029,0.5045,1298610.83
2021-01-23-00,0.5045,0.5131,0.5023,0.5088,1535916.4
2021-01-23-01,0.5084,0.5158,0.5016,0.514,1450915.89
2021-01-23-02,0.514,0.5267,0.511,0.5231,1240421.24
2021-01-23-03,0.5235,0.5285,0.5127,0.5157,1491245.45
2021-01-23-04,0.5163,0.5292,0.5149,0.5282,777474.91
2021-01-23-05,0.5281,0.5379,0.526,0.5329,1425106.05
2021-01-23-06,0.5323,0.5424,0.5288,0.5391,1767555.92
2021-01-23-07,0.5397,0.5521,0.5382,0.5404,3036490.78
2021-01-23-08,0.5401,0.546,0.5379,0.5429,923061.54
2021-01-23-09,0.543,0.5452,0.532,0.5429,1413505.41
2021-01-23-10,0.5429,0.5458,0.5321,0.5353,1358733.15
2021-01-23-11,0.5351,0.5357,0.5231,0.5302,1614854.62
2021-01-23-12,0.5296,0.5319,0.5118,0.5167,2047215.79
2021-01-23-13,0.5167,0.5247,0.5146,0.5146,1653208.32
2021-01-23-14,0.5145,0.5314,0.5104,0.5285,1557309.08
2021-01-23-15,0.5282,0.5359,0.5237,0.5313,1379828.52
2021-01-23-16,0.5311,0.539,0.5286,0.5325,1159352.69
2021-01-23-17,0.5326,0.5711,0.5275,0.566,6538473.39
2021-01-23-18,0.5656,0.5698,0.5575,0.5587,2600368.58
2021-01-23-19,0.5594,0.5617,0.5501,0.5584,2010045.86
2021-01-23-20,0.5583,0.5641,0.5572,0.5609,1095588.15
2021-01-23-21,0.5609,0.5632,0.5529,0.5565,924448.25
2021-01-23-22,0.5563,0.5672,0.5538,0.5593,1188040.31
2021-01-23-23,0.5593,0.5627,0.5481,0.5524,1101179.4
2021-01-24-00,0.5526,0.5596,0.55,0.5561,990637.24
2021-01-24-01,0.5562,0.5838,0.5544,0.5717,2676634.38
2021-01-24-02,0.5717,0.5735,0.5642,0.5652,1680420.18
2021-01-24-03,0.5658,0.581,0.5654,0.5726,1616875.54
2021-01-24-04,0.5726,0.5749,0.5654,0.5654,823516.11
2021-01-24-05,0.5654,0.5745,0.5636,0.5659,684184.01
2021-01-24-06,0.5658,0.5691,0.5595,0.5637,1856195.74
2021-01-24-07,0.5641,0.5649,0.555,0.5599,1437985.5
2021-01-24-08,0.56,0.5612,0.5524,0.557,957676.46
2021-01-24-09,0.5571,0.5598,0.5503,0.5559,1075912.3
2021-01-24-10,0.5561,0.5798,0.5551,0.571,3293705.58
2021-01-24-11,0.5709,0.5762,0.5662,0.5746,1242680.77
2021-01-24-12,0.5749,0.5756,0.5657,0.5682,905396.79
2021-01-24-13,0.5678,0.5699,0.5523,0.5571,1710764.66
2021-01-24-14,0.5566,0.5635,0.5514,0.5572,1247630.45
2021-01-24-15,0.5576,0.5682,0.556,0.5619,1399150.99
2021-01-24-16,0.5617,0.5782,0.5606,0.5754,1617866.82
2021-01-24-17,0.5754,0.578,0.5596,0.5609,2513988.1
2021-01-24-18,0.5612,0.5689,0.5581,0.5681,1101684.87
2021-01-24-19,0.5681,0.5773,0.5637,0.573,1217788.14
2021-01-24-20,0.5731,0.5783,0.5473,0.552,3373971.48
2021-01-24-21,0.552,0.5599,0.5514,0.5595,933189.54
2021-01-24-22,0.5594,0.5623,0.5557,0.5575,797161.24
2021-01-24-23,0.5575,0.565,0.5541,0.561,846640.01
2021-01-25-00,0.561,0.5635,0.5574,0.5623,646317.21
2021-01-25-01,0.5621,0.58,0.5619,0.5719,2222968.52
2021-01-25-02,0.572,0.5858,0.5669,0.5833,1703338.62
2021-01-25-03,0.5834,0.5998,0.5767,0.5954,2798208.33
2021-01-25-04,0.5953,0.5983,0.5839,0.588,1389682.51
2021-01-25-05,0.5882,0.5938,0.5831,0.5934,714126.58
2021-01-25-06,0.5934,0.6142,0.5886,0.6076,3242546.82
2021-01-25-07,0.6075,0.63,0.6075,0.6226,4430684.15
2021-01-25-08,0.6224,0.6236,0.6076,0.6175,2451333.54
2021-01-25-09,0.6172,0.6197,0.6063,0.6111,2064812.65
2021-01-25-10,0.6115,0.615,0.5919,0.5973,2500281.2
2021-01-25-11,0.5973,0.6309,0.5953,0.625,3798040.31
2021-01-25-12,0.6251,0.6446,0.6177,0.6228,4324005.94
2021-01-25-13,0.6228,0.6276,0.6158,0.6175,2471620.22
2021-01-25-14,0.6174,0.6191,0.6028,0.6105,2660623.03
2021-01-25-15,0.61,0.6176,0.6004,0.6041,2451464.87
2021-01-25-16,0.6039,0.6179,0.6006,0.6126,1831510.07
2021-01-25-17,0.6129,0.6161,0.588,0.5978,2907529.86
2021-01-25-18,0.5979,0.6052,0.5937,0.5989,1923794.24
2021-01-25-19,0.5989,0.5998,0.5845,0.59,1423076.92
2021-01-25-20,0.5894,0.5935,0.5852,0.5889,939399.22
2021-01-25-21,0.5888,0.5889,0.5663,0.5725,2618875.17
2021-01-25-22,0.5728,0.5732,0.5522,0.5664,2337940.87
2021-01-25-23,0.5663,0.5665,0.55,0.562,2164900.61
2021-01-26-00,0.5626,0.5658,0.5555,0.556,1626351.0
2021-01-26-01,0.5559,0.575,0.55,0.5712,2360777.38
2021-01-26-02,0.571,0.5816,0.5612,0.5815,2032584.58
2021-01-26-03,0.5809,0.5847,0.5726,0.5757,1240128.33
2021-01-26-04,0.5753,0.5795,0.5508,0.5527,2133979.22
2021-01-26-05,0.5525,0.5637,0.5505,0.5621,1083620.03
2021-01-26-06,0.5617,0.5699,0.5542,0.5659,1748609.8
2021-01-26-07,0.5659,0.567,0.5495,0.5597,1220211.47
2021-01-26-08,0.5601,0.5622,0.5497,0.5595,1249654.14
2021-01-26-09,0.5596,0.5674,0.5556,0.5666,765790.89
2021-01-26-10,0.5664,0.5678,0.5457,0.5511,1134001.17
2021-01-26-11,0.5512,0.5705,0.5512,0.5704,1034703.0
2021-01-26-12,0.5704,0.5704,0.5581,0.5595,646077.31
2021-01-26-13,0.5587,0.5625,0.544,0.5493,1562007.77
2021-01-26-14,0.5485,0.5519,0.5407,0.5489,1161013.7
2021-01-26-15,0.5486,0.5518,0.535,0.5408,1362684.1
2021-01-26-16,0.5407,0.5528,0.54,0.5512,667052.41
2021-01-26-17,0.5511,0.5641,0.5487,0.5628,1900955.58
2021-01-26-18,0.5626,0.5745,0.5614,0.5731,1618835.82
2021-01-26-19,0.5732,0.5882,0.5728,0.5818,1818787.07
2021-01-26-20,0.5816,0.6188,0.5811,0.6186,2454928.31
2021-01-26-21,0.6188,0.62,0.5881,0.5945,3213666.21
2021-01-26-22,0.5946,0.6017,0.588,0.5953,1416965.83
2021-01-26-23,0.5955,0.6008,0.5904,0.6008,1112029.12
2021-01-27-00,0.6009,0.6119,0.5932,0.601,1867383.14
2021-01-27-01,0.6009,0.6017,0.5835,0.5903,1334135.79
2021-01-27-02,0.5905,0.5915,0.582,0.5843,914381.05
2021-01-27-03,0.5843,0.5858,0.5755,0.579,1630041.05
2021-01-27-04,0.5786,0.5868,0.5777,0.5807,764424.04
2021-01-27-05,0.5803,0.5803,0.5708,0.5746,1124713.06
2021-01-27-06,0.5744,0.576,0.5591,0.5639,1409224.53
2021-01-27-07,0.5635,0.5763,0.5635,0.5732,1292487.42
2021-01-27-08,0.5729,0.5853,0.572,0.5822,1266480.18
2021-01-27-09,0.5821,0.5821,0.56,0.5612,1470651.76
2021-01-27-10,0.561,0.5649,0.5505,0.559,1785123.61
2021-01-27-11,0.5588,0.5605,0.5488,0.5543,1595330.96
2021-01-27-12,0.5544,0.5698,0.547,0.5485,2064242.52
2021-01-27-13,0.5483,0.5577,0.5455,0.5514,1908600.09
2021-01-27-14,0.5514,0.5651,0.5469,0.5499,1719758.07
2021-01-27-15,0.5499,0.5511,0.525,0.5315,2788666.33
2021-01-27-16,0.5315,0.5544,0.5288,0.5524,2311569.45
2021-01-27-17,0.5522,0.5651,0.5499,0.5514,2096263.75
2021-01-27-18,0.5516,0.555,0.5379,0.5411,1241606.02
2021-01-27-19,0.5409,0.5418,0.5284,0.531,1952939.09
2021-01-27-20,0.5313,0.5478,0.531,0.5453,1375567.49
2021-01-27-21,0.5454,0.5589,0.5413,0.5568,1571305.84
2021-01-27-22,0.5569,0.5576,0.5434,0.5465,1316813.97
2021-01-27-23,0.5468,0.5508,0.5384,0.5446,1148841.85
2021-01-28-00,0.5446,0.5499,0.5388,0.541,887617.25
