2018-08-02,1.725e-05,1.776e-05,1.534e-05,1.569e-05,2357224.0
2018-08-03,1.561e-05,1.561e-05,1.444e-05,1.497e-05,2729921.0
2018-08-04,1.499e-05,1.548e-05,1.357e-05,1.516e-05,2023231.0
2018-08-05,1.516e-05,1.6e-05,1.482e-05,1.53e-05,4239151.0
2018-08-06,1.53e-05,1.578e-05,1.498e-05,1.504e-05,1347450.0
2018-08-07,1.508e-05,1.68e-05,1.488e-05,1.521e-05,4594915.0
2018-08-08,1.521e-05,1.599e-05,1.375e-05,1.434e-05,3846102.0
2018-08-09,1.434e-05,1.525e-05,1.387e-05,1.467e-05,2297093.0
2018-08-10,1.472e-05,1.509e-05,1.404e-05,1.431e-05,2249910.0
2018-08-11,1.422e-05,1.441e-05,1.203e-05,1.291e-05,3506337.0
2018-08-12,1.291e-05,1.342e-05,1.259e-05,1.287e-05,1165316.0
2018-08-13,1.271e-05,1.296e-05,1.104e-05,1.115e-05,1452605.0
2018-08-14,1.109e-05,1.115e-05,9.42e-06,1.017e-05,5725456.0
2018-08-15,1.025e-05,1.085e-05,9.8e-06,9.85e-06,3219465.0
2018-08-16,9.94e-06,1.047e-05,9.66e-06,1.015e-05,1527431.0
2018-08-17,1.017e-05,1.25e-05,1.008e-05,1.239e-05,5944019.0
2018-08-18,1.24e-05,1.285e-05,1.037e-05,1.075e-05,3916408.0
2018-08-19,1.075e-05,1.283e-05,1.063e-05,1.198e-05,2539768.0
2018-08-20,1.202e-05,1.212e-05,1.051e-05,1.078e-05,2278815.0
2018-08-21,1.072e-05,1.132e-05,1.04e-05,1.099e-05,1935106.0
2018-08-22,1.103e-05,1.137e-05,9.92e-06,1.016e-05,2400688.0
2018-08-23,1.011e-05,1.12e-05,1.002e-05,1.103e-05,2261841.0
2018-08-24,1.103e-05,1.449e-05,1.069e-05,1.193e-05,14851273.0
2018-08-25,1.188e-05,1.35e-05,1.184e-05,1.331e-05,7472520.0
2018-08-26,1.33e-05,1.45e-05,1.224e-05,1.422e-05,6315066.0
2018-08-27,1.42e-05,1.506e-05,1.354e-05,1.43e-05,3574546.0
2018-08-28,1.423e-05,1.638e-05,1.377e-05,1.509e-05,3437641.0
2018-08-29,1.505e-05,1.529e-05,1.312e-05,1.366e-05,4175502.0
2018-08-30,1.366e-05,1.393e-05,1.245e-05,1.356e-05,2745019.0
2018-08-31,1.357e-05,1.4e-05,1.294e-05,1.347e-05,2511634.0
2018-09-01,1.348e-05,1.509e-05,1.307e-05,1.461e-05,3905041.0
2018-09-02,1.461e-05,1.465e-05,1.292e-05,1.345e-05,3545700.0
2018-09-03,1.337e-05,1.367e-05,1.22e-05,1.282e-05,5148172.0
2018-09-04,1.28e-05,1.332e-05,1.261e-05,1.296e-05,2546770.0
2018-09-05,1.3e-05,1.318e-05,1.014e-05,1.029e-05,8052039.0
2018-09-06,1.029e-05,1.108e-05,1.013e-05,1.093e-05,4326105.0
2018-09-07,1.093e-05,1.129e-05,1.039e-05,1.049e-05,2463009.0
2018-09-08,1.053e-05,1.065e-05,9.49e-06,9.79e-06,3860006.0
2018-09-09,9.79e-06,1.008e-05,9.12e-06,9.7e-06,2373254.0
2018-09-10,9.7e-06,1.029e-05,9.37e-06,9.68e-06,2744438.0
2018-09-11,9.68e-06,9.81e-06,8.66e-06,8.97e-06,1790936.0
2018-09-12,8.92e-06,9.17e-06,8.18e-06,8.8e-06,2216005.0
2018-09-13,8.8e-06,9.79e-06,8.76e-06,9.39e-06,3522172.0
2018-09-14,9.39e-06,9.61e-06,8.83e-06,9.32e-06,2402867.0
2018-09-15,9.24e-06,9.5e-06,9.02e-06,9.35e-06,1825916.0
2018-09-16,9.36e-06,1.311e-05,9.27e-06,1.122e-05,23563531.0
2018-09-17,1.123e-05,1.257e-05,1.037e-05,1.056e-05,16020534.0
2018-09-18,1.05e-05,1.12e-05,1.022e-05,1.089e-05,4043418.0
2018-09-19,1.085e-05,1.11e-05,1.023e-05,1.07e-05,2535198.0
2018-09-20,1.072e-05,1.131e-05,1.044e-05,1.121e-05,2905978.0
2018-09-21,1.122e-05,1.239e-05,1.095e-05,1.133e-05,6953945.0
2018-09-22,1.136e-05,1.162e-05,1.084e-05,1.109e-05,2430150.0
2018-09-23,1.115e-05,1.26e-05,1.102e-05,1.196e-05,11398831.0
2018-09-24,1.196e-05,1.248e-05,1.125e-05,1.163e-05,5849218.0
2018-09-25,1.164e-05,1.165e-05,1.05e-05,1.143e-05,5691253.0
2018-09-26,1.142e-05,1.199e-05,1.116e-05,1.128e-05,3930899.0
2018-09-27,1.128e-05,1.208e-05,1.112e-05,1.178e-05,5812358.0
2018-09-28,1.183e-05,1.19e-05,1.12e-05,1.183e-05,3314375.0
2018-09-29,1.175e-05,1.337e-05,1.151e-05,1.304e-05,17035115.0
2018-09-30,1.307e-05,1.32e-05,1.211e-05,1.235e-05,3234321.0
2018-10-01,1.235e-05,1.303e-05,1.216e-05,1.247e-05,3200912.0
2018-10-02,1.255e-05,1.275e-05,1.221e-05,1.225e-05,2162594.0
2018-10-03,1.225e-05,1.228e-05,1.15e-05,1.2e-05,4348835.0
2018-10-04,1.196e-05,1.229e-05,1.181e-05,1.191e-05,2128436.0
2018-10-05,1.188e-05,1.236e-05,1.165e-05,1.208e-05,2658971.0
2018-10-06,1.206e-05,1.332e-05,1.205e-05,1.306e-05,10423042.0
2018-10-07,1.307e-05,1.332e-05,1.247e-05,1.275e-05,5278737.0
2018-10-08,1.274e-05,1.353e-05,1.256e-05,1.317e-05,3926791.0
2018-10-09,1.315e-05,1.352e-05,1.285e-05,1.325e-05,3355695.0
2018-10-10,1.328e-05,1.449e-05,1.295e-05,1.416e-05,11368351.0
2018-10-11,1.411e-05,1.418e-05,1.149e-05,1.169e-05,12078990.0
2018-10-12,1.161e-05,1.223e-05,1.15e-05,1.179e-05,3529358.0
2018-10-13,1.188e-05,1.375e-05,1.187e-05,1.307e-05,6911309.0
2018-10-14,1.302e-05,1.589e-05,1.29e-05,1.392e-05,27352025.0
2018-10-15,1.388e-05,1.64e-05,1.26e-05,1.531e-05,34173531.0
2018-10-16,1.531e-05,2.04e-05,1.531e-05,1.751e-05,84520591.0
2018-10-17,1.745e-05,1.861e-05,1.579e-05,1.615e-05,46687628.0
2018-10-18,1.621e-05,1.77e-05,1.546e-05,1.57e-05,16518876.0
2018-10-19,1.57e-05,1.69e-05,1.534e-05,1.652e-05,9908044.0
2018-10-20,1.65e-05,1.74e-05,1.62e-05,1.658e-05,8381956.0
2018-10-21,1.657e-05,1.701e-05,1.573e-05,1.587e-05,4921352.0
2018-10-22,1.587e-05,1.781e-05,1.513e-05,1.73e-05,17453438.0
2018-10-23,1.726e-05,1.808e-05,1.633e-05,1.715e-05,11399547.0
2018-10-24,1.711e-05,1.744e-05,1.646e-05,1.662e-05,5527885.0
2018-10-25,1.661e-05,1.662e-05,1.58e-05,1.603e-05,4613360.0
2018-10-26,1.603e-05,1.685e-05,1.583e-05,1.628e-05,4470876.0
2018-10-27,1.628e-05,1.638e-05,1.492e-05,1.512e-05,7304331.0
2018-10-28,1.512e-05,1.6e-05,1.507e-05,1.58e-05,4995943.0
2018-10-29,1.58e-05,1.59e-05,1.421e-05,1.487e-05,7987977.0
2018-10-30,1.488e-05,1.594e-05,1.461e-05,1.57e-05,6618239.0
2018-10-31,1.57e-05,1.78e-05,1.515e-05,1.666e-05,18358599.0
2018-11-01,1.669e-05,1.815e-05,1.618e-05,1.714e-05,17024892.0
2018-11-02,1.713e-05,1.747e-05,1.623e-05,1.651e-05,6877204.0
2018-11-03,1.654e-05,1.697e-05,1.588e-05,1.596e-05,5360388.0
2018-11-04,1.597e-05,1.651e-05,1.521e-05,1.558e-05,6426148.0
2018-11-05,1.564e-05,1.564e-05,1.443e-05,1.447e-05,6259449.0
2018-11-06,1.45e-05,1.465e-05,1.334e-05,1.461e-05,9654599.0
2018-11-07,1.461e-05,1.53e-05,1.378e-05,1.457e-05,8496694.0
2018-11-08,1.451e-05,1.498e-05,1.415e-05,1.416e-05,4804777.0
2018-11-09,1.419e-05,1.436e-05,1.355e-05,1.38e-05,4326259.0
2018-11-10,1.379e-05,1.48e-05,1.365e-05,1.422e-05,4741387.0
2018-11-11,1.423e-05,1.425e-05,1.361e-05,1.391e-05,3054660.0
2018-11-12,1.391e-05,1.397e-05,1.32e-05,1.356e-05,4564495.0
2018-11-13,1.355e-05,1.365e-05,1.262e-05,1.263e-05,3781294.0
2018-11-14,1.263e-05,1.309e-05,1.1e-05,1.191e-05,7443849.0
2018-11-15,1.191e-05,1.219e-05,1.036e-05,1.114e-05,6118011.0
2018-11-16,1.114e-05,1.2e-05,1.105e-05,1.11e-05,3708179.0
2018-11-17,1.116e-05,1.137e-05,1.064e-05,1.08e-05,2407605.0
2018-11-18,1.087e-05,1.144e-05,1.08e-05,1.123e-05,1920002.0
2018-11-19,1.122e-05,1.122e-05,8.91e-06,9.46e-06,18941218.0
2018-11-20,9.47e-06,9.89e-06,8.32e-06,9.29e-06,13510346.0
2018-11-21,9.29e-06,1.02e-05,8.89e-06,9.86e-06,5383916.0
2018-11-22,9.87e-06,9.88e-06,8.73e-06,8.75e-06,5396993.0
2018-11-23,8.74e-06,9.22e-06,8.6e-06,8.95e-06,5313366.0
2018-11-24,8.95e-06,9.4e-06,8.72e-06,9e-06,3978388.0
2018-11-25,9.09e-06,9.89e-06,8.95e-06,9.61e-06,5861845.0
2018-11-26,9.59e-06,1e-05,8.88e-06,9.18e-06,4856902.0
2018-11-27,9.21e-06,9.7e-06,9.09e-06,9.53e-06,2545454.0
2018-11-28,9.58e-06,1.216e-05,9.58e-06,1.032e-05,14521523.0
2018-11-29,1.033e-05,1.064e-05,9.03e-06,9.81e-06,14566643.0
2018-11-30,9.83e-06,9.85e-06,9.16e-06,9.41e-06,4489916.0
2018-12-01,9.41e-06,1.03e-05,9.36e-06,9.94e-06,4200967.0
2018-12-02,9.94e-06,9.99e-06,9.24e-06,9.65e-06,4342567.0
2018-12-03,9.65e-06,9.73e-06,8.95e-06,9.16e-06,5372437.0
2018-12-04,9.19e-06,9.46e-06,8.94e-06,9.35e-06,3244926.0
2018-12-05,9.4e-06,9.47e-06,8.95e-06,9.08e-06,4275110.0
2018-12-06,9.08e-06,9.35e-06,8.02e-06,8.15e-06,9212912.0
2018-12-07,8.15e-06,9.05e-06,7.88e-06,8.71e-06,7329460.0
2018-12-08,8.7e-06,8.7e-06,8.14e-06,8.32e-06,1983513.0
2018-12-09,8.36e-06,8.47e-06,7.9e-06,8.23e-06,5399945.0
2018-12-10,8.23e-06,8.3e-06,7.89e-06,8.05e-06,4291220.0
2018-12-11,8.05e-06,8.2e-06,7.72e-06,7.87e-06,3914033.0
2018-12-12,7.82e-06,8.18e-06,7.66e-06,7.87e-06,2015712.0
2018-12-13,7.92e-06,7.96e-06,7.51e-06,7.56e-06,2870825.0
2018-12-14,7.56e-06,7.83e-06,7.43e-06,7.48e-06,4825427.0
2018-12-15,7.48e-06,7.79e-06,7.46e-06,7.55e-06,2890571.0
2018-12-16,7.56e-06,7.74e-06,7.5e-06,7.5e-06,4638268.0
2018-12-17,7.5e-06,7.86e-06,7.4e-06,7.63e-06,7691846.0
2018-12-18,7.63e-06,7.88e-06,7.52e-06,7.85e-06,8604219.0
2018-12-19,7.85e-06,8.08e-06,7.47e-06,7.58e-06,9106982.0
2018-12-20,7.6e-06,7.65e-06,7.14e-06,7.52e-06,9819403.0
2018-12-21,7.52e-06,7.86e-06,7.32e-06,7.63e-06,7653001.0
2018-12-22,7.66e-06,8.37e-06,7.65e-06,7.87e-06,12157902.0
2018-12-23,7.9e-06,8.32e-06,7.81e-06,7.97e-06,7038693.0
2018-12-24,7.98e-06,8.4e-06,7.89e-06,8e-06,10362445.0
2018-12-25,7.99e-06,7.99e-06,7.32e-06,7.58e-06,5714497.0
2018-12-26,7.58e-06,7.76e-06,7.28e-06,7.55e-06,3724669.0
2018-12-27,7.55e-06,7.58e-06,6.9e-06,6.96e-06,5061608.0
2018-12-28,6.96e-06,7.42e-06,6.94e-06,7.35e-06,3649220.0
2018-12-29,7.38e-06,7.96e-06,7.09e-06,7.25e-06,17233624.0
2018-12-30,7.25e-06,7.73e-06,7.25e-06,7.37e-06,5424311.0
2018-12-31,7.4e-06,7.43e-06,6.99e-06,7.1e-06,3997236.0
2019-01-01,7.1e-06,7.43e-06,7.06e-06,7.27e-06,2870223.0
2019-01-02,7.27e-06,7.58e-06,7.09e-06,7.2e-06,10327320.0
2019-01-03,7.16e-06,7.32e-06,7.1e-06,7.22e-06,5027085.0
2019-01-04,7.21e-06,7.58e-06,7.07e-06,7.48e-06,9230536.0
2019-01-05,7.49e-06,7.65e-06,7.4e-06,7.41e-06,6446196.0
2019-01-06,7.4e-06,8.2e-06,7.3e-06,7.36e-06,28681773.0
2019-01-07,7.36e-06,7.69e-06,7.17e-06,7.38e-06,9068837.0
2019-01-08,7.38e-06,7.39e-06,7.02e-06,7.22e-06,7634964.0
2019-01-09,7.22e-06,7.46e-06,7.14e-06,7.36e-06,3479497.0
2019-01-10,7.38e-06,7.97e-06,6.88e-06,6.94e-06,15193990.0
2019-01-11,6.94e-06,7.18e-06,6.9e-06,7.11e-06,2477448.0
2019-01-12,7.13e-06,7.26e-06,7.02e-06,7.13e-06,2192801.0
2019-01-13,7.13e-06,7.44e-06,6.9e-06,7.02e-06,15207835.0
2019-01-14,7.05e-06,7.47e-06,6.92e-06,7.12e-06,12590604.0
2019-01-15,7.13e-06,7.4e-06,7.04e-06,7.22e-06,10747376.0
2019-01-16,7.2e-06,7.82e-06,7.14e-06,7.56e-06,13561211.0
2019-01-17,7.56e-06,8.32e-06,7.56e-06,7.87e-06,28271252.0
2019-01-18,7.87e-06,8.37e-06,7.45e-06,8.03e-06,17047850.0
2019-01-19,8.08e-06,1.02e-05,7.77e-06,8.56e-06,52057719.0
2019-01-20,8.55e-06,8.59e-06,7.88e-06,8.17e-06,15298098.0
2019-01-21,8.17e-06,9.1e-06,7.98e-06,8.23e-06,21134230.0
2019-01-22,8.22e-06,8.54e-06,8.02e-06,8.4e-06,9476184.0
2019-01-23,8.42e-06,8.63e-06,8.12e-06,8.25e-06,8567730.0
2019-01-24,8.25e-06,8.32e-06,8.03e-06,8.1e-06,5416587.0
2019-01-25,8.11e-06,8.4e-06,8.07e-06,8.15e-06,5746784.0
2019-01-26,8.16e-06,1.014e-05,8.11e-06,8.79e-06,72920278.0
2019-01-27,8.77e-06,8.79e-06,8.05e-06,8.24e-06,16625440.0
2019-01-28,8.24e-06,8.31e-06,7.37e-06,7.87e-06,12039824.0
2019-01-29,7.87e-06,7.98e-06,7.57e-06,7.76e-06,4771839.0
2019-01-30,7.75e-06,8.44e-06,7.61e-06,8.25e-06,8771190.0
2019-01-31,8.21e-06,8.27e-06,7.6e-06,7.68e-06,5863570.0
2019-02-01,7.64e-06,7.92e-06,7.61e-06,7.82e-06,2199307.0
2019-02-02,7.78e-06,7.9e-06,7.67e-06,7.68e-06,2433090.0
2019-02-03,7.68e-06,8.01e-06,7.67e-06,7.68e-06,3069715.0
2019-02-04,7.69e-06,8.1e-06,7.68e-06,7.76e-06,5970446.0
2019-02-05,7.76e-06,7.87e-06,7.36e-06,7.36e-06,8361227.0
2019-02-06,7.39e-06,7.43e-06,6.94e-06,7.13e-06,9130934.0
2019-02-07,7.16e-06,7.51e-06,7.1e-06,7.32e-06,6389961.0
2019-02-08,7.31e-06,7.74e-06,7.22e-06,7.43e-06,7909167.0
2019-02-09,7.43e-06,7.76e-06,7.28e-06,7.52e-06,9603916.0
2019-02-10,7.53e-06,7.59e-06,7.37e-06,7.48e-06,2895461.0
2019-02-11,7.48e-06,7.6e-06,7.38e-06,7.48e-06,1954779.0
2019-02-12,7.48e-06,7.6e-06,7.3e-06,7.47e-06,4958784.0
2019-02-13,7.44e-06,7.53e-06,7.33e-06,7.36e-06,3556862.0
2019-02-14,7.36e-06,7.42e-06,7.18e-06,7.25e-06,2104098.0
2019-02-15,7.25e-06,7.43e-06,7.11e-06,7.22e-06,6285937.0
2019-02-16,7.23e-06,7.4e-06,7.15e-06,7.34e-06,3664033.0
2019-02-17,7.31e-06,7.66e-06,7.15e-06,7.38e-06,9317051.0
2019-02-18,7.38e-06,7.39e-06,7.12e-06,7.23e-06,4177461.0
2019-02-19,7.23e-06,7.29e-06,7.04e-06,7.21e-06,3455644.0
2019-02-20,7.2e-06,7.2e-06,7.01e-06,7.12e-06,3511204.0
2019-02-21,7.1e-06,7.22e-06,6.77e-06,7.01e-06,6838358.0
2019-02-22,7.03e-06,7.27e-06,7.01e-06,7.15e-06,4128796.0
2019-02-23,7.16e-06,7.47e-06,7.03e-06,7.06e-06,8667361.0
2019-02-24,7.06e-06,7.63e-06,6.8e-06,6.96e-06,11429527.0
2019-02-25,7e-06,7.13e-06,6.78e-06,7e-06,4901875.0
2019-02-26,7e-06,7.46e-06,6.97e-06,7.33e-06,9545273.0
2019-02-27,7.3e-06,7.49e-06,7.01e-06,7.16e-06,7254033.0
2019-02-28,7.16e-06,7.25e-06,6.9e-06,7.2e-06,4190417.0
2019-03-01,7.22e-06,7.33e-06,7.17e-06,7.31e-06,2414799.0
2019-03-02,7.29e-06,7.9e-06,7.16e-06,7.8e-06,22334578.0
2019-03-03,7.8e-06,7.85e-06,7.39e-06,7.53e-06,8304899.0
2019-03-04,7.51e-06,7.71e-06,7.25e-06,7.63e-06,7649447.0
2019-03-05,7.63e-06,7.76e-06,7.44e-06,7.51e-06,6321633.0
2019-03-06,7.52e-06,7.88e-06,7.37e-06,7.78e-06,7474314.0
2019-03-07,7.78e-06,8.66e-06,7.78e-06,7.9e-06,35300379.0
2019-03-08,7.9e-06,8.09e-06,7.65e-06,7.73e-06,13129631.0
2019-03-09,7.73e-06,8.05e-06,7.73e-06,7.99e-06,8302492.0
2019-03-10,8e-06,8.06e-06,7.78e-06,7.92e-06,9707471.0
2019-03-11,7.92e-06,8.49e-06,7.56e-06,8.49e-06,18998990.0
2019-03-12,8.47e-06,8.85e-06,7.72e-06,8.41e-06,33758130.0
2019-03-13,8.39e-06,8.47e-06,7.96e-06,8.15e-06,11754684.0
2019-03-14,8.16e-06,8.72e-06,8.1e-06,8.54e-06,17683163.0
2019-03-15,8.54e-06,9.1e-06,8.47e-06,8.62e-06,24345592.0
2019-03-16,8.62e-06,8.66e-06,8.07e-06,8.21e-06,11104649.0
2019-03-17,8.19e-06,8.38e-06,8.01e-06,8.29e-06,6475634.0
2019-03-18,8.29e-06,8.34e-06,7.71e-06,7.92e-06,10763576.0
2019-03-19,7.89e-06,7.96e-06,7.67e-06,7.94e-06,10065509.0
2019-03-20,7.95e-06,8.28e-06,7.8e-06,8.03e-06,9869533.0
2019-03-21,8.06e-06,8.34e-06,7.71e-06,7.99e-06,11832436.0
2019-03-22,7.99e-06,8.25e-06,7.86e-06,8.19e-06,4050291.0
2019-03-23,8.19e-06,8.33e-06,8.08e-06,8.23e-06,4862664.0
2019-03-24,8.23e-06,8.74e-06,8.15e-06,8.29e-06,14794322.0
2019-03-25,8.29e-06,1.03e-05,8.21e-06,8.47e-06,81171398.0
2019-03-26,8.46e-06,9.6e-06,8.41e-06,8.63e-06,77867202.0
2019-03-27,8.63e-06,9.8e-06,8.54e-06,9.25e-06,41668318.0
2019-03-28,9.24e-06,9.26e-06,8.82e-06,9.06e-06,17775919.0
2019-03-29,9.06e-06,1.036e-05,8.97e-06,9.59e-06,41810470.0
2019-03-30,9.59e-06,9.64e-06,9.16e-06,9.27e-06,8837837.0
2019-03-31,9.27e-06,1.01e-05,9.22e-06,9.71e-06,15294762.0
2019-04-01,9.74e-06,9.75e-06,9.2e-06,9.26e-06,9524749.0
2019-04-02,9.3e-06,9.31e-06,8.32e-06,8.47e-06,16507571.0
2019-04-03,8.47e-06,8.81e-06,7.6e-06,7.84e-06,24573320.0
2019-04-04,7.84e-06,8.2e-06,7.7e-06,7.94e-06,7167082.0
2019-04-05,7.94e-06,8.26e-06,7.91e-06,8.14e-06,6951358.0
2019-04-06,8.14e-06,8.29e-06,7.64e-06,7.9e-06,8662187.0
2019-04-07,7.91e-06,8.18e-06,7.7e-06,8.11e-06,8807641.0
2019-04-08,8.11e-06,8.12e-06,7.28e-06,7.45e-06,11075079.0
2019-04-09,7.44e-06,7.99e-06,7.07e-06,7.76e-06,10756864.0
2019-04-10,7.79e-06,8.85e-06,7.55e-06,7.85e-06,63800481.0
2019-04-11,7.85e-06,9.27e-06,7.45e-06,7.63e-06,74297119.0
2019-04-12,7.67e-06,8.24e-06,7.65e-06,7.75e-06,11181734.0
2019-04-13,7.75e-06,8.15e-06,7.53e-06,8e-06,11813306.0
2019-04-14,7.99e-06,8.65e-06,7.79e-06,8.23e-06,23332776.0
2019-04-15,8.22e-06,8.77e-06,7.87e-06,8.09e-06,15523698.0
2019-04-16,8.09e-06,8.2e-06,7.76e-06,7.9e-06,8641293.0
2019-04-17,7.9e-06,8.43e-06,7.72e-06,8.05e-06,13957350.0
2019-04-18,8.04e-06,8.47e-06,7.74e-06,8.12e-06,24577335.0
2019-04-19,8.11e-06,8.3e-06,7.87e-06,7.95e-06,15653382.0
2019-04-20,7.95e-06,8.2e-06,7.87e-06,7.97e-06,7665739.0
2019-04-21,7.99e-06,8e-06,7.2e-06,7.45e-06,13932715.0
2019-04-22,7.45e-06,7.55e-06,7.22e-06,7.26e-06,6955169.0
2019-04-23,7.26e-06,7.5e-06,6.87e-06,6.91e-06,13937668.0
2019-04-24,6.92e-06,6.95e-06,6.16e-06,6.39e-06,11518007.0
2019-04-25,6.39e-06,6.7e-06,6.04e-06,6.13e-06,6449045.0
2019-04-26,6.13e-06,6.15e-06,5.65e-06,5.82e-06,8020885.0
