2019-02-25,0.00010699,0.00010971,0.00010558,0.00010724,580264.0
2019-02-26,0.00010724,0.00010965,0.0001053,0.00010904,521228.0
2019-02-27,0.00010904,0.0001174,0.0001074,0.00010868,1069116.0
2019-02-28,0.00010845,0.00011157,0.00010648,0.00011059,1017866.0
2019-03-01,0.00011073,0.000112,0.00010918,0.00010993,633246.0
2019-03-02,0.00011012,0.00011052,0.00010742,0.00010836,463399.0
2019-03-03,0.0001086,0.00010933,0.0001073,0.00010876,318151.0
2019-03-04,0.0001085,0.000116,0.000106,0.00011261,1312943.0
2019-03-05,0.00011253,0.000118,0.000111,0.00011382,1683437.0
2019-03-06,0.00011386,0.00011431,0.00011036,0.00011067,545398.0
2019-03-07,0.00011077,0.00011259,0.00011009,0.0001118,408534.0
2019-03-08,0.0001119,0.00011481,0.00011059,0.00011128,767870.0
2019-03-09,0.00011193,0.000168,0.00011125,0.00015067,14607800.0
2019-03-10,0.00015066,0.00015954,0.0001279,0.00013347,10049590.0
2019-03-11,0.00013348,0.0001352,0.00012562,0.00012691,3664608.0
2019-03-12,0.00012726,0.000138,0.00012333,0.0001314,1603220.0
2019-03-13,0.00013147,0.0001442,0.00013104,0.0001334,2567610.0
2019-03-14,0.0001336,0.00015443,0.0001293,0.00014428,16446743.0
2019-03-15,0.00014419,0.00014702,0.0001399,0.00014219,5452415.0
2019-03-16,0.00014219,0.00014678,0.00014013,0.00014279,4763426.0
2019-03-17,0.00014287,0.00014584,0.00014075,0.00014479,1374390.0
2019-03-18,0.00014416,0.00014779,0.00014122,0.00014275,2439774.0
2019-03-19,0.00014256,0.00014601,0.0001401,0.00014192,3643707.0
2019-03-20,0.00014182,0.000147,0.00014099,0.00014412,5774729.0
2019-03-21,0.00014412,0.0001477,0.00013444,0.00013838,3165866.0
2019-03-22,0.00013838,0.0001902,0.00013725,0.00016863,14358389.0
2019-03-23,0.00016868,0.00017601,0.0001559,0.00016028,9341388.0
2019-03-24,0.00016036,0.0001632,0.00015738,0.0001575,2357184.0
2019-03-25,0.00015759,0.00016142,0.0001526,0.00015541,2947757.0
2019-03-26,0.00015547,0.00016246,0.0001536,0.00015874,2658991.0
2019-03-27,0.0001591,0.00021494,0.00015799,0.00018112,23170494.0
2019-03-28,0.00018125,0.00019674,0.00017371,0.000188,14498002.0
2019-03-29,0.0001877,0.00019,0.0001776,0.000187,6718758.0
2019-03-30,0.000187,0.00019645,0.00018,0.000195,4108484.0
2019-03-31,0.000195,0.00022809,0.00018993,0.0002058,8286630.0
2019-04-01,0.00020569,0.00021799,0.00020223,0.00021665,2413992.0
2019-04-02,0.00021611,0.00021783,0.00018651,0.00020005,5323399.0
2019-04-03,0.00020005,0.00020583,0.00017014,0.0001809,2542715.0
2019-04-04,0.00018077,0.00019049,0.000178,0.00018192,1301583.0
2019-04-05,0.00018148,0.00018663,0.00017907,0.00018286,607214.0
2019-04-06,0.0001828,0.0001975,0.000182,0.00018804,2988062.0
2019-04-07,0.00018805,0.00019097,0.0001813,0.00018444,1061770.0
2019-04-08,0.00018397,0.000185,0.00016843,0.00017413,4660693.0
2019-04-09,0.00017388,0.00017942,0.00016507,0.00017885,6314960.0
2019-04-10,0.00017889,0.00018066,0.00016717,0.0001735,3249128.0
2019-04-11,0.00017333,0.00017333,0.00015211,0.00016005,2008685.0
2019-04-12,0.00016004,0.00016706,0.00015456,0.00016499,666665.0
2019-04-13,0.00016484,0.000167,0.000156,0.00015831,590895.0
2019-04-14,0.00015861,0.00016217,0.00015512,0.00015843,423268.0
2019-04-15,0.00015828,0.000182,0.00015738,0.00016834,25569252.0
2019-04-16,0.00016834,0.0001765,0.00016089,0.00016465,4890961.0
2019-04-17,0.00016451,0.00017945,0.00016415,0.00017295,4296624.0
2019-04-18,0.00017306,0.00017441,0.00016461,0.00016569,921318.0
2019-04-19,0.00016557,0.00016932,0.00016173,0.00016495,771695.0
2019-04-20,0.00016535,0.00017012,0.00016338,0.0001678,2618429.0
2019-04-21,0.0001679,0.00017009,0.00015492,0.0001591,968430.0
2019-04-22,0.0001591,0.00016888,0.00015797,0.00015902,2581731.0
2019-04-23,0.00015903,0.00017656,0.00015667,0.00017343,4000984.0
2019-04-24,0.00017347,0.00018074,0.00014693,0.00015318,8804057.0
2019-04-25,0.00015318,0.0001597,0.00013822,0.00013917,6428264.0
2019-04-26,0.0001393,0.00015199,0.0001354,0.00014091,8982943.0
2019-04-27,0.0001409,0.00014398,0.00013696,0.0001391,2404567.0
2019-04-28,0.00013889,0.00014394,0.00013548,0.00013578,1896898.0
2019-04-29,0.00013577,0.00014084,0.00012694,0.00013307,3428267.0
2019-04-30,0.00013293,0.00013885,0.00013112,0.00013469,859288.0
2019-05-01,0.0001347,0.00014,0.00013088,0.00013231,1460133.0
2019-05-02,0.00013202,0.00013484,0.00012597,0.00012618,792962.0
2019-05-03,0.00012618,0.00012643,0.00011723,0.00011981,717144.0
2019-05-04,0.00011984,0.00012638,0.00011226,0.00011263,2328920.0
2019-05-05,0.00011265,0.00012061,0.00011265,0.00011643,5576243.0
2019-05-06,0.00011623,0.00012499,0.00011582,0.00012039,2802949.0
2019-05-07,0.00012039,0.000125,0.00011254,0.0001138,3201192.0
2019-05-08,0.00011387,0.00011827,0.00011071,0.0001112,1833860.0
2019-05-09,0.00011121,0.00011235,9.468e-05,9.593e-05,2461762.0
2019-05-10,9.607e-05,0.00010022,9.1e-05,9.639e-05,993309.0
2019-05-11,9.657e-05,0.00010168,8.917e-05,9.041e-05,4177274.0
2019-05-12,9.04e-05,9.922e-05,8.998e-05,9.256e-05,3013183.0
2019-05-13,9.256e-05,9.772e-05,8.121e-05,8.431e-05,2517096.0
2019-05-14,8.466e-05,9.086e-05,8.261e-05,8.81e-05,2935492.0
2019-05-15,8.826e-05,9.857e-05,8.618e-05,9.767e-05,2536511.0
2019-05-16,9.733e-05,0.00010248,9.12e-05,9.441e-05,5459384.0
2019-05-17,9.443e-05,9.575e-05,8.869e-05,9.481e-05,2138099.0
2019-05-18,9.508e-05,9.872e-05,9.348e-05,9.403e-05,1717584.0
2019-05-19,9.401e-05,9.412e-05,8.632e-05,8.685e-05,2736400.0
2019-05-20,8.657e-05,9e-05,8.504e-05,8.714e-05,2895429.0
2019-05-21,8.701e-05,9.617e-05,8.66e-05,9.314e-05,7158085.0
2019-05-22,9.313e-05,9.779e-05,9.077e-05,9.327e-05,3033143.0
2019-05-23,9.31e-05,9.866e-05,9.042e-05,9.711e-05,2113607.0
2019-05-24,9.711e-05,0.000106,9.288e-05,9.447e-05,5873039.0
2019-05-25,9.458e-05,0.00010249,9.395e-05,9.544e-05,1527309.0
2019-05-26,9.541e-05,9.606e-05,8.772e-05,8.906e-05,930546.0
2019-05-27,8.905e-05,9.123e-05,8.627e-05,8.855e-05,3050408.0
2019-05-28,8.856e-05,9.47e-05,8.801e-05,9.004e-05,2253683.0
2019-05-29,9.004e-05,9.189e-05,8.7e-05,9.1e-05,1342104.0
2019-05-30,9.101e-05,9.449e-05,8.69e-05,9.036e-05,1549131.0
2019-05-31,9.036e-05,9.641e-05,8.932e-05,9.128e-05,4882022.0
2019-06-01,9.128e-05,9.4e-05,8.946e-05,9.045e-05,1957880.0
2019-06-02,9.045e-05,9.515e-05,8.889e-05,9.09e-05,2129655.0
2019-06-03,9.092e-05,9.357e-05,8.92e-05,9.193e-05,3545273.0
2019-06-04,9.207e-05,9.606e-05,9.043e-05,9.397e-05,2054766.0
2019-06-05,9.39e-05,0.0001036,9.289e-05,9.835e-05,3695135.0
2019-06-06,9.835e-05,0.0001038,9.55e-05,9.755e-05,3242203.0
2019-06-07,9.749e-05,9.966e-05,9.651e-05,9.826e-05,730799.0
2019-06-08,9.815e-05,0.00010156,9.761e-05,9.918e-05,2212586.0
2019-06-09,9.918e-05,0.00012237,9.898e-05,0.00011725,4090027.0
2019-06-10,0.0001173,0.00013017,0.00011344,0.00012088,11028418.0
2019-06-11,0.00012083,0.00012647,0.00011426,0.00011836,7489298.0
2019-06-12,0.00011835,0.00012179,0.00010818,0.00010902,3768778.0
2019-06-13,0.00010905,0.00011387,0.00010707,0.00010939,4742552.0
2019-06-14,0.00010958,0.00013936,0.0001029,0.00012136,18183865.0
2019-06-15,0.00012137,0.00013,0.00011145,0.00011206,7095929.0
2019-06-16,0.00011192,0.00011983,0.000103,0.00010732,4749423.0
2019-06-17,0.00010718,0.000111,0.00010267,0.00010873,3536729.0
2019-06-18,0.00010874,0.0001176,0.00010615,0.00010757,4770332.0
2019-06-19,0.00010741,0.00011604,0.0001072,0.00011245,6622510.0
2019-06-20,0.00011223,0.00011627,0.00010163,0.00010475,4914341.0
2019-06-21,0.00010484,0.0001085,9.15e-05,9.155e-05,2953443.0
2019-06-22,9.152e-05,9.341e-05,8.033e-05,9.014e-05,3337509.0
2019-06-23,9.014e-05,9.339e-05,8.261e-05,8.584e-05,3159892.0
2019-06-24,8.573e-05,9.229e-05,8.42e-05,8.536e-05,2470813.0
2019-06-25,8.532e-05,8.957e-05,7.876e-05,7.902e-05,2796207.0
2019-06-26,7.906e-05,8.285e-05,6.362e-05,6.841e-05,3253490.0
2019-06-27,6.832e-05,7.624e-05,6.586e-05,7.123e-05,2710291.0
2019-06-28,7.093e-05,7.359e-05,6.914e-05,6.997e-05,591697.0
2019-06-29,6.997e-05,7.458e-05,6.881e-05,7.23e-05,576403.0
2019-06-30,7.244e-05,7.52e-05,7.097e-05,7.442e-05,640467.0
2019-07-01,7.442e-05,8.708e-05,7.421e-05,8.605e-05,3676531.0
2019-07-02,8.617e-05,8.75e-05,7.741e-05,7.866e-05,1708678.0
2019-07-03,7.855e-05,8.593e-05,7.45e-05,7.791e-05,1722620.0
2019-07-04,7.856e-05,8.377e-05,7.69e-05,8.001e-05,1184860.0
2019-07-05,8e-05,8.711e-05,7.879e-05,8.663e-05,1233792.0
2019-07-06,8.711e-05,8.899e-05,8.211e-05,8.617e-05,1717315.0
