2017-10-03,296.5,301.99,283.18,292.48,5518.95
2017-10-04,292.48,297.97,288,291.99,3989.57
2017-10-05,291.99,297.44,285.53,294.81,3370.96
2017-10-06,294.81,310.8,293.78,310.8,3510.89
2017-10-07,310.8,318.5,303.6,311.01,2120.52
2017-10-08,311.01,317.07,309,311.07,2952.08
2017-10-09,311.07,312.13,286.65,297.19,4852.92
2017-10-10,297.19,308.56,293,298.64,6691.84
2017-10-11,298.64,305.5,298.02,304.01,3715.65
2017-10-12,304.01,310,302.71,303.99,7775.58
2017-10-13,303.99,353.96,297,337.96,17766.25
2017-10-14,337.96,349.8,335,342,7698.0
2017-10-15,342,348,316.17,337.96,9964.35
2017-10-16,337.96,354,332.78,335.19,8634.15
2017-10-17,335.19,336.58,312.65,315.19,8092.4
2017-10-18,315.19,318,284.68,309.7,12779.33
2017-10-19,309.7,315,300,308.66,8637.51
2017-10-20,308.66,311.18,302,304.51,8696.57
2017-10-21,304.51,305.34,290,298.94,8498.8
2017-10-22,298.94,306.99,290,293.79,7149.29
2017-10-23,293.79,294.6,272.2,281.09,9580.48
2017-10-24,281.09,310,275.5,297.38,13991.58
2017-10-25,297.38,300,281,294.49,9624.76
2017-10-26,294.49,299.76,291.03,294.71,7760.28
2017-10-27,294.71,298.1,292.03,296.33,6230.29
2017-10-28,296.33,297,290.1,291.87,5833.59
2017-10-29,291.87,309.4,291.86,305,8975.34
2017-10-30,305,316,302.1,307.25,8863.26
2017-10-31,307.25,309.99,304.01,304.9,7631.45
2017-11-01,304.9,305.9,286.34,287.01,9807.45
2017-11-02,287.01,293,274.73,283.12,13163.53
2017-11-03,283.12,307,282,304.08,8057.59
2017-11-04,304.08,304.99,292.11,298.04,7765.91
2017-11-05,298.04,302.14,293.13,295.53,6614.04
2017-11-06,295.53,305.58,290.11,297.97,7466.26
2017-11-07,297.97,303.52,287,291.78,9302.34
2017-11-08,291.78,320,290.02,303.02,15603.8
2017-11-09,303.02,329,299.5,317.87,11093.28
2017-11-10,317.87,322.65,285.82,293.5,15463.01
2017-11-11,293.5,318,291.91,310.02,10764.3
2017-11-12,310.02,316.99,281.01,305.24,20889.35
2017-11-13,305.24,318.88,303.7,312.99,15399.84
2017-11-14,312.99,337.54,312.94,335.61,17479.57
2017-11-15,335.61,339,324,331.33,15409.67
2017-11-16,331.33,334.75,321.41,331.49,14065.86
2017-11-17,331.49,334.6,323.84,331.23,18033.21
2017-11-18,331.23,349.9,326.01,346.66,14227.06
2017-11-19,346.66,373.56,343.07,354.15,19280.47
2017-11-20,354.15,372.5,353.9,367.42,18060.1
2017-11-21,367.42,375.5,350.02,362.12,25815.42
2017-11-22,362.12,384.84,359,380.65,17927.22
2017-11-23,380.65,425,370.02,405,25137.24
2017-11-24,405,475,392.8,469,29973.4
2017-11-25,469,484.47,450,461.82,21143.58
2017-11-26,461.82,465,436.14,462.84,21559.21
2017-11-27,462.84,486.94,453,472.31,23533.56
2017-11-28,472.31,477.5,453.5,466.17,23650.24
2017-11-29,466.17,515,385,421.7,50344.11
2017-11-30,421.7,460,387.01,427.43,44559.85
2017-12-01,427.43,465.97,413.74,457.51,32723.55
2017-12-02,457.51,471.91,445,457.63,25506.76
2017-12-03,457.63,485.9,440.11,460.3,24259.95
2017-12-04,460.3,470.98,445,466.67,22821.77
2017-12-05,466.67,468.67,445.21,452.26,25124.57
2017-12-06,452.26,455.1,400,411.01,37604.29
2017-12-07,411.01,427.61,375.01,406.33,40363.47
2017-12-08,406.33,456.78,390,442.56,40380.88
2017-12-09,442.56,488,426.4,460,41096.91
2017-12-10,460,460.05,403.2,427.35,34191.63
2017-12-11,427.35,512,427.35,508.7,29217.01
2017-12-12,508.7,639.27,494.89,620,57688.7
2017-12-13,620,705.69,539.93,683.99,56293.24
2017-12-14,683.99,747.6,630.5,679.76,57181.08
2017-12-15,679.76,689,594.6,674.95,38846.45
2017-12-16,674.95,712,669.22,682.81,26513.5
2017-12-17,682.81,728,680.33,707.64,31020.47
2017-12-18,707.64,798.88,638,784,44690.73
2017-12-19,784,864.9,729.01,798,67327.99
2017-12-20,798,828,661,790.21,70407.61
2017-12-21,790.21,845.99,705.98,782.41,76879.84
2017-12-22,782.41,796,504.99,635.97,148327.91
2017-12-23,635.97,714.99,627.97,640.34,77123.34
2017-12-24,640.34,667.64,563.49,658,91878.07
2017-12-25,658,744,599.99,714.95,76640.68
2017-12-26,714.95,750,712.56,750,58994.02
2017-12-27,750,766.05,693.18,739.89,50029.76
2017-12-28,739.89,744.93,645.88,707.89,69919.07
2017-12-29,707.89,757.87,703,733.99,62685.47
2017-12-30,733.99,735,635.82,681.06,86679.73
2017-12-31,681.06,740,672.86,733.98,60993.95
2018-01-01,733.98,763.55,716.8,754.99,52623.45
2018-01-02,754.99,899.5,749.06,855.28,105772.59
2018-01-03,855.28,950.01,810,934.03,86097.23
2018-01-04,934.03,1009.72,890.01,940,98575.25
2018-01-05,940,1045,930,959.3,90332.39
2018-01-06,959.3,1017.56,950,1004.11,61859.61
2018-01-07,1004.11,1125,999.9,1123.09,51351.2
2018-01-08,1123.09,1230,910,1133.18,133895.83
2018-01-09,1133.18,1326.5,1104.85,1291,109543.92
2018-01-10,1291,1440,1201.1,1247,145699.0
2018-01-11,1247,1332.49,1021,1138.93,179485.3
2018-01-12,1138.93,1288.5,1069.01,1253.87,89727.83
2018-01-13,1253.87,1427.01,1252,1388.02,72881.09
2018-01-14,1388.02,1391.89,1220.89,1347,93415.13
2018-01-15,1347,1383.13,1246.97,1271,64011.36
2018-01-16,1271,1275.01,780,1000,316527.29
2018-01-17,1000,1075.51,755,1000,404095.0
2018-01-18,1000,1075.2,924.21,993.5,275211.13
2018-01-19,994,1079,941,1032.5,158688.31
2018-01-20,1032.5,1165.4,1031,1152.75,117645.3
2018-01-21,1152.75,1152.75,998,1049,165742.91
2018-01-22,1049,1090.15,908,993,173620.02
2018-01-23,993,1030,909,983,150569.88
2018-01-24,980,1074,953.09,1062.99,127575.3
2018-01-25,1061,1115,1030.26,1056.52,114053.92
2018-01-26,1056.52,1082,986,1051.03,136270.12
2018-01-27,1051.03,1127.99,1032.2,1118.99,91869.53
2018-01-28,1118.99,1277,1112,1251.96,134896.79
2018-01-29,1251.96,1258.89,1161.65,1177.01,99670.92
2018-01-30,1177.01,1186.85,1051,1084.63,143403.47
2018-01-31,1084.63,1135,1029,1124.81,94495.48
2018-02-01,1124.81,1164.99,981,1041.94,186336.86
2018-02-02,1041.94,1047.2,783.67,922.3,339857.47
2018-02-03,922.3,998,851,971,146928.16
2018-02-04,971,975,789,823.56,170888.35
2018-02-05,823.56,862.47,634.94,697.92,325075.2
2018-02-06,697.92,798,570.1,779.25,567444.58
2018-02-07,779.25,849,714.18,754,318788.73
2018-02-08,754,786.93,751,781.66,9429.96
2018-02-09,781.66,882.2,781.66,877,87141.63
2018-02-10,877,911.2,800,851.15,193089.68
2018-02-11,851.15,857,768.28,808.99,171386.31
2018-02-12,808.99,877.56,807.46,866.66,132117.85
2018-02-13,866.66,871,820,841.4,102995.01
2018-02-14,841.4,924.99,841.3,919.09,140545.71
2018-02-15,919.09,946.66,895.59,924.55,145459.35
2018-02-16,924.55,948.48,901.36,938.67,108720.75
2018-02-17,938.67,974,933.48,969.99,104519.07
2018-02-18,969.99,978.5,897,911,150178.43
2018-02-19,911,956.22,906.04,938.11,71863.14
2018-02-20,938.11,961,873,882.99,113053.3
2018-02-21,882.99,908.88,812.87,835.89,164018.91
2018-02-22,835.89,871.96,786.6,801.49,128674.89
2018-02-23,801.49,885,785.99,851.6,145194.88
2018-02-24,851.6,875,805,833.94,84819.05
2018-02-25,833.94,849.5,813.18,841.19,56594.41
2018-02-26,841.19,882,833,867.98,70682.77
2018-02-27,867.98,897.49,860.69,870.11,60228.85
2018-02-28,870.11,891,850.3,853.5,51248.52
2018-03-01,853.5,879.96,848.65,870.63,42172.95
2018-03-02,870.63,876.22,850,856.28,37948.61
2018-03-03,856.28,870.78,852.3,856.02,32899.29
2018-03-04,856.02,868,836.24,866.66,28782.8
2018-03-05,866.66,871.75,847.2,849.84,29145.12
2018-03-06,849.84,853.18,803.01,813.11,46802.01
2018-03-07,813.11,826.2,718.4,749.9,101101.71
2018-03-08,749.9,772.07,684,695.46,72789.87
2018-03-09,695.46,727.92,640,723.71,110704.51
2018-03-10,723.71,745,673.06,680.58,60258.14
2018-03-11,680.58,735,659.15,720.85,71001.69
2018-03-12,720.85,740.5,676.31,697.11,65005.99
2018-03-13,697.11,713.76,680,689.94,53849.49
2018-03-14,689.94,703.54,585,610.1,85637.55
2018-03-15,610.1,621.12,570,608.83,88668.05
2018-03-16,608.83,625.3,584.15,599.05,61279.15
2018-03-17,599.05,609.26,544,546.95,64409.64
2018-03-18,546.95,560,450,537,232165.8
2018-03-19,537,560,515.8,556.88,173466.72
2018-03-20,556.88,567.87,515,557,128812.24
2018-03-21,557,590.52,545.11,559.17,110522.13
2018-03-22,559.17,578.6,516,539.92,105194.22
2018-03-23,539.92,544.72,506.71,543.03,100862.87
2018-03-24,543.03,545.99,518.63,520.22,83676.18
2018-03-25,520.22,536,512,523.74,68868.97
2018-03-26,523.74,527.67,465.56,485,142093.89
2018-03-27,485,491.55,446,448.5,129260.5
2018-03-28,448.5,466,440.14,446.67,85981.94
2018-03-29,446.67,449.43,380,384,210483.33
2018-03-30,384,412.04,366,392.43,271085.46
2018-03-31,392.43,419.4,388.52,393.92,157994.5
2018-04-01,393.92,399.91,356.9,378.58,142606.4
2018-04-02,378.58,394.87,375,385.05,108567.89
2018-04-03,385.05,419.08,380.13,415.01,131366.81
2018-04-04,415.01,416.5,370,378.16,133220.93
2018-04-05,378.16,387.03,365.61,381.49,114090.03
2018-04-06,381.22,385.91,362.54,368.89,70871.89
2018-04-07,368.89,394.75,368.28,384.51,68502.63
2018-04-08,384.51,404.05,384,400.4,54972.86
2018-04-09,400.4,431.99,387.1,399.44,143529.45
2018-04-10,399.44,418.68,391.4,416.07,78400.56
2018-04-11,416.07,433.54,410.38,429.52,83545.58
2018-04-12,429.52,499,412.88,495.67,227397.38
2018-04-13,495.67,530,480.22,495.11,233080.63
2018-04-14,495.11,515,485.58,502.68,115224.31
2018-04-15,502.68,535,502.51,533.88,103447.85
2018-04-16,533.88,538,497.31,511.46,121758.93
2018-04-17,511.46,521.2,500.02,502.56,91345.46
2018-04-18,502.56,526.99,501.12,526.09,69627.83
2018-04-19,526.09,571.61,521.03,568.14,105920.66
2018-04-20,568.14,622.17,556.5,617.09,151443.6
2018-04-21,617.09,624.5,570.23,604.87,148997.79
2018-04-22,604.87,643.49,589,620.92,114016.37
2018-04-23,620.92,649.11,618.02,645.09,73822.68
2018-04-24,645.09,712.99,643.76,702,161771.53
2018-04-25,701.58,703.3,593.83,618,314108.87
2018-04-26,618,666.19,600,661.51,146066.94
2018-04-27,661.51,686.82,635.73,643.46,127276.2
2018-04-28,643.46,694.9,638.76,682.86,107111.53
2018-04-29,682.86,700.49,665.28,690.85,104748.91
2018-04-30,690.85,695.3,662.2,670.78,106336.25
2018-05-01,670.78,675.6,627.58,672,124870.15
2018-05-02,672,691.99,663,688.56,82343.99
2018-05-03,688.56,792.08,685.39,779,215475.84
2018-05-04,779,810,756.91,785.99,168280.97
2018-05-05,785.99,832.66,781.56,819.5,122674.64
2018-05-06,819.5,839.99,752.49,794.3,158062.93
2018-05-07,794.3,799.14,701,752.49,266210.63
2018-05-08,752.49,777,720.02,748.99,127845.33
2018-05-09,748.99,760.74,710.26,751.75,106805.33
2018-05-10,751.75,769.88,720,722.52,97160.25
2018-05-11,722.52,737.23,663,676.96,201184.06
2018-05-12,676.96,690.2,633.2,684.11,155751.47
2018-05-13,684.11,742,666.31,729.08,128796.68
2018-05-14,729.08,743.9,686,727.49,171645.63
2018-05-15,727.49,740,695,704.91,121482.18
2018-05-16,704.91,712.84,673.52,706.29,112418.66
2018-05-17,706.29,719.25,662,667.62,101439.63
2018-05-18,667.62,694.9,656,692.6,101439.61
2018-05-19,692.6,717.8,682.31,697,85243.82
2018-05-20,697,729.88,688.4,716.16,83230.92
2018-05-21,716.16,720.46,688,696.7,93026.5
2018-05-22,696.7,699.6,637.32,640.99,102302.12
2018-05-23,640.99,669,560,577.19,241626.72
2018-05-24,577.19,612.1,550,602.18,183645.77
2018-05-25,602.18,617.46,568.7,585.55,112703.11
2018-05-26,585.55,607.62,578.32,586,74518.1
2018-05-27,586,592,557.43,570.4,93973.04
2018-05-28,570.4,576.2,506.11,511.5,145335.45
2018-05-29,511.5,573.43,510,567.36,174705.88
2018-05-30,567.36,585.83,541.2,557.19,115568.3
2018-05-31,557.19,586.73,552.98,577.81,95631.99
2018-06-01,577.81,590.26,564.93,579,80236.85
2018-06-02,579,599.17,572.9,590.85,77182.46
2018-06-03,590.85,628.81,590.1,619.66,79899.19
2018-06-04,619.66,625.47,580.15,591.02,92148.23
2018-06-05,591.02,614,570.36,609.05,78386.06
2018-06-06,609.05,613.35,593.4,607.4,67105.39
2018-06-07,607.4,618,598.24,605.16,57740.68
2018-06-08,605.16,608.45,593.33,598.68,47763.74
2018-06-09,598.68,608.97,591,592.87,37491.04
2018-06-10,592.87,592.87,501.13,524.11,173600.22
2018-06-11,524.11,535.51,508.66,531.69,138580.56
2018-06-12,531.69,538.88,482,493,148896.6
2018-06-13,493,501.97,449.06,475.47,171269.35
2018-06-14,475.47,529,460,519.29,190520.56
2018-06-15,519.29,521,481.62,487.48,152526.01
2018-06-16,487.48,503.28,483.72,496.74,126705.77
2018-06-17,496.74,507.6,492.7,497.14,114624.08
2018-06-18,497.14,524.48,487.27,517.95,139155.24
2018-06-19,517.95,548.2,510.01,537.97,140281.46
2018-06-20,537.97,542.02,515.08,536.49,118453.55
2018-06-21,536.49,544.98,521.11,526.18,74973.85
2018-06-22,526.18,526.44,450,462.09,197954.6
2018-06-23,462.09,481,455,473.41,89694.27
2018-06-24,473.41,475.81,419.53,454.41,183249.96
2018-06-25,454.41,474.47,444.37,458.7,115344.55
2018-06-26,458.7,460.81,429,429.34,78811.51
2018-06-27,429.34,445.95,420.19,441.64,95279.5
2018-06-28,441.64,443.96,416.45,420.22,106348.8
2018-06-29,420.22,442,404.48,434.77,151430.36
2018-06-30,434.77,463.15,434.51,454.09,149737.0
2018-07-01,454.09,457.77,443.73,452.1,107648.62
2018-07-02,452.1,481.83,444.16,476.25,174076.41
2018-07-03,476.25,486.98,457,461.82,176879.23
2018-07-04,461.82,482.7,458.02,467.38,96935.77
2018-07-05,467.38,480,458.8,467.87,119202.64
2018-07-06,467.87,476,451.29,470.47,93703.86
2018-07-07,470.47,487.99,461.5,485.57,78648.28
2018-07-08,485.57,495.98,482.05,486.77,140941.14
2018-07-09,486.77,488.98,468.2,471.71,84994.63
2018-07-10,471.71,473.23,427.69,432.48,161016.35
2018-07-11,432.48,452.69,424.2,444.99,152858.52
2018-07-12,444.99,445.36,416.94,431.14,175208.98
2018-07-13,431.14,442.47,424.62,432.46,146174.22
2018-07-14,432.46,440,428.26,433.19,119610.89
2018-07-15,433.19,455,430.52,449.78,137909.86
2018-07-16,449.78,480.57,444.03,478.49,167146.33
2018-07-17,478.49,512,465.29,498.76,205355.06
2018-07-18,498.76,515.47,468.01,479.41,226290.27
2018-07-19,479.41,484.15,462.57,468.57,165811.41
2018-07-20,468.57,471.02,440,449.04,153865.74
2018-07-21,449.04,468.97,441.18,460.23,71235.09
2018-07-22,460.23,472.2,454.19,457.47,58046.27
2018-07-23,457.47,469.82,447.11,450.05,102507.74
2018-07-24,450.05,484.27,448.47,479.28,149998.17
2018-07-25,479.28,485.77,464,472.1,165923.57
2018-07-26,472.1,485,460,462.64,169961.6
2018-07-27,462.64,474,455.84,470.09,193071.95
2018-07-28,470.09,472,460.82,469.29,154670.31
2018-07-29,469.29,472,461.6,466.4,136882.31
2018-07-30,466.4,469.79,446.1,456.23,174027.9
2018-07-31,456.23,457.3,427,432.22,208032.15
2018-08-01,432.22,434.99,406.55,420.2,202720.34
2018-08-02,420.2,424.73,407.43,410.62,161495.74
2018-08-03,410.62,420.01,396.61,417.52,195409.26
2018-08-04,417.52,419.53,401.86,407.21,175730.38
2018-08-05,407.21,413.24,400.16,408.79,156049.41
2018-08-06,408.79,413.28,399.77,405.28,159077.77
2018-08-07,405.28,412.76,369.19,378.21,199912.67
2018-08-08,378.21,380.42,347.25,355.48,261818.75
2018-08-09,355.48,369.9,350.51,363.3,238037.21
2018-08-10,363.3,365.87,325.95,331.81,254821.76
2018-08-11,331.81,332.98,306.36,308.65,154163.74
2018-08-12,308.65,308.65,308.65,308.65,0.0
2018-08-13,317.89,321.99,280.68,283.81,292633.55
2018-08-14,283.81,283.81,250,278.41,456778.25
2018-08-15,278.41,304.45,276.3,281.12,415659.13
2018-08-16,281.12,298.6,277.55,287.17,227935.8
2018-08-17,287.17,318,285,317.51,331656.85
2018-08-18,317.51,321.33,281.79,294.11,369542.51
2018-08-19,294.11,307.4,288.2,299.42,280974.27
2018-08-20,299.42,304.04,269.5,270.51,209521.99
2018-08-21,270.51,285.9,269.7,281.21,218925.38
2018-08-22,281.21,298.89,259.5,270.8,380193.31
2018-08-23,270.8,280.3,267.55,275.99,270689.7
2018-08-24,275.99,283.1,270.22,281.19,265949.76
2018-08-25,281.19,282.71,275.99,277.55,250108.67
2018-08-26,277.55,277.91,268.69,274.29,228054.4
2018-08-27,274.29,288.15,271.59,287.71,274974.02
2018-08-28,287.71,298,282.66,295.44,310448.26
2018-08-29,295.44,297,283.55,288.4,315449.7
2018-08-30,288.4,291,271.88,283.89,326622.75
2018-08-31,283.89,289,276.59,281.41,295189.14
2018-09-01,281.41,302,281.34,295.71,284085.67
2018-09-02,295.71,299.33,288.87,295.41,147208.34
2018-09-03,295.41,296.62,285.99,289.09,268798.95
2018-09-04,289.09,292.64,283,285.3,321777.84
2018-09-05,285.3,287.62,227,228.53,492772.52
2018-09-06,228.53,233.19,212,229.7,524304.75
2018-09-07,229.7,234.69,213.5,215.22,382602.31
2018-09-08,215.22,220.2,190.01,196.71,299224.7
2018-09-09,196.71,208.6,185.02,195.81,403671.56
2018-09-10,195.81,203.42,187.1,197.15,401805.8
2018-09-11,197.15,200.2,176.16,185.18,456493.89
2018-09-12,185.18,185.22,167.32,183.12,478662.45
2018-09-13,183.12,215,183.12,210.68,697923.17
2018-09-14,210.68,224.2,202.6,208.82,782999.44
2018-09-15,208.82,227.42,207.64,221.29,414372.7
2018-09-16,221.29,223.5,208.1,220.17,404926.48
2018-09-17,220.17,225,192.4,196.16,771469.36
2018-09-18,196.16,215.47,193.47,208.17,555115.59
2018-09-19,208.17,214.84,197.58,209.79,458824.68
2018-09-20,209.79,226.68,205.56,224,537211.72
2018-09-21,224,252.11,220.66,247.73,787214.96
2018-09-22,247.73,255.13,232.7,241.01,402535.27
2018-09-23,241.01,249.73,237,244.5,223990.55
2018-09-24,244.5,246.2,225.3,228.06,328703.5
2018-09-25,228.06,228.1,203.61,219.62,675494.76
2018-09-26,219.62,223.6,207.5,214.42,591959.81
2018-09-27,214.42,234,205.01,229.13,548645.94
2018-09-28,229.13,234.42,215.53,221.84,592337.68
2018-09-29,221.84,237.77,214.18,231.62,573152.85
2018-09-30,231.62,239,226.5,232.94,414889.97
2018-10-01,232.94,235.88,224.46,231.61,307991.88
2018-10-02,231.61,232.51,223.37,225.69,393201.71
2018-10-03,225.69,226.43,216.51,220.77,264093.31
2018-10-04,220.77,227.16,219.49,222.66,151074.79
2018-10-05,222.66,231.75,219.35,228.37,131902.26
2018-10-06,228.37,228.86,223.15,225.4,97002.16
2018-10-07,225.4,227.75,221.48,226.14,71433.33
2018-10-08,226.14,232.7,224.21,230.01,203767.93
2018-10-09,230.01,231.02,226.56,228.4,95854.17
2018-10-10,228.4,228.78,224.05,226.74,119128.26
2018-10-11,226.74,226.91,189.01,191.58,461196.58
2018-10-12,191.58,201.87,190.04,196.96,207122.02
2018-10-13,196.96,202.78,196.27,201.3,101534.96
2018-10-14,201.3,203.56,194.33,197.01,103556.5
2018-10-15,197.01,239,194.6,214.45,874047.69
2018-10-16,214.45,214.45,211.88,211.88,0.0
2018-10-17,215.09,216.99,210,212.85,150429.89
2018-10-18,212.85,215.3,203.53,206.24,145156.93
2018-10-19,206.24,208,204.21,205,252056.14
2018-10-20,205,209.69,203.57,207.91,60493.37
2018-10-21,207.91,211.99,206.74,207.49,81331.09
2018-10-22,207.49,209.3,205,206.67,203488.35
2018-10-23,206.67,207.8,202.14,205.85,110285.96
2018-10-24,205.85,207.95,204.73,205.35,95688.94
2018-10-25,205.35,205.94,202.88,203.93,75453.8
2018-10-26,203.93,209,203,204.92,84687.19
2018-10-27,204.92,206.15,203.09,204.45,48463.29
2018-10-28,204.45,205.94,203.62,204.99,42527.14
2018-10-29,204.99,205.49,195.28,196.96,110535.1
2018-10-30,196.96,198.6,195.91,197.27,81801.72
2018-10-31,197.27,201.45,193.01,198.73,107451.29
2018-11-01,198.73,200.95,197.88,199.96,83850.89
2018-11-02,199.96,203.74,199.34,202.35,94356.05
2018-11-03,202.35,202.69,198.59,200.31,69116.87
2018-11-04,200.31,218.76,199,212.11,169609.52
2018-11-05,212.11,213.39,207.62,210.66,135891.54
2018-11-06,210.66,221.25,209.11,220.74,188150.44
2018-11-07,220.74,224.8,217.01,219.07,193865.4
2018-11-08,219.07,220.78,212.49,212.79,182796.09
2018-11-09,212.79,215.51,209.1,210.77,147757.07
2018-11-10,210.77,215.55,209.02,213.25,127911.01
2018-11-11,213.25,213.99,209,212.54,132055.09
2018-11-12,212.54,214.22,210.9,212.89,97559.56
2018-11-13,212.89,213.8,209.2,209.84,109955.1
2018-11-14,209.84,210.3,176.16,187.43,399233.32
2018-11-15,187.43,190,170.99,184.35,424939.96
2018-11-16,184.35,185,173,176.89,232801.12
2018-11-17,176.89,177.91,173.94,176.2,141099.68
2018-11-18,176.2,182.94,176.1,178.97,136560.48
2018-11-19,178.97,179.33,146.47,150.81,560763.51
2018-11-20,150.81,154.7,126.95,133.82,928397.06
2018-11-21,133.82,142.01,127.15,138.23,678840.37
2018-11-22,138.23,140.4,125.64,126.63,319981.91
2018-11-23,126.63,128.9,118.56,125.02,481206.94
2018-11-24,125.02,130.81,112.32,114.89,446989.17
2018-11-25,114.89,122.35,102.95,118.67,783706.16
2018-11-26,118.67,121.5,106.41,110.68,645740.39
2018-11-27,110.68,114.31,102.36,111.43,499649.64
2018-11-28,111.43,126.8,111.37,122.9,546321.26
2018-11-29,122.9,124,114.78,117.98,456872.9
2018-11-30,117.98,120.26,111.09,113.98,393584.41
2018-12-01,113.73,120.8,111.35,118.1,315394.2
2018-12-02,118.1,120.73,116,116.57,262267.01
2018-12-03,116.57,116.96,106.7,108.76,295557.21
2018-12-04,108.76,113.2,106,109.94,264242.12
2018-12-05,109.94,110.58,102.38,102.71,337732.86
2018-12-06,102.71,104.68,90.2,91,553805.57
2018-12-07,91,96.9,82.07,93.05,960230.81
2018-12-08,93.05,98,84.55,90.38,658502.09
2018-12-09,90.38,98.69,88.63,93.26,495185.9
2018-12-10,93.26,95.21,88.11,89.91,393110.01
2018-12-11,89.91,91.65,85.83,88.05,322200.97
2018-12-12,87.76,91.31,86.63,89.41,271583.4
2018-12-13,89.41,90.71,84.71,86.34,318802.11
2018-12-14,86.34,87.25,82.2,83.82,304974.91
2018-12-15,83.82,85,81.79,83.76,210208.57
2018-12-16,83.76,87.64,83.73,84.67,234099.94
2018-12-17,84.67,97,84.4,94.02,443502.42
2018-12-18,94.02,101.3,91.34,100.39,506653.83
2018-12-19,100.39,107.55,97.75,98.74,786027.14
2018-12-20,98.74,116,97.88,114.05,793665.68
2018-12-21,114.05,118,104.76,107.69,637592.55
2018-12-22,107.69,115.5,105.38,115.2,389920.99
2018-12-23,115.2,131.94,114.91,129.03,879356.6
2018-12-24,129.03,157.67,128.8,138.03,1194725.32
2018-12-25,138.03,139.26,120.37,127.6,1000117.23
2018-12-26,127.6,135.32,122.51,129.35,751076.22
2018-12-27,129.35,131.09,111.22,113.8,679138.14
2018-12-28,113.8,136.66,111.87,135.3,811242.99
2018-12-29,135.3,145.42,129,132.89,910866.09
2018-12-30,132.89,139,128.3,137.77,644708.07
2018-12-31,137.77,138.66,128.7,131.45,452868.88
2019-01-01,131.45,140.67,130,139.1,382270.09
2019-01-02,139.1,155.37,137.76,152.01,875284.94
2019-01-03,152.01,153.64,143.11,146.3,664311.93
2019-01-04,146.3,154.8,143.54,151.97,759791.62
2019-01-05,151.97,159.26,151.81,152.83,720059.24
2019-01-06,152.83,157.4,147.51,153.86,586109.49
2019-01-07,153.86,155.48,147.86,149.34,399397.83
2019-01-08,149.34,151.65,145.2,147.6,417257.04
2019-01-09,147.6,151.5,146.77,148.1,280727.61
2019-01-10,148.1,149.45,121,124.95,737281.35
2019-01-11,124.95,127.36,120.08,124.65,510011.77
2019-01-12,124.65,126.19,122,123.35,284758.35
2019-01-13,123.35,124.25,111.87,114.16,367497.8
2019-01-14,114.16,130.05,113.94,126.95,491088.87
2019-01-15,126.95,129.4,116,118.95,558037.46
2019-01-16,118.95,126.88,118.52,121.48,467223.0
2019-01-17,121.48,122.99,116.84,121.54,413731.16
2019-01-18,121.54,121.98,117.66,119.17,224792.97
2019-01-19,119.17,125.25,119.14,122.6,294209.81
2019-01-20,122.6,123.32,115.68,117.47,411599.0
2019-01-21,117.47,118.5,113.63,115.63,283646.05
2019-01-22,115.63,119.49,111.39,117.81,324596.71
