2019-05-27,2.017e-05,2.16e-05,1.876e-05,1.936e-05,45712589.0
2019-05-28,1.936e-05,2.344e-05,1.934e-05,2.084e-05,59575838.0
2019-05-29,2.087e-05,2.144e-05,1.969e-05,2.03e-05,34659989.0
2019-05-30,2.03e-05,2.166e-05,1.901e-05,1.984e-05,52584755.0
2019-05-31,1.984e-05,2.33e-05,1.965e-05,2.138e-05,81588386.0
2019-06-01,2.135e-05,2.38e-05,2.032e-05,2.271e-05,87935722.0
2019-06-02,2.271e-05,2.473e-05,2.105e-05,2.29e-05,69406783.0
2019-06-03,2.29e-05,2.308e-05,2.1e-05,2.157e-05,42102368.0
2019-06-04,2.151e-05,2.339e-05,2.057e-05,2.289e-05,61687575.0
2019-06-05,2.294e-05,2.793e-05,2.212e-05,2.63e-05,144981050.0
2019-06-06,2.632e-05,2.827e-05,2.447e-05,2.545e-05,99047185.0
2019-06-07,2.545e-05,2.75e-05,2.504e-05,2.596e-05,55627630.0
2019-06-08,2.596e-05,2.74e-05,2.505e-05,2.695e-05,37691331.0
2019-06-09,2.702e-05,3e-05,2.624e-05,2.685e-05,102680581.0
2019-06-10,2.692e-05,3.197e-05,2.594e-05,3.052e-05,120093366.0
2019-06-11,3.051e-05,3.244e-05,2.841e-05,3.194e-05,100559249.0
2019-06-12,3.192e-05,3.243e-05,2.796e-05,2.906e-05,79740159.0
2019-06-13,2.91e-05,2.94e-05,2.572e-05,2.601e-05,74863280.0
2019-06-14,2.601e-05,2.644e-05,2.211e-05,2.268e-05,76541709.0
2019-06-15,2.265e-05,2.506e-05,2.238e-05,2.305e-05,66907402.0
2019-06-16,2.305e-05,2.314e-05,2.11e-05,2.236e-05,46324189.0
2019-06-17,2.236e-05,2.417e-05,2.08e-05,2.117e-05,46161397.0
2019-06-18,2.12e-05,2.342e-05,2.116e-05,2.294e-05,39961183.0
2019-06-19,2.29e-05,2.38e-05,2.165e-05,2.186e-05,49572879.0
