2020-07-20-12,3.5188,3.5599,3.1102,3.1856,925534.58
2020-07-20-13,3.1916,3.396,3.1863,3.3269,506007.64
2020-07-20-14,3.3163,3.39,3.1668,3.1803,343692.3
2020-07-20-15,3.1848,3.2278,2.6171,2.7971,1809897.87
2020-07-20-16,2.8003,2.9535,2.75,2.9222,431006.61
2020-07-20-17,2.9174,3.1551,2.9113,2.9887,534310.63
2020-07-20-18,2.9965,3.1332,2.9742,3.118,243516.25
2020-07-20-19,3.1222,3.1993,3.03,3.09,296316.84
2020-07-20-20,3.09,3.1045,2.7718,2.8591,498650.29
2020-07-20-21,2.8559,2.8753,2.54,2.6634,911048.41
2020-07-20-22,2.6669,2.7839,2.6,2.7142,419152.46
2020-07-20-23,2.7142,2.7935,2.5458,2.69,343107.5
2020-07-21-00,2.6828,2.72,2.56,2.65,292188.77
2020-07-21-01,2.6563,2.6737,2.6,2.6368,157873.91
2020-07-21-02,2.6371,2.6455,2.5507,2.6198,268306.65
2020-07-21-03,2.6198,2.77,2.6136,2.6607,286216.46
2020-07-21-04,2.6607,2.7051,2.6229,2.646,205141.06
2020-07-21-05,2.6478,2.651,2.5,2.5334,368847.91
2020-07-21-06,2.5302,2.54,2.45,2.4966,365551.39
2020-07-21-07,2.5002,2.6197,2.4802,2.6115,291649.21
2020-07-21-08,2.6026,2.775,2.5311,2.7359,425443.51
2020-07-21-09,2.7361,2.7415,2.5788,2.6349,316713.2
2020-07-21-10,2.6449,2.7392,2.58,2.7392,282609.95
2020-07-21-11,2.7391,2.95,2.7357,2.8739,583305.85
2020-07-21-12,2.8734,2.92,2.8154,2.8732,265965.08
2020-07-21-13,2.8713,2.91,2.7994,2.8407,208224.61
2020-07-21-14,2.8393,2.8484,2.7,2.792,336747.58
2020-07-21-15,2.7917,2.8374,2.68,2.7435,269501.26
2020-07-21-16,2.7531,2.7828,2.6807,2.7217,202679.01
2020-07-21-17,2.7218,2.7653,2.6925,2.7389,174302.71
2020-07-21-18,2.7389,2.7405,2.6689,2.7289,122494.12
2020-07-21-19,2.7231,2.8477,2.71,2.8074,205075.97
2020-07-21-20,2.8135,2.8632,2.7614,2.854,168379.38
2020-07-21-21,2.854,2.9,2.8138,2.8526,163594.27
2020-07-21-22,2.8475,3.077,2.8233,3.0383,441381.9
2020-07-21-23,3.035,3.1531,3.0105,3.0838,442311.12
2020-07-22-00,3.08,3.084,2.9601,3.0097,207132.76
2020-07-22-01,3.0097,3.0158,2.9102,2.9199,172066.77
2020-07-22-02,2.9199,3.0888,2.9199,3.0197,213182.77
2020-07-22-03,3.0135,3.0394,2.9378,2.9621,92338.63
2020-07-22-04,2.9551,3.1055,2.9533,3.0057,192995.4
2020-07-22-05,3.007,3.0198,2.9702,2.9885,79070.08
2020-07-22-06,2.9886,3.1391,2.9707,3.1145,264865.7
2020-07-22-07,3.1145,3.1494,3.0458,3.0893,268083.23
2020-07-22-08,3.0901,3.145,3.0819,3.0877,216051.02
2020-07-22-09,3.089,3.1995,3.0712,3.13,237410.87
2020-07-22-10,3.13,3.1904,3.0743,3.1,264378.84
2020-07-22-11,3.1,3.102,2.9641,2.978,243080.01
2020-07-22-12,2.9831,3.0456,2.9755,3.0251,156701.46
2020-07-22-13,3.0251,3.0419,2.9889,3.033,100481.96
2020-07-22-14,3.0389,3.0475,2.8582,2.8736,298473.14
2020-07-22-15,2.8736,2.9538,2.8736,2.9492,187234.38
2020-07-22-16,2.9476,2.9668,2.91,2.9304,119372.81
2020-07-22-17,2.9379,2.9387,2.8743,2.8743,110420.84
2020-07-22-18,2.8742,2.9027,2.861,2.8816,72752.74
2020-07-22-19,2.8849,2.9417,2.864,2.9417,151241.47
2020-07-22-20,2.9354,2.9743,2.9051,2.97,121184.67
2020-07-22-21,2.97,2.9949,2.9252,2.9436,71726.65
2020-07-22-22,2.9385,2.9995,2.9242,2.9995,86618.59
2020-07-22-23,2.9991,3.0083,2.885,2.91,125952.54
2020-07-23-00,2.91,2.9718,2.7457,2.8233,307466.06
2020-07-23-01,2.8187,2.85,2.7528,2.7825,177202.24
2020-07-23-02,2.7902,2.8186,2.719,2.794,217303.55
2020-07-23-03,2.7942,2.84,2.76,2.7795,118402.71
2020-07-23-04,2.7785,2.817,2.7723,2.8141,64229.52
2020-07-23-05,2.808,2.8518,2.7962,2.8413,114434.86
2020-07-23-06,2.8413,2.8487,2.7901,2.8106,112144.31
2020-07-23-07,2.8112,3.148,2.8112,3.0585,1022557.54
2020-07-23-08,3.0606,3.085,2.97,2.9968,266339.07
2020-07-23-09,3.0,3.1161,2.9033,2.9379,566808.64
2020-07-23-10,2.9379,3.0277,2.8963,2.9927,222547.17
2020-07-23-11,2.9927,3.0188,2.9326,2.9484,113213.39
2020-07-23-12,2.9484,2.9834,2.9206,2.9357,106660.94
2020-07-23-13,2.9357,2.936,2.8765,2.8802,122405.87
2020-07-23-14,2.8865,2.934,2.8865,2.9133,82978.53
2020-07-23-15,2.9232,2.94,2.9059,2.919,75050.99
2020-07-23-16,2.9201,2.988,2.8906,2.9003,167264.31
2020-07-23-17,2.9003,2.97,2.8918,2.8938,115827.51
2020-07-23-18,2.8934,2.9084,2.7007,2.7308,466625.34
2020-07-23-19,2.7225,2.7545,2.7011,2.7373,235391.32
2020-07-23-20,2.7373,2.7453,2.6533,2.6812,217633.03
2020-07-23-21,2.6807,2.7284,2.6718,2.6848,97875.63
2020-07-23-22,2.6858,2.6919,2.6361,2.6713,116981.41
2020-07-23-23,2.6732,2.7395,2.6647,2.7179,111069.06
2020-07-24-00,2.7178,2.761,2.7052,2.7277,139210.31
2020-07-24-01,2.7253,2.7403,2.7095,2.7228,33681.59
2020-07-24-02,2.7162,2.7212,2.6516,2.6601,104847.96
2020-07-24-03,2.6601,2.7043,2.6588,2.6691,56135.15
2020-07-24-04,2.6686,2.7158,2.663,2.7055,48614.05
2020-07-24-05,2.7058,2.712,2.65,2.6533,60866.57
2020-07-24-06,2.6574,2.6961,2.6511,2.695,79443.3
2020-07-24-07,2.6877,2.7123,2.6619,2.6858,58448.71
2020-07-24-08,2.6874,2.7157,2.6651,2.6916,64937.33
2020-07-24-09,2.6892,2.7763,2.6782,2.7684,121655.02
2020-07-24-10,2.7689,2.777,2.7164,2.7537,90905.3
2020-07-24-11,2.7531,2.854,2.7438,2.8392,152485.48
2020-07-24-12,2.8392,2.8401,2.7435,2.7543,129346.0
2020-07-24-13,2.755,2.7553,2.6917,2.7066,77426.64
2020-07-24-14,2.7098,2.7146,2.668,2.6994,126903.37
2020-07-24-15,2.6995,2.7497,2.6917,2.7265,90595.23
2020-07-24-16,2.7265,2.7562,2.6802,2.7352,106145.75
2020-07-24-17,2.7308,2.739,2.6501,2.6639,110049.69
2020-07-24-18,2.6639,2.6782,2.6393,2.6471,83964.87
2020-07-24-19,2.6473,2.6485,2.5743,2.6,244426.26
2020-07-24-20,2.6,2.6103,2.5263,2.5422,145476.07
2020-07-24-21,2.5422,2.5759,2.5262,2.5649,83537.31
2020-07-24-22,2.563,2.5785,2.53,2.5559,66699.97
2020-07-24-23,2.5557,2.558,2.4253,2.4721,358506.59
2020-07-25-00,2.4721,2.4846,2.4318,2.4471,135502.98
2020-07-25-01,2.4459,2.5016,2.4406,2.4929,94757.06
2020-07-25-02,2.4927,2.5508,2.4777,2.535,181203.16
2020-07-25-03,2.5321,2.5398,2.4747,2.525,85981.0
2020-07-25-04,2.5248,2.5405,2.4588,2.4899,127250.59
2020-07-25-05,2.4902,2.5489,2.486,2.5301,83264.71
2020-07-25-06,2.5294,2.575,2.5236,2.5726,96121.77
2020-07-25-07,2.5728,2.5958,2.5383,2.5938,88963.64
2020-07-25-08,2.5921,2.6358,2.59,2.6299,122886.99
2020-07-25-09,2.6344,2.6377,2.6009,2.6207,61535.33
2020-07-25-10,2.6156,2.621,2.5325,2.5492,183270.84
2020-07-25-11,2.5435,2.5824,2.5339,2.5424,79608.74
2020-07-25-12,2.5481,2.583,2.5394,2.5796,65650.75
2020-07-25-13,2.5803,2.5884,2.5407,2.5574,113359.3
2020-07-25-14,2.557,2.5645,2.5121,2.5285,68050.05
2020-07-25-15,2.529,2.5476,2.4954,2.5381,119915.29
2020-07-25-16,2.541,2.5915,2.541,2.5622,118310.87
2020-07-25-17,2.563,2.6038,2.5407,2.5488,94298.62
2020-07-25-18,2.5493,2.62,2.5425,2.6,205599.95
2020-07-25-19,2.5998,2.6,2.52,2.53,147670.84
2020-07-25-20,2.5275,2.5448,2.4992,2.519,124560.0
2020-07-25-21,2.5256,2.5337,2.5005,2.5194,73858.58
2020-07-25-22,2.5239,2.5298,2.4362,2.4478,177152.76
2020-07-25-23,2.448,2.5109,2.4363,2.4617,116702.54
2020-07-26-00,2.4551,2.4657,2.431,2.451,89106.51
2020-07-26-01,2.451,2.4587,2.3558,2.3997,171297.23
2020-07-26-02,2.3995,2.4299,2.3461,2.4238,171433.79
2020-07-26-03,2.4238,2.43,2.3752,2.3894,75831.31
2020-07-26-04,2.3856,2.392,2.3668,2.3781,50091.11
2020-07-26-05,2.3809,2.3909,2.362,2.3691,36646.01
2020-07-26-06,2.3646,2.3902,2.3502,2.3891,124985.53
2020-07-26-07,2.3862,2.4296,2.3629,2.4276,129567.22
2020-07-26-08,2.4272,2.4272,2.3573,2.3708,93040.94
2020-07-26-09,2.3708,2.3726,2.2765,2.2933,292274.19
2020-07-26-10,2.2876,2.3101,2.2468,2.2476,285405.47
2020-07-26-11,2.2496,2.3199,2.2439,2.27,161576.64
2020-07-26-12,2.2725,2.2735,2.18,2.2354,345859.08
2020-07-26-13,2.2354,2.3333,2.2346,2.3172,152991.42
2020-07-26-14,2.322,2.3296,2.24,2.2987,189339.35
2020-07-26-15,2.3002,2.328,2.264,2.3213,69194.0
2020-07-26-16,2.3228,2.3427,2.265,2.2779,166777.81
2020-07-26-17,2.2781,2.2916,2.2176,2.2201,151226.65
2020-07-26-18,2.2253,2.27,2.18,2.259,195064.5
2020-07-26-19,2.2543,2.2587,2.225,2.2443,81827.06
2020-07-26-20,2.24,2.257,2.2058,2.2235,79052.65
2020-07-26-21,2.2218,2.2469,2.1971,2.2469,58402.43
2020-07-26-22,2.2448,2.2639,2.2101,2.2478,57805.22
2020-07-26-23,2.2458,2.2967,2.2292,2.2727,125459.59
2020-07-27-00,2.2735,2.3153,2.2479,2.3059,88379.48
2020-07-27-01,2.3105,2.332,2.301,2.3311,95449.95
2020-07-27-02,2.3313,2.41,2.328,2.3558,238409.0
2020-07-27-03,2.3614,2.3855,2.253,2.2844,208374.85
2020-07-27-04,2.2847,2.285,2.1936,2.1963,176218.11
2020-07-27-05,2.1966,2.2092,2.0001,2.0567,633045.22
2020-07-27-06,2.0597,2.1172,2.0,2.0997,307696.49
2020-07-27-07,2.0991,2.11,2.02,2.0345,408844.96
2020-07-27-08,2.0367,2.1698,2.0367,2.1395,261572.75
2020-07-27-09,2.1396,2.1396,2.0256,2.0418,210094.13
2020-07-27-10,2.0418,2.21,2.0366,2.1324,383701.05
2020-07-27-11,2.1346,2.1682,2.08,2.1082,153619.85
2020-07-27-12,2.1082,2.1629,2.0986,2.1015,131956.55
2020-07-27-13,2.1015,2.113,2.0667,2.0701,101817.44
2020-07-27-14,2.0704,2.0996,2.05,2.0776,101187.76
2020-07-27-15,2.077,2.082,1.9484,1.9648,378944.11
2020-07-27-16,1.9547,2.07,1.913,2.0037,477482.6
2020-07-27-17,2.0001,2.15,1.9417,2.0913,410754.38
2020-07-27-18,2.091,2.14,1.972,1.9793,309222.83
2020-07-27-19,1.9786,2.0799,1.972,2.0615,209659.34
2020-07-27-20,2.0609,2.0945,2.0266,2.08,135389.06
2020-07-27-21,2.0809,2.24,2.0805,2.153,252479.6
2020-07-27-22,2.1502,2.199,2.1019,2.1838,135480.86
2020-07-27-23,2.1905,2.1906,2.0333,2.0536,171337.12
2020-07-28-00,2.0536,2.1266,2.0396,2.0579,187870.29
2020-07-28-01,2.0609,2.1022,2.05,2.0739,125785.37
2020-07-28-02,2.0767,2.0989,2.0201,2.0898,143321.07
2020-07-28-03,2.0896,2.5088,2.0702,2.3767,1454538.88
2020-07-28-04,2.3753,2.5798,2.37,2.48,891964.51
2020-07-28-05,2.48,2.5319,2.3252,2.4512,546586.62
2020-07-28-06,2.4478,2.5474,2.4356,2.4783,399845.07
2020-07-28-07,2.4851,2.6,2.436,2.5066,417276.31
2020-07-28-08,2.5087,2.57,2.4677,2.5147,280306.47
2020-07-28-09,2.5147,2.7328,2.5147,2.6517,814241.18
2020-07-28-10,2.6517,2.7125,2.548,2.5715,531139.97
2020-07-28-11,2.5715,2.5925,2.471,2.479,321027.6
2020-07-28-12,2.479,2.6303,2.4585,2.6237,476539.6
2020-07-28-13,2.6271,2.695,2.5499,2.6389,557770.42
2020-07-28-14,2.6385,2.6386,2.5423,2.56,261687.32
2020-07-28-15,2.56,2.5649,2.4715,2.4887,285182.42
2020-07-28-16,2.4887,2.5286,2.4584,2.4611,284058.48
2020-07-28-17,2.4597,2.475,2.4235,2.4613,271774.18
2020-07-28-18,2.4655,2.525,2.442,2.5068,296944.97
2020-07-28-19,2.5112,2.5195,2.485,2.5043,168509.95
2020-07-28-20,2.5039,2.5289,2.4683,2.4877,149750.01
2020-07-28-21,2.485,2.5278,2.4763,2.5088,129917.9
2020-07-28-22,2.5125,2.5371,2.503,2.5171,95687.62
2020-07-28-23,2.5106,2.5389,2.4925,2.53,137366.97
2020-07-29-00,2.5299,2.5884,2.514,2.5871,296551.72
2020-07-29-01,2.5873,2.6273,2.5716,2.5977,267331.16
2020-07-29-02,2.5996,2.73,2.5914,2.6835,921751.89
2020-07-29-03,2.686,2.6979,2.59,2.6095,246841.05
2020-07-29-04,2.6096,2.6498,2.6013,2.6183,145271.74
2020-07-29-05,2.6182,2.691,2.6161,2.6573,141685.28
2020-07-29-06,2.6585,2.6675,2.5977,2.653,220226.86
2020-07-29-07,2.653,2.7237,2.629,2.6735,303529.92
2020-07-29-08,2.6681,2.7108,2.6408,2.6534,242912.6
2020-07-29-09,2.6512,2.6646,2.6233,2.633,134954.11
2020-07-29-10,2.633,2.6624,2.6001,2.6123,315132.36
2020-07-29-11,2.6124,2.6124,2.5131,2.5711,315268.61
2020-07-29-12,2.5691,2.5737,2.5438,2.559,110032.52
2020-07-29-13,2.559,2.5928,2.5466,2.5692,117193.47
2020-07-29-14,2.5774,2.5796,2.53,2.563,158795.08
2020-07-29-15,2.5624,2.5693,2.5375,2.5505,118419.61
2020-07-29-16,2.5505,2.5573,2.4876,2.518,179875.12
2020-07-29-17,2.518,2.534,2.4944,2.5072,136164.53
2020-07-29-18,2.5072,2.53,2.4628,2.4663,139012.78
2020-07-29-19,2.4693,2.5418,2.452,2.5074,123810.75
2020-07-29-20,2.5024,2.5394,2.5009,2.5218,45956.24
2020-07-29-21,2.5218,2.5795,2.5218,2.5701,136191.29
2020-07-29-22,2.5709,2.5912,2.5422,2.5441,68091.62
2020-07-29-23,2.5442,2.5442,2.4774,2.5061,178902.28
2020-07-30-00,2.5071,2.5165,2.48,2.5065,64197.16
2020-07-30-01,2.5003,2.5171,2.4758,2.5108,48879.61
2020-07-30-02,2.5108,2.5255,2.4732,2.5108,85171.39
2020-07-30-03,2.5115,2.5218,2.4836,2.5063,52404.88
2020-07-30-04,2.5022,2.5254,2.412,2.4277,196391.64
2020-07-30-05,2.4332,2.4484,2.3723,2.3946,240711.23
2020-07-30-06,2.3966,2.4258,2.3708,2.4017,209512.04
2020-07-30-07,2.4016,2.4365,2.4009,2.4082,161276.54
2020-07-30-08,2.4082,2.4243,2.3715,2.4193,245094.0
2020-07-30-09,2.4193,2.4243,2.3544,2.3582,167871.17
2020-07-30-10,2.3609,2.3868,2.33,2.3499,281408.4
2020-07-30-11,2.3487,2.3691,2.345,2.3607,133650.14
2020-07-30-12,2.3605,2.4052,2.3568,2.4036,171912.99
2020-07-30-13,2.3992,2.4092,2.37,2.3912,159177.89
2020-07-30-14,2.3901,2.45,2.3739,2.4258,247476.12
2020-07-30-15,2.4258,2.4281,2.3765,2.4,163358.99
2020-07-30-16,2.4024,2.4152,2.3922,2.3961,115222.84
2020-07-30-17,2.3963,2.4239,2.3875,2.4238,117482.7
2020-07-30-18,2.4237,2.4271,2.3725,2.3947,111320.9
2020-07-30-19,2.395,2.4191,2.3934,2.4179,71136.78
2020-07-30-20,2.4188,2.4208,2.3909,2.41,91064.4
2020-07-30-21,2.4099,2.4391,2.4,2.4145,95027.97
2020-07-30-22,2.4136,2.4229,2.38,2.3904,114551.17
2020-07-30-23,2.3958,2.42,2.3816,2.4053,93920.97
2020-07-31-00,2.4022,2.425,2.4,2.4137,85195.49
2020-07-31-01,2.4141,2.448,2.4056,2.4339,56309.41
2020-07-31-02,2.4415,2.483,2.4338,2.4682,192182.84
2020-07-31-03,2.4731,2.4943,2.4356,2.4416,137364.01
2020-07-31-04,2.4415,2.4488,2.4172,2.443,82916.59
2020-07-31-05,2.443,2.4538,2.4215,2.4519,51781.0
2020-07-31-06,2.4533,2.455,2.4188,2.4191,130181.49
2020-07-31-07,2.4257,2.4363,2.4042,2.4131,71337.84
2020-07-31-08,2.4118,2.441,2.388,2.4206,111206.11
2020-07-31-09,2.4206,2.45,2.4155,2.4165,73364.98
2020-07-31-10,2.4187,2.4247,2.4,2.4138,107067.63
2020-07-31-11,2.4169,2.4184,2.3809,2.3957,104187.1
2020-07-31-12,2.3957,2.3957,2.3742,2.38,74358.49
2020-07-31-13,2.3806,2.4112,2.3585,2.372,164843.97
2020-07-31-14,2.3669,2.3875,2.336,2.3557,137790.63
2020-07-31-15,2.3549,2.498,2.3511,2.4722,590258.71
2020-07-31-16,2.4712,2.4735,2.4164,2.4275,211170.82
2020-07-31-17,2.4289,2.4421,2.371,2.392,209806.36
2020-07-31-18,2.3931,2.4061,2.3639,2.4036,164915.03
2020-07-31-19,2.4036,2.4136,2.3897,2.4075,98060.61
2020-07-31-20,2.4093,2.4436,2.4093,2.4334,93649.39
2020-07-31-21,2.4332,2.446,2.4125,2.4261,91896.17
2020-07-31-22,2.4304,2.434,2.4,2.4192,46430.62
2020-07-31-23,2.4192,2.4228,2.3958,2.4154,73437.43
2020-08-01-00,2.4147,2.4374,2.4066,2.4321,49265.56
2020-08-01-01,2.432,2.4459,2.4174,2.4403,64336.95
2020-08-01-02,2.4366,2.5,2.431,2.4831,310003.45
2020-08-01-03,2.4801,2.54,2.4639,2.5274,208975.23
2020-08-01-04,2.5259,2.5285,2.4771,2.4898,125253.6
2020-08-01-05,2.4898,2.5091,2.4728,2.4973,133342.04
2020-08-01-06,2.4969,2.525,2.4841,2.5071,155677.05
2020-08-01-07,2.5071,2.5072,2.4457,2.4508,166634.38
2020-08-01-08,2.451,2.5,2.4491,2.5,159944.63
2020-08-01-09,2.5,2.5095,2.48,2.5025,83133.34
2020-08-01-10,2.5023,2.5458,2.501,2.542,133976.71
2020-08-01-11,2.5429,2.5567,2.5052,2.5076,137130.64
2020-08-01-12,2.5116,2.5228,2.4703,2.4921,113952.91
2020-08-01-13,2.4886,2.5387,2.4759,2.5382,139458.77
2020-08-01-14,2.5384,2.5441,2.494,2.4968,98489.55
2020-08-01-15,2.4982,2.508,2.4618,2.4622,106889.55
2020-08-01-16,2.464,2.4862,2.463,2.4843,67377.06
2020-08-01-17,2.4819,2.5061,2.4779,2.5012,66595.34
2020-08-01-18,2.5043,2.5117,2.4726,2.4846,86881.61
2020-08-01-19,2.4852,2.4949,2.46,2.4726,99303.37
2020-08-01-20,2.4678,2.4794,2.4576,2.4665,66898.4
2020-08-01-21,2.4593,2.4675,2.4079,2.4494,174590.09
2020-08-01-22,2.4445,2.467,2.4311,2.4524,120897.38
2020-08-01-23,2.4439,2.451,2.4006,2.4122,102023.5
2020-08-02-00,2.41,2.445,2.4,2.4332,67609.96
2020-08-02-01,2.4336,2.4456,2.4112,2.4115,99597.0
2020-08-02-02,2.4117,2.4655,2.4,2.4013,164426.65
2020-08-02-03,2.4027,2.4226,2.3674,2.392,136398.06
2020-08-02-04,2.392,2.4147,2.3823,2.3954,71696.72
2020-08-02-05,2.3954,2.4134,2.3855,2.4002,90181.7
2020-08-02-06,2.4001,2.4011,1.9153,2.1815,603929.6
2020-08-02-07,2.1816,2.275,2.1647,2.265,359982.32
2020-08-02-08,2.265,2.2859,2.2279,2.273,253114.3
2020-08-02-09,2.2725,2.34,2.2679,2.308,207190.84
2020-08-02-10,2.308,2.3358,2.2727,2.3175,188460.99
2020-08-02-11,2.317,2.345,2.3075,2.3407,142136.01
2020-08-02-12,2.3458,2.365,2.3329,2.359,113899.22
2020-08-02-13,2.3619,2.385,2.23,2.2713,283044.39
2020-08-02-14,2.2696,2.3293,2.2696,2.2996,114098.15
2020-08-02-15,2.2947,2.3347,2.2947,2.3249,46300.75
2020-08-02-16,2.3286,2.363,2.3138,2.3608,70407.57
2020-08-02-17,2.3595,2.3951,2.344,2.3951,96132.9
2020-08-02-18,2.3906,2.4046,2.3806,2.3834,95771.3
2020-08-02-19,2.3826,2.4025,2.3449,2.3525,158186.09
2020-08-02-20,2.3485,2.3699,2.3421,2.3599,49339.33
2020-08-02-21,2.36,2.3676,2.3422,2.3528,30980.73
2020-08-02-22,2.3537,2.3561,2.3407,2.3456,19042.21
2020-08-02-23,2.3432,2.3639,2.3175,2.3354,59632.81
2020-08-03-00,2.332,2.3551,2.3269,2.3314,38970.94
2020-08-03-01,2.3309,2.3637,2.3252,2.348,39702.12
2020-08-03-02,2.3557,2.4593,2.3418,2.4349,206239.07
2020-08-03-03,2.4324,2.5052,2.432,2.4761,195221.55
2020-08-03-04,2.4769,2.4938,2.4257,2.4318,134227.48
2020-08-03-05,2.4326,2.4574,2.425,2.4504,68801.11
2020-08-03-06,2.4513,2.5,2.4502,2.497,98551.89
2020-08-03-07,2.497,2.502,2.4784,2.4928,135420.47
2020-08-03-08,2.4928,2.5003,2.45,2.4554,108373.22
2020-08-03-09,2.4554,2.4795,2.4545,2.4701,63322.27
2020-08-03-10,2.4703,2.488,2.4657,2.4719,92846.91
2020-08-03-11,2.471,2.499,2.4705,2.4799,116434.28
2020-08-03-12,2.4798,2.4891,2.4433,2.4558,136799.99
2020-08-03-13,2.4528,2.4798,2.445,2.4726,93615.94
2020-08-03-14,2.4722,2.4788,2.46,2.4743,54917.29
2020-08-03-15,2.475,2.4798,2.4413,2.4598,120489.7
2020-08-03-16,2.46,2.4795,2.4468,2.4634,110261.07
2020-08-03-17,2.4603,2.4757,2.4373,2.4438,91556.64
2020-08-03-18,2.4477,2.4543,2.421,2.4352,99643.8
2020-08-03-19,2.4352,2.459,2.4311,2.4524,41930.09
2020-08-03-20,2.4544,2.4572,2.4442,2.4563,16934.1
2020-08-03-21,2.4531,2.4595,2.4381,2.4479,31388.77
2020-08-03-22,2.448,2.4595,2.4407,2.4595,34846.17
2020-08-03-23,2.4595,2.5,2.4514,2.47,125921.01
2020-08-04-00,2.4756,2.4769,2.3941,2.4022,169657.1
2020-08-04-01,2.4057,2.4431,2.3883,2.4308,84383.97
2020-08-04-02,2.4369,2.4738,2.43,2.47,76871.0
2020-08-04-03,2.47,2.49,2.4598,2.482,99217.1
2020-08-04-04,2.4859,2.4921,2.4622,2.4693,44046.77
2020-08-04-05,2.4706,2.5165,2.4615,2.5142,110082.4
2020-08-04-06,2.5103,2.5975,2.51,2.566,224799.25
2020-08-04-07,2.566,2.5969,2.5591,2.5698,194337.38
2020-08-04-08,2.5681,2.6782,2.5681,2.6578,377838.84
2020-08-04-09,2.657,2.694,2.6206,2.6873,234849.12
2020-08-04-10,2.6929,2.71,2.58,2.61,394238.07
2020-08-04-11,2.61,2.6363,2.5956,2.6358,150583.14
2020-08-04-12,2.635,2.6954,2.6315,2.6658,188790.55
2020-08-04-13,2.6641,2.6641,2.5622,2.6121,194393.01
2020-08-04-14,2.6121,2.6518,2.61,2.6495,135073.84
2020-08-04-15,2.6487,2.66,2.5959,2.6111,162391.8
2020-08-04-16,2.6152,2.65,2.6058,2.6252,143297.46
2020-08-04-17,2.6247,2.6484,2.6126,2.6473,118463.27
2020-08-04-18,2.6467,2.667,2.619,2.6619,153959.22
2020-08-04-19,2.6659,2.776,2.657,2.7685,338612.7
2020-08-04-20,2.7685,2.7763,2.7141,2.7359,181212.39
2020-08-04-21,2.7343,2.8577,2.7271,2.8127,351710.88
2020-08-04-22,2.813,2.883,2.7915,2.8157,279535.51
2020-08-04-23,2.808,2.8187,2.7557,2.7889,213024.1
2020-08-05-00,2.7899,2.8351,2.7887,2.8265,121530.13
2020-08-05-01,2.827,2.8412,2.771,2.7919,140239.68
2020-08-05-02,2.7936,2.84,2.7758,2.7868,165688.47
2020-08-05-03,2.7846,2.7886,2.7392,2.7602,85225.68
2020-08-05-04,2.7571,2.7602,2.6871,2.7096,228336.49
2020-08-05-05,2.7088,2.7676,2.6929,2.7599,114388.46
2020-08-05-06,2.7599,2.82,2.7555,2.8052,148704.64
2020-08-05-07,2.8053,2.8865,2.7712,2.8658,205582.3
2020-08-05-08,2.8658,2.8728,2.8119,2.8518,136839.72
2020-08-05-09,2.8519,2.8689,2.829,2.8446,85196.78
2020-08-05-10,2.8446,2.9859,2.8446,2.9791,337779.13
2020-08-05-11,2.9773,2.995,2.9019,2.904,272040.62
2020-08-05-12,2.9058,2.926,2.8352,2.9038,284870.27
2020-08-05-13,2.9015,2.9062,2.8446,2.88,182154.4
2020-08-05-14,2.8822,2.8824,2.7869,2.7952,160480.6
