2021-01-17-07,1.4e-07,1.4e-07,1.3e-07,1.4e-07,598555.0
2021-01-17-08,1.3e-07,1.4e-07,1.3e-07,1.4e-07,3616085.0
2021-01-17-09,1.4e-07,1.4e-07,1.2e-07,1.3e-07,84094498.0
2021-01-17-10,1.3e-07,1.3e-07,1.2e-07,1.3e-07,1906253.0
2021-01-17-11,1.3e-07,1.3e-07,1.2e-07,1.3e-07,2261800.0
2021-01-17-12,1.3e-07,1.3e-07,1.2e-07,1.2e-07,966627.0
2021-01-17-13,1.2e-07,1.3e-07,1.2e-07,1.3e-07,966199.0
2021-01-17-14,1.2e-07,1.3e-07,1.2e-07,1.3e-07,9344959.0
2021-01-17-15,1.3e-07,1.3e-07,1.2e-07,1.2e-07,1600103.0
2021-01-17-16,1.3e-07,1.3e-07,1.2e-07,1.2e-07,2297530.0
2021-01-17-17,1.2e-07,1.3e-07,1.2e-07,1.3e-07,3645354.0
2021-01-17-18,1.3e-07,1.3e-07,1.2e-07,1.3e-07,1306923.0
2021-01-17-19,1.2e-07,1.3e-07,1.2e-07,1.3e-07,1405800.0
2021-01-17-20,1.3e-07,1.3e-07,1.2e-07,1.2e-07,6236776.0
2021-01-17-21,1.2e-07,1.3e-07,1.2e-07,1.3e-07,3629357.0
2021-01-17-22,1.2e-07,1.3e-07,1.2e-07,1.3e-07,11043103.0
2021-01-17-23,1.3e-07,1.3e-07,1.2e-07,1.2e-07,5366290.0
2021-01-18-00,1.3e-07,1.3e-07,1.2e-07,1.3e-07,8119474.0
2021-01-18-01,1.3e-07,1.3e-07,1.2e-07,1.3e-07,10990380.0
2021-01-18-02,1.3e-07,1.3e-07,1.2e-07,1.3e-07,1398033.0
2021-01-18-03,1.3e-07,1.3e-07,1.2e-07,1.3e-07,2240908.0
2021-01-18-04,1.3e-07,1.3e-07,1.2e-07,1.3e-07,1404533.0
2021-01-18-05,1.3e-07,1.3e-07,1.2e-07,1.3e-07,10463582.0
2021-01-18-06,1.2e-07,1.3e-07,1.2e-07,1.3e-07,1171471.0
2021-01-18-07,1.3e-07,1.3e-07,1.2e-07,1.3e-07,3638371.0
2021-01-18-08,1.3e-07,1.3e-07,1.2e-07,1.3e-07,18488944.0
2021-01-18-09,1.3e-07,1.4e-07,1.2e-07,1.4e-07,36570381.0
2021-01-18-10,1.4e-07,1.4e-07,1.3e-07,1.3e-07,7372836.0
2021-01-18-11,1.4e-07,1.4e-07,1.3e-07,1.4e-07,8154707.0
2021-01-18-12,1.4e-07,1.4e-07,1.3e-07,1.4e-07,3734935.0
2021-01-18-13,1.4e-07,1.4e-07,1.2e-07,1.3e-07,45590295.0
2021-01-18-14,1.2e-07,1.4e-07,1.2e-07,1.4e-07,71525795.0
2021-01-18-15,1.3e-07,1.4e-07,1.3e-07,1.4e-07,1510464.0
2021-01-18-16,1.4e-07,1.4e-07,1.3e-07,1.3e-07,1484315.0
2021-01-18-17,1.3e-07,1.4e-07,1.3e-07,1.3e-07,566255.0
2021-01-18-18,1.3e-07,1.4e-07,1.3e-07,1.4e-07,2129015.0
2021-01-18-19,1.3e-07,1.4e-07,1.3e-07,1.4e-07,3374786.0
2021-01-18-20,1.4e-07,1.4e-07,1.3e-07,1.4e-07,3595369.0
2021-01-18-21,1.4e-07,1.4e-07,1.3e-07,1.3e-07,3066682.0
2021-01-18-22,1.3e-07,1.4e-07,1.3e-07,1.4e-07,4212983.0
2021-01-18-23,1.3e-07,1.4e-07,1.3e-07,1.4e-07,2247981.0
2021-01-19-00,1.4e-07,1.4e-07,1.3e-07,1.3e-07,889628.0
2021-01-19-01,1.3e-07,1.4e-07,1.3e-07,1.4e-07,14573112.0
2021-01-19-02,1.3e-07,1.4e-07,1.3e-07,1.4e-07,6295101.0
2021-01-19-03,1.4e-07,1.4e-07,1.3e-07,1.4e-07,4611783.0
2021-01-19-04,1.3e-07,1.4e-07,1.3e-07,1.4e-07,22035091.0
2021-01-19-05,1.4e-07,1.4e-07,1.3e-07,1.4e-07,39618488.0
2021-01-19-06,1.3e-07,1.4e-07,1.3e-07,1.4e-07,15956416.0
2021-01-19-07,1.4e-07,1.4e-07,1.3e-07,1.4e-07,28283723.0
2021-01-19-08,1.4e-07,1.5e-07,1.3e-07,1.4e-07,65959621.0
2021-01-19-09,1.3e-07,1.4e-07,1.3e-07,1.3e-07,1790553.0
2021-01-19-10,1.3e-07,1.4e-07,1.3e-07,1.4e-07,2598098.0
2021-01-19-11,1.3e-07,1.4e-07,1.3e-07,1.4e-07,9908316.0
2021-01-19-12,1.4e-07,1.4e-07,1.3e-07,1.3e-07,5216907.0
2021-01-19-13,1.3e-07,1.4e-07,1.3e-07,1.3e-07,2867569.0
2021-01-19-14,1.4e-07,1.5e-07,1.3e-07,1.4e-07,91031917.0
2021-01-19-15,1.4e-07,1.5e-07,1.4e-07,1.4e-07,2992384.0
2021-01-19-16,1.4e-07,1.5e-07,1.4e-07,1.4e-07,30989715.0
2021-01-19-17,1.4e-07,1.4e-07,1.3e-07,1.3e-07,3555865.0
2021-01-19-18,1.4e-07,1.4e-07,1.3e-07,1.4e-07,5413879.0
2021-01-19-19,1.4e-07,1.4e-07,1.3e-07,1.4e-07,20626543.0
2021-01-19-20,1.4e-07,1.4e-07,1.3e-07,1.4e-07,9729440.0
2021-01-19-21,1.4e-07,1.4e-07,1.3e-07,1.4e-07,1672743.0
2021-01-19-22,1.4e-07,1.4e-07,1.3e-07,1.3e-07,4144944.0
2021-01-19-23,1.4e-07,1.4e-07,1.3e-07,1.4e-07,26768546.0
2021-01-20-00,1.4e-07,1.5e-07,1.3e-07,1.4e-07,30419670.0
2021-01-20-01,1.4e-07,1.5e-07,1.3e-07,1.4e-07,20765410.0
2021-01-20-02,1.4e-07,1.4e-07,1.3e-07,1.4e-07,3025025.0
2021-01-20-03,1.3e-07,1.4e-07,1.3e-07,1.4e-07,3516415.0
2021-01-20-04,1.4e-07,1.4e-07,1.3e-07,1.4e-07,846089.0
2021-01-20-05,1.4e-07,1.4e-07,1.3e-07,1.3e-07,2518062.0
2021-01-20-06,1.3e-07,1.4e-07,1.3e-07,1.3e-07,1137189.0
2021-01-20-07,1.3e-07,1.4e-07,1.3e-07,1.4e-07,949063.0
2021-01-20-08,1.4e-07,1.5e-07,1.4e-07,1.5e-07,107748342.0
2021-01-20-09,1.5e-07,1.5e-07,1.4e-07,1.5e-07,15680859.0
2021-01-20-10,1.4e-07,1.5e-07,1.3e-07,1.4e-07,34978574.0
2021-01-20-11,1.4e-07,1.4e-07,1.3e-07,1.3e-07,1839661.0
2021-01-20-12,1.3e-07,1.4e-07,1.3e-07,1.3e-07,13406266.0
2021-01-20-13,1.4e-07,1.4e-07,1.3e-07,1.3e-07,12966319.0
2021-01-20-14,1.4e-07,1.5e-07,1.3e-07,1.5e-07,66350996.0
2021-01-20-15,1.5e-07,1.5e-07,1.4e-07,1.5e-07,3648564.0
2021-01-20-16,1.5e-07,1.5e-07,1.4e-07,1.4e-07,3038048.0
2021-01-20-17,1.5e-07,1.5e-07,1.4e-07,1.5e-07,8562822.0
2021-01-20-18,1.4e-07,1.5e-07,1.4e-07,1.5e-07,754448.0
2021-01-20-19,1.5e-07,1.5e-07,1.4e-07,1.4e-07,2049039.0
2021-01-20-20,1.5e-07,1.5e-07,1.4e-07,1.5e-07,3357784.0
2021-01-20-21,1.5e-07,1.5e-07,1.4e-07,1.5e-07,1249810.0
2021-01-20-22,1.5e-07,1.5e-07,1.4e-07,1.4e-07,10420735.0
2021-01-20-23,1.5e-07,1.5e-07,1.4e-07,1.5e-07,2798610.0
2021-01-21-00,1.5e-07,1.5e-07,1.4e-07,1.5e-07,9643867.0
2021-01-21-01,1.5e-07,1.5e-07,1.4e-07,1.5e-07,2251045.0
2021-01-21-02,1.5e-07,1.5e-07,1.4e-07,1.5e-07,614578.0
2021-01-21-03,1.4e-07,1.5e-07,1.4e-07,1.4e-07,2077262.0
2021-01-21-04,1.4e-07,1.5e-07,1.4e-07,1.5e-07,3190734.0
2021-01-21-05,1.5e-07,1.5e-07,1.4e-07,1.4e-07,2585564.0
2021-01-21-06,1.5e-07,1.5e-07,1.4e-07,1.5e-07,6951701.0
2021-01-21-07,1.4e-07,1.5e-07,1.4e-07,1.5e-07,564374.0
2021-01-21-08,1.5e-07,1.5e-07,1.4e-07,1.4e-07,561964.0
2021-01-21-09,1.4e-07,1.5e-07,1.4e-07,1.4e-07,4793159.0
2021-01-21-10,1.5e-07,1.5e-07,1.4e-07,1.5e-07,3501720.0
2021-01-21-11,1.4e-07,1.5e-07,1.4e-07,1.4e-07,2381655.0
2021-01-21-12,1.5e-07,1.5e-07,1.4e-07,1.4e-07,964711.0
2021-01-21-13,1.4e-07,1.5e-07,1.4e-07,1.5e-07,2539217.0
2021-01-21-14,1.5e-07,1.5e-07,1.4e-07,1.5e-07,4086040.0
2021-01-21-15,1.5e-07,1.5e-07,1.4e-07,1.4e-07,2838378.0
2021-01-21-16,1.5e-07,1.5e-07,1.4e-07,1.5e-07,7381584.0
2021-01-21-17,1.4e-07,1.5e-07,1.4e-07,1.5e-07,6694987.0
2021-01-21-18,1.5e-07,1.5e-07,1.4e-07,1.5e-07,1156849.0
2021-01-21-19,1.5e-07,1.5e-07,1.4e-07,1.4e-07,3505638.0
2021-01-21-20,1.4e-07,1.5e-07,1.4e-07,1.4e-07,2074999.0
2021-01-21-21,1.4e-07,1.5e-07,1.4e-07,1.5e-07,2889912.0
2021-01-21-22,1.4e-07,1.5e-07,1.4e-07,1.5e-07,763894.0
2021-01-21-23,1.5e-07,1.5e-07,1.4e-07,1.5e-07,2308524.0
2021-01-22-00,1.4e-07,1.5e-07,1.4e-07,1.4e-07,1040529.0
2021-01-22-01,1.4e-07,1.5e-07,1.4e-07,1.4e-07,14962319.0
2021-01-22-02,1.5e-07,1.5e-07,1.4e-07,1.4e-07,1499665.0
2021-01-22-03,1.4e-07,1.5e-07,1.4e-07,1.4e-07,1392526.0
2021-01-22-04,1.4e-07,1.5e-07,1.4e-07,1.4e-07,217051.0
2021-01-22-05,1.5e-07,1.5e-07,1.4e-07,1.4e-07,253472.0
2021-01-22-06,1.4e-07,1.5e-07,1.4e-07,1.5e-07,5664289.0
2021-01-22-07,1.5e-07,1.5e-07,1.4e-07,1.5e-07,10516779.0
2021-01-22-08,1.5e-07,1.5e-07,1.4e-07,1.5e-07,2159760.0
2021-01-22-09,1.4e-07,1.5e-07,1.4e-07,1.5e-07,1389581.0
2021-01-22-10,1.5e-07,1.5e-07,1.4e-07,1.5e-07,1854199.0
2021-01-22-11,1.4e-07,1.5e-07,1.4e-07,1.5e-07,2518937.0
2021-01-22-12,1.5e-07,1.5e-07,1.4e-07,1.5e-07,565130.0
2021-01-22-13,1.4e-07,1.5e-07,1.4e-07,1.4e-07,1379873.0
2021-01-22-14,1.5e-07,1.5e-07,1.4e-07,1.4e-07,2304795.0
2021-01-22-15,1.5e-07,1.5e-07,1.4e-07,1.4e-07,1385950.0
2021-01-22-16,1.5e-07,1.5e-07,1.4e-07,1.5e-07,1535179.0
2021-01-22-17,1.5e-07,1.5e-07,1.4e-07,1.4e-07,5176126.0
2021-01-22-18,1.4e-07,1.5e-07,1.4e-07,1.4e-07,1066823.0
2021-01-22-19,1.5e-07,1.5e-07,1.3e-07,1.3e-07,72246240.0
2021-01-22-20,1.4e-07,1.4e-07,1.3e-07,1.3e-07,2988803.0
2021-01-22-21,1.3e-07,1.4e-07,1.3e-07,1.3e-07,3699360.0
2021-01-22-22,1.4e-07,1.4e-07,1.3e-07,1.4e-07,3801746.0
2021-01-22-23,1.4e-07,1.4e-07,1.3e-07,1.4e-07,1096239.0
2021-01-23-00,1.3e-07,1.4e-07,1.3e-07,1.4e-07,3370119.0
2021-01-23-01,1.4e-07,1.4e-07,1.3e-07,1.4e-07,509202.0
2021-01-23-02,1.4e-07,1.4e-07,1.3e-07,1.4e-07,8279366.0
2021-01-23-03,1.4e-07,1.4e-07,1.3e-07,1.4e-07,1640711.0
2021-01-23-04,1.4e-07,1.5e-07,1.4e-07,1.5e-07,108444014.0
2021-01-23-05,1.5e-07,1.5e-07,1.4e-07,1.4e-07,1427601.0
2021-01-23-06,1.4e-07,1.5e-07,1.3e-07,1.4e-07,42741012.0
2021-01-23-07,1.4e-07,1.4e-07,1.3e-07,1.3e-07,954568.0
2021-01-23-08,1.3e-07,1.5e-07,1.3e-07,1.4e-07,125856920.0
2021-01-23-09,1.4e-07,1.5e-07,1.4e-07,1.5e-07,8124447.0
2021-01-23-10,1.5e-07,1.5e-07,1.4e-07,1.4e-07,3705479.0
2021-01-23-11,1.4e-07,1.5e-07,1.4e-07,1.5e-07,4418917.0
2021-01-23-12,1.5e-07,1.5e-07,1.4e-07,1.4e-07,7253511.0
2021-01-23-13,1.5e-07,1.5e-07,1.4e-07,1.4e-07,1241894.0
2021-01-23-14,1.5e-07,1.5e-07,1.4e-07,1.5e-07,3036016.0
2021-01-23-15,1.4e-07,1.5e-07,1.4e-07,1.5e-07,3574923.0
2021-01-23-16,1.5e-07,1.5e-07,1.4e-07,1.5e-07,662095.0
2021-01-23-17,1.5e-07,1.5e-07,1.4e-07,1.5e-07,87022250.0
2021-01-23-18,1.5e-07,1.5e-07,1.4e-07,1.5e-07,2867196.0
2021-01-23-19,1.5e-07,1.5e-07,1.4e-07,1.4e-07,2491825.0
2021-01-23-20,1.5e-07,1.5e-07,1.4e-07,1.5e-07,1851323.0
2021-01-23-21,1.5e-07,1.5e-07,1.4e-07,1.5e-07,2324071.0
2021-01-23-22,1.5e-07,1.5e-07,1.4e-07,1.5e-07,3678260.0
2021-01-23-23,1.4e-07,1.5e-07,1.4e-07,1.5e-07,5446801.0
2021-01-24-00,1.4e-07,1.5e-07,1.4e-07,1.5e-07,2864962.0
2021-01-24-01,1.5e-07,1.5e-07,1.4e-07,1.5e-07,160329.0
2021-01-24-02,1.4e-07,1.5e-07,1.4e-07,1.5e-07,719151.0
2021-01-24-03,1.5e-07,1.5e-07,1.4e-07,1.5e-07,673049.0
2021-01-24-04,1.5e-07,1.5e-07,1.4e-07,1.5e-07,848618.0
2021-01-24-05,1.5e-07,1.5e-07,1.5e-07,1.5e-07,48060.0
2021-01-24-06,1.5e-07,1.5e-07,1.4e-07,1.4e-07,2699278.0
2021-01-24-07,1.5e-07,1.5e-07,1.4e-07,1.4e-07,1018368.0
2021-01-24-08,1.5e-07,1.5e-07,1.4e-07,1.5e-07,1029877.0
2021-01-24-09,1.4e-07,1.5e-07,1.4e-07,1.5e-07,2663651.0
2021-01-24-10,1.5e-07,1.5e-07,1.4e-07,1.5e-07,1903059.0
2021-01-24-11,1.5e-07,1.5e-07,1.4e-07,1.4e-07,10278584.0
2021-01-24-12,1.5e-07,1.5e-07,1.4e-07,1.5e-07,4498392.0
2021-01-24-13,1.5e-07,1.5e-07,1.4e-07,1.5e-07,2211976.0
2021-01-24-14,1.5e-07,1.5e-07,1.4e-07,1.4e-07,1188328.0
2021-01-24-15,1.5e-07,1.5e-07,1.4e-07,1.5e-07,1633378.0
2021-01-24-16,1.4e-07,1.5e-07,1.4e-07,1.5e-07,1219485.0
2021-01-24-17,1.4e-07,1.5e-07,1.4e-07,1.5e-07,6848827.0
2021-01-24-18,1.5e-07,1.5e-07,1.4e-07,1.4e-07,1858842.0
2021-01-24-19,1.5e-07,1.5e-07,1.4e-07,1.5e-07,5116890.0
2021-01-24-20,1.4e-07,1.5e-07,1.4e-07,1.5e-07,2534516.0
2021-01-24-21,1.5e-07,1.5e-07,1.4e-07,1.5e-07,2273243.0
2021-01-24-22,1.4e-07,1.5e-07,1.4e-07,1.4e-07,662775.0
2021-01-24-23,1.4e-07,1.5e-07,1.4e-07,1.4e-07,8997144.0
2021-01-25-00,1.4e-07,1.5e-07,1.4e-07,1.5e-07,4663659.0
2021-01-25-01,1.5e-07,1.5e-07,1.4e-07,1.5e-07,2188348.0
2021-01-25-02,1.5e-07,1.5e-07,1.4e-07,1.5e-07,9923425.0
2021-01-25-03,1.4e-07,1.5e-07,1.4e-07,1.4e-07,368176.0
2021-01-25-04,1.5e-07,1.5e-07,1.4e-07,1.4e-07,16901243.0
2021-01-25-05,1.4e-07,1.5e-07,1.3e-07,1.3e-07,113136761.0
2021-01-25-06,1.4e-07,1.4e-07,1.3e-07,1.4e-07,7219291.0
2021-01-25-07,1.4e-07,1.4e-07,1.3e-07,1.4e-07,1611653.0
2021-01-25-08,1.3e-07,1.4e-07,1.3e-07,1.3e-07,2839428.0
2021-01-25-09,1.3e-07,1.4e-07,1.3e-07,1.4e-07,1267741.0
2021-01-25-10,1.3e-07,1.4e-07,1.3e-07,1.4e-07,591897.0
2021-01-25-11,1.3e-07,1.4e-07,1.3e-07,1.4e-07,1722686.0
2021-01-25-12,1.3e-07,1.4e-07,1.3e-07,1.3e-07,1345492.0
2021-01-25-13,1.4e-07,1.4e-07,1.3e-07,1.3e-07,2851938.0
2021-01-25-14,1.3e-07,1.4e-07,1.3e-07,1.3e-07,17468990.0
2021-01-25-15,1.4e-07,1.4e-07,1.3e-07,1.4e-07,17658311.0
2021-01-25-16,1.3e-07,1.4e-07,1.3e-07,1.4e-07,3964330.0
2021-01-25-17,1.3e-07,1.4e-07,1.3e-07,1.3e-07,2440087.0
2021-01-25-18,1.3e-07,1.4e-07,1.3e-07,1.4e-07,530833.0
2021-01-25-19,1.4e-07,1.4e-07,1.3e-07,1.4e-07,1728844.0
2021-01-25-20,1.4e-07,1.4e-07,1.3e-07,1.4e-07,1455054.0
2021-01-25-21,1.3e-07,1.4e-07,1.3e-07,1.3e-07,937076.0
2021-01-25-22,1.4e-07,1.4e-07,1.3e-07,1.4e-07,1093882.0
2021-01-25-23,1.3e-07,1.4e-07,1.3e-07,1.4e-07,19237421.0
2021-01-26-00,1.4e-07,1.4e-07,1.3e-07,1.4e-07,798250.0
2021-01-26-01,1.4e-07,1.4e-07,1.3e-07,1.4e-07,5669856.0
2021-01-26-02,1.3e-07,1.4e-07,1.3e-07,1.4e-07,341801.0
2021-01-26-03,1.4e-07,1.4e-07,1.3e-07,1.3e-07,6077562.0
2021-01-26-04,1.3e-07,1.4e-07,1.3e-07,1.3e-07,291373.0
2021-01-26-05,1.4e-07,1.4e-07,1.3e-07,1.3e-07,153596.0
2021-01-26-06,1.3e-07,1.4e-07,1.3e-07,1.4e-07,841783.0
2021-01-26-07,1.4e-07,1.4e-07,1.3e-07,1.4e-07,564132.0
2021-01-26-08,1.3e-07,1.4e-07,1.3e-07,1.4e-07,1762168.0
2021-01-26-09,1.4e-07,1.4e-07,1.3e-07,1.4e-07,981834.0
2021-01-26-10,1.4e-07,1.4e-07,1.3e-07,1.4e-07,305806.0
2021-01-26-11,1.4e-07,1.4e-07,1.3e-07,1.4e-07,749353.0
2021-01-26-12,1.4e-07,1.4e-07,1.3e-07,1.3e-07,567765.0
2021-01-26-13,1.4e-07,1.4e-07,1.3e-07,1.4e-07,569408.0
2021-01-26-14,1.4e-07,1.4e-07,1.3e-07,1.3e-07,591083.0
2021-01-26-15,1.4e-07,1.4e-07,1.3e-07,1.3e-07,1240675.0
2021-01-26-16,1.3e-07,1.4e-07,1.3e-07,1.4e-07,1958103.0
2021-01-26-17,1.4e-07,1.4e-07,1.3e-07,1.3e-07,3514245.0
2021-01-26-18,1.3e-07,1.4e-07,1.3e-07,1.3e-07,429454.0
2021-01-26-19,1.3e-07,1.4e-07,1.3e-07,1.4e-07,1084626.0
2021-01-26-20,1.4e-07,1.4e-07,1.3e-07,1.3e-07,1502605.0
2021-01-26-21,1.3e-07,1.4e-07,1.3e-07,1.4e-07,3757068.0
2021-01-26-22,1.4e-07,1.4e-07,1.3e-07,1.3e-07,1245328.0
2021-01-26-23,1.4e-07,1.4e-07,1.3e-07,1.3e-07,3912862.0
2021-01-27-00,1.3e-07,1.4e-07,1.3e-07,1.3e-07,5205041.0
2021-01-27-01,1.3e-07,1.4e-07,1.3e-07,1.3e-07,1002990.0
2021-01-27-02,1.4e-07,1.4e-07,1.3e-07,1.4e-07,3413468.0
2021-01-27-03,1.4e-07,1.4e-07,1.3e-07,1.4e-07,1129596.0
2021-01-27-04,1.3e-07,1.4e-07,1.3e-07,1.3e-07,211357.0
2021-01-27-05,1.3e-07,1.4e-07,1.3e-07,1.4e-07,2960417.0
2021-01-27-06,1.4e-07,1.4e-07,1.3e-07,1.3e-07,826637.0
2021-01-27-07,1.3e-07,1.4e-07,1.3e-07,1.3e-07,872873.0
2021-01-27-08,1.4e-07,1.4e-07,1.3e-07,1.3e-07,9958507.0
2021-01-27-09,1.3e-07,1.4e-07,1.3e-07,1.3e-07,1421921.0
2021-01-27-10,1.4e-07,1.4e-07,1.3e-07,1.3e-07,468307.0
2021-01-27-11,1.4e-07,1.4e-07,1.3e-07,1.4e-07,343514.0
2021-01-27-12,1.4e-07,1.4e-07,1.3e-07,1.4e-07,761780.0
2021-01-27-13,1.3e-07,1.4e-07,1.3e-07,1.3e-07,2492899.0
2021-01-27-14,1.4e-07,1.4e-07,1.3e-07,1.4e-07,1429305.0
2021-01-27-15,1.4e-07,1.4e-07,1.3e-07,1.3e-07,816293.0
2021-01-27-16,1.4e-07,1.4e-07,1.3e-07,1.4e-07,1068769.0
2021-01-27-17,1.4e-07,1.4e-07,1.3e-07,1.3e-07,803179.0
2021-01-27-18,1.3e-07,1.4e-07,1.3e-07,1.3e-07,1903098.0
2021-01-27-19,1.3e-07,1.4e-07,1.3e-07,1.3e-07,1626034.0
2021-01-27-20,1.3e-07,1.5e-07,1.3e-07,1.4e-07,65700600.0
2021-01-27-21,1.4e-07,1.4e-07,1.3e-07,1.3e-07,3169860.0
2021-01-27-22,1.3e-07,1.4e-07,1.3e-07,1.4e-07,7788992.0
2021-01-27-23,1.3e-07,1.4e-07,1.3e-07,1.4e-07,1245567.0
2021-01-28-00,1.3e-07,1.4e-07,1.3e-07,1.3e-07,357728.0
2021-01-28-01,1.3e-07,1.4e-07,1.3e-07,1.3e-07,948775.0
2021-01-28-02,1.3e-07,1.4e-07,1.3e-07,1.4e-07,150298.0
2021-01-28-03,1.4e-07,1.4e-07,1.3e-07,1.3e-07,458339.0
2021-01-28-04,1.3e-07,1.4e-07,1.3e-07,1.3e-07,102062.0
2021-01-28-05,1.4e-07,1.5e-07,1.3e-07,1.4e-07,52684979.0
2021-01-28-06,1.5e-07,1.7e-07,1.4e-07,1.5e-07,448472535.0
2021-01-28-07,1.5e-07,1.6e-07,1.5e-07,1.5e-07,117054169.0
2021-01-28-08,1.5e-07,1.6e-07,1.4e-07,1.4e-07,155650322.0
2021-01-28-09,1.5e-07,1.5e-07,1.4e-07,1.4e-07,23394403.0
2021-01-28-10,1.5e-07,1.5e-07,1.4e-07,1.4e-07,29263485.0
2021-01-28-11,1.5e-07,1.6e-07,1.4e-07,1.6e-07,124129295.0
2021-01-28-12,1.6e-07,1.6e-07,1.5e-07,1.6e-07,29404384.0
2021-01-28-13,1.6e-07,1.7e-07,1.5e-07,1.6e-07,154014745.0
2021-01-28-14,1.6e-07,1.6e-07,1.5e-07,1.6e-07,11820109.0
2021-01-28-15,1.6e-07,1.7e-07,1.5e-07,1.6e-07,121144347.0
2021-01-28-16,1.6e-07,2e-07,1.6e-07,1.8e-07,770148088.0
2021-01-28-17,1.9e-07,1.9e-07,1.7e-07,1.8e-07,162339247.0
2021-01-28-18,1.8e-07,1.8e-07,1.7e-07,1.8e-07,50730237.0
2021-01-28-19,1.8e-07,1.8e-07,1.7e-07,1.8e-07,48775477.0
2021-01-28-20,1.8e-07,2e-07,1.7e-07,1.9e-07,197718171.0
2021-01-28-21,1.9e-07,1.9e-07,1.7e-07,1.8e-07,124963546.0
2021-01-28-22,1.8e-07,1.8e-07,1.7e-07,1.8e-07,67553632.0
2021-01-28-23,1.8e-07,1.8e-07,1.6e-07,1.7e-07,114892219.0
2021-01-29-00,1.7e-07,1.8e-07,1.6e-07,1.8e-07,198723079.0
2021-01-29-01,1.8e-07,2e-07,1.7e-07,1.9e-07,313020382.0
2021-01-29-02,1.9e-07,2.2e-07,1.9e-07,2.1e-07,459605159.0
2021-01-29-03,2e-07,2.1e-07,1.9e-07,1.9e-07,201400164.0
2021-01-29-04,2e-07,2.3e-07,1.9e-07,2.2e-07,349688884.0
2021-01-29-05,2.2e-07,2.4e-07,2.1e-07,2.3e-07,228248937.0
2021-01-29-06,2.3e-07,2.4e-07,2e-07,2.1e-07,184869386.0
2021-01-29-07,2.1e-07,2.3e-07,2e-07,2.1e-07,289071705.0
2021-01-29-08,2.2e-07,2.2e-07,2e-07,2.2e-07,193315957.0
2021-01-29-09,2.2e-07,2.3e-07,2e-07,2e-07,226641799.0
2021-01-29-10,2e-07,2.1e-07,1.8e-07,2e-07,715917989.0
2021-01-29-11,2e-07,2.2e-07,1.9e-07,2.2e-07,155252275.0
2021-01-29-12,2.2e-07,2.7e-07,2.1e-07,2.5e-07,1114770155.0
2021-01-29-13,2.5e-07,2.6e-07,2.2e-07,2.3e-07,433361024.0
2021-01-29-14,2.3e-07,2.4e-07,2e-07,2.2e-07,398708128.0
2021-01-29-15,2.1e-07,2.3e-07,2e-07,2.2e-07,209192480.0
2021-01-29-16,2.2e-07,2.4e-07,2.1e-07,2.3e-07,218360189.0
2021-01-29-17,2.3e-07,2.3e-07,2.1e-07,2.2e-07,139320505.0
2021-01-29-18,2.2e-07,2.3e-07,2e-07,2.1e-07,201263497.0
2021-01-29-19,2.1e-07,2.2e-07,2e-07,2.1e-07,209749156.0
2021-01-29-20,2.1e-07,2.2e-07,2e-07,2.1e-07,255947302.0
2021-01-29-21,2.1e-07,2.2e-07,2e-07,2.2e-07,49332692.0
2021-01-29-22,2.1e-07,2.3e-07,2.1e-07,2.2e-07,88187504.0
2021-01-29-23,2.3e-07,2.3e-07,2.1e-07,2.2e-07,77319069.0
2021-01-30-00,2.2e-07,2.3e-07,2.1e-07,2.2e-07,55727537.0
2021-01-30-01,2.2e-07,2.3e-07,2e-07,2.1e-07,92600576.0
2021-01-30-02,2.1e-07,2.1e-07,1.9e-07,1.9e-07,152086003.0
2021-01-30-03,2e-07,2.1e-07,1.9e-07,2e-07,55258671.0
2021-01-30-04,2e-07,2.1e-07,1.9e-07,2e-07,44515779.0
2021-01-30-05,2e-07,2.1e-07,1.9e-07,2e-07,40625085.0
2021-01-30-06,2e-07,2e-07,1.9e-07,2e-07,29191823.0
2021-01-30-07,2e-07,2.1e-07,1.9e-07,2e-07,100834821.0
2021-01-30-08,1.9e-07,2.1e-07,1.9e-07,2e-07,54972602.0
2021-01-30-09,2e-07,2e-07,1.9e-07,2e-07,19238755.0
2021-01-30-10,2e-07,2.1e-07,2e-07,2e-07,34897944.0
2021-01-30-11,2e-07,2.1e-07,2e-07,2.1e-07,37959645.0
2021-01-30-12,2.1e-07,2.2e-07,2e-07,2.1e-07,119851341.0
2021-01-30-13,2.1e-07,2.1e-07,2e-07,2.1e-07,12211905.0
2021-01-30-14,2.1e-07,2.1e-07,2e-07,2.1e-07,19037812.0
2021-01-30-15,2.1e-07,2.1e-07,1.9e-07,2e-07,310324524.0
2021-01-30-16,1.9e-07,2.1e-07,1.9e-07,2e-07,128973256.0
2021-01-30-17,1.9e-07,2e-07,1.8e-07,1.9e-07,252774221.0
2021-01-30-18,1.9e-07,1.9e-07,1.8e-07,1.9e-07,35977243.0
2021-01-30-19,1.9e-07,2e-07,1.8e-07,1.9e-07,121711071.0
2021-01-30-20,1.9e-07,1.9e-07,1.8e-07,1.8e-07,13300395.0
2021-01-30-21,1.9e-07,2e-07,1.8e-07,2e-07,66376650.0
2021-01-30-22,1.9e-07,2e-07,1.9e-07,1.9e-07,28064278.0
2021-01-30-23,1.9e-07,1.9e-07,1.8e-07,1.9e-07,30146645.0
