2020-12-07,0.00000820,0.00000820,0.00000799,0.00000804,48768352.00000000
2020-12-08,0.00000804,0.00000806,0.00000755,0.00000770,94807721.00000000
2020-12-09,0.00000771,0.00000814,0.00000736,0.00000798,119987966.00000000
2020-12-10,0.00000798,0.00000803,0.00000769,0.00000777,58734042.00000000
2020-12-11,0.00000778,0.00000787,0.00000764,0.00000772,67366019.00000000
2020-12-12,0.00000772,0.00000802,0.00000766,0.00000768,55568131.00000000
2020-12-13,0.00000767,0.00000809,0.00000762,0.00000803,63643238.00000000
2020-12-14,0.00000804,0.00000824,0.00000784,0.00000824,61474031.00000000
2020-12-15,0.00000824,0.00000831,0.00000791,0.00000792,58924353.00000000
2020-12-16,0.00000792,0.00000802,0.00000756,0.00000788,97386706.00000000
2020-12-17,0.00000787,0.00000800,0.00000700,0.00000716,164866681.00000000
2020-12-18,0.00000716,0.00000731,0.00000702,0.00000714,71673474.00000000
2020-12-19,0.00000714,0.00000738,0.00000687,0.00000690,78824366.00000000
2020-12-20,0.00000690,0.00000712,0.00000676,0.00000691,73284654.00000000
2020-12-21,0.00000690,0.00000696,0.00000662,0.00000673,82986998.00000000
2020-12-22,0.00000673,0.00000698,0.00000654,0.00000657,81545048.00000000
2020-12-23,0.00000657,0.00000666,0.00000555,0.00000588,158358136.00000000
2020-12-24,0.00000587,0.00000658,0.00000573,0.00000644,136135454.00000000
2020-12-25,0.00000645,0.00000690,0.00000625,0.00000637,124989552.00000000
2020-12-26,0.00000638,0.00000639,0.00000592,0.00000598,130821419.00000000
2020-12-27,0.00000597,0.00000615,0.00000546,0.00000589,212914966.00000000
2020-12-28,0.00000589,0.00000675,0.00000579,0.00000652,195496989.00000000
2020-12-29,0.00000650,0.00000733,0.00000650,0.00000697,318839185.00000000
2020-12-30,0.00000696,0.00000705,0.00000619,0.00000636,194177568.00000000
2020-12-31,0.00000637,0.00000640,0.00000611,0.00000627,94180779.00000000
2021-01-01,0.00000628,0.00000632,0.00000586,0.00000597,100165125.00000000
2021-01-02,0.00000597,0.00000602,0.00000541,0.00000552,193058318.00000000
2021-01-03,0.00000551,0.00000630,0.00000503,0.00000625,257360387.00000000
2021-01-04,0.00000625,0.00000726,0.00000624,0.00000704,345934420.00000000
2021-01-05,0.00000704,0.00000791,0.00000667,0.00000762,369857420.00000000
2021-01-06,0.00000763,0.00000993,0.00000742,0.00000906,747529494.00000000
2021-01-07,0.00000906,0.00000961,0.00000735,0.00000758,460189266.00000000
2021-01-08,0.00000758,0.00000820,0.00000710,0.00000749,336265419.00000000
2021-01-09,0.00000748,0.00000837,0.00000747,0.00000825,221926736.00000000
2021-01-10,0.00000825,0.00000839,0.00000769,0.00000790,234284886.00000000
2021-01-11,0.00000790,0.00000805,0.00000748,0.00000777,296537684.00000000
2021-01-12,0.00000777,0.00000867,0.00000765,0.00000849,234407603.00000000
2021-01-13,0.00000849,0.00000870,0.00000821,0.00000835,197537082.00000000
2021-01-14,0.00000836,0.00000842,0.00000775,0.00000797,167388191.00000000
2021-01-15,0.00000798,0.00000854,0.00000785,0.00000822,186574095.00000000
2021-01-16,0.00000822,0.00000980,0.00000818,0.00000974,380844436.00000000
2021-01-17,0.00000973,0.00001088,0.00000958,0.00001063,420797930.00000000
2021-01-18,0.00001063,0.00001108,0.00000990,0.00001014,206301968.00000000
2021-01-19,0.00001012,0.00001035,0.00000986,0.00001023,172341705.00000000
2021-01-20,0.00001023,0.00001067,0.00000969,0.00001058,142386136.00000000
2021-01-21,0.00001059,0.00001079,0.00000995,0.00000998,224999416.00000000
2021-01-22,0.00000998,0.00001091,0.00000950,0.00001059,217191054.00000000
2021-01-23,0.00001058,0.00001097,0.00001055,0.00001078,93883953.00000000
2021-01-24,0.00001078,0.00001127,0.00001061,0.00001096,133213533.00000000
2021-01-25,0.00001095,0.00001109,0.00001031,0.00001064,112477629.00000000
2021-01-26,0.00001064,0.00001083,0.00001048,0.00001057,73067451.00000000
2021-01-27,0.00001056,0.00001060,0.00001016,0.00001026,89751450.00000000
2021-01-28,0.00001025,0.00001108,0.00001016,0.00001032,118107607.00000000
2021-01-29,0.00001031,0.00001086,0.00000943,0.00001015,251326285.00000000
2021-01-30,0.00001015,0.00001110,0.00000992,0.00001063,173273595.00000000
2021-01-31,0.00001061,0.00001106,0.00001034,0.00001041,115288313.00000000
2021-02-01,0.00001042,0.00001259,0.00001018,0.00001219,306019644.00000000
2021-02-02,0.00001220,0.00001307,0.00001154,0.00001198,476803661.00000000
2021-02-03,0.00001198,0.00001217,0.00001139,0.00001174,169772874.00000000
2021-02-04,0.00001175,0.00001209,0.00001105,0.00001188,173722434.00000000
2021-02-05,0.00001190,0.00001484,0.00001184,0.00001401,456748381.00000000
2021-02-06,0.00001408,0.00001676,0.00001316,0.00001617,479408256.00000000
2021-02-07,0.00001618,0.00001800,0.00001553,0.00001705,628715501.00000000
2021-02-08,0.00001704,0.00001782,0.00001380,0.00001461,415647853.00000000
2021-02-09,0.00001460,0.00001529,0.00001405,0.00001520,286700107.00000000
2021-02-10,0.00001520,0.00002107,0.00001518,0.00002098,620339183.00000000
2021-02-11,0.00002097,0.00002110,0.00001860,0.00001933,379007474.00000000
2021-02-12,0.00001935,0.00001980,0.00001843,0.00001953,233748727.00000000
2021-02-13,0.00001954,0.00001999,0.00001760,0.00001935,197556604.00000000
2021-02-14,0.00001935,0.00001948,0.00001664,0.00001735,238839590.00000000
2021-02-15,0.00001735,0.00001873,0.00001486,0.00001796,301523916.00000000
2021-02-16,0.00001797,0.00001864,0.00001732,0.00001771,195512360.00000000
2021-02-17,0.00001771,0.00001774,0.00001631,0.00001712,164533393.00000000
2021-02-18,0.00001711,0.00001847,0.00001705,0.00001774,209234302.00000000
2021-02-19,0.00001775,0.00001805,0.00001656,0.00001656,173853726.00000000
2021-02-20,0.00001656,0.00002145,0.00001639,0.00001996,526928735.00000000
2021-02-21,0.00001998,0.00002034,0.00001857,0.00001915,225216757.00000000
2021-02-22,0.00001914,0.00002095,0.00001705,0.00002027,337318931.00000000
2021-02-23,0.00002030,0.00002120,0.00001800,0.00001966,411887436.00000000
2021-02-24,0.00001968,0.00002145,0.00001907,0.00002110,239411129.00000000
2021-02-25,0.00002110,0.00002337,0.00002029,0.00002285,256206461.00000000
2021-02-26,0.00002286,0.00002751,0.00002207,0.00002686,472075149.00000000
2021-02-27,0.00002686,0.00003198,0.00002589,0.00002850,603431563.00000000
2021-02-28,0.00002852,0.00003000,0.00002600,0.00002909,373290851.00000000
2021-03-01,0.00002909,0.00002918,0.00002566,0.00002615,279697594.00000000
2021-03-02,0.00002614,0.00002617,0.00002404,0.00002524,193442652.00000000
2021-03-03,0.00002524,0.00002544,0.00002389,0.00002408,120659601.00000000
2021-03-04,0.00002409,0.00002449,0.00002238,0.00002300,180676795.00000000
2021-03-05,0.00002300,0.00002468,0.00002203,0.00002378,193929299.00000000
2021-03-06,0.00002377,0.00002410,0.00002218,0.00002310,76697149.00000000
2021-03-07,0.00002310,0.00002313,0.00002201,0.00002217,84515578.00000000
2021-03-08,0.00002217,0.00002287,0.00002135,0.00002135,107504988.00000000
2021-03-09,0.00002135,0.00002259,0.00002081,0.00002181,178416024.00000000
2021-03-10,0.00002182,0.00002189,0.00002002,0.00002028,129571908.00000000
2021-03-11,0.00002028,0.00002061,0.00001916,0.00001947,95905244.00000000
2021-03-12,0.00001945,0.00001977,0.00001797,0.00001805,118441112.00000000
2021-03-13,0.00001805,0.00001979,0.00001756,0.00001799,156805183.00000000
2021-03-14,0.00001798,0.00001817,0.00001754,0.00001786,72000392.00000000
2021-03-15,0.00001785,0.00001867,0.00001745,0.00001853,109290670.00000000
2021-03-16,0.00001854,0.00002326,0.00001844,0.00002197,365027183.00000000
2021-03-17,0.00002197,0.00002479,0.00002132,0.00002338,321561136.00000000
2021-03-18,0.00002339,0.00002520,0.00002092,0.00002134,420396321.00000000
2021-03-19,0.00002133,0.00002298,0.00002092,0.00002232,181405787.00000000
2021-03-20,0.00002232,0.00002238,0.00002063,0.00002066,101426300.00000000
2021-03-21,0.00002066,0.00002151,0.00002041,0.00002068,69943004.00000000
2021-03-22,0.00002067,0.00002095,0.00001967,0.00002037,108087724.00000000
2021-03-23,0.00002037,0.00002126,0.00002027,0.00002053,85446881.00000000
2021-03-24,0.00002053,0.00002068,0.00002001,0.00002042,87657099.00000000
2021-03-25,0.00002043,0.00002232,0.00002024,0.00002136,135523196.00000000
2021-03-26,0.00002136,0.00002439,0.00002109,0.00002205,278138517.00000000
2021-03-27,0.00002206,0.00002235,0.00002096,0.00002108,63416584.00000000
2021-03-28,0.00002108,0.00002171,0.00002095,0.00002133,58328326.00000000
2021-03-29,0.00002134,0.00002186,0.00002069,0.00002086,67944474.00000000
2021-03-30,0.00002087,0.00002099,0.00002050,0.00002062,55639005.00000000
2021-03-31,0.00002063,0.00002064,0.00001985,0.00002028,72589151.00000000
2021-04-01,0.00002028,0.00002040,0.00002006,0.00002014,57125028.00000000
2021-04-02,0.00002016,0.00002091,0.00001986,0.00002019,69734934.00000000
2021-04-03,0.00002018,0.00002090,0.00002016,0.00002037,72662903.00000000
2021-04-04,0.00002038,0.00002062,0.00002022,0.00002031,49100126.00000000
2021-04-05,0.00002031,0.00002084,0.00002021,0.00002049,81132615.00000000
2021-04-06,0.00002050,0.00002295,0.00002019,0.00002159,196918051.00000000
2021-04-07,0.00002159,0.00002225,0.00002076,0.00002097,88145804.00000000
2021-04-08,0.00002097,0.00002130,0.00002086,0.00002100,53471673.00000000
2021-04-09,0.00002100,0.00002109,0.00002057,0.00002069,37412474.00000000
2021-04-10,0.00002069,0.00002069,0.00001995,0.00002036,77231579.00000000
2021-04-11,0.00002038,0.00002158,0.00002002,0.00002106,108874626.00000000
2021-04-12,0.00002107,0.00002241,0.00002100,0.00002196,150195478.00000000
2021-04-13,0.00002197,0.00002274,0.00002069,0.00002222,173537988.00000000
2021-04-14,0.00002222,0.00002420,0.00002152,0.00002306,246277469.00000000
2021-04-15,0.00002306,0.00002383,0.00002257,0.00002341,92222040.00000000
2021-04-16,0.00002341,0.00002394,0.00002211,0.00002301,134949810.00000000
2021-04-17,0.00002298,0.00002349,0.00002253,0.00002280,62035988.00000000
2021-04-18,0.00002281,0.00002300,0.00002022,0.00002274,159418034.00000000
2021-04-19,0.00002274,0.00002320,0.00002143,0.00002147,80555330.00000000
2021-04-20,0.00002148,0.00002253,0.00002076,0.00002245,80970338.00000000
2021-04-21,0.00002245,0.00002302,0.00002208,0.00002237,70292728.00000000
2021-04-22,0.00002238,0.00002329,0.00002195,0.00002213,100352643.00000000
2021-04-23,0.00002214,0.00002287,0.00001876,0.00002265,183829349.00000000
2021-04-24,0.00002266,0.00002389,0.00002200,0.00002205,73556369.00000000
2021-04-25,0.00002204,0.00002277,0.00002165,0.00002223,44967549.00000000
2021-04-26,0.00002223,0.00002333,0.00002208,0.00002292,61939839.00000000
2021-04-27,0.00002292,0.00002425,0.00002285,0.00002375,73216282.00000000
2021-04-28,0.00002375,0.00002449,0.00002289,0.00002438,68732680.00000000
2021-04-29,0.00002438,0.00002590,0.00002387,0.00002438,108165424.00000000
2021-04-30,0.00002439,0.00002525,0.00002326,0.00002344,72361518.00000000
2021-05-01,0.00002344,0.00002360,0.00002294,0.00002338,40334781.00000000
2021-05-02,0.00002339,0.00002375,0.00002300,0.00002345,36113196.00000000
2021-05-03,0.00002344,0.00002385,0.00002300,0.00002383,55693776.00000000
2021-05-04,0.00002383,0.00002409,0.00002312,0.00002388,69621094.00000000
2021-05-05,0.00002388,0.00002626,0.00002365,0.00002578,130533673.00000000
2021-05-06,0.00002578,0.00003018,0.00002526,0.00002926,251630191.00000000
2021-05-07,0.00002927,0.00003086,0.00002760,0.00002884,168355572.00000000
2021-05-08,0.00002883,0.00002886,0.00002679,0.00002754,84512826.00000000
2021-05-09,0.00002754,0.00003192,0.00002714,0.00003033,224134974.00000000
2021-05-10,0.00003033,0.00003099,0.00002830,0.00002942,141304022.00000000
2021-05-11,0.00002941,0.00003175,0.00002904,0.00003110,97238312.00000000
2021-05-12,0.00003113,0.00003200,0.00003050,0.00003163,117166326.00000000
2021-05-13,0.00003160,0.00003964,0.00003136,0.00003882,340220851.00000000
2021-05-14,3.881e-05,4.093e-05,3.67e-05,4.028e-05,148727505.0
2021-05-15,4.028e-05,4.85e-05,3.978e-05,4.653e-05,305695131.0
2021-05-16,4.651e-05,5.049e-05,4.518e-05,4.955e-05,227967737.0
2021-05-17,4.956e-05,5e-05,4.517e-05,4.664e-05,172989107.0
2021-05-18,4.665e-05,4.786e-05,4.528e-05,4.675e-05,92607578.0
2021-05-19,4.675e-05,4.691e-05,3.097e-05,4e-05,404183307.0
2021-05-20,4.002e-05,4.65e-05,3.773e-05,4.441e-05,190363898.0
2021-05-21,4.443e-05,4.479e-05,3.936e-05,4.156e-05,147535772.0
2021-05-22,4.157e-05,4.214e-05,3.813e-05,3.908e-05,100401828.0
2021-05-23,3.909e-05,4.037e-05,3.354e-05,3.786e-05,202057001.0
2021-05-24,3.791e-05,4.061e-05,3.589e-05,3.998e-05,151384321.0
2021-05-25,3.994e-05,4.15e-05,3.901e-05,4.049e-05,99216021.0
2021-05-26,4.051e-05,4.554e-05,4.05e-05,4.532e-05,131851327.0
2021-05-27,4.532e-05,4.568e-05,4.25e-05,4.297e-05,65276705.0
