2024-02-19,0.04,0.6947,0.04,0.5475,1427441771.5
2024-02-20,0.5475,0.6178,0.4816,0.516,630112680.1
2024-02-21,0.516,0.5479,0.4812,0.5189,251530207.3
2024-02-22,0.5189,0.5676,0.4901,0.5232,221143329.8
2024-02-23,0.5233,0.5497,0.4903,0.501,137532554.3
2024-02-24,0.5009,0.5296,0.481,0.52,81988227.1
2024-02-25,0.5202,0.588,0.5027,0.5646,152640789.2
2024-02-26,0.5649,0.64,0.5566,0.5694,242845486.7
2024-02-27,0.5693,0.6048,0.541,0.5607,151172669.7
2024-02-28,0.5608,0.568,0.45,0.5096,202701076.9
2024-02-29,0.5096,0.5346,0.47,0.4894,155540896.2
2024-03-01,0.4894,0.524,0.485,0.5151,108081083.2
2024-03-02,0.515,0.5525,0.498,0.5399,157571670.6
2024-03-03,0.5397,0.5964,0.499,0.5372,186239128.7
2024-03-04,0.5374,0.553,0.5013,0.5127,124914702.9
2024-03-05,0.513,0.5848,0.452,0.5414,290545620.8
2024-03-06,0.5412,0.6276,0.5271,0.5942,247161455.5
2024-03-07,0.5941,0.6778,0.57,0.6249,195529641.2
