2019-05-21,4.1e-07,4.6e-07,4.1e-07,4.4e-07,245581178.0
2019-05-22,4.3e-07,4.5e-07,4.2e-07,4.3e-07,128036906.0
2019-05-23,4.3e-07,4.4e-07,4.1e-07,4.2e-07,79364156.0
2019-05-24,4.2e-07,4.3e-07,4.1e-07,4.1e-07,67647824.0
2019-05-25,4.1e-07,4.3e-07,4e-07,4.3e-07,97918506.0
2019-05-26,4.3e-07,4.7e-07,4e-07,4.1e-07,413646287.0
2019-05-27,4e-07,4.2e-07,3.9e-07,4.1e-07,123093208.0
2019-05-28,4e-07,4.2e-07,4e-07,4.1e-07,173311542.0
2019-05-29,4.2e-07,4.2e-07,4e-07,4e-07,146901067.0
2019-05-30,4e-07,4.4e-07,4e-07,4.1e-07,371387306.0
2019-05-31,4.1e-07,4.1e-07,4e-07,4e-07,69981589.0
2019-06-01,4.1e-07,4.3e-07,4.1e-07,4.2e-07,210621081.0
2019-06-02,4.2e-07,4.2e-07,4.1e-07,4.2e-07,60962231.0
2019-06-03,4.1e-07,4.3e-07,4e-07,4.1e-07,187077546.0
2019-06-04,4.1e-07,4.2e-07,3.9e-07,4e-07,240857064.0
2019-06-05,4e-07,4.1e-07,3.9e-07,4e-07,123904549.0
2019-06-06,4e-07,4.1e-07,3.9e-07,3.9e-07,116812290.0
2019-06-07,3.9e-07,4.1e-07,3.9e-07,4e-07,185230061.0
2019-06-08,4.1e-07,4.1e-07,4e-07,4e-07,78814768.0
2019-06-09,4e-07,4.1e-07,3.9e-07,3.9e-07,71107771.0
2019-06-10,3.9e-07,4.1e-07,3.9e-07,3.9e-07,133779785.0
2019-06-11,3.9e-07,4.1e-07,3.9e-07,4e-07,175017927.0
2019-06-12,4e-07,4e-07,3.9e-07,4e-07,53113936.0
2019-06-13,4e-07,4.1e-07,3.9e-07,3.9e-07,151645989.0
2019-06-14,4e-07,4e-07,3.6e-07,3.7e-07,221310075.0
2019-06-15,3.7e-07,3.8e-07,3.5e-07,3.7e-07,359646017.0
2019-06-16,3.6e-07,3.8e-07,3.4e-07,3.5e-07,211945990.0
2019-06-17,3.5e-07,3.6e-07,3.4e-07,3.4e-07,137251651.0
2019-06-18,3.4e-07,3.5e-07,3.3e-07,3.4e-07,116899733.0
2019-06-19,3.4e-07,3.5e-07,3.3e-07,3.4e-07,98474796.0
2019-06-20,3.3e-07,3.5e-07,3.2e-07,3.3e-07,243959262.0
2019-06-21,3.3e-07,3.3e-07,3e-07,3e-07,127152896.0
2019-06-22,3.1e-07,3.1e-07,2.7e-07,3e-07,411293860.0
2019-06-23,2.9e-07,3.1e-07,2.9e-07,2.9e-07,126217907.0
2019-06-24,2.9e-07,3.1e-07,2.8e-07,2.9e-07,237701876.0
2019-06-25,2.9e-07,3e-07,2.8e-07,2.9e-07,160860675.0
2019-06-26,2.8e-07,2.9e-07,2.5e-07,2.7e-07,228547308.0
2019-06-27,2.6e-07,2.9e-07,2.5e-07,2.7e-07,235399712.0
2019-06-28,2.8e-07,2.8e-07,2.6e-07,2.6e-07,79354001.0
2019-06-29,2.7e-07,2.9e-07,2.6e-07,2.8e-07,129957751.0
2019-06-30,2.7e-07,3e-07,2.7e-07,2.9e-07,145372203.0
2019-07-01,2.9e-07,3.1e-07,2.8e-07,3e-07,92503807.0
2019-07-02,3e-07,3.2e-07,2.7e-07,2.7e-07,176271845.0
2019-07-03,2.7e-07,2.8e-07,2.6e-07,2.6e-07,72835704.0
2019-07-04,2.6e-07,2.8e-07,2.5e-07,2.8e-07,146717958.0
2019-07-05,2.7e-07,2.8e-07,2.6e-07,2.7e-07,87018303.0
2019-07-06,2.7e-07,3.3e-07,2.6e-07,2.8e-07,625587494.0
2019-07-07,2.8e-07,2.9e-07,2.6e-07,2.7e-07,260665660.0
2019-07-08,2.7e-07,2.8e-07,2.6e-07,2.6e-07,65317473.0
2019-07-09,2.6e-07,2.9e-07,2.6e-07,2.6e-07,438564787.0
2019-07-10,2.7e-07,3e-07,2.6e-07,2.8e-07,299457260.0
2019-07-11,2.9e-07,2.9e-07,2.7e-07,2.7e-07,116752992.0
2019-07-12,2.7e-07,2.8e-07,2.6e-07,2.7e-07,111789828.0
2019-07-13,2.7e-07,2.8e-07,2.6e-07,2.7e-07,39739697.0
2019-07-14,2.8e-07,2.8e-07,2.7e-07,2.8e-07,55064451.0
2019-07-15,2.8e-07,2.8e-07,2.6e-07,2.7e-07,109084696.0
2019-07-16,2.7e-07,2.8e-07,2.6e-07,2.7e-07,42540562.0
2019-07-17,2.7e-07,2.8e-07,2.6e-07,2.7e-07,90793931.0
2019-07-18,2.7e-07,2.9e-07,2.6e-07,2.8e-07,96622285.0
2019-07-19,2.8e-07,2.9e-07,2.7e-07,2.8e-07,86350062.0
2019-07-20,2.8e-07,2.9e-07,2.7e-07,2.8e-07,43015149.0
2019-07-21,2.8e-07,2.9e-07,2.7e-07,2.8e-07,35355762.0
2019-07-22,2.8e-07,2.9e-07,2.7e-07,2.9e-07,33891470.0
2019-07-23,2.9e-07,2.9e-07,2.7e-07,2.8e-07,32149769.0
2019-07-24,2.7e-07,2.8e-07,2.7e-07,2.7e-07,26265018.0
2019-07-25,2.8e-07,2.9e-07,2.7e-07,2.8e-07,42865158.0
2019-07-26,2.8e-07,2.9e-07,2.7e-07,2.8e-07,64986094.0
2019-07-27,2.8e-07,2.9e-07,2.7e-07,2.8e-07,24949092.0
2019-07-28,2.8e-07,2.9e-07,2.7e-07,2.9e-07,17583965.0
2019-07-29,2.8e-07,2.9e-07,2.7e-07,2.8e-07,32529085.0
2019-07-30,2.8e-07,2.8e-07,2.7e-07,2.8e-07,17846393.0
2019-07-31,2.8e-07,2.8e-07,2.7e-07,2.7e-07,24115328.0
2019-08-01,2.7e-07,2.8e-07,2.7e-07,2.8e-07,44108162.0
2019-08-02,2.7e-07,2.8e-07,2.6e-07,2.6e-07,49565570.0
2019-08-03,2.7e-07,2.7e-07,2.5e-07,2.5e-07,23094942.0
2019-08-04,2.6e-07,2.6e-07,2.4e-07,2.4e-07,42367821.0
2019-08-05,2.5e-07,2.5e-07,2.2e-07,2.3e-07,251847369.0
2019-08-06,2.3e-07,2.3e-07,2.2e-07,2.2e-07,30450366.0
2019-08-07,2.3e-07,2.3e-07,1.9e-07,2e-07,181864911.0
2019-08-08,2.1e-07,2.2e-07,2e-07,2e-07,30879180.0
2019-08-09,2e-07,2.1e-07,1.9e-07,2e-07,56726915.0
2019-08-10,1.9e-07,2.1e-07,1.9e-07,2.1e-07,64899470.0
2019-08-11,2e-07,2.2e-07,2e-07,2.1e-07,48748557.0
2019-08-12,2.1e-07,2.1e-07,2e-07,2e-07,15065727.0
2019-08-13,2.1e-07,2.1e-07,2e-07,2e-07,21230067.0
2019-08-14,2e-07,2.2e-07,2e-07,2.1e-07,71367831.0
2019-08-15,2e-07,2.1e-07,2e-07,2e-07,12494237.0
2019-08-16,2.1e-07,2.1e-07,1.9e-07,1.9e-07,44012796.0
2019-08-17,2e-07,2e-07,1.9e-07,2e-07,6947288.0
2019-08-18,1.9e-07,2e-07,1.9e-07,1.9e-07,18124724.0
2019-08-19,1.9e-07,2e-07,1.8e-07,1.8e-07,32069198.0
2019-08-20,1.8e-07,1.9e-07,1.8e-07,1.8e-07,15929606.0
2019-08-21,1.9e-07,1.9e-07,1.8e-07,1.9e-07,28615813.0
2019-08-22,1.9e-07,2e-07,1.8e-07,2e-07,45682931.0
2019-08-23,1.9e-07,2.1e-07,1.9e-07,2.1e-07,50895971.0
2019-08-24,2.1e-07,2.2e-07,2e-07,2.1e-07,103568728.0
2019-08-25,2.1e-07,2.2e-07,2e-07,2e-07,34035928.0
2019-08-26,2e-07,2.1e-07,1.9e-07,1.9e-07,43016069.0
2019-08-27,1.9e-07,2e-07,1.9e-07,2e-07,43204244.0
2019-08-28,1.9e-07,2e-07,1.8e-07,1.9e-07,22558271.0
2019-08-29,1.9e-07,2e-07,1.8e-07,1.8e-07,53127554.0
2019-08-30,1.8e-07,1.9e-07,1.8e-07,1.9e-07,28947428.0
2019-08-31,1.8e-07,1.9e-07,1.8e-07,1.8e-07,19069068.0
2019-09-01,1.8e-07,1.9e-07,1.8e-07,1.8e-07,6670900.0
2019-09-02,1.8e-07,1.9e-07,1.7e-07,1.8e-07,40097260.0
2019-09-03,1.7e-07,1.9e-07,1.7e-07,1.8e-07,35068736.0
2019-09-04,1.8e-07,1.8e-07,1.7e-07,1.7e-07,37303306.0
2019-09-05,1.8e-07,1.8e-07,1.6e-07,1.6e-07,47177739.0
2019-09-06,1.6e-07,1.7e-07,1.6e-07,1.7e-07,15599258.0
2019-09-07,1.7e-07,1.8e-07,1.6e-07,1.7e-07,28087292.0
2019-09-08,1.7e-07,1.9e-07,1.7e-07,1.7e-07,47658015.0
2019-09-09,1.8e-07,1.8e-07,1.7e-07,1.8e-07,41515731.0
2019-09-10,1.7e-07,1.8e-07,1.7e-07,1.7e-07,12515048.0
2019-09-11,1.8e-07,1.8e-07,1.7e-07,1.7e-07,46012665.0
2019-09-12,1.8e-07,1.9e-07,1.6e-07,1.6e-07,160106408.0
2019-09-13,1.7e-07,1.8e-07,1.6e-07,1.7e-07,43687518.0
2019-09-14,1.7e-07,1.8e-07,1.6e-07,1.7e-07,14412790.0
2019-09-15,1.7e-07,1.8e-07,1.7e-07,1.7e-07,9598384.0
2019-09-16,1.8e-07,1.8e-07,1.7e-07,1.7e-07,21335948.0
2019-09-17,1.8e-07,1.8e-07,1.7e-07,1.7e-07,53428139.0
2019-09-18,1.8e-07,1.9e-07,1.7e-07,1.9e-07,72177493.0
2019-09-19,1.9e-07,1.9e-07,1.7e-07,1.9e-07,82465115.0
2019-09-20,1.8e-07,2e-07,1.8e-07,1.9e-07,59180874.0
2019-09-21,1.9e-07,2e-07,1.8e-07,1.8e-07,25090610.0
2019-09-22,1.8e-07,2e-07,1.8e-07,2e-07,118638740.0
2019-09-23,1.9e-07,2e-07,1.9e-07,1.9e-07,31598373.0
2019-09-24,1.9e-07,2e-07,1.7e-07,1.8e-07,164916764.0
2019-09-25,1.8e-07,1.9e-07,1.7e-07,1.9e-07,59726190.0
2019-09-26,1.9e-07,1.9e-07,1.7e-07,1.8e-07,43423235.0
2019-09-27,1.8e-07,1.9e-07,1.8e-07,1.9e-07,53185763.0
2019-09-28,1.8e-07,2e-07,1.8e-07,1.9e-07,41603895.0
2019-09-29,1.9e-07,2e-07,1.8e-07,2e-07,40210644.0
2019-09-30,2e-07,2e-07,1.9e-07,2e-07,29289162.0
2019-10-01,1.9e-07,2.1e-07,1.9e-07,2e-07,81622860.0
2019-10-02,2e-07,2.1e-07,1.9e-07,1.9e-07,66298031.0
2019-10-03,1.9e-07,2.1e-07,1.9e-07,2e-07,57312541.0
2019-10-04,2e-07,2.3e-07,1.9e-07,2e-07,147848847.0
2019-10-05,2.1e-07,2.2e-07,2e-07,2e-07,91257511.0
2019-10-06,2e-07,2.2e-07,1.9e-07,2.1e-07,139552107.0
2019-10-07,2e-07,2.2e-07,2e-07,2.1e-07,201260167.0
2019-10-08,2.1e-07,2.5e-07,1.9e-07,2.4e-07,654622256.0
2019-10-09,2.3e-07,2.6e-07,2.2e-07,2.3e-07,570424059.0
2019-10-10,2.3e-07,2.4e-07,2.2e-07,2.3e-07,132608091.0
2019-10-11,2.3e-07,2.5e-07,2.2e-07,2.4e-07,182559499.0
2019-10-12,2.4e-07,2.9e-07,2.4e-07,2.8e-07,328651740.0
2019-10-13,2.8e-07,3e-07,2.6e-07,2.8e-07,231568429.0
2019-10-14,2.7e-07,2.9e-07,2.6e-07,2.7e-07,229184704.0
2019-10-15,2.7e-07,2.8e-07,2.5e-07,2.6e-07,205084352.0
2019-10-16,2.5e-07,2.6e-07,2.4e-07,2.5e-07,138184995.0
2019-10-17,2.5e-07,2.8e-07,2.4e-07,2.7e-07,261334077.0
2019-10-18,2.8e-07,2.9e-07,2.5e-07,2.6e-07,248727767.0
2019-10-19,2.6e-07,2.7e-07,2.5e-07,2.6e-07,87595384.0
2019-10-20,2.5e-07,2.6e-07,2.4e-07,2.4e-07,66882678.0
2019-10-21,2.4e-07,2.5e-07,2.3e-07,2.5e-07,67773688.0
2019-10-22,2.4e-07,2.5e-07,2.3e-07,2.5e-07,76380490.0
2019-10-23,2.4e-07,2.5e-07,2.3e-07,2.4e-07,78937519.0
2019-10-24,2.4e-07,2.6e-07,2.4e-07,2.5e-07,135651667.0
2019-10-25,2.5e-07,2.6e-07,2.2e-07,2.3e-07,192552847.0
2019-10-26,2.3e-07,2.3e-07,2e-07,2.1e-07,166410284.0
2019-10-27,2.1e-07,2.2e-07,2e-07,2.2e-07,110076867.0
2019-10-28,2.1e-07,2.2e-07,2e-07,2.1e-07,73573459.0
2019-10-29,2.1e-07,2.2e-07,2e-07,2.1e-07,94540350.0
2019-10-30,2.1e-07,2.4e-07,2e-07,2.2e-07,235023169.0
2019-10-31,2.3e-07,2.4e-07,2.1e-07,2.2e-07,97167322.0
2019-11-01,2.1e-07,2.4e-07,2.1e-07,2.2e-07,315538892.0
2019-11-02,2.2e-07,2.4e-07,2.2e-07,2.3e-07,94878373.0
2019-11-03,2.2e-07,2.3e-07,2.2e-07,2.2e-07,29680829.0
2019-11-04,2.3e-07,2.3e-07,2.1e-07,2.2e-07,93710788.0
2019-11-05,2.2e-07,2.3e-07,2.1e-07,2.2e-07,64157654.0
2019-11-06,2.2e-07,2.3e-07,2.1e-07,2.3e-07,67152169.0
2019-11-07,2.2e-07,2.3e-07,2.2e-07,2.3e-07,108185033.0
2019-11-08,2.3e-07,2.4e-07,2.2e-07,2.3e-07,40109018.0
2019-11-09,2.3e-07,2.3e-07,2.2e-07,2.2e-07,24329579.0
2019-11-10,2.2e-07,2.3e-07,2.2e-07,2.2e-07,30630166.0
2019-11-11,2.2e-07,2.3e-07,2.2e-07,2.2e-07,58880582.0
2019-11-12,2.3e-07,2.3e-07,2.2e-07,2.3e-07,31693580.0
2019-11-13,2.3e-07,2.5e-07,2.2e-07,2.5e-07,276836406.0
2019-11-14,2.5e-07,2.5e-07,2.2e-07,2.2e-07,279108042.0
2019-11-15,2.2e-07,2.4e-07,2.2e-07,2.4e-07,110466376.0
2019-11-16,2.3e-07,2.4e-07,2.3e-07,2.4e-07,34948754.0
2019-11-17,2.4e-07,2.4e-07,2.3e-07,2.3e-07,73646420.0
2019-11-18,2.3e-07,2.4e-07,2.2e-07,2.2e-07,89349647.0
2019-11-19,2.3e-07,2.3e-07,2.2e-07,2.3e-07,41847441.0
2019-11-20,2.3e-07,2.3e-07,2.2e-07,2.3e-07,18913499.0
2019-11-21,2.2e-07,2.3e-07,2.1e-07,2.2e-07,124988186.0
2019-11-22,2.1e-07,2.4e-07,2.1e-07,2.1e-07,667915083.0
2019-11-23,2.1e-07,2.2e-07,2.1e-07,2.2e-07,58074274.0
2019-11-24,2.2e-07,2.2e-07,2.1e-07,2.1e-07,38882200.0
2019-11-25,2.1e-07,2.2e-07,2e-07,2.1e-07,174853589.0
2019-11-26,2.2e-07,2.2e-07,2e-07,2.1e-07,85433031.0
2019-11-27,2.2e-07,2.2e-07,2e-07,2.1e-07,111229912.0
2019-11-28,2.1e-07,2.2e-07,2.1e-07,2.2e-07,35787485.0
2019-11-29,2.1e-07,2.2e-07,2e-07,2.1e-07,72443415.0
2019-11-30,2.1e-07,2.2e-07,2e-07,2.1e-07,28354720.0
2019-12-01,2.1e-07,2.2e-07,2e-07,2e-07,47281741.0
2019-12-02,2e-07,2.1e-07,2e-07,2.1e-07,28629241.0
2019-12-03,2e-07,2.1e-07,2e-07,2e-07,34497706.0
2019-12-04,2e-07,2.1e-07,2e-07,2e-07,26717283.0
2019-12-05,2e-07,2.1e-07,2e-07,2e-07,40869846.0
2019-12-06,2.1e-07,2.1e-07,1.9e-07,1.9e-07,71583316.0
2019-12-07,1.9e-07,2e-07,1.9e-07,1.9e-07,24529984.0
2019-12-08,2e-07,2.1e-07,1.9e-07,2.1e-07,183982832.0
2019-12-09,2e-07,2.1e-07,2e-07,2e-07,22847082.0
2019-12-10,2.1e-07,2.1e-07,1.9e-07,2e-07,110883803.0
2019-12-11,2e-07,2.1e-07,1.9e-07,2e-07,42086615.0
2019-12-12,2e-07,2.1e-07,1.9e-07,2e-07,31263214.0
2019-12-13,1.9e-07,2.1e-07,1.9e-07,2e-07,75408076.0
2019-12-14,2e-07,2.1e-07,2e-07,2e-07,19581099.0
2019-12-15,2e-07,2.1e-07,1.9e-07,2e-07,26098741.0
2019-12-16,2.1e-07,2.1e-07,2e-07,2e-07,97724519.0
2019-12-17,2e-07,2.1e-07,1.9e-07,2e-07,45576269.0
2019-12-18,2e-07,2.1e-07,1.9e-07,1.9e-07,59864203.0
2019-12-19,2e-07,2e-07,1.9e-07,1.9e-07,21794381.0
2019-12-20,2e-07,2e-07,1.9e-07,2e-07,83295304.0
2019-12-21,2e-07,2e-07,1.9e-07,1.9e-07,26036805.0
2019-12-22,1.9e-07,2e-07,1.9e-07,1.9e-07,56482099.0
2019-12-23,1.9e-07,2e-07,1.8e-07,1.9e-07,91667984.0
2019-12-24,1.8e-07,2e-07,1.8e-07,1.9e-07,37415248.0
2019-12-25,2e-07,2e-07,1.8e-07,1.9e-07,29205009.0
2019-12-26,1.9e-07,2e-07,1.8e-07,1.8e-07,16256007.0
2019-12-27,1.8e-07,1.9e-07,1.8e-07,1.9e-07,19006964.0
2019-12-28,1.9e-07,1.9e-07,1.8e-07,1.8e-07,22120812.0
2019-12-29,1.8e-07,1.9e-07,1.8e-07,1.8e-07,33732437.0
2019-12-30,1.9e-07,1.9e-07,1.8e-07,1.9e-07,5255708.0
2019-12-31,1.8e-07,1.9e-07,1.8e-07,1.8e-07,52322591.0
2020-01-01,1.8e-07,1.9e-07,1.8e-07,1.8e-07,37122138.0
2020-01-02,1.8e-07,1.9e-07,1.8e-07,1.8e-07,14143489.0
2020-01-03,1.8e-07,1.9e-07,1.8e-07,1.8e-07,25191882.0
2020-01-04,1.9e-07,1.9e-07,1.8e-07,1.8e-07,10218172.0
2020-01-05,1.8e-07,1.9e-07,1.8e-07,1.8e-07,20909087.0
2020-01-06,1.8e-07,1.9e-07,1.8e-07,1.8e-07,47994273.0
2020-01-07,1.8e-07,1.9e-07,1.7e-07,1.7e-07,85673193.0
2020-01-08,1.7e-07,1.8e-07,1.7e-07,1.8e-07,58085871.0
2020-01-09,1.7e-07,1.8e-07,1.7e-07,1.8e-07,8249855.0
2020-01-10,1.8e-07,1.8e-07,1.5e-07,1.7e-07,267765703.0
2020-01-11,1.6e-07,1.7e-07,1.5e-07,1.7e-07,130859566.0
2020-01-12,1.6e-07,1.8e-07,1.6e-07,1.8e-07,180246556.0
2020-01-13,1.8e-07,1.8e-07,1.7e-07,1.8e-07,81737963.0
2020-01-14,1.7e-07,1.8e-07,1.6e-07,1.7e-07,119815957.0
2020-01-15,1.6e-07,1.9e-07,1.6e-07,1.8e-07,197586991.0
2020-01-16,1.8e-07,1.9e-07,1.7e-07,1.8e-07,136008031.0
2020-01-17,1.7e-07,1.9e-07,1.7e-07,1.8e-07,101555990.0
2020-01-18,1.8e-07,1.8e-07,1.7e-07,1.8e-07,160978650.0
2020-01-19,1.8e-07,1.8e-07,1.6e-07,1.7e-07,165754853.0
2020-01-20,1.8e-07,1.8e-07,1.7e-07,1.8e-07,18448605.0
2020-01-21,1.8e-07,1.8e-07,1.7e-07,1.7e-07,107027981.0
2020-01-22,1.7e-07,1.9e-07,1.7e-07,1.8e-07,82888229.0
2020-01-23,1.7e-07,1.8e-07,1.7e-07,1.7e-07,99916606.0
2020-01-24,1.7e-07,1.8e-07,1.6e-07,1.8e-07,55677398.0
2020-01-25,1.7e-07,1.8e-07,1.7e-07,1.8e-07,35919536.0
2020-01-26,1.8e-07,1.8e-07,1.7e-07,1.7e-07,8007230.0
2020-01-27,1.7e-07,1.8e-07,1.6e-07,1.7e-07,47496368.0
2020-01-28,1.7e-07,1.8e-07,1.6e-07,1.6e-07,61073703.0
2020-01-29,1.6e-07,1.7e-07,1.6e-07,1.6e-07,35062634.0
2020-01-30,1.6e-07,1.7e-07,1.6e-07,1.7e-07,17318201.0
2020-01-31,1.7e-07,1.8e-07,1.6e-07,1.7e-07,192293541.0
2020-02-01,1.8e-07,2.1e-07,1.7e-07,2e-07,296712119.0
2020-02-02,2.1e-07,2.2e-07,1.9e-07,2e-07,157477884.0
2020-02-03,2e-07,2.2e-07,2e-07,2.2e-07,152114947.0
2020-02-04,2.2e-07,2.4e-07,2.1e-07,2.3e-07,240428415.0
2020-02-05,2.3e-07,2.4e-07,2e-07,2.1e-07,256373678.0
2020-02-06,2.1e-07,2.3e-07,2e-07,2.2e-07,184174000.0
2020-02-07,2.3e-07,2.3e-07,2.1e-07,2.1e-07,105944531.0
2020-02-08,2.1e-07,2.2e-07,2.1e-07,2.1e-07,46119101.0
2020-02-09,2.1e-07,2.2e-07,2e-07,2.2e-07,106271614.0
2020-02-10,2.1e-07,2.2e-07,2.1e-07,2.2e-07,55197775.0
2020-02-11,2.2e-07,2.3e-07,2.1e-07,2.3e-07,112256319.0
2020-02-12,2.2e-07,2.5e-07,2.1e-07,2.4e-07,329936922.0
2020-02-13,2.3e-07,2.8e-07,2.3e-07,2.7e-07,359617848.0
2020-02-14,2.6e-07,3.4e-07,2.6e-07,3e-07,762428047.0
2020-02-15,3e-07,3.5e-07,2.8e-07,2.9e-07,713552536.0
2020-02-16,2.8e-07,3.1e-07,2.6e-07,2.8e-07,405645996.0
2020-02-17,2.8e-07,3e-07,2.5e-07,2.9e-07,237444044.0
2020-02-18,3e-07,3.9e-07,2.9e-07,3.6e-07,834878684.0
2020-02-19,3.6e-07,3.7e-07,3.1e-07,3.3e-07,499406953.0
2020-02-20,3.3e-07,3.4e-07,3e-07,3.3e-07,209777009.0
2020-02-21,3.2e-07,3.4e-07,3e-07,3.2e-07,210720193.0
2020-02-22,3.2e-07,3.2e-07,3e-07,3.1e-07,50886525.0
2020-02-23,3e-07,3.1e-07,3e-07,3e-07,49199902.0
2020-02-24,3e-07,3.1e-07,2.6e-07,2.8e-07,286073469.0
2020-02-25,2.7e-07,2.8e-07,2.3e-07,2.5e-07,565742037.0
2020-02-26,2.5e-07,2.7e-07,2.4e-07,2.7e-07,242079257.0
2020-02-27,2.6e-07,2.9e-07,2.5e-07,2.7e-07,199068345.0
2020-02-28,2.7e-07,2.9e-07,2.6e-07,2.7e-07,123824254.0
2020-02-29,2.7e-07,2.9e-07,2.6e-07,2.6e-07,145881551.0
2020-03-01,2.6e-07,2.7e-07,2.5e-07,2.7e-07,61275782.0
2020-03-02,2.7e-07,2.7e-07,2.5e-07,2.7e-07,56688398.0
2020-03-03,2.6e-07,2.7e-07,2.5e-07,2.6e-07,75748515.0
2020-03-04,2.6e-07,2.7e-07,2.4e-07,2.6e-07,211728854.0
2020-03-05,2.6e-07,2.6e-07,2.4e-07,2.4e-07,87638638.0
2020-03-06,2.4e-07,2.6e-07,2.4e-07,2.5e-07,68430332.0
2020-03-07,2.5e-07,2.5e-07,2.4e-07,2.4e-07,29985910.0
2020-03-08,2.4e-07,2.5e-07,2.2e-07,2.2e-07,149912484.0
2020-03-09,2.3e-07,2.3e-07,2.1e-07,2.2e-07,384116050.0
2020-03-10,2.2e-07,2.4e-07,2.1e-07,2.3e-07,165817254.0
2020-03-11,2.3e-07,2.4e-07,2.2e-07,2.3e-07,68250179.0
2020-03-12,2.2e-07,2.3e-07,1.8e-07,1.9e-07,613456010.0
2020-03-13,1.9e-07,2.1e-07,1.8e-07,2.1e-07,286379727.0
2020-03-14,2e-07,2.2e-07,2e-07,2.1e-07,111234841.0
2020-03-15,2.1e-07,2.3e-07,2.1e-07,2.1e-07,166761724.0
2020-03-16,2.2e-07,2.2e-07,2e-07,2.1e-07,178536104.0
2020-03-17,2.1e-07,2.2e-07,2e-07,2.1e-07,94861275.0
2020-03-18,2e-07,2.1e-07,2e-07,2.1e-07,43917892.0
2020-03-19,2.1e-07,2.2e-07,2e-07,2.1e-07,122791265.0
2020-03-20,2.1e-07,2.2e-07,2e-07,2.1e-07,184993979.0
2020-03-21,2.1e-07,2.2e-07,2e-07,2.2e-07,67560953.0
2020-03-22,2.2e-07,2.3e-07,2.1e-07,2.1e-07,203386311.0
2020-03-23,2.2e-07,2.2e-07,2e-07,2e-07,111520613.0
2020-03-24,2.1e-07,2.1e-07,1.9e-07,2e-07,75586907.0
2020-03-25,2e-07,2e-07,1.9e-07,2e-07,27135177.0
2020-03-26,1.9e-07,2e-07,1.9e-07,2e-07,25389958.0
2020-03-27,2e-07,2e-07,1.9e-07,1.9e-07,30226740.0
2020-03-28,1.9e-07,2e-07,1.9e-07,2e-07,76547154.0
2020-03-29,1.9e-07,2.1e-07,1.9e-07,2e-07,82011022.0
2020-03-30,2e-07,2.1e-07,1.9e-07,1.9e-07,90571007.0
2020-03-31,2e-07,2e-07,1.9e-07,2e-07,18657066.0
2020-04-01,1.9e-07,2.1e-07,1.9e-07,1.9e-07,48494738.0
2020-04-02,2e-07,2e-07,1.9e-07,1.9e-07,75040547.0
2020-04-03,1.9e-07,2e-07,1.9e-07,2e-07,111824141.0
2020-04-04,2e-07,2.1e-07,1.9e-07,2e-07,117975077.0
2020-04-05,2.1e-07,2.1e-07,1.9e-07,2e-07,37823864.0
2020-04-06,2e-07,2.1e-07,1.9e-07,2e-07,77324871.0
