2021-01-26-19,0.06798,0.06864,0.06729,0.0676,14485656.5
2021-01-26-20,0.06767,0.06804,0.06714,0.06762,4926934.6
2021-01-26-21,0.06758,0.06826,0.06674,0.06718,10268102.9
2021-01-26-22,0.06712,0.06807,0.06677,0.06727,5869003.2
2021-01-26-23,0.06733,0.06819,0.06688,0.06819,4027643.2
2021-01-27-00,0.06819,0.06834,0.06753,0.06785,9035745.5
2021-01-27-01,0.06785,0.06785,0.06637,0.067,5961992.4
2021-01-27-02,0.06702,0.06708,0.0657,0.06595,5083138.7
2021-01-27-03,0.06594,0.06618,0.06498,0.06505,5066233.2
2021-01-27-04,0.06505,0.06553,0.06483,0.06531,3616632.0
2021-01-27-05,0.06531,0.06607,0.06483,0.06583,5765479.2
2021-01-27-06,0.06582,0.0668,0.06552,0.06598,10476577.9
2021-01-27-07,0.06587,0.06813,0.06587,0.06787,10872810.6
2021-01-27-08,0.06789,0.0682,0.06744,0.06787,8846331.5
2021-01-27-09,0.06778,0.06778,0.06517,0.06519,9774467.6
2021-01-27-10,0.06522,0.06572,0.06372,0.06469,18819996.9
2021-01-27-11,0.06474,0.06493,0.0639,0.06446,6493361.7
2021-01-27-12,0.0645,0.06524,0.06318,0.06325,13296278.3
2021-01-27-13,0.06333,0.06384,0.0627,0.06337,13457934.2
2021-01-27-14,0.06339,0.06394,0.06208,0.06208,9278298.5
2021-01-27-15,0.06208,0.06285,0.06002,0.061,23658482.1
2021-01-27-16,0.06095,0.06396,0.06073,0.06355,15045303.5
2021-01-27-17,0.06352,0.06408,0.06253,0.06266,10727237.4
2021-01-27-18,0.06273,0.06354,0.06201,0.06271,9315123.1
2021-01-27-19,0.06266,0.06314,0.06155,0.06187,8040389.4
2021-01-27-20,0.06187,0.06369,0.06187,0.06335,4231475.6
2021-01-27-21,0.06322,0.0641,0.06281,0.06397,4750468.2
2021-01-27-22,0.06397,0.06408,0.06293,0.06355,4511438.7
2021-01-27-23,0.06347,0.064,0.06258,0.06313,4246112.8
2021-01-28-00,0.06317,0.06351,0.06183,0.06206,6395599.9
2021-01-28-01,0.06205,0.06342,0.06136,0.06313,5667047.2
2021-01-28-02,0.06331,0.06349,0.06268,0.0634,4349729.4
2021-01-28-03,0.06342,0.06385,0.06296,0.06362,5074777.0
2021-01-28-04,0.06368,0.06438,0.06339,0.06414,4964918.9
2021-01-28-05,0.06419,0.06534,0.06405,0.06521,6330349.5
2021-01-28-06,0.06522,0.0654,0.06454,0.06537,4549471.4
2021-01-28-07,0.06538,0.06552,0.06487,0.06502,8729489.3
2021-01-28-08,0.06513,0.06518,0.06418,0.06464,6459303.6
2021-01-28-09,0.06463,0.0651,0.06424,0.06448,5587961.9
2021-01-28-10,0.06452,0.06594,0.06371,0.0659,7556140.8
2021-01-28-11,0.06588,0.06629,0.06537,0.06616,7685280.8
2021-01-28-12,0.06616,0.06656,0.06576,0.06648,9001122.5
2021-01-28-13,0.06649,0.06725,0.06621,0.06698,10151006.6
2021-01-28-14,0.06695,0.0671,0.06594,0.06685,7252905.8
2021-01-28-15,0.06688,0.06699,0.06556,0.0658,10646764.0
2021-01-28-16,0.06578,0.06682,0.06527,0.06678,16978430.9
2021-01-28-17,0.0668,0.0672,0.06605,0.06659,9856521.8
2021-01-28-18,0.06663,0.06692,0.06626,0.06671,7082853.5
2021-01-28-19,0.06676,0.0676,0.06673,0.06722,11883764.6
2021-01-28-20,0.06724,0.0673,0.0666,0.0668,8163854.5
2021-01-28-21,0.06676,0.0672,0.06612,0.06657,6184852.8
2021-01-28-22,0.06652,0.06723,0.06651,0.06687,8682904.2
2021-01-28-23,0.0669,0.06699,0.06615,0.06616,10416745.6
2021-01-29-00,0.0662,0.06649,0.0652,0.0654,13231025.5
2021-01-29-01,0.0654,0.06651,0.0652,0.06565,16641017.4
2021-01-29-02,0.0657,0.06765,0.06567,0.06758,16169340.8
2021-01-29-03,0.06759,0.06811,0.06616,0.06626,14947619.6
2021-01-29-04,0.06636,0.06666,0.06484,0.06492,17506091.1
2021-01-29-05,0.06497,0.06535,0.0638,0.0648,17912290.7
2021-01-29-06,0.06472,0.06547,0.0642,0.0653,16931843.8
2021-01-29-07,0.0653,0.06598,0.06471,0.06511,11917855.0
2021-01-29-08,0.06504,0.06537,0.06304,0.06448,12593255.5
2021-01-29-09,0.06446,0.06624,0.06362,0.06582,19285726.3
2021-01-29-10,0.06578,0.06651,0.064,0.06642,38597222.8
2021-01-29-11,0.06644,0.0695,0.06462,0.06849,39290822.1
2021-01-29-12,0.06847,0.06953,0.06799,0.06837,20736006.3
2021-01-29-13,0.06837,0.06877,0.06726,0.06802,15880651.5
2021-01-29-14,0.06804,0.0683,0.06735,0.0676,13986104.8
2021-01-29-15,0.06759,0.07091,0.06726,0.07047,38925941.1
2021-01-29-16,0.07051,0.07123,0.0691,0.06976,21238794.4
2021-01-29-17,0.06972,0.07097,0.06893,0.06925,17707044.8
2021-01-29-18,0.06923,0.07,0.06771,0.06807,18117629.7
2021-01-29-19,0.0681,0.06893,0.06705,0.06791,12721254.9
2021-01-29-20,0.06791,0.06823,0.0661,0.06695,12831717.0
2021-01-29-21,0.06686,0.06773,0.06654,0.06739,7298965.9
2021-01-29-22,0.06743,0.06794,0.06659,0.06751,11097871.5
2021-01-29-23,0.06747,0.06836,0.06746,0.06806,7646206.7
2021-01-30-00,0.06805,0.06805,0.06688,0.06717,5513490.6
2021-01-30-01,0.0672,0.06789,0.06662,0.06676,6762228.3
2021-01-30-02,0.06674,0.06738,0.06612,0.06636,6569656.7
2021-01-30-03,0.06636,0.067,0.06574,0.06618,7927281.5
2021-01-30-04,0.06624,0.06635,0.0653,0.06555,5075197.3
2021-01-30-05,0.06561,0.06647,0.06547,0.06576,7545114.4
2021-01-30-06,0.06574,0.06645,0.06465,0.06563,11646075.9
2021-01-30-07,0.06561,0.06628,0.06497,0.06613,5086348.4
2021-01-30-08,0.06612,0.06639,0.06554,0.06619,5378587.9
2021-01-30-09,0.06614,0.06633,0.06576,0.06592,6237396.0
2021-01-30-10,0.06591,0.06819,0.06579,0.06796,18566212.6
2021-01-30-11,0.06798,0.06891,0.06761,0.06862,17180224.4
2021-01-30-12,0.06856,0.06865,0.06752,0.0679,10563130.8
2021-01-30-13,0.06788,0.069,0.06759,0.0686,10352698.8
2021-01-30-14,0.0686,0.06922,0.06834,0.06854,10832100.6
2021-01-30-15,0.0686,0.06869,0.06712,0.06758,18202516.9
2021-01-30-16,0.06757,0.06918,0.06753,0.06872,21596985.2
2021-01-30-17,0.06867,0.06883,0.066,0.06744,29581804.2
2021-01-30-18,0.06749,0.06946,0.06625,0.06935,22347966.4
2021-01-30-19,0.06925,0.078,0.06898,0.07757,205227521.2
2021-01-30-20,0.07761,0.07878,0.07272,0.07284,102890778.1
2021-01-30-21,0.07281,0.076,0.07273,0.07428,39499143.3
2021-01-30-22,0.07432,0.07545,0.07343,0.0748,25128559.5
2021-01-30-23,0.0748,0.07537,0.07302,0.07326,14697504.0
2021-01-31-00,0.07327,0.07395,0.07282,0.07306,15109038.8
2021-01-31-01,0.07314,0.0778,0.07214,0.07621,42366152.5
2021-01-31-02,0.07621,0.08105,0.07543,0.07692,92393468.7
2021-01-31-03,0.07694,0.07725,0.07462,0.07582,27696024.2
2021-01-31-04,0.07569,0.07709,0.0738,0.07416,35577108.3
2021-01-31-05,0.07411,0.07606,0.07402,0.07532,11688828.9
2021-01-31-06,0.07536,0.07541,0.07327,0.07365,11713077.5
2021-01-31-07,0.07358,0.07467,0.0728,0.0731,17735267.2
2021-01-31-08,0.07308,0.07414,0.07284,0.07335,10055537.9
2021-01-31-09,0.07338,0.07625,0.07314,0.07435,22019309.0
2021-01-31-10,0.07437,0.07476,0.07116,0.07161,28524012.7
2021-01-31-11,0.07159,0.07242,0.071,0.07219,19982861.9
2021-01-31-12,0.07219,0.07315,0.07209,0.07311,15012661.8
2021-01-31-13,0.07304,0.07308,0.07153,0.07222,23306910.7
2021-01-31-14,0.07223,0.0737,0.07221,0.07303,16361530.5
2021-01-31-15,0.07304,0.07415,0.07174,0.07183,17162240.8
2021-01-31-16,0.07183,0.07189,0.06667,0.06873,54612193.0
2021-01-31-17,0.06871,0.06985,0.0677,0.06961,19408952.0
2021-01-31-18,0.06961,0.06994,0.06745,0.06748,16325155.6
2021-01-31-19,0.0676,0.06858,0.06618,0.06658,19211066.9
2021-01-31-20,0.0666,0.0681,0.06651,0.06809,14366369.7
2021-01-31-21,0.06809,0.06826,0.0666,0.06789,10583286.6
2021-01-31-22,0.06788,0.06816,0.0651,0.06782,20527791.5
2021-01-31-23,0.06782,0.06863,0.06744,0.06832,13417648.5
2021-02-01-00,0.0683,0.06943,0.06811,0.06918,10422204.1
2021-02-01-01,0.06911,0.06921,0.0669,0.06785,13301209.0
2021-02-01-02,0.06785,0.07036,0.06775,0.07034,12846568.2
2021-02-01-03,0.07027,0.07108,0.06964,0.07087,9550035.2
2021-02-01-04,0.07086,0.07093,0.06913,0.06934,10374495.0
2021-02-01-05,0.0693,0.07033,0.06883,0.06914,9134321.7
2021-02-01-06,0.06912,0.0714,0.06912,0.07081,9105494.3
2021-02-01-07,0.07089,0.07105,0.06901,0.06954,10271182.1
2021-02-01-08,0.06954,0.07044,0.06903,0.06971,7495284.1
2021-02-01-09,0.06971,0.07095,0.0692,0.06986,13406290.3
2021-02-01-10,0.06986,0.07224,0.0694,0.07187,20400543.3
2021-02-01-11,0.07187,0.07193,0.07059,0.07091,13318748.4
2021-02-01-12,0.0709,0.07125,0.0696,0.07071,16847961.3
2021-02-01-13,0.07067,0.07104,0.06964,0.07058,12701319.6
2021-02-01-14,0.0706,0.0715,0.06972,0.0701,16694912.9
2021-02-01-15,0.07009,0.07021,0.0675,0.0693,26398731.0
2021-02-01-16,0.06937,0.07142,0.06861,0.07079,17156427.8
2021-02-01-17,0.07071,0.07227,0.07052,0.07114,15123543.9
2021-02-01-18,0.07117,0.07382,0.07087,0.0729,33233567.0
2021-02-01-19,0.07286,0.074,0.07255,0.07318,12700800.2
2021-02-01-20,0.07317,0.07673,0.07307,0.07633,33957171.6
2021-02-01-21,0.07637,0.0769,0.07324,0.07413,29373608.5
2021-02-01-22,0.07404,0.0765,0.07367,0.07542,16723650.3
2021-02-01-23,0.0756,0.07743,0.07426,0.07514,22523904.9
2021-02-02-00,0.07517,0.07545,0.07421,0.07504,7823424.2
2021-02-02-01,0.07509,0.0755,0.07303,0.07355,16549114.9
2021-02-02-02,0.07364,0.0741,0.0731,0.0737,6953772.1
2021-02-02-03,0.07365,0.07499,0.07331,0.07349,8843828.1
2021-02-02-04,0.07348,0.07354,0.07202,0.07294,10294078.0
2021-02-02-05,0.07297,0.0773,0.07289,0.07699,22638695.1
2021-02-02-06,0.07698,0.07799,0.0767,0.07745,18284485.2
2021-02-02-07,0.07748,0.07765,0.07621,0.07724,10831547.2
2021-02-02-08,0.07724,0.07728,0.07559,0.07644,21703642.4
2021-02-02-09,0.07643,0.07978,0.07636,0.07796,34827986.7
2021-02-02-10,0.07792,0.07977,0.07672,0.07852,32505703.5
2021-02-02-11,0.07855,0.08117,0.07764,0.08117,28576073.8
2021-02-02-12,0.08116,0.08165,0.07755,0.07791,39090995.9
2021-02-02-13,0.07793,0.07963,0.07721,0.07954,15420452.6
2021-02-02-14,0.07954,0.07968,0.0771,0.07749,20880700.6
2021-02-02-15,0.07749,0.0785,0.0767,0.07836,14504179.0
2021-02-02-16,0.07837,0.08051,0.07767,0.07967,26707410.5
2021-02-02-17,0.0796,0.08012,0.07772,0.07837,18997718.1
2021-02-02-18,0.07832,0.0786,0.07756,0.07804,10026314.5
2021-02-02-19,0.0781,0.0785,0.07726,0.07798,7785297.1
2021-02-02-20,0.07805,0.07813,0.07624,0.07673,12578280.4
2021-02-02-21,0.07679,0.07757,0.07647,0.07717,9761393.2
2021-02-02-22,0.07709,0.07716,0.07634,0.07662,11010860.7
2021-02-02-23,0.07654,0.07748,0.07582,0.07629,16187403.0
2021-02-03-00,0.0763,0.07813,0.07624,0.07761,12066403.0
2021-02-03-01,0.07762,0.07813,0.07544,0.07623,13669514.1
2021-02-03-02,0.07624,0.07715,0.07549,0.07714,8373500.2
2021-02-03-03,0.07712,0.07781,0.07665,0.07744,7446169.8
2021-02-03-04,0.07739,0.0784,0.07688,0.07763,9511501.7
2021-02-03-05,0.0776,0.08037,0.0773,0.0791,24590686.3
2021-02-03-06,0.07907,0.08106,0.07885,0.08033,12583156.5
2021-02-03-07,0.08035,0.08048,0.078,0.0785,18352459.5
2021-02-03-08,0.07842,0.07894,0.07771,0.07821,8684825.6
2021-02-03-09,0.07826,0.07851,0.07699,0.07721,10682410.1
2021-02-03-10,0.07721,0.07818,0.07678,0.07794,9819109.5
2021-02-03-11,0.07799,0.07926,0.07752,0.07892,8333141.2
2021-02-03-12,0.07889,0.0792,0.07765,0.0778,13095016.8
2021-02-03-13,0.07786,0.07846,0.07751,0.07833,8419625.5
2021-02-03-14,0.07835,0.079,0.07815,0.07836,11887392.8
2021-02-03-15,0.07836,0.08058,0.07811,0.07967,23414598.8
2021-02-03-16,0.07969,0.08254,0.0794,0.08253,34771820.1
2021-02-03-17,0.08249,0.08278,0.07897,0.08001,29719213.7
2021-02-03-18,0.08,0.08185,0.07979,0.08176,13075284.3
2021-02-03-19,0.08173,0.0823,0.08045,0.08137,12747319.8
2021-02-03-20,0.08133,0.08138,0.08018,0.08076,9882604.1
2021-02-03-21,0.08079,0.08301,0.07996,0.08049,30786185.8
2021-02-03-22,0.08048,0.08063,0.07934,0.08049,12133756.4
2021-02-03-23,0.08049,0.0805,0.07874,0.07923,12041654.1
2021-02-04-00,0.07918,0.08045,0.07847,0.07951,10699362.0
2021-02-04-01,0.07957,0.08014,0.07887,0.07896,10142250.4
2021-02-04-02,0.07894,0.0806,0.07885,0.08039,12193889.7
2021-02-04-03,0.08032,0.0804,0.078,0.0789,11336101.1
2021-02-04-04,0.0789,0.07905,0.07675,0.07708,13158229.5
2021-02-04-05,0.07711,0.07845,0.07632,0.07824,12583574.7
2021-02-04-06,0.07823,0.07837,0.0777,0.07804,5167740.9
2021-02-04-07,0.07801,0.07861,0.07787,0.07835,6044187.8
2021-02-04-08,0.07832,0.07923,0.077,0.07707,14206051.3
2021-02-04-09,0.07711,0.07727,0.0747,0.07495,31102230.9
2021-02-04-10,0.07489,0.07565,0.07138,0.07553,47446355.7
2021-02-04-11,0.07556,0.07616,0.07471,0.07522,17527514.6
2021-02-04-12,0.07525,0.07585,0.07448,0.07484,14982749.3
2021-02-04-13,0.07483,0.07667,0.07429,0.07618,15653657.8
2021-02-04-14,0.07614,0.07746,0.07599,0.07725,15173541.7
2021-02-04-15,0.07722,0.07792,0.075,0.07528,15405953.6
2021-02-04-16,0.07524,0.07569,0.07365,0.07496,15835375.8
2021-02-04-17,0.07492,0.07666,0.0744,0.07642,11624133.2
2021-02-04-18,0.07646,0.07695,0.07602,0.07685,10608583.9
2021-02-04-19,0.07684,0.07773,0.07618,0.07764,9594398.9
2021-02-04-20,0.07764,0.07795,0.07703,0.0773,9014598.9
2021-02-04-21,0.07726,0.07781,0.07718,0.07756,8251673.1
2021-02-04-22,0.07764,0.07835,0.07735,0.07787,10381445.4
2021-02-04-23,0.07787,0.07812,0.076,0.07697,11258674.3
2021-02-05-00,0.07701,0.07799,0.07605,0.07633,10461697.6
2021-02-05-01,0.07638,0.0781,0.07553,0.07765,11981747.0
2021-02-05-02,0.07764,0.07828,0.07622,0.07644,11554180.1
2021-02-05-03,0.0764,0.0774,0.07589,0.0773,10726685.0
2021-02-05-04,0.07731,0.07804,0.077,0.07804,9000431.5
2021-02-05-05,0.07803,0.07901,0.07731,0.07886,12087625.6
2021-02-05-06,0.07896,0.07956,0.07816,0.0789,13674526.9
2021-02-05-07,0.07893,0.0814,0.07884,0.08102,21038057.8
2021-02-05-08,0.081,0.08241,0.07978,0.0807,29732533.8
2021-02-05-09,0.08072,0.08209,0.08017,0.08199,16366979.7
2021-02-05-10,0.08206,0.0822,0.07895,0.07919,23634245.8
2021-02-05-11,0.07921,0.0844,0.07921,0.084,32686319.3
2021-02-05-12,0.08397,0.0854,0.08275,0.08362,43089185.8
2021-02-05-13,0.08359,0.08379,0.08257,0.08283,18496253.6
2021-02-05-14,0.08277,0.08367,0.082,0.08346,15889878.0
2021-02-05-15,0.08353,0.08365,0.0825,0.08361,13548030.9
2021-02-05-16,0.08366,0.08429,0.0825,0.08313,14628804.5
2021-02-05-17,0.083,0.08467,0.07914,0.08049,33191648.3
2021-02-05-18,0.08049,0.0818,0.08038,0.08165,21369504.4
2021-02-05-19,0.08165,0.082,0.07872,0.07893,15271274.9
2021-02-05-20,0.07897,0.08122,0.07886,0.08088,15032799.0
2021-02-05-21,0.08093,0.08195,0.08024,0.08185,11611664.8
2021-02-05-22,0.08183,0.082,0.08076,0.08148,11428584.9
2021-02-05-23,0.08144,0.08296,0.08118,0.08195,13098079.5
2021-02-06-00,0.08196,0.084,0.08181,0.08256,12288273.0
2021-02-06-01,0.08265,0.083,0.08161,0.08192,11002364.3
2021-02-06-02,0.08188,0.08266,0.07589,0.07857,35041871.1
2021-02-06-03,0.07857,0.08027,0.07805,0.07924,14968277.7
2021-02-06-04,0.07928,0.07963,0.07794,0.07903,7744522.6
2021-02-06-05,0.07895,0.0807,0.07838,0.07941,12200222.6
2021-02-06-06,0.07925,0.07963,0.0777,0.07852,12634552.4
2021-02-06-07,0.07855,0.07888,0.07732,0.0785,8381721.3
2021-02-06-08,0.07847,0.0802,0.0783,0.07994,10064702.8
2021-02-06-09,0.07989,0.08021,0.07933,0.07988,10354111.7
2021-02-06-10,0.07989,0.0801,0.07875,0.07905,8941296.5
2021-02-06-11,0.07901,0.0795,0.07833,0.07858,10025764.3
2021-02-06-12,0.07856,0.07882,0.077,0.07787,15002592.4
2021-02-06-13,0.07789,0.07963,0.07712,0.07875,14473681.8
2021-02-06-14,0.07868,0.07992,0.07787,0.07795,14349939.1
2021-02-06-15,0.07795,0.07898,0.07795,0.07844,8382234.3
2021-02-06-16,0.07842,0.07899,0.07787,0.07823,7648895.1
2021-02-06-17,0.07818,0.07873,0.07785,0.0785,8076601.1
2021-02-06-18,0.0785,0.0794,0.07836,0.07876,8760040.1
2021-02-06-19,0.07877,0.07987,0.07823,0.07967,10542067.7
2021-02-06-20,0.07966,0.0799,0.07879,0.07918,7467162.8
2021-02-06-21,0.0792,0.07959,0.07864,0.07902,9369023.1
2021-02-06-22,0.07908,0.0805,0.07898,0.07994,11603560.9
2021-02-06-23,0.08,0.08073,0.0796,0.08042,10920218.8
2021-02-07-00,0.08036,0.08037,0.07832,0.07862,10527326.9
2021-02-07-01,0.07875,0.08148,0.07835,0.07979,15569729.8
2021-02-07-02,0.07978,0.07995,0.07752,0.07822,13405785.0
2021-02-07-03,0.07825,0.07828,0.0772,0.07743,11517040.3
2021-02-07-04,0.07743,0.07854,0.07701,0.07808,8192870.8
2021-02-07-05,0.07803,0.07855,0.0763,0.07681,14650728.7
2021-02-07-06,0.07675,0.07781,0.07645,0.07718,5449947.8
2021-02-07-07,0.07718,0.07798,0.07654,0.07773,8444345.5
2021-02-07-08,0.07777,0.07858,0.07744,0.07779,8247105.8
2021-02-07-09,0.07778,0.07838,0.07744,0.07827,7960899.7
2021-02-07-10,0.07831,0.07919,0.07807,0.07858,10958750.0
2021-02-07-11,0.07863,0.0795,0.07838,0.07921,12175123.1
2021-02-07-12,0.07922,0.07941,0.07786,0.07883,10485809.9
2021-02-07-13,0.07879,0.07964,0.07851,0.07928,11512793.4
2021-02-07-14,0.07935,0.07948,0.07824,0.07845,11709831.8
2021-02-07-15,0.07843,0.07862,0.07679,0.07682,13204218.1
2021-02-07-16,0.07684,0.07712,0.07391,0.07585,23024186.6
2021-02-07-17,0.0758,0.07582,0.07276,0.07552,21840844.8
2021-02-07-18,0.07552,0.07642,0.07447,0.07492,15715210.6
2021-02-07-19,0.07485,0.07595,0.07429,0.07563,11799664.2
2021-02-07-20,0.07568,0.07617,0.07453,0.07476,7816426.8
2021-02-07-21,0.07473,0.07551,0.0741,0.07537,8503829.2
2021-02-07-22,0.07543,0.07586,0.07506,0.0757,5587959.5
2021-02-07-23,0.07565,0.07581,0.074,0.07544,12190969.2
2021-02-08-00,0.0754,0.07626,0.0754,0.07598,8830584.0
2021-02-08-01,0.07592,0.07658,0.07521,0.07544,11892232.1
2021-02-08-02,0.07542,0.07657,0.07481,0.07604,10199431.5
2021-02-08-03,0.07607,0.07639,0.07519,0.07522,6427931.6
2021-02-08-04,0.07529,0.07699,0.07505,0.07694,9737878.8
2021-02-08-05,0.07695,0.07875,0.07677,0.07838,13732639.7
2021-02-08-06,0.07838,0.07871,0.0775,0.07763,8236151.1
2021-02-08-07,0.07763,0.07859,0.07756,0.07853,7368640.0
2021-02-08-08,0.07859,0.0796,0.0779,0.07915,16737822.7
2021-02-08-09,0.0792,0.08,0.07901,0.07967,13329719.2
2021-02-08-10,0.07967,0.08093,0.07905,0.0798,16441706.6
2021-02-08-11,0.07984,0.08121,0.07948,0.08105,13589121.3
2021-02-08-12,0.08108,0.0816,0.08083,0.08135,15986529.6
2021-02-08-13,0.08142,0.082,0.08,0.08152,20368041.1
2021-02-08-14,0.08154,0.0817,0.07676,0.07874,27199525.2
2021-02-08-15,0.07879,0.08034,0.0785,0.07971,25006734.4
2021-02-08-16,0.07972,0.08052,0.07966,0.07983,18198388.0
2021-02-08-17,0.07986,0.0807,0.07936,0.07979,14090573.8
2021-02-08-18,0.07981,0.08017,0.0788,0.07994,11167737.0
2021-02-08-19,0.07994,0.0803,0.07944,0.08018,10923345.7
2021-02-08-20,0.08017,0.08136,0.08002,0.08119,13476987.9
2021-02-08-21,0.08115,0.08235,0.08056,0.08084,18307174.4
2021-02-08-22,0.08081,0.08153,0.08029,0.0806,9873393.5
2021-02-08-23,0.08051,0.08109,0.07921,0.07976,12784922.6
2021-02-09-00,0.07976,0.08031,0.07928,0.07972,12383764.4
2021-02-09-01,0.07972,0.08092,0.07971,0.08056,15840566.0
2021-02-09-02,0.08054,0.0843,0.08001,0.0833,48173713.0
2021-02-09-03,0.0833,0.088,0.08244,0.08685,64177488.4
2021-02-09-04,0.08685,0.08711,0.08437,0.08588,37058597.9
2021-02-09-05,0.08584,0.09182,0.0857,0.0907,52972422.0
2021-02-09-06,0.09072,0.095,0.0885,0.09283,50720506.0
2021-02-09-07,0.09285,0.09723,0.09141,0.09169,84673297.5
2021-02-09-08,0.09162,0.094,0.09087,0.09123,44099254.4
2021-02-09-09,0.09125,0.09399,0.0911,0.09204,33711182.1
2021-02-09-10,0.09205,0.09794,0.09151,0.09455,58386200.4
2021-02-09-11,0.09455,0.09628,0.09257,0.09407,39471606.1
2021-02-09-12,0.09403,0.096,0.09278,0.09582,32054664.1
2021-02-09-13,0.09578,0.09592,0.09139,0.09187,25963065.6
2021-02-09-14,0.09175,0.09378,0.09011,0.09343,22589447.5
2021-02-09-15,0.09355,0.09444,0.09253,0.09312,12286141.7
2021-02-09-16,0.09309,0.09351,0.09159,0.09256,27329088.8
2021-02-09-17,0.09259,0.09316,0.09005,0.09193,23337679.7
2021-02-09-18,0.09193,0.09364,0.09179,0.09328,13817454.5
2021-02-09-19,0.09337,0.09542,0.09261,0.09538,18478375.7
2021-02-09-20,0.09537,0.09537,0.09316,0.09381,15127474.5
2021-02-09-21,0.09384,0.09499,0.09263,0.09304,14905880.8
2021-02-09-22,0.09294,0.09443,0.09252,0.09314,14855340.6
2021-02-09-23,0.09307,0.09521,0.09189,0.09519,21235741.9
2021-02-10-00,0.09495,0.1094,0.09491,0.10507,163361304.9
2021-02-10-01,0.10492,0.10798,0.0995,0.10052,72931869.4
2021-02-10-02,0.10046,0.10406,0.1002,0.10112,33930491.4
2021-02-10-03,0.10117,0.10563,0.10075,0.10433,29179499.0
2021-02-10-04,0.10433,0.107,0.10352,0.10422,23780641.9
2021-02-10-05,0.10423,0.10436,0.10009,0.10171,20925172.1
2021-02-10-06,0.10175,0.10514,0.1017,0.10344,21706451.4
2021-02-10-07,0.10338,0.1094,0.10329,0.10683,35586055.7
2021-02-10-08,0.10683,0.10863,0.10545,0.10652,27080906.5
2021-02-10-09,0.1065,0.10785,0.10386,0.10502,28282280.8
2021-02-10-10,0.10509,0.1094,0.10361,0.10916,25069554.3
2021-02-10-11,0.10908,0.1143,0.10889,0.11144,64003407.8
2021-02-10-12,0.11152,0.11199,0.10678,0.10786,32042676.5
2021-02-10-13,0.10799,0.10857,0.091,0.10155,84828388.4
2021-02-10-14,0.10164,0.10227,0.09755,0.1022,48645141.6
2021-02-10-15,0.10215,0.104,0.09643,0.09692,39159575.5
2021-02-10-16,0.09678,0.0985,0.0921,0.09503,41883779.2
2021-02-10-17,0.09497,0.09926,0.09352,0.09911,29689931.0
2021-02-10-18,0.09911,0.10101,0.0979,0.10022,18689883.9
2021-02-10-19,0.10011,0.10086,0.09756,0.10069,14185029.1
2021-02-10-20,0.10067,0.10169,0.09804,0.10131,17095063.3
2021-02-10-21,0.10132,0.10143,0.09666,0.09766,14646205.5
2021-02-10-22,0.09761,0.10279,0.09761,0.10277,16550575.6
2021-02-10-23,0.1027,0.10833,0.102,0.10467,29680316.4
2021-02-11-00,0.10456,0.10803,0.10293,0.10409,13558359.0
2021-02-11-01,0.10399,0.10868,0.10354,0.10629,27049322.2
2021-02-11-02,0.10606,0.1085,0.10334,0.10733,22829873.6
2021-02-11-03,0.10743,0.11169,0.10738,0.10949,11494998.0
2021-02-11-04,0.10949,0.10949,0.10949,0.10949,0.0
2021-02-11-05,0.10949,0.10949,0.10949,0.10949,0.0
2021-02-11-06,0.10951,0.11238,0.10692,0.11145,33571150.4
2021-02-11-07,0.11146,0.11437,0.1095,0.11171,40377981.0
2021-02-11-08,0.1117,0.1142,0.11035,0.11093,22640758.5
2021-02-11-09,0.11088,0.11505,0.11031,0.11331,29584968.4
2021-02-11-10,0.11339,0.11346,0.10868,0.11058,22610386.3
2021-02-11-11,0.11055,0.1108,0.108,0.10823,19533019.1
2021-02-11-12,0.10831,0.11015,0.10653,0.10698,20980002.9
2021-02-11-13,0.10698,0.10989,0.10697,0.10837,17681675.1
2021-02-11-14,0.10843,0.10928,0.10596,0.10738,25197064.1
2021-02-11-15,0.10748,0.11197,0.1074,0.11126,31261972.1
2021-02-11-16,0.11129,0.1145,0.10959,0.114,22216986.2
2021-02-11-17,0.114,0.1147,0.11033,0.11333,24775927.3
2021-02-11-18,0.11319,0.12001,0.11093,0.11711,48923966.8
2021-02-11-19,0.11712,0.11983,0.11546,0.11953,26665335.6
2021-02-11-20,0.11954,0.11977,0.115,0.11513,17157899.7
2021-02-11-21,0.11524,0.11672,0.11035,0.11123,25272805.0
2021-02-11-22,0.11135,0.1145,0.10959,0.11394,21670883.7
2021-02-11-23,0.11388,0.11605,0.11267,0.11599,12239949.0
2021-02-12-00,0.11587,0.11606,0.11331,0.11555,12645536.6
2021-02-12-01,0.11543,0.11888,0.11488,0.1164,20923665.2
2021-02-12-02,0.11635,0.11635,0.11382,0.11512,15202657.7
2021-02-12-03,0.11492,0.11531,0.11232,0.11322,10959543.3
2021-02-12-04,0.11312,0.1137,0.11076,0.11097,9065988.5
2021-02-12-05,0.11094,0.11125,0.1066,0.10933,22743459.7
2021-02-12-06,0.10923,0.11094,0.10862,0.11018,9479980.3
2021-02-12-07,0.11023,0.11148,0.10806,0.11118,9219970.1
2021-02-12-08,0.11118,0.11146,0.108,0.10971,17034389.1
2021-02-12-09,0.1097,0.11101,0.10903,0.11048,12984784.6
2021-02-12-10,0.11041,0.11169,0.1096,0.11158,11232673.0
2021-02-12-11,0.1116,0.11435,0.11112,0.11403,19167521.4
