2021-01-24-10,2.4643,2.53,2.457,2.5277,154347.55
2021-01-24-11,2.5284,2.5285,2.4829,2.502,106859.62
2021-01-24-12,2.5026,2.64,2.5003,2.582,388675.39
2021-01-24-13,2.5823,2.6211,2.5439,2.55,172418.82
2021-01-24-14,2.55,2.5672,2.5001,2.5373,136158.92
2021-01-24-15,2.5326,2.5613,2.4912,2.52,189235.92
2021-01-24-16,2.5192,2.5301,2.4734,2.4913,172759.59
2021-01-24-17,2.496,2.5189,2.4079,2.483,273649.91
2021-01-24-18,2.4805,2.52,2.4715,2.4781,280398.64
2021-01-24-19,2.476,2.4811,2.4542,2.4634,162028.67
2021-01-24-20,2.4649,2.4815,2.36,2.3824,354078.88
2021-01-24-21,2.3773,2.45,2.3701,2.4465,205880.46
2021-01-24-22,2.4405,2.52,2.4338,2.52,234259.56
2021-01-24-23,2.5188,2.57,2.5049,2.5354,198981.37
2021-01-25-00,2.539,2.5999,2.5192,2.5963,205036.76
2021-01-25-01,2.5986,2.6367,2.5913,2.6227,192129.95
2021-01-25-02,2.6224,2.6357,2.58,2.6037,131701.99
2021-01-25-03,2.6091,2.6169,2.58,2.6048,215911.03
2021-01-25-04,2.6046,2.63,2.5727,2.6248,177217.44
2021-01-25-05,2.6248,2.6353,2.5564,2.5809,173182.13
2021-01-25-06,2.5771,2.5809,2.5454,2.5594,154750.87
2021-01-25-07,2.5628,2.5676,2.493,2.5241,260261.83
2021-01-25-08,2.5263,2.5347,2.46,2.4868,164089.1
2021-01-25-09,2.4908,2.4969,2.4663,2.4825,91756.45
2021-01-25-10,2.4829,2.4903,2.4,2.415,221315.4
2021-01-25-11,2.415,2.4609,2.4084,2.4326,279059.26
2021-01-25-12,2.4337,2.4748,2.4319,2.4686,130523.47
2021-01-25-13,2.4715,2.4903,2.4493,2.4634,215618.79
2021-01-25-14,2.4668,2.4668,2.315,2.3872,868886.69
2021-01-25-15,2.3868,2.3965,2.329,2.333,189359.75
2021-01-25-16,2.3367,2.3796,2.335,2.365,146676.72
2021-01-25-17,2.3681,2.3759,2.3,2.3361,308746.79
2021-01-25-18,2.3381,2.3558,2.3148,2.3354,89950.53
2021-01-25-19,2.336,2.3625,2.3137,2.3244,166585.33
2021-01-25-20,2.3244,2.3725,2.3137,2.3531,110356.03
2021-01-25-21,2.3532,2.3591,2.2912,2.3052,186858.93
2021-01-25-22,2.3052,2.3053,2.23,2.2754,258640.37
2021-01-25-23,2.2754,2.3409,2.2342,2.3249,194601.13
2021-01-26-00,2.3271,2.3958,2.312,2.3777,254749.75
2021-01-26-01,2.3777,2.4772,2.32,2.4521,352620.77
2021-01-26-02,2.4498,2.4654,2.4,2.4595,207922.52
2021-01-26-03,2.4596,2.4622,2.4,2.403,92150.08
2021-01-26-04,2.403,2.4292,2.3418,2.3451,101789.39
2021-01-26-05,2.3451,2.4179,2.3428,2.4046,100817.35
2021-01-26-06,2.4046,2.4155,2.3751,2.3951,52201.87
2021-01-26-07,2.3983,2.425,2.355,2.4095,150190.65
2021-01-26-08,2.4123,2.4193,2.3511,2.3817,102967.53
2021-01-26-09,2.3859,2.4249,2.37,2.4153,93426.37
2021-01-26-10,2.4153,2.4331,2.3281,2.3566,179506.83
2021-01-26-11,2.3635,2.3998,2.349,2.3867,155802.78
2021-01-26-12,2.3864,2.39,2.297,2.3026,313029.58
2021-01-26-13,2.2998,2.3136,2.2363,2.2415,235487.62
2021-01-26-14,2.2415,2.2837,2.225,2.2503,214326.59
2021-01-26-15,2.2503,2.2553,2.1922,2.2245,324232.72
2021-01-26-16,2.223,2.2832,2.223,2.2638,176036.97
2021-01-26-17,2.2671,2.317,2.228,2.3097,202033.51
2021-01-26-18,2.31,2.38,2.31,2.3771,353283.67
2021-01-26-19,2.38,2.4099,2.349,2.3884,267099.41
2021-01-26-20,2.3922,2.4399,2.3874,2.4193,208879.61
2021-01-26-21,2.4205,2.4287,2.3459,2.3535,317436.65
2021-01-26-22,2.3569,2.4058,2.3481,2.3659,171807.85
2021-01-26-23,2.3661,2.43,2.3518,2.4252,170397.42
2021-01-27-00,2.43,2.45,2.4004,2.409,99572.89
2021-01-27-01,2.4094,2.4135,2.335,2.3831,221884.83
2021-01-27-02,2.3819,2.4105,2.3301,2.3378,161294.81
2021-01-27-03,2.3343,2.3483,2.3053,2.3095,64953.86
2021-01-27-04,2.3089,2.3249,2.2984,2.2987,108662.08
2021-01-27-05,2.2984,2.3184,2.2706,2.3001,80282.93
2021-01-27-06,2.3001,2.3062,2.2654,2.2794,93748.39
2021-01-27-07,2.2784,2.3144,2.276,2.3059,113144.96
2021-01-27-08,2.3079,2.3386,2.2992,2.3174,110998.37
2021-01-27-09,2.3124,2.3271,2.248,2.248,187202.2
2021-01-27-10,2.248,2.2657,2.1925,2.2402,240121.13
2021-01-27-11,2.2395,2.3651,2.2303,2.3407,451854.52
2021-01-27-12,2.345,2.4148,2.2908,2.3023,283013.7
2021-01-27-13,2.2975,2.3549,2.2734,2.3527,151338.89
2021-01-27-14,2.3485,2.3772,2.2748,2.2771,185914.66
2021-01-27-15,2.2767,2.2945,2.1751,2.226,321351.99
2021-01-27-16,2.2163,2.35,2.1981,2.341,185696.36
2021-01-27-17,2.3438,2.45,2.3302,2.412,402201.72
2021-01-27-18,2.404,2.4358,2.3371,2.3677,222334.24
2021-01-27-19,2.3649,2.42,2.3068,2.3128,200406.18
2021-01-27-20,2.3094,2.4,2.3094,2.3934,132913.98
2021-01-27-21,2.3915,2.475,2.3789,2.4666,298827.02
2021-01-27-22,2.4699,2.49,2.4374,2.49,247688.39
2021-01-27-23,2.4885,2.53,2.4361,2.4853,379491.91
2021-01-28-00,2.4835,2.5561,2.4532,2.5323,333584.17
2021-01-28-01,2.5323,2.8053,2.4848,2.711,1053884.6
2021-01-28-02,2.7113,2.7899,2.64,2.7605,560649.57
2021-01-28-03,2.7606,2.7704,2.7051,2.7403,207333.7
2021-01-28-04,2.7383,2.8343,2.7093,2.7965,304907.4
2021-01-28-05,2.8004,2.8157,2.6801,2.6925,327355.33
2021-01-28-06,2.6999,2.7885,2.6799,2.7885,236975.44
2021-01-28-07,2.7825,2.82,2.7302,2.7414,296448.28
2021-01-28-08,2.7367,2.8033,2.711,2.7549,213276.26
2021-01-28-09,2.7579,2.7779,2.7115,2.7159,154208.54
2021-01-28-10,2.7159,2.7884,2.67,2.7884,170980.45
2021-01-28-11,2.7845,2.79,2.72,2.7663,114599.47
2021-01-28-12,2.77,2.8478,2.7596,2.8332,304839.15
2021-01-28-13,2.8326,2.8609,2.7874,2.8526,391321.11
2021-01-28-14,2.8592,2.9575,2.8199,2.9479,463822.53
2021-01-28-15,2.9492,2.9558,2.8579,2.9051,380000.24
2021-01-28-16,2.905,2.99,2.8844,2.989,384179.0
2021-01-28-17,2.989,3.2701,2.9575,3.1115,1545292.98
2021-01-28-18,3.1145,3.1985,3.0,3.1734,940666.48
2021-01-28-19,3.1734,3.4,3.17,3.3353,1045244.6
2021-01-28-20,3.3436,3.3541,3.1781,3.1913,808664.38
2021-01-28-21,3.19,3.2485,3.1315,3.1872,537322.39
2021-01-28-22,3.183,3.36,3.1823,3.2505,566965.6
2021-01-28-23,3.2503,3.3173,3.2307,3.2389,226385.39
2021-01-29-00,3.2425,3.278,3.14,3.1607,389479.69
2021-01-29-01,3.1667,3.2685,3.1638,3.2231,231423.69
2021-01-29-02,3.218,3.24,3.1883,3.2327,141568.04
2021-01-29-03,3.2309,3.32,3.2224,3.2746,210443.9
2021-01-29-04,3.2746,3.2997,3.1634,3.1679,221612.38
2021-01-29-05,3.1677,3.174,3.036,3.1291,452906.85
2021-01-29-06,3.124,3.1482,3.0603,3.0889,259325.93
2021-01-29-07,3.0884,3.1473,3.06,3.1267,146950.5
2021-01-29-08,3.1286,3.2444,3.0775,3.2191,270436.14
2021-01-29-09,3.2126,3.314,3.1754,3.2719,397304.9
2021-01-29-10,3.2781,3.3239,3.1236,3.2063,511475.11
2021-01-29-11,3.2061,3.2317,3.1317,3.1971,185735.29
2021-01-29-12,3.1989,3.2218,3.1002,3.2035,409631.64
2021-01-29-13,3.2035,3.2094,3.1,3.1253,198078.47
2021-01-29-14,3.1293,3.1676,3.1,3.1358,181157.34
2021-01-29-15,3.1376,3.2745,3.0902,3.2399,298728.56
2021-01-29-16,3.2575,3.3044,3.1906,3.2764,418826.0
2021-01-29-17,3.2806,3.4484,3.2743,3.308,1756576.0
2021-01-29-18,3.306,3.37,3.2707,3.3153,365087.0
2021-01-29-19,3.3178,3.324,3.16,3.2215,408730.0
2021-01-29-20,3.2204,3.2639,3.1878,3.2565,270382.0
2021-01-29-21,3.2579,3.4833,3.2346,3.4108,608376.0
2021-01-29-22,3.4096,3.6425,3.3847,3.6032,665703.0
2021-01-29-23,3.6032,3.6555,3.4902,3.5293,706653.0
2021-01-30-00,3.5336,3.668,3.4754,3.645,486307.0
2021-01-30-01,3.643,3.7593,3.6407,3.7201,473035.0
2021-01-30-02,3.7201,3.8581,3.7055,3.7231,512285.0
2021-01-30-03,3.7225,3.7227,3.6473,3.6616,312762.0
2021-01-30-04,3.6577,3.6781,3.5235,3.5606,396503.0
2021-01-30-05,3.5645,3.7096,3.5605,3.6947,343544.0
2021-01-30-06,3.6847,3.75,3.636,3.6947,198344.87
2021-01-30-07,3.6977,3.8119,3.6597,3.776,202007.77
2021-01-30-08,3.7749,3.9153,3.7452,3.9028,406185.61
2021-01-30-09,3.9007,3.9036,3.7426,3.7611,378544.36
2021-01-30-10,3.7564,3.9126,3.7275,3.7471,341608.81
2021-01-30-11,3.7542,3.8589,3.716,3.8542,222464.39
2021-01-30-12,3.8543,3.8782,3.7,3.8095,315936.91
2021-01-30-13,3.8142,3.8261,3.72,3.7239,259169.89
2021-01-30-14,3.7251,3.8271,3.7248,3.8241,182969.25
2021-01-30-15,3.8241,3.8785,3.8222,3.865,169586.62
2021-01-30-16,3.87,4.019,3.8674,3.9277,574889.31
2021-01-30-17,3.9265,3.955,3.6,3.6879,923923.45
2021-01-30-18,3.6951,3.79,3.62,3.7357,382869.79
2021-01-30-19,3.7356,3.85,3.7193,3.8438,216963.44
2021-01-30-20,3.8451,3.9129,3.7572,3.8492,187141.32
2021-01-30-21,3.8548,3.8747,3.818,3.8316,97053.49
2021-01-30-22,3.8354,3.9525,3.83,3.9501,152185.91
2021-01-30-23,3.9501,3.9549,3.7999,3.8,237409.36
2021-01-31-00,3.8002,3.8854,3.7591,3.8806,158616.29
2021-01-31-01,3.8797,3.9739,3.8478,3.9393,264104.47
2021-01-31-02,3.9393,4.0386,3.8539,4.013,334562.48
2021-01-31-03,4.0161,4.0164,3.9118,3.9544,173834.26
2021-01-31-04,3.9516,3.9647,3.8606,3.8666,149627.5
2021-01-31-05,3.8756,3.9109,3.822,3.8486,96471.6
2021-01-31-06,3.84,3.846,3.7,3.7093,317855.9
2021-01-31-07,3.7042,3.7367,3.678,3.7062,221047.75
2021-01-31-08,3.7008,3.7177,3.6379,3.6541,123134.19
2021-01-31-09,3.6541,3.8044,3.6281,3.8044,273560.71
2021-01-31-10,3.8039,3.8229,3.7508,3.7819,169839.62
2021-01-31-11,3.7746,3.8858,3.7507,3.8725,144235.48
2021-01-31-12,3.8796,3.89,3.8059,3.8617,105990.43
2021-01-31-13,3.8608,3.8608,3.8,3.805,177197.97
2021-01-31-14,3.8127,3.8356,3.7259,3.7314,266196.0
2021-01-31-15,3.7319,3.7605,3.6268,3.6304,235469.13
2021-01-31-16,3.6304,3.6367,3.4132,3.5167,676247.94
2021-01-31-17,3.516,3.5949,3.47,3.5232,330793.49
2021-01-31-18,3.5258,3.5421,3.3732,3.3841,382048.14
2021-01-31-19,3.3904,3.507,3.3623,3.415,479662.77
2021-01-31-20,3.4199,3.5022,3.415,3.499,229835.53
2021-01-31-21,3.499,3.5025,3.3996,3.4386,219920.4
2021-01-31-22,3.4347,3.459,3.4036,3.4354,94003.88
2021-01-31-23,3.43,3.486,3.43,3.4828,110871.02
2021-02-01-00,3.4828,3.661,3.473,3.611,372079.93
2021-02-01-01,3.6112,3.6191,3.4204,3.43,307968.78
2021-02-01-02,3.4324,3.5663,3.4063,3.5262,217565.16
2021-02-01-03,3.5263,3.6,3.4923,3.5823,243313.51
2021-02-01-04,3.5841,3.6616,3.5802,3.6068,207189.52
2021-02-01-05,3.6119,3.6245,3.5508,3.5829,131578.4
2021-02-01-06,3.5756,3.5965,3.5414,3.5495,125072.26
2021-02-01-07,3.5497,3.637,3.4,3.5745,226820.49
2021-02-01-08,3.5745,3.6718,3.5517,3.6312,162459.43
2021-02-01-09,3.6366,3.6531,3.5384,3.571,175662.49
2021-02-01-10,3.57,3.652,3.55,3.6389,214059.37
2021-02-01-11,3.6471,3.9806,3.6471,3.9806,718482.85
2021-02-01-12,3.9751,3.9805,3.86,3.8716,323040.09
2021-02-01-13,3.8677,3.8853,3.814,3.8443,119507.84
2021-02-01-14,3.8446,3.8824,3.7623,3.7851,161379.65
2021-02-01-15,3.785,3.785,3.5,3.6247,639644.72
2021-02-01-16,3.623,3.7585,3.6,3.6907,298659.59
2021-02-01-17,3.6907,3.93,3.6906,3.8696,401869.83
2021-02-01-18,3.8756,4.0,3.7964,3.95,364346.45
2021-02-01-19,3.9311,4.285,3.9263,4.2092,953627.21
2021-02-01-20,4.2077,4.299,4.0612,4.2069,388585.75
2021-02-01-21,4.2037,4.2106,3.9769,4.0447,449249.51
2021-02-01-22,4.037,4.1202,4.0016,4.0904,212771.25
2021-02-01-23,4.0893,4.1515,4.0542,4.07,169419.33
2021-02-02-00,4.0694,4.1977,4.0594,4.1797,116695.32
2021-02-02-01,4.1705,4.2604,4.0763,4.0956,238208.91
2021-02-02-02,4.0957,4.1144,3.83,3.9421,545825.53
2021-02-02-03,3.9421,3.9815,3.9066,3.9098,123554.12
2021-02-02-04,3.9168,3.9433,3.8759,3.9383,111695.76
2021-02-02-05,3.9383,3.9526,3.8792,3.933,134190.03
2021-02-02-06,3.9352,4.0153,3.9295,3.9443,175689.31
2021-02-02-07,3.9442,3.98,3.9279,3.967,89592.39
2021-02-02-08,3.9612,4.1146,3.9536,4.0382,262707.14
2021-02-02-09,4.0382,4.1321,4.0276,4.1288,133744.0
2021-02-02-10,4.1321,4.1407,3.9559,3.9755,208845.75
2021-02-02-11,3.9755,4.0458,3.9545,4.0274,99155.72
2021-02-02-12,4.0277,4.059,3.9353,3.9469,144184.69
2021-02-02-13,3.9497,3.9525,3.9001,3.9178,170817.07
2021-02-02-14,3.9158,3.9486,3.9,3.9449,177004.36
2021-02-02-15,3.9475,3.9531,3.8949,3.919,85690.0
2021-02-02-16,3.9101,3.9259,3.7641,3.8231,325105.26
2021-02-02-17,3.8256,3.8391,3.6291,3.6574,819971.83
2021-02-02-18,3.6574,3.7242,3.6408,3.7201,328557.38
2021-02-02-19,3.723,3.7933,3.68,3.7329,264609.03
2021-02-02-20,3.7331,3.7744,3.7,3.7232,153065.26
2021-02-02-21,3.7171,3.7432,3.6681,3.6901,229863.8
2021-02-02-22,3.6941,3.7192,3.6576,3.6655,147229.27
2021-02-02-23,3.6655,3.8002,3.6473,3.7584,297053.73
2021-02-03-00,3.76,3.8371,3.7399,3.792,226170.66
2021-02-03-01,3.7922,3.8172,3.7614,3.7687,128775.32
2021-02-03-02,3.7678,3.839,3.7401,3.7768,169097.03
2021-02-03-03,3.7763,3.7797,3.7219,3.7463,144717.55
2021-02-03-04,3.7468,3.7667,3.7189,3.7369,85654.48
2021-02-03-05,3.7369,3.7648,3.7111,3.7165,78523.58
2021-02-03-06,3.7182,3.7576,3.6,3.6894,175356.09
2021-02-03-07,3.6884,3.7598,3.6862,3.7508,139976.61
2021-02-03-08,3.7501,3.7702,3.724,3.7365,100158.19
2021-02-03-09,3.7365,3.7372,3.6641,3.7131,119323.01
2021-02-03-10,3.7103,3.7897,3.6827,3.7876,109621.64
2021-02-03-11,3.7833,3.8332,3.7619,3.7679,211824.98
2021-02-03-12,3.7646,3.8097,3.72,3.7995,302274.76
2021-02-03-13,3.8025,3.8768,3.784,3.8454,190616.59
2021-02-03-14,3.844,3.85,3.7658,3.7732,140878.0
2021-02-03-15,3.7789,3.8447,3.7761,3.8308,166756.75
2021-02-03-16,3.834,3.8997,3.8058,3.8548,140217.37
2021-02-03-17,3.8593,3.8747,3.7595,3.8493,253540.04
2021-02-03-18,3.8489,3.8622,3.8031,3.8328,175298.22
2021-02-03-19,3.8328,3.8426,3.7889,3.8287,92709.34
2021-02-03-20,3.8288,3.8291,3.7801,3.7826,85112.61
2021-02-03-21,3.7868,3.7974,3.765,3.7786,97296.68
2021-02-03-22,3.776,3.7989,3.7719,3.7948,68357.78
2021-02-03-23,3.7948,3.8217,3.762,3.7799,122974.08
2021-02-04-00,3.7799,3.8013,3.6933,3.7225,319146.24
2021-02-04-01,3.7228,3.7338,3.6289,3.67,365387.01
2021-02-04-02,3.6748,3.6959,3.5926,3.67,376076.05
2021-02-04-03,3.6697,3.7311,3.54,3.7183,225002.69
2021-02-04-04,3.7131,3.7316,3.6444,3.6943,191218.28
2021-02-04-05,3.6937,3.7512,3.66,3.7302,164430.01
2021-02-04-06,3.7367,3.7678,3.7093,3.7641,107605.98
2021-02-04-07,3.76,3.8328,3.756,3.8312,187774.21
2021-02-04-08,3.8311,3.8403,3.7545,3.7549,143391.72
2021-02-04-09,3.7542,3.785,3.7,3.7083,267749.38
2021-02-04-10,3.7083,3.74,3.58,3.7344,268832.55
2021-02-04-11,3.7385,3.977,3.7299,3.9526,487134.55
2021-02-04-12,3.9435,3.9934,3.88,3.8929,262227.32
2021-02-04-13,3.8917,4.0167,3.8354,4.0,189036.37
2021-02-04-14,4.0,4.0019,3.896,3.9507,147158.27
2021-02-04-15,3.956,3.9852,3.86,3.8758,143797.64
2021-02-04-16,3.8746,3.8981,3.7118,3.7969,267298.96
2021-02-04-17,3.8012,3.9342,3.7693,3.9177,212850.79
2021-02-04-18,3.9251,3.96,3.8784,3.8969,134175.14
2021-02-04-19,3.896,4.0765,3.8714,4.0746,275006.75
2021-02-04-20,4.0689,4.1522,4.0386,4.1522,252296.01
2021-02-04-21,4.1503,4.2,4.0427,4.0979,204269.14
2021-02-04-22,4.1071,4.1309,4.04,4.05,128529.07
2021-02-04-23,4.05,4.0555,3.8596,3.9751,375682.63
2021-02-05-00,3.9751,3.9971,3.87,3.8958,176427.32
2021-02-05-01,3.8959,3.9644,3.87,3.9526,86537.77
2021-02-05-02,3.9496,3.9721,3.8945,3.921,74493.46
2021-02-05-03,3.915,4.0578,3.915,4.0577,140560.99
2021-02-05-04,4.0577,4.1491,4.0411,4.095,172367.11
2021-02-05-05,4.095,4.1187,4.0,4.0378,177281.73
2021-02-05-06,4.0321,4.0696,4.0084,4.0247,99277.32
2021-02-05-07,4.0272,4.1819,4.0217,4.1405,186184.16
2021-02-05-08,4.1407,4.1899,4.1056,4.1593,183326.84
2021-02-05-09,4.1655,4.19,4.08,4.1654,162705.84
2021-02-05-10,4.168,4.329,4.1522,4.2195,296372.17
2021-02-05-11,4.2178,4.2949,4.0925,4.0975,240999.88
2021-02-05-12,4.0965,4.1254,4.0745,4.0917,170583.5
2021-02-05-13,4.0968,4.1238,4.01,4.0269,198890.04
2021-02-05-14,4.0274,4.0721,4.0107,4.0389,194925.05
2021-02-05-15,4.0377,4.0456,3.9032,3.9546,661670.92
2021-02-05-16,3.9502,4.0214,3.9,3.9624,430256.38
2021-02-05-17,3.9702,3.9898,3.815,3.8613,309794.58
2021-02-05-18,3.8721,4.0037,3.8212,3.9912,496533.44
2021-02-05-19,3.99,4.0361,3.9113,3.919,503158.55
2021-02-05-20,3.9115,4.034,3.9055,4.0052,281455.33
2021-02-05-21,4.0064,4.0064,3.9485,3.9789,158544.89
2021-02-05-22,3.9789,3.9899,3.9,3.9742,280629.49
2021-02-05-23,3.9742,4.0078,3.8924,3.9423,151780.99
2021-02-06-00,3.9452,4.022,3.938,3.965,201950.14
2021-02-06-01,3.9641,4.0053,3.9315,3.9486,122997.15
2021-02-06-02,3.9478,3.9563,3.2746,3.5561,1425901.53
2021-02-06-03,3.5561,3.7011,3.5339,3.6159,566088.19
2021-02-06-04,3.61,3.659,3.5682,3.6503,283241.25
2021-02-06-05,3.6442,3.6503,3.5515,3.5925,225989.66
2021-02-06-06,3.5997,3.6113,3.53,3.5549,212224.83
2021-02-06-07,3.5551,3.6213,3.5477,3.5994,175493.8
2021-02-06-08,3.6034,3.6222,3.5609,3.6084,136020.57
2021-02-06-09,3.6053,3.73,3.54,3.7071,328836.08
2021-02-06-10,3.7112,3.7375,3.6501,3.67,276257.46
2021-02-06-11,3.6753,3.6753,3.5894,3.5901,183513.31
2021-02-06-12,3.5906,3.5946,3.4,3.4452,631819.08
2021-02-06-13,3.449,3.5396,3.4194,3.5304,308264.52
2021-02-06-14,3.5271,3.5657,3.5,3.5462,129198.23
2021-02-06-15,3.5466,3.5975,3.4898,3.5926,165950.83
2021-02-06-16,3.5937,3.5999,3.52,3.5331,95262.5
2021-02-06-17,3.5361,3.603,3.5089,3.5901,114838.83
2021-02-06-18,3.5921,3.621,3.5619,3.5925,105169.88
2021-02-06-19,3.5991,3.6419,3.5899,3.6361,125498.39
2021-02-06-20,3.6361,3.6937,3.6066,3.691,183611.21
2021-02-06-21,3.691,3.6979,3.6067,3.634,108512.22
2021-02-06-22,3.6379,3.68,3.6379,3.6564,54983.96
2021-02-06-23,3.6565,3.6752,3.509,3.533,241231.36
2021-02-07-00,3.5286,3.5737,3.4514,3.5737,361799.91
2021-02-07-01,3.5675,3.6089,3.5364,3.55,105694.06
2021-02-07-02,3.5502,3.5521,3.3515,3.371,287496.14
2021-02-07-03,3.371,3.4328,3.3,3.3662,326512.91
2021-02-07-04,3.3662,3.3808,3.3006,3.3187,186732.76
2021-02-07-05,3.3167,3.3387,3.1736,3.2599,517088.56
2021-02-07-06,3.26,3.3095,3.2194,3.2499,209285.2
2021-02-07-07,3.2511,3.3146,3.23,3.2529,190457.55
2021-02-07-08,3.2532,3.3458,3.1857,3.3398,474182.06
2021-02-07-09,3.3393,3.3862,3.3388,3.3683,252071.96
2021-02-07-10,3.3677,3.4354,3.3587,3.4354,179756.99
2021-02-07-11,3.435,3.5349,3.4313,3.4691,301174.47
2021-02-07-12,3.4693,3.472,3.384,3.4567,168105.54
2021-02-07-13,3.4508,3.4821,3.3734,3.4269,141179.49
2021-02-07-14,3.43,3.4376,3.3348,3.3527,209099.95
2021-02-07-15,3.3492,3.3526,3.2664,3.283,267200.55
2021-02-07-16,3.2887,3.3109,3.1003,3.1801,490561.67
2021-02-07-17,3.1824,3.2237,3.0164,3.2185,876243.03
2021-02-07-18,3.2185,3.45,3.2,3.4452,763875.21
2021-02-07-19,3.4448,3.7317,3.4133,3.6626,1358214.2
2021-02-07-20,3.6639,3.92,3.6639,3.7285,932400.01
2021-02-07-21,3.7381,3.9243,3.48,3.6839,889105.68
2021-02-07-22,3.6839,3.727,3.5957,3.7126,231732.03
2021-02-07-23,3.7175,3.7323,3.5753,3.6994,268409.38
2021-02-08-00,3.6961,3.8363,3.6882,3.79,287795.59
2021-02-08-01,3.7904,3.8146,3.6789,3.6827,165281.57
2021-02-08-02,3.6874,3.7299,3.5233,3.6297,196352.66
2021-02-08-03,3.6284,3.6615,3.5575,3.5803,198277.0
2021-02-08-04,3.5783,3.6359,3.5489,3.6013,104980.59
2021-02-08-05,3.5911,3.8246,3.5877,3.7503,236691.01
2021-02-08-06,3.7527,3.8532,3.7261,3.7965,199731.98
2021-02-08-07,3.7985,3.9712,3.7976,3.9333,172748.77
2021-02-08-08,3.9333,3.95,3.8641,3.9134,228144.29
2021-02-08-09,3.9184,3.99,3.906,3.9242,206511.77
2021-02-08-10,3.9217,4.07,3.8961,3.939,408058.9
2021-02-08-11,3.939,4.1995,3.939,4.1968,975879.65
2021-02-08-12,4.1975,4.205,4.1459,4.1772,295492.48
2021-02-08-13,4.18,4.4375,4.16,4.3905,768399.65
2021-02-08-14,4.3908,4.4244,3.9784,4.1145,733338.79
2021-02-08-15,4.1123,4.3399,4.05,4.1857,828026.37
2021-02-08-16,4.1962,4.35,4.1667,4.3211,464757.84
2021-02-08-17,4.322,4.51,4.2992,4.4061,763840.28
2021-02-08-18,4.4061,4.48,4.3215,4.3512,260519.54
2021-02-08-19,4.3591,4.37,4.2049,4.244,289449.53
2021-02-08-20,4.2453,4.4,4.2384,4.3963,177510.53
2021-02-08-21,4.39,4.52,4.385,4.4567,263163.51
2021-02-08-22,4.4556,4.4955,4.4133,4.4152,114848.11
2021-02-08-23,4.411,4.5819,4.3908,4.5578,246898.33
2021-02-09-00,4.5569,4.62,4.3311,4.5946,479952.18
2021-02-09-01,4.598,4.75,4.5229,4.6655,354587.17
2021-02-09-02,4.6733,4.6783,4.4,4.4337,369401.06
2021-02-09-03,4.4325,4.4519,4.3506,4.407,121695.2
2021-02-09-04,4.3988,4.4586,4.3827,4.4464,75060.62
2021-02-09-05,4.4586,4.5627,4.4264,4.5483,130917.76
2021-02-09-06,4.5482,4.695,4.5313,4.6803,149917.21
2021-02-09-07,4.6771,4.6984,4.5496,4.6314,209310.57
2021-02-09-08,4.6314,4.6715,4.45,4.4958,227448.69
2021-02-09-09,4.4947,4.6787,4.4873,4.6724,201053.4
2021-02-09-10,4.6636,4.8,4.5958,4.7255,344736.27
2021-02-09-11,4.7155,4.74,4.4586,4.4586,331940.96
2021-02-09-12,4.4624,4.5487,4.4456,4.4939,309341.25
2021-02-09-13,4.4923,4.503,4.3335,4.3452,249670.66
2021-02-09-14,4.3446,4.5306,4.3099,4.4932,270532.52
2021-02-09-15,4.5059,4.5306,4.4709,4.5105,125945.65
2021-02-09-16,4.5174,4.5499,4.4827,4.5278,222453.56
2021-02-09-17,4.5224,4.5867,4.3987,4.5668,350198.0
2021-02-09-18,4.552,4.64,4.465,4.6003,329500.81
2021-02-09-19,4.6099,4.6364,4.5202,4.5219,153901.18
2021-02-09-20,4.5215,4.5703,4.5058,4.5557,88162.76
2021-02-09-21,4.5567,4.69,4.5413,4.613,244672.34
2021-02-09-22,4.6086,4.6259,4.55,4.6051,175197.81
2021-02-09-23,4.6021,4.6085,4.5565,4.5841,113869.63
2021-02-10-00,4.5904,4.6095,4.5222,4.58,86645.8
2021-02-10-01,4.58,4.7448,4.58,4.7358,236828.63
2021-02-10-02,4.74,4.864,4.6957,4.7438,259143.82
2021-02-10-03,4.7365,4.8758,4.7,4.711,205746.87
2021-02-10-04,4.7166,4.7343,4.6286,4.6771,200203.35
2021-02-10-05,4.6868,4.6884,4.5,4.6202,171784.08
2021-02-10-06,4.6121,4.8138,4.6121,4.7586,158687.73
2021-02-10-07,4.7674,4.8,4.7073,4.7697,190108.84
2021-02-10-08,4.7689,4.8199,4.7528,4.8114,126683.64
2021-02-10-09,4.8148,4.8758,4.6945,4.8511,257529.58
2021-02-10-10,4.8515,5.0144,4.8404,4.8933,390973.56
2021-02-10-11,4.8933,4.9939,4.852,4.8702,212714.72
2021-02-10-12,4.8708,4.879,4.781,4.7996,156900.26
2021-02-10-13,4.7951,4.8071,4.2,4.6225,863988.02
2021-02-10-14,4.6225,4.7199,4.46,4.6062,259275.95
2021-02-10-15,4.6098,4.6489,4.3201,4.3464,404205.43
2021-02-10-16,4.3373,4.525,4.18,4.3224,387860.14
2021-02-10-17,4.3225,4.5875,4.2702,4.4194,302668.49
2021-02-10-18,4.4201,4.5249,4.3836,4.4685,153380.96
2021-02-10-19,4.4801,4.4801,4.3403,4.4274,296940.45
2021-02-10-20,4.4276,4.4886,4.3434,4.4759,150559.18
2021-02-10-21,4.4701,4.494,4.331,4.354,165194.37
2021-02-10-22,4.3533,4.4619,4.338,4.45,119715.98
