2020-07-26,0.11563,0.1178,0.10596,0.10909,6882560.4
2020-07-27,0.10871,0.10909,0.09,0.10269,11868338.5
2020-07-28,0.1031,0.11744,0.09927,0.11432,9882434.8
2020-07-29,0.11507,0.11582,0.10559,0.10616,3373871.3
2020-07-30,0.10643,0.10876,0.10371,0.1075,2709894.0
2020-07-31,0.10818,0.10904,0.1,0.10247,4896183.1
2020-08-01,0.10264,0.10775,0.10155,0.10695,4218184.8
2020-08-02,0.10681,0.134,0.10069,0.12536,19982649.9
2020-08-03,0.12537,0.12831,0.12014,0.12402,10737127.0
2020-08-04,0.12444,0.13899,0.12271,0.1335,11417444.6
2020-08-05,0.1335,0.134,0.12528,0.13024,4679234.1
2020-08-06,0.13136,0.136,0.12578,0.13149,5676801.3
2020-08-07,0.13147,0.13443,0.11922,0.12574,5717109.9
2020-08-08,0.12574,0.13748,0.12252,0.135,6545350.3
2020-08-09,0.13501,0.1521,0.13291,0.14619,18175064.9
2020-08-10,0.14619,0.14984,0.1381,0.1462,10788751.1
2020-08-11,0.14557,0.14629,0.12822,0.13387,8066353.1
2020-08-12,0.13475,0.14893,0.12511,0.14579,9797591.6
2020-08-13,0.14552,0.166,0.13328,0.15924,18135471.5
2020-08-14,0.15925,0.19253,0.15579,0.18881,17509419.8
2020-08-15,0.18986,0.22379,0.17266,0.17473,31207593.8
2020-08-16,0.17473,0.19531,0.17183,0.18841,15488404.6
2020-08-17,0.18768,0.20568,0.17865,0.17883,14197191.0
2020-08-18,0.17929,0.18634,0.165,0.175,9091397.1
2020-08-19,0.17454,0.17888,0.158,0.16029,6566314.1
2020-08-20,0.1603,0.19585,0.15938,0.19298,9556774.1
2020-08-21,0.19291,0.22988,0.17028,0.1716,28807493.4
2020-08-22,0.1716,0.19773,0.16064,0.19627,9998576.1
2020-08-23,0.19669,0.2092,0.18707,0.19127,6803359.0
2020-08-24,0.19127,0.1935,0.18494,0.18962,6526326.3
2020-08-25,0.18962,0.2035,0.17478,0.19802,13102204.0
2020-08-26,0.19803,0.2,0.1867,0.19433,8243132.8
2020-08-27,0.19466,0.1987,0.177,0.18711,6802417.1
2020-08-28,0.18715,0.20025,0.1827,0.19305,4652079.9
2020-08-29,0.19402,0.21579,0.18962,0.20528,11699297.4
2020-08-30,0.20469,0.24997,0.20439,0.23625,17339777.4
2020-08-31,0.23625,0.24383,0.21127,0.21671,13106489.8
2020-09-01,0.21671,0.2309,0.21062,0.22554,11992623.4
2020-09-02,0.22532,0.23982,0.19468,0.222,16112080.4
2020-09-03,0.22171,0.26589,0.20741,0.21052,46757604.9
2020-09-04,0.20973,0.2333,0.18989,0.20631,18877799.9
2020-09-05,0.20654,0.22048,0.16,0.17121,15249359.7
2020-09-06,0.17104,0.18797,0.15304,0.18309,12857900.4
2020-09-07,0.1831,0.18598,0.1634,0.17775,7555154.1
2020-09-08,0.17825,0.18447,0.168,0.17495,5964356.2
2020-09-09,0.17461,0.22346,0.16942,0.20668,13009570.1
2020-09-10,0.20668,0.30829,0.20648,0.25369,63312034.3
2020-09-11,0.25368,0.27346,0.22571,0.25048,29575995.4
2020-09-12,0.24988,0.27353,0.24844,0.25679,15718456.0
2020-09-13,0.25713,0.26988,0.23759,0.25456,11747748.7
2020-09-14,0.2537,0.28779,0.24999,0.25889,32564653.3
2020-09-15,0.2589,0.29714,0.24879,0.2546,42565969.7
2020-09-16,0.2546,0.2579,0.22711,0.24622,21937297.1
2020-09-17,0.24636,0.289,0.22,0.26299,36226860.7
2020-09-18,0.26298,0.28697,0.25021,0.26193,24722162.4
2020-09-19,0.26182,0.272,0.24347,0.25433,10100473.2
2020-09-20,0.25424,0.25861,0.23832,0.24223,8779622.3
2020-09-21,0.24152,0.2789,0.22831,0.24245,38464262.4
2020-09-22,0.24356,0.25683,0.236,0.2392,20423443.6
2020-09-23,0.23961,0.24234,0.20774,0.2101,18358851.3
2020-09-24,0.21006,0.22725,0.20704,0.22561,11454354.2
2020-09-25,0.22509,0.23667,0.21432,0.22506,10086613.4
2020-09-26,0.22486,0.22764,0.21764,0.22457,5228645.7
2020-09-27,0.22505,0.22968,0.21327,0.21832,6309726.3
2020-09-28,0.21834,0.23408,0.21575,0.22352,7520904.4
2020-09-29,0.22352,0.23084,0.2133,0.22105,5298062.8
2020-09-30,0.22085,0.22255,0.21035,0.21562,4842654.3
2020-10-01,0.21577,0.22506,0.20395,0.21472,8393724.3
2020-10-02,0.21424,0.22032,0.1896,0.19953,15123458.7
2020-10-03,0.19934,0.20823,0.19535,0.20192,5545645.5
2020-10-04,0.20181,0.2066,0.19834,0.1992,4458757.6
2020-10-05,0.1997,0.20293,0.19002,0.1926,8244500.9
2020-10-06,0.19317,0.19461,0.17227,0.17307,15071491.9
2020-10-07,0.17291,0.17348,0.15504,0.16773,17846355.3
2020-10-08,0.16735,0.19,0.16446,0.18489,16929050.1
2020-10-09,0.1849,0.19991,0.17863,0.19691,13624946.6
2020-10-10,0.19687,0.21199,0.19562,0.20944,9906335.0
2020-10-11,0.20927,0.21166,0.19085,0.19491,9667104.3
2020-10-12,0.1949,0.20327,0.18889,0.1988,12943904.8
2020-10-13,0.19798,0.19837,0.18662,0.18888,7067277.9
2020-10-14,0.18899,0.19274,0.17732,0.17967,9088039.0
2020-10-15,0.1797,0.18572,0.17632,0.18316,7869898.9
2020-10-16,0.18316,0.1836,0.16713,0.16956,11502380.8
2020-10-17,0.169,0.17948,0.16783,0.17207,6271153.2
2020-10-18,0.17135,0.17956,0.17099,0.17576,4238468.0
2020-10-19,0.17566,0.1795,0.168,0.17115,15369152.5
2020-10-20,0.17155,0.17623,0.15619,0.15792,12301101.4
2020-10-21,0.15793,0.17459,0.15727,0.16512,15090712.9
2020-10-22,0.16531,0.17461,0.16517,0.16962,7225433.9
2020-10-23,0.16962,0.17149,0.162,0.16599,6489769.4
2020-10-24,0.16559,0.16841,0.163,0.16675,5710241.5
2020-10-25,0.16663,0.17069,0.16385,0.16438,8474335.1
2020-10-26,0.16448,0.16749,0.15033,0.15689,9293091.4
2020-10-27,0.15686,0.16113,0.15367,0.15704,8423991.6
2020-10-28,0.15717,0.15875,0.14027,0.1447,10360548.4
2020-10-29,0.1447,0.14612,0.12941,0.13365,9317591.6
2020-10-30,0.13332,0.13539,0.11948,0.12756,13831581.7
2020-10-31,0.12792,0.14383,0.12589,0.142,10498859.1
2020-11-01,0.142,0.15423,0.1416,0.14876,16725615.3
2020-11-02,0.14865,0.15139,0.1375,0.13902,9521347.3
2020-11-03,0.13902,0.13927,0.12961,0.13118,6989661.2
2020-11-04,0.13109,0.13182,0.11799,0.1246,7785115.6
2020-11-05,0.12467,0.12941,0.11494,0.12029,14089764.7
2020-11-06,0.12031,0.14024,0.12001,0.1383,15625673.4
2020-11-07,0.13841,0.16,0.135,0.14326,28365995.4
2020-11-08,0.14304,0.16101,0.13983,0.15619,12259450.8
2020-11-09,0.15603,0.17042,0.14791,0.15641,18165630.1
2020-11-10,0.15648,0.24692,0.15427,0.21153,58008584.8
2020-11-11,0.21154,0.22701,0.18104,0.18501,71445659.8
2020-11-12,0.18501,0.19101,0.1724,0.17881,30462221.5
2020-11-13,0.17895,0.19597,0.17798,0.191,13892463.6
2020-11-14,0.191,0.194,0.17302,0.17844,13253932.0
2020-11-15,0.1786,0.18762,0.17031,0.17638,16436047.6
2020-11-16,0.17623,0.193,0.17314,0.18469,12521883.9
2020-11-17,0.18445,0.19012,0.18,0.18584,13778892.1
2020-11-18,0.18659,0.18967,0.16889,0.177,15158158.9
2020-11-19,0.17702,0.1886,0.17323,0.17615,14198624.0
2020-11-20,0.17626,0.2,0.17488,0.18717,19909686.6
2020-11-21,0.18718,0.20723,0.18027,0.19926,18846840.9
2020-11-22,0.19929,0.20201,0.17822,0.18923,16534352.6
2020-11-23,0.18948,0.20296,0.18561,0.19825,16455870.0
2020-11-24,0.19825,0.22959,0.19238,0.22406,30631836.0
2020-11-25,0.22401,0.23857,0.20027,0.20987,21917987.9
2020-11-26,0.20939,0.22076,0.16843,0.18983,29663051.8
2020-11-27,0.19,0.19534,0.17251,0.18429,8006588.5
2020-11-28,0.18508,0.20038,0.18299,0.19038,10260263.4
2020-11-29,0.19035,0.2015,0.18751,0.19631,6436304.6
2020-11-30,0.19634,0.20302,0.18993,0.20138,7806524.8
2020-12-01,0.20135,0.20571,0.18219,0.189,14601064.8
2020-12-02,0.18858,0.204,0.18595,0.20075,8431385.0
2020-12-03,0.2006,0.20245,0.1921,0.19881,7119052.1
2020-12-04,0.1988,0.19976,0.18,0.18201,10625846.9
2020-12-05,0.18205,0.19442,0.1798,0.19407,3577316.2
2020-12-06,0.19441,0.1957,0.18255,0.18897,4096379.6
2020-12-07,0.18899,0.18954,0.181,0.18379,5751421.5
2020-12-08,0.18379,0.1998,0.17216,0.18644,26764538.5
2020-12-09,0.18646,0.19926,0.16949,0.187,28404420.0
2020-12-10,0.18681,0.18821,0.17363,0.17405,9852705.3
2020-12-11,0.17432,0.17495,0.1653,0.16682,9152447.6
2020-12-12,0.16663,0.18452,0.16651,0.17824,6582348.3
2020-12-13,0.17832,0.182,0.17436,0.17799,4281967.6
2020-12-14,0.17761,0.17796,0.17269,0.17731,4013760.9
2020-12-15,0.17731,0.17963,0.1715,0.17231,5076650.7
2020-12-16,0.17232,0.1791,0.16849,0.17349,12631981.6
2020-12-17,0.17346,0.1824,0.1685,0.17177,15147575.2
2020-12-18,0.17156,0.17568,0.16823,0.17267,4793772.0
2020-12-19,0.17269,0.17923,0.17067,0.17173,8731737.3
2020-12-20,0.17152,0.17457,0.16051,0.17118,8686900.3
2020-12-21,0.17082,0.177,0.15813,0.16094,10753304.8
2020-12-22,0.16089,0.1685,0.15458,0.16415,10747405.2
2020-12-23,0.16439,0.16586,0.13077,0.14129,12654756.4
2020-12-24,0.14072,0.1509,0.13464,0.14981,8713247.2
2020-12-25,0.15009,0.15887,0.14544,0.15187,8916542.6
2020-12-26,0.15232,0.15753,0.14641,0.15215,8336937.3
2020-12-27,0.15215,0.16751,0.14478,0.16118,12734044.5
2020-12-28,0.16111,0.18693,0.1574,0.17581,32285442.9
2020-12-29,0.17567,0.18599,0.16601,0.1831,19996515.0
2020-12-30,0.18324,0.20103,0.17763,0.17905,24016787.3
2020-12-31,0.17906,0.17935,0.16647,0.16955,10240527.2
2021-01-01,0.16945,0.18173,0.16695,0.17503,12308078.3
2021-01-02,0.17507,0.17937,0.16974,0.17546,7425720.2
2021-01-03,0.1757,0.27885,0.175,0.275,48780505.8
2021-01-04,0.27499,0.38658,0.24,0.36324,218763698.3
2021-01-05,0.36313,0.62167,0.34981,0.49098,438219069.4
2021-01-06,0.49078,0.51908,0.4,0.40901,234660453.9
2021-01-07,0.40976,0.44996,0.35,0.36919,98708764.2
2021-01-08,0.37032,0.3888,0.31495,0.34912,52988876.7
2021-01-09,0.34946,0.43,0.3464,0.3842,81106000.9
2021-01-10,0.38487,0.40965,0.32657,0.35119,37350051.9
2021-01-11,0.35224,0.35237,0.26301,0.31315,49629219.6
2021-01-12,0.31321,0.34943,0.3,0.3234,35941315.1
2021-01-13,0.32381,0.414,0.30847,0.41241,48985610.4
2021-01-14,0.41321,0.44839,0.37999,0.4052,54092989.7
2021-01-15,0.40522,0.41434,0.345,0.38685,31352090.0
2021-01-16,0.38611,0.42029,0.37307,0.3881,26849060.6
2021-01-17,0.3883,0.43902,0.36216,0.42289,32273682.5
2021-01-18,0.42297,0.43005,0.39193,0.41443,25546248.1
2021-01-19,0.41396,0.51759,0.41306,0.46694,69628491.8
2021-01-20,0.4661,0.48943,0.39183,0.45791,45907877.2
2021-01-21,0.45788,0.46177,0.3652,0.36705,30213880.9
2021-01-22,0.36754,0.41966,0.33651,0.39836,21230203.1
2021-01-23,0.39799,0.431,0.38938,0.4057,25110853.6
2021-01-24,0.4057,0.42776,0.40043,0.42,18576868.5
2021-01-25,0.41981,0.47774,0.41708,0.4183,35353256.5
2021-01-26,0.41839,0.441,0.39015,0.43557,32591468.5
2021-01-27,0.43566,0.461,0.38637,0.39709,26590274.8
2021-01-28,0.39693,0.47689,0.38774,0.44737,30363822.6
2021-01-29,0.44795,0.48,0.41114,0.44465,35646520.7
2021-01-30,0.44459,0.5107,0.43333,0.50138,49325965.8
2021-01-31,0.50124,0.57618,0.47,0.494,52942237.4
2021-02-01,0.494,0.5499,0.46348,0.53678,30459661.5
2021-02-02,0.53686,0.55,0.51018,0.53916,19459530.8
2021-02-03,0.53843,0.573,0.5216,0.56558,22684456.8
2021-02-04,0.5658,0.59,0.52006,0.5397,24347684.9
2021-02-05,0.53988,0.79354,0.53843,0.72869,83105203.1
2021-02-06,0.72834,0.7489,0.62313,0.65649,41843409.4
2021-02-07,0.65498,0.674,0.57699,0.62918,28970271.3
2021-02-08,0.62941,0.68989,0.61333,0.66341,27233997.7
2021-02-09,0.66358,0.69788,0.63873,0.6954,23172775.6
2021-02-10,0.6954,0.72637,0.63632,0.69176,31139758.2
2021-02-11,0.69121,0.76638,0.67236,0.7505,25352167.2
2021-02-12,0.75255,0.88888,0.70803,0.81809,39066167.0
2021-02-13,0.81799,0.86428,0.75,0.82927,26668538.4
2021-02-14,0.83018,0.83784,0.74563,0.77273,21008689.1
2021-02-15,0.773,0.78432,0.6322,0.71853,21655706.3
2021-02-16,0.71941,0.74188,0.66004,0.69451,13747074.1
2021-02-17,0.69451,0.76054,0.66006,0.758,16571428.0
2021-02-18,0.75899,0.80946,0.75216,0.76095,16189587.6
2021-02-19,0.76198,0.77186,0.71613,0.73874,14647231.8
2021-02-20,0.73923,0.79054,0.67817,0.70869,18302931.3
2021-02-21,0.70857,0.81932,0.69044,0.77187,20802080.2
2021-02-22,0.77171,0.77798,0.54655,0.68075,31157665.1
2021-02-23,0.68194,0.68663,0.458,0.56872,42330522.3
2021-02-24,0.56887,0.63738,0.54118,0.58543,18292174.5
2021-02-25,0.58382,0.61627,0.52976,0.5333,11301890.5
2021-02-26,0.53436,0.55259,0.48076,0.51108,14073392.7
2021-02-27,0.51108,0.565,0.50834,0.5398,12355881.4
2021-02-28,0.53966,0.54746,0.46322,0.51893,13793761.9
2021-03-01,0.51893,0.59775,0.51587,0.59567,14921619.1
2021-03-02,0.5947,0.61463,0.54279,0.5666,19050526.5
2021-03-03,0.56637,0.61173,0.558,0.57519,17332974.0
2021-03-04,0.57593,0.59826,0.53701,0.54319,16372008.4
2021-03-05,0.54416,0.59,0.51171,0.5713,24669701.8
2021-03-06,0.57156,0.59777,0.54601,0.58503,11878052.1
2021-03-07,0.58521,0.59214,0.55691,0.57096,10837084.6
2021-03-08,0.57143,0.60009,0.547,0.59174,14345787.8
2021-03-09,0.5919,0.62879,0.57901,0.61976,26616390.9
2021-03-10,0.61949,0.62699,0.56051,0.57147,21942831.0
2021-03-11,0.57197,0.58146,0.53819,0.5588,22854871.7
2021-03-12,0.55925,0.5682,0.51327,0.52668,22099370.2
2021-03-13,0.52717,0.6037,0.50748,0.57074,23753354.2
2021-03-14,0.57074,0.57791,0.53936,0.54235,16372366.6
2021-03-15,0.54096,0.6123,0.5105,0.56205,36789462.8
2021-03-16,0.56225,0.57765,0.51619,0.54468,23596917.4
2021-03-17,0.54461,0.65498,0.54,0.62673,40930219.5
2021-03-18,0.6268,0.633,0.5883,0.59239,17898213.0
2021-03-19,0.59257,0.61,0.55859,0.58456,14903137.7
2021-03-20,0.58497,0.61289,0.57714,0.57811,13654735.2
2021-03-21,0.57799,0.58307,0.53527,0.55565,21637609.0
2021-03-22,0.55532,0.56807,0.5133,0.51975,19678271.2
2021-03-23,0.52,0.54327,0.49467,0.5196,19196352.4
2021-03-24,0.51951,0.53596,0.45865,0.46841,27179791.5
2021-03-25,0.46837,0.47614,0.4357,0.44896,21811099.6
2021-03-26,0.44863,0.51227,0.44863,0.50191,20582997.2
2021-03-27,0.50191,0.51179,0.48052,0.48596,19996920.7
2021-03-28,0.48618,0.50586,0.47322,0.49085,22139146.8
2021-03-29,0.4909,0.55273,0.48289,0.53815,36271277.6
2021-03-30,0.53864,0.561,0.53046,0.54866,21458950.0
2021-03-31,0.54882,0.56,0.50371,0.54848,21896664.4
2021-04-01,0.54892,0.575,0.52532,0.53671,24372576.7
2021-04-02,0.53671,0.57999,0.52709,0.56978,28347492.1
2021-04-03,0.57011,0.59856,0.51229,0.52686,32970369.3
2021-04-04,0.52686,0.579,0.51701,0.5717,22292494.4
2021-04-05,0.57165,0.61324,0.54027,0.58793,40136145.0
2021-04-06,0.58803,0.6106,0.55024,0.57167,34563074.3
2021-04-07,0.57192,0.58417,0.49006,0.5213,34075127.4
2021-04-08,0.52097,0.57731,0.5167,0.56787,35957569.0
2021-04-09,0.56771,0.57315,0.54663,0.55564,19444645.7
2021-04-10,0.55582,0.57929,0.54221,0.55348,22072477.8
2021-04-11,0.554,0.58,0.54256,0.57184,19488307.3
2021-04-12,0.57213,0.6223,0.56108,0.62229,36637796.4
2021-04-13,0.6223,0.63638,0.58245,0.59901,28504694.2
2021-04-14,0.59943,0.67933,0.59023,0.65095,57898592.3
2021-04-15,0.65152,0.69774,0.64885,0.67301,35006793.6
2021-04-16,0.67337,0.67834,0.60777,0.64062,31740658.9
2021-04-17,0.64035,0.78299,0.63402,0.75015,103222771.9
2021-04-18,0.74882,0.7738,0.52732,0.63077,90981241.3
2021-04-19,0.63015,0.64098,0.53388,0.562,43874568.3
2021-04-20,0.56201,0.57899,0.50734,0.57041,27347768.6
2021-04-21,0.5704,0.6023,0.54435,0.54758,28186229.2
2021-04-22,0.54757,0.57553,0.48163,0.50282,28051726.5
2021-04-23,0.50259,0.50899,0.40167,0.47999,32026236.0
2021-04-24,0.48061,0.48283,0.4321,0.43644,16523321.6
2021-04-25,0.43657,0.46818,0.41327,0.43864,11531763.7
2021-04-26,0.43878,0.4999,0.43605,0.49547,19721231.9
2021-04-27,0.49531,0.54431,0.48707,0.54176,19951661.3
2021-04-28,0.54175,0.56,0.49733,0.52315,19987200.4
2021-04-29,0.52259,0.5614,0.50119,0.53098,22539027.2
2021-04-30,0.53098,0.57085,0.51734,0.56087,19421966.4
2021-05-01,0.56139,0.58451,0.54761,0.58062,17180500.8
2021-05-02,0.58143,0.59453,0.56,0.57689,29692981.0
2021-05-03,0.57637,0.60873,0.56594,0.58083,25255390.2
2021-05-04,0.5811,0.58177,0.49747,0.51004,31451792.4
2021-05-05,0.51004,0.58533,0.50357,0.57383,35511117.6
2021-05-06,0.57383,0.595,0.545,0.57847,37007815.3
2021-05-07,0.57847,0.63477,0.56406,0.58164,46298698.8
2021-05-08,0.58116,0.60088,0.55719,0.57746,19166628.8
2021-05-09,0.57735,0.58997,0.53518,0.57112,17490215.6
2021-05-10,0.57149,0.5887,0.4858,0.51078,23877069.5
2021-05-11,0.51,0.695,0.48988,0.65896,120451869.8
2021-05-12,0.65856,0.91,0.5971,0.61386,417152624.8
2021-05-13,0.61386,0.66678,0.57139,0.61125,103028052.3
2021-05-14,0.61144,0.66283,0.58583,0.612,62645003.9
2021-05-15,0.61284,0.65451,0.55572,0.55621,46644314.8
2021-05-16,0.55794,0.62044,0.52573,0.56655,40025786.8
2021-05-17,0.56741,0.56829,0.48596,0.5095,39055781.8
2021-05-18,0.5106,0.5759,0.50401,0.52762,33737510.6
2021-05-19,0.52784,0.53781,0.2684,0.341,91695453.8
2021-05-20,0.34139,0.42999,0.30152,0.40563,42338001.8
2021-05-21,0.40563,0.43479,0.29912,0.34775,35614817.7
2021-05-22,0.3484,0.35675,0.3024,0.31438,23989455.9
2021-05-23,0.31418,0.32941,0.222,0.2727,40126320.8
2021-05-24,0.27289,0.3436,0.2643,0.33794,52607128.7
2021-05-25,0.33809,0.40999,0.28983,0.39204,48899649.3
2021-05-26,0.39164,0.47909,0.38609,0.42295,56363038.3
2021-05-27,0.42239,0.44782,0.38027,0.40535,24218002.8
2021-05-28,0.4062,0.4887,0.33317,0.3509,81210422.5
2021-05-29,0.351,0.38429,0.30212,0.32147,24561884.6
2021-05-30,0.32108,0.35793,0.29946,0.33531,20251935.2
2021-05-31,0.33531,0.39187,0.3162,0.36864,22088517.7
2021-06-01,0.36866,0.40804,0.35728,0.37506,24027009.7
2021-06-02,0.37508,0.4005,0.36077,0.38165,19991206.3
2021-06-03,0.38102,0.40871,0.37546,0.39218,15224473.5
2021-06-04,0.39231,0.39275,0.34388,0.36125,14433260.0
2021-06-05,0.36116,0.37494,0.3397,0.34594,12296511.3
2021-06-06,0.34573,0.36258,0.34307,0.35538,7919128.3
2021-06-07,0.35525,0.36954,0.32554,0.32743,14996091.3
2021-06-08,0.32733,0.33399,0.28428,0.31935,24207742.5
2021-06-09,0.31954,0.33684,0.30734,0.33189,17041907.2
2021-06-10,0.33269,0.34276,0.307,0.31203,11279700.1
2021-06-11,0.31216,0.31722,0.28668,0.29226,8378651.6
2021-06-12,0.29199,0.30963,0.2792,0.29019,13782427.3
2021-06-13,0.29023,0.31519,0.2836,0.30546,11320660.4
2021-06-14,0.30635,0.32049,0.29889,0.31329,13274391.7
2021-06-15,0.31329,0.32098,0.3022,0.30647,13120115.3
2021-06-16,0.30645,0.31183,0.285,0.28946,18185857.0
2021-06-17,0.28927,0.29959,0.2835,0.29306,11379808.4
2021-06-18,0.29295,0.29721,0.26031,0.27035,13469759.0
2021-06-19,0.27073,0.27499,0.25925,0.26836,8435113.2
2021-06-20,0.26812,0.27229,0.24528,0.27051,12997085.6
2021-06-21,0.27089,0.27231,0.21257,0.21299,19651139.0
2021-06-22,0.21302,0.22224,0.1742,0.2003,28762085.3
2021-06-23,0.19974,0.22309,0.1937,0.21712,17572680.5
2021-06-24,0.21727,0.22726,0.20413,0.22337,15719679.1
2021-06-25,0.22352,0.23302,0.20482,0.20565,21073982.7
2021-06-26,0.20605,0.21244,0.19719,0.21079,18640407.6
2021-06-27,0.21072,0.32751,0.20862,0.27809,216941366.1
2021-06-28,0.27769,0.302,0.2656,0.27938,121665262.2
2021-06-29,0.27931,0.29716,0.27629,0.27859,42955574.1
2021-06-30,0.27841,0.28315,0.256,0.26794,23870839.4
2021-07-01,0.26794,0.26991,0.24543,0.24997,14816368.1
2021-07-02,0.24946,0.25233,0.23909,0.24948,12008425.0
2021-07-03,0.24966,0.269,0.24478,0.25944,16697774.0
2021-07-04,0.25921,0.26751,0.25081,0.25803,12868334.4
2021-07-05,0.25758,0.25867,0.243,0.24742,9395624.2
2021-07-06,0.24758,0.26158,0.24719,0.259,17168428.8
2021-07-07,0.25874,0.27233,0.25543,0.25689,21124420.0
2021-07-08,0.25732,0.25853,0.23216,0.23638,16051288.5
2021-07-09,0.23631,0.24037,0.22578,0.23822,14731086.1
2021-07-10,0.23822,0.24161,0.2284,0.23517,10353585.2
2021-07-11,0.23502,0.2397,0.23052,0.2357,9777724.0
2021-07-12,0.2358,0.24143,0.2275,0.23208,8694036.0
2021-07-13,0.23148,0.23344,0.21934,0.22321,7935022.8
2021-07-14,0.22332,0.24729,0.21175,0.2326,23880371.8
2021-07-15,0.23251,0.24641,0.22038,0.22316,26801605.8
2021-07-16,0.22322,0.22599,0.20706,0.20758,15260415.1
2021-07-17,0.20743,0.21452,0.20615,0.20747,13426648.4
2021-07-18,0.2076,0.22201,0.20729,0.21145,14746173.4
2021-07-19,0.21153,0.21246,0.19867,0.20052,9351779.4
2021-07-20,0.20053,0.20319,0.18336,0.18801,13861126.0
2021-07-21,0.18808,0.20589,0.18337,0.20265,18807319.2
2021-07-22,0.20282,0.21578,0.20101,0.21065,13617893.7
2021-07-23,0.21047,0.21422,0.20335,0.21132,9310847.1
2021-07-24,0.21134,0.2199,0.20977,0.21544,9741224.6
2021-07-25,0.2153,0.22815,0.21164,0.2247,15002119.7
2021-07-26,0.22463,0.256,0.22386,0.22941,37015781.4
2021-07-27,0.22902,0.23699,0.22061,0.22912,17140357.2
2021-07-28,0.22912,0.23971,0.2229,0.23339,17656692.3
2021-07-29,0.23334,0.24249,0.22713,0.2398,11631400.1
2021-07-30,0.23993,0.25,0.23206,0.24729,15173524.0
2021-07-31,0.24733,0.265,0.24406,0.25173,17502760.6
2021-08-01,0.25171,0.2699,0.24828,0.24988,23023119.8
2021-08-02,0.25003,0.25959,0.24266,0.25257,14738340.8
2021-08-03,0.25259,0.256,0.23845,0.24108,11272815.7
2021-08-04,0.2413,0.2592,0.23796,0.25202,14288451.3
2021-08-05,0.25251,0.262,0.24514,0.25653,20410476.5
2021-08-06,0.25673,0.26997,0.2481,0.26507,23653689.9
2021-08-07,0.26534,0.28822,0.26184,0.28126,38071279.2
2021-08-08,0.28131,0.28666,0.25918,0.26061,24025279.2
2021-08-09,0.26079,0.2967,0.25321,0.28608,41593846.2
2021-08-10,0.28637,0.29678,0.28,0.292,31674804.3
2021-08-11,0.29168,0.30948,0.28778,0.29612,26561236.3
2021-08-12,0.29612,0.30464,0.27585,0.28548,27136380.8
2021-08-13,0.28543,0.34285,0.28283,0.3375,61643320.6
2021-08-14,0.3375,0.34098,0.31332,0.32734,25964152.2
2021-08-15,0.32738,0.32958,0.31094,0.32585,22120523.4
