2023-08-07-14,1834.21,1837.3,1832.0,1833.35,9037.8127
2023-08-07-15,1833.34,1835.2,1828.21,1828.22,8150.5779
2023-08-07-16,1828.21,1832.93,1826.49,1829.89,11311.8421
2023-08-07-17,1829.9,1830.2,1813.86,1818.18,24639.0262
2023-08-07-18,1818.18,1819.56,1802.0,1815.59,40696.6229
2023-08-07-19,1815.59,1818.83,1805.95,1815.12,18103.046
2023-08-07-20,1815.12,1831.33,1813.63,1821.9,16893.7539
2023-08-07-21,1821.9,1825.59,1817.21,1825.28,6369.2308
2023-08-07-22,1825.27,1827.5,1823.2,1827.4,4014.4452
2023-08-07-23,1827.41,1830.68,1824.35,1825.81,5841.738
2023-08-08-00,1825.81,1828.39,1825.0,1827.74,3814.7104
2023-08-08-01,1827.75,1829.28,1826.38,1829.1,4157.7265
2023-08-08-02,1829.1,1835.34,1828.04,1835.19,9497.3378
2023-08-08-03,1835.18,1835.41,1826.7,1826.97,5885.8028
2023-08-08-04,1826.98,1830.78,1826.33,1829.2,2549.4994
2023-08-08-05,1829.2,1830.8,1828.65,1830.0,4722.1155
2023-08-08-06,1830.0,1833.73,1829.86,1833.61,4384.4016
2023-08-08-07,1833.61,1839.2,1833.5,1834.88,6334.0082
2023-08-08-08,1834.87,1837.17,1833.13,1833.33,4270.1092
2023-08-08-09,1833.33,1833.5,1830.24,1830.56,4124.3268
2023-08-08-10,1830.56,1831.8,1830.31,1830.38,2719.7631
2023-08-08-11,1830.37,1831.4,1830.09,1831.01,3546.0736
2023-08-08-12,1831.02,1834.79,1830.31,1834.51,4651.8117
2023-08-08-13,1834.51,1839.31,1832.73,1839.09,9263.2137
2023-08-08-14,1839.08,1845.81,1835.48,1845.59,16522.3557
2023-08-08-15,1845.59,1848.96,1835.57,1835.57,17906.8164
2023-08-08-16,1835.58,1843.2,1835.57,1838.61,6496.2269
2023-08-08-17,1838.61,1845.73,1838.6,1843.58,6987.4751
2023-08-08-18,1843.58,1858.79,1843.4,1854.4,24091.1473
2023-08-08-19,1854.39,1857.6,1849.92,1853.5,17455.1986
2023-08-08-20,1853.5,1871.43,1851.23,1858.63,34145.1286
2023-08-08-21,1858.63,1864.71,1858.62,1859.07,9462.5545
2023-08-08-22,1859.07,1864.58,1856.72,1863.39,8502.272
2023-08-08-23,1863.39,1876.51,1861.0,1861.99,18417.049
2023-08-09-00,1861.98,1863.6,1854.75,1857.4,10615.1285
2023-08-09-01,1857.41,1859.66,1855.77,1856.3,3786.214
2023-08-09-02,1856.3,1860.5,1855.15,1855.15,7245.4182
2023-08-09-03,1855.16,1861.02,1853.2,1858.9,12777.7729
2023-08-09-04,1858.9,1859.12,1852.18,1853.41,7832.4325
2023-08-09-05,1853.41,1855.35,1853.15,1854.9,3866.4472
2023-08-09-06,1854.9,1857.51,1853.64,1856.82,5920.8859
2023-08-09-07,1856.82,1859.14,1855.86,1857.56,8936.2011
2023-08-09-08,1857.56,1858.3,1854.38,1857.83,9026.8212
2023-08-09-09,1857.83,1863.25,1857.61,1861.1,11236.5744
2023-08-09-10,1861.11,1864.45,1859.82,1862.21,8866.1506
2023-08-09-11,1862.2,1862.34,1859.36,1859.36,6444.6329
2023-08-09-12,1859.37,1866.25,1858.06,1864.53,6357.0849
2023-08-09-13,1864.54,1865.0,1859.54,1862.79,5795.5801
2023-08-09-14,1862.79,1869.99,1860.3,1869.24,14815.6618
2023-08-09-15,1869.24,1871.99,1860.03,1860.4,14759.24
2023-08-09-16,1860.4,1863.99,1853.28,1853.29,11591.3105
2023-08-09-17,1853.28,1855.82,1851.12,1853.2,11044.8173
2023-08-09-18,1853.2,1854.17,1847.11,1849.0,11914.6124
2023-08-09-19,1849.0,1852.31,1846.83,1849.4,7996.7247
2023-08-09-20,1849.4,1855.0,1848.35,1853.29,6075.3045
2023-08-09-21,1853.28,1854.89,1846.28,1848.4,4842.7395
2023-08-09-22,1848.41,1853.2,1848.17,1852.61,3475.1116
2023-08-09-23,1852.6,1854.95,1847.28,1853.8,4532.6929
2023-08-10-00,1853.81,1855.63,1853.56,1855.57,2324.3087
2023-08-10-01,1855.57,1858.75,1855.05,1855.35,4248.3085
2023-08-10-02,1855.36,1858.02,1854.76,1857.49,3491.8706
2023-08-10-03,1857.5,1857.81,1854.96,1855.51,4105.4834
2023-08-10-04,1855.51,1856.89,1853.52,1853.53,2616.7378
2023-08-10-05,1853.53,1854.79,1852.54,1852.84,4458.9224
2023-08-10-06,1852.85,1853.5,1851.99,1852.23,2553.7124
2023-08-10-07,1852.23,1854.31,1850.82,1853.57,3204.0431
2023-08-10-08,1853.57,1855.48,1850.03,1850.03,4477.6834
2023-08-10-09,1850.03,1854.34,1849.75,1851.06,6880.0893
2023-08-10-10,1851.05,1852.17,1849.78,1851.78,4203.3366
2023-08-10-11,1851.78,1853.0,1850.17,1851.99,4357.6378
2023-08-10-12,1852.0,1854.13,1850.81,1854.12,3635.1558
2023-08-10-13,1854.12,1854.66,1850.63,1850.92,3653.0465
2023-08-10-14,1850.91,1859.74,1850.12,1857.12,18901.48
2023-08-10-15,1857.13,1864.51,1854.08,1863.89,10816.7471
2023-08-10-16,1863.89,1865.95,1848.1,1852.97,14430.183
2023-08-10-17,1852.98,1856.5,1851.53,1853.76,6449.4764
2023-08-10-18,1853.77,1854.27,1849.62,1851.61,5758.2307
2023-08-10-19,1851.61,1852.4,1845.38,1848.25,7939.962
2023-08-10-20,1848.24,1850.95,1847.28,1850.3,4284.2221
2023-08-10-21,1850.3,1850.8,1847.61,1849.89,3018.4758
2023-08-10-22,1849.89,1852.47,1849.0,1850.43,2542.174
2023-08-10-23,1850.43,1852.03,1850.0,1850.01,2160.0624
2023-08-11-00,1850.0,1853.07,1849.89,1851.61,1829.003
2023-08-11-01,1851.6,1853.25,1851.52,1852.47,1553.7197
2023-08-11-02,1852.47,1854.45,1852.02,1854.45,2226.077
2023-08-11-03,1854.45,1854.8,1851.2,1851.21,3935.3173
2023-08-11-04,1851.21,1851.21,1842.81,1844.34,6867.8522
2023-08-11-05,1844.35,1847.5,1843.01,1846.66,7317.8624
2023-08-11-06,1846.65,1848.38,1846.41,1848.2,2991.9692
2023-08-11-07,1848.2,1850.15,1847.24,1850.14,3972.2352
2023-08-11-08,1850.14,1850.94,1848.68,1850.57,3879.0803
2023-08-11-09,1850.57,1851.17,1849.37,1849.38,4873.7667
2023-08-11-10,1849.38,1851.6,1848.65,1848.67,3612.4329
2023-08-11-11,1848.66,1848.67,1846.49,1847.05,2773.8818
2023-08-11-12,1847.06,1849.73,1845.85,1848.45,3931.4046
2023-08-11-13,1848.44,1851.72,1848.44,1851.33,2593.4043
2023-08-11-14,1851.32,1852.72,1848.83,1849.25,5120.1529
2023-08-11-15,1849.25,1852.66,1847.63,1852.55,4922.8529
2023-08-11-16,1852.56,1857.26,1852.05,1853.69,12413.8792
2023-08-11-17,1853.7,1855.19,1843.83,1845.8,8858.1051
2023-08-11-18,1845.8,1848.92,1838.05,1844.33,12059.9626
2023-08-11-19,1844.33,1845.29,1842.01,1842.9,3805.449
2023-08-11-20,1842.9,1845.4,1842.22,1845.0,2780.8212
2023-08-11-21,1845.0,1845.35,1842.61,1844.56,4305.6429
2023-08-11-22,1844.55,1845.89,1844.14,1845.88,2794.6709
2023-08-11-23,1845.88,1846.66,1843.96,1845.4,2696.8089
2023-08-12-00,1845.4,1847.33,1845.0,1846.62,1463.202
2023-08-12-01,1846.62,1850.99,1846.4,1848.84,3012.4788
2023-08-12-02,1848.84,1854.01,1848.2,1852.99,6570.6152
2023-08-12-03,1852.98,1853.5,1848.88,1848.97,2021.5054
2023-08-12-04,1848.96,1849.69,1848.19,1848.57,1857.5389
2023-08-12-05,1848.56,1848.89,1847.66,1847.8,2020.9449
2023-08-12-06,1847.79,1848.64,1847.68,1848.52,2519.9167
2023-08-12-07,1848.52,1848.53,1847.06,1847.12,1677.7596
2023-08-12-08,1847.12,1849.27,1847.06,1849.07,2447.2081
2023-08-12-09,1849.08,1851.46,1849.03,1850.69,4251.3043
2023-08-12-10,1850.69,1850.98,1848.63,1848.79,3923.1905
2023-08-12-11,1848.79,1850.95,1848.79,1850.29,1999.6427
2023-08-12-12,1850.29,1851.27,1850.07,1851.27,2707.7869
2023-08-12-13,1851.27,1851.49,1849.7,1850.85,2249.5792
2023-08-12-14,1850.85,1851.9,1850.4,1851.76,3039.9006
2023-08-12-15,1851.77,1853.07,1851.27,1851.27,5088.5429
2023-08-12-16,1851.28,1853.09,1851.27,1852.67,2687.5289
2023-08-12-17,1852.67,1853.67,1850.68,1850.83,3273.4909
2023-08-12-18,1850.84,1852.68,1850.83,1851.88,2381.1654
2023-08-12-19,1851.88,1851.89,1848.64,1848.9,2461.0932
2023-08-12-20,1848.89,1849.54,1847.26,1848.84,2384.1347
2023-08-12-21,1848.84,1848.85,1847.2,1847.43,1731.1249
2023-08-12-22,1847.42,1848.09,1847.23,1847.52,1654.3778
2023-08-12-23,1847.52,1849.67,1846.08,1849.42,1951.2825
2023-08-13-00,1849.41,1849.74,1849.2,1849.66,1389.9887
2023-08-13-01,1849.66,1849.94,1849.32,1849.93,1003.0247
2023-08-13-02,1849.94,1851.31,1849.42,1851.3,1456.3278
2023-08-13-03,1851.3,1851.55,1850.13,1851.3,3556.598
2023-08-13-04,1851.31,1851.46,1850.61,1850.64,1859.5851
2023-08-13-05,1850.65,1850.65,1849.1,1849.9,1838.6868
2023-08-13-06,1849.9,1849.94,1848.53,1848.96,2412.6246
2023-08-13-07,1848.95,1848.96,1846.68,1848.01,2527.3254
2023-08-13-08,1848.01,1848.98,1848.01,1848.97,1636.57
2023-08-13-09,1848.98,1850.01,1848.69,1850.0,2788.8962
2023-08-13-10,1850.0,1851.28,1850.0,1850.82,2205.7473
2023-08-13-11,1850.81,1851.0,1850.03,1851.0,1881.1084
2023-08-13-12,1850.99,1851.11,1850.3,1850.39,1822.7163
2023-08-13-13,1850.39,1850.4,1849.0,1849.4,2393.3209
2023-08-13-14,1849.4,1851.85,1849.31,1850.8,2870.2668
2023-08-13-15,1850.79,1850.8,1849.65,1849.65,2995.7347
2023-08-13-16,1849.65,1850.91,1849.33,1849.41,2214.3616
2023-08-13-17,1849.4,1849.41,1847.3,1848.01,2946.8786
2023-08-13-18,1848.01,1848.19,1846.0,1848.0,3229.7966
2023-08-13-19,1848.01,1851.5,1847.8,1850.11,4181.6996
2023-08-13-20,1850.12,1856.69,1850.11,1854.24,7438.0962
2023-08-13-21,1854.24,1862.0,1854.23,1858.59,11290.5713
2023-08-13-22,1858.6,1860.19,1854.4,1854.6,3955.2201
2023-08-13-23,1854.59,1854.77,1846.81,1848.52,7556.6135
2023-08-14-00,1848.52,1848.53,1834.51,1839.13,42132.6869
2023-08-14-01,1839.14,1841.77,1837.41,1840.73,3482.7037
2023-08-14-02,1840.73,1843.6,1838.73,1841.15,6515.6073
2023-08-14-03,1841.16,1842.38,1838.79,1841.26,7548.3454
2023-08-14-04,1841.26,1847.72,1835.0,1843.77,16559.1341
2023-08-14-05,1843.77,1849.01,1843.61,1846.79,8211.7844
2023-08-14-06,1846.78,1849.01,1846.78,1847.75,7130.8161
2023-08-14-07,1847.75,1851.72,1847.74,1850.78,5345.3078
2023-08-14-08,1850.78,1852.2,1849.0,1849.23,4884.8196
2023-08-14-09,1849.23,1850.33,1848.4,1849.81,4241.7173
2023-08-14-10,1849.8,1852.25,1849.29,1849.3,6055.1085
2023-08-14-11,1849.3,1849.8,1848.44,1848.98,5231.4715
2023-08-14-12,1848.98,1849.6,1848.8,1849.6,2971.8191
2023-08-14-13,1849.6,1850.0,1846.4,1848.0,5686.1484
2023-08-14-14,1847.99,1848.0,1844.71,1846.8,4976.003
2023-08-14-15,1846.81,1846.9,1844.33,1846.36,4738.0887
2023-08-14-16,1846.37,1854.65,1846.18,1852.3,9841.0736
2023-08-14-17,1852.31,1856.5,1850.0,1853.41,8802.0007
2023-08-14-18,1853.4,1855.68,1852.75,1853.4,6152.0707
2023-08-14-19,1853.39,1854.0,1846.72,1847.6,5681.0052
2023-08-14-20,1847.6,1847.61,1839.83,1843.18,12303.6761
2023-08-14-21,1843.18,1844.2,1841.85,1842.63,4280.42
2023-08-14-22,1842.64,1845.38,1841.31,1845.3,4152.213
2023-08-14-23,1845.31,1846.09,1845.04,1845.75,3056.2496
2023-08-15-00,1845.75,1846.4,1845.27,1845.76,3528.177
2023-08-15-01,1845.76,1845.77,1844.54,1845.5,2303.0632
2023-08-15-02,1845.5,1847.21,1845.06,1847.2,3905.9169
2023-08-15-03,1847.21,1847.36,1844.61,1846.09,5048.4705
2023-08-15-04,1846.09,1846.1,1843.4,1843.77,5838.512
2023-08-15-05,1843.77,1844.7,1843.49,1844.69,4114.6779
2023-08-15-06,1844.69,1844.91,1843.0,1843.0,4686.0625
2023-08-15-07,1843.0,1843.25,1841.47,1842.78,4090.4942
2023-08-15-08,1842.78,1843.67,1841.98,1841.98,8684.44
2023-08-15-09,1841.98,1843.95,1840.39,1843.71,7777.8384
2023-08-15-10,1843.7,1845.16,1842.53,1843.11,5769.1102
2023-08-15-11,1843.11,1844.83,1842.54,1843.68,5238.8887
2023-08-15-12,1843.68,1843.69,1842.59,1842.83,3615.4312
2023-08-15-13,1842.84,1843.02,1839.0,1840.27,9915.9902
2023-08-15-14,1840.28,1844.2,1839.82,1842.44,8663.2644
2023-08-15-15,1842.43,1844.79,1841.36,1841.37,5604.4236
2023-08-15-16,1841.36,1846.0,1838.0,1844.01,6384.8041
2023-08-15-17,1844.01,1845.71,1839.25,1840.4,7090.4589
2023-08-15-18,1840.4,1841.71,1837.45,1837.96,10375.9154
2023-08-15-19,1837.95,1841.16,1837.83,1841.09,4901.3607
2023-08-15-20,1841.09,1842.28,1839.2,1840.09,3800.1853
2023-08-15-21,1840.1,1840.14,1814.0,1827.67,51750.9246
2023-08-15-22,1827.68,1832.0,1825.0,1829.46,6670.1173
2023-08-15-23,1829.45,1831.78,1827.73,1829.23,6073.5336
2023-08-16-00,1829.22,1830.44,1828.0,1828.37,2880.3972
2023-08-16-01,1828.37,1830.61,1828.3,1828.98,3200.4811
2023-08-16-02,1828.98,1830.44,1827.97,1829.41,3268.191
2023-08-16-03,1829.41,1830.29,1827.82,1830.29,3509.1814
2023-08-16-04,1830.28,1831.36,1830.24,1831.3,3409.8998
2023-08-16-05,1831.29,1831.52,1828.78,1828.78,3884.5722
2023-08-16-06,1828.78,1828.97,1826.16,1826.99,4226.3037
2023-08-16-07,1826.99,1827.57,1821.64,1823.4,14626.5932
2023-08-16-08,1823.39,1825.69,1818.97,1825.69,13267.5323
2023-08-16-09,1825.69,1828.39,1825.5,1827.26,6758.2398
2023-08-16-10,1827.25,1827.51,1824.33,1825.39,5315.2521
2023-08-16-11,1825.4,1825.6,1819.85,1824.26,6469.5674
2023-08-16-12,1824.26,1826.59,1823.0,1826.56,4572.6366
2023-08-16-13,1826.56,1826.57,1823.48,1825.3,3409.888
2023-08-16-14,1825.31,1828.31,1820.11,1824.8,9521.3831
2023-08-16-15,1824.81,1825.05,1818.8,1821.41,11507.913
2023-08-16-16,1821.42,1827.11,1819.49,1826.36,5376.3858
2023-08-16-17,1826.35,1826.79,1820.25,1820.6,5413.4007
2023-08-16-18,1820.59,1822.71,1816.13,1822.71,12613.8431
2023-08-16-19,1822.7,1825.7,1819.86,1825.7,5806.9122
2023-08-16-20,1825.7,1829.22,1823.49,1823.93,8829.9029
2023-08-16-21,1823.93,1823.93,1820.09,1820.95,4398.9085
2023-08-16-22,1820.95,1823.08,1798.17,1810.15,40684.2417
2023-08-16-23,1810.16,1811.71,1803.12,1811.71,12704.7251
2023-08-17-00,1811.71,1815.19,1811.14,1812.21,7170.731
2023-08-17-01,1812.21,1812.21,1806.02,1807.81,8684.5322
2023-08-17-02,1807.81,1809.99,1780.04,1796.89,41519.5238
2023-08-17-03,1796.9,1800.17,1794.77,1798.6,11654.542
2023-08-17-04,1798.61,1801.41,1794.85,1795.87,9290.8276
2023-08-17-05,1795.86,1801.24,1795.84,1798.52,4835.9578
2023-08-17-06,1798.53,1800.54,1797.47,1799.0,3953.808
2023-08-17-07,1799.0,1803.52,1798.61,1802.41,4885.8174
2023-08-17-08,1802.4,1802.8,1800.21,1802.79,4608.4351
2023-08-17-09,1802.8,1802.8,1798.03,1799.96,5001.3264
2023-08-17-10,1799.95,1800.04,1792.79,1793.03,7163.169
2023-08-17-11,1793.04,1795.84,1787.0,1792.95,14812.4449
2023-08-17-12,1792.94,1793.67,1785.8,1788.55,9430.3506
2023-08-17-13,1788.54,1789.56,1784.49,1787.91,9317.6876
2023-08-17-14,1787.91,1792.26,1785.02,1789.94,9984.0513
2023-08-17-15,1789.93,1793.0,1784.43,1785.18,9755.3256
2023-08-17-16,1785.18,1789.4,1777.58,1779.31,16799.6073
2023-08-17-17,1779.3,1780.09,1726.0,1739.61,144668.523
2023-08-17-18,1739.62,1749.0,1726.0,1740.89,63056.9257
2023-08-17-19,1740.89,1745.94,1737.61,1741.54,10773.1376
2023-08-17-20,1741.55,1743.59,1734.49,1735.39,13889.6006
2023-08-17-21,1735.4,1742.43,1734.77,1738.26,6148.9398
2023-08-17-22,1738.26,1739.6,1706.78,1718.93,41489.7855
2023-08-17-23,1718.93,1722.48,1550.0,1620.38,142139.8614
2023-08-18-00,1620.37,1709.98,1605.8,1695.31,138301.295
2023-08-18-01,1695.31,1717.69,1675.62,1681.49,88657.2729
2023-08-18-02,1681.49,1699.4,1679.61,1695.07,42789.0489
2023-08-18-03,1695.07,1697.27,1684.17,1688.75,24155.9201
2023-08-18-04,1688.75,1694.46,1677.0,1677.8,25924.5755
2023-08-18-05,1677.79,1683.05,1672.86,1677.0,20693.8597
2023-08-18-06,1677.0,1679.38,1662.06,1668.69,28071.822
2023-08-18-07,1668.69,1683.25,1667.95,1679.7,16757.0559
2023-08-18-08,1679.7,1697.28,1679.54,1690.71,26395.9797
2023-08-18-09,1690.71,1693.35,1686.79,1690.6,20733.446
2023-08-18-10,1690.6,1697.0,1683.63,1695.48,22512.5465
2023-08-18-11,1695.47,1695.48,1683.52,1684.67,11790.4784
2023-08-18-12,1684.67,1686.6,1681.61,1683.09,10275.2378
2023-08-18-13,1683.09,1689.45,1678.48,1685.9,12771.5564
2023-08-18-14,1685.9,1686.6,1678.45,1678.49,13184.9959
2023-08-18-15,1678.49,1687.19,1670.0,1672.99,28192.4523
2023-08-18-16,1673.0,1675.41,1653.74,1663.61,31769.4
2023-08-18-17,1663.61,1677.55,1658.6,1660.71,30743.5047
2023-08-18-18,1660.72,1668.2,1656.32,1662.71,29761.6728
2023-08-18-19,1662.72,1668.66,1641.02,1662.14,63004.5718
2023-08-18-20,1662.14,1678.57,1655.22,1668.4,21815.9187
2023-08-18-21,1668.4,1668.41,1655.16,1657.61,19719.9264
2023-08-18-22,1657.61,1667.78,1656.41,1657.8,12390.1756
2023-08-18-23,1657.79,1670.0,1657.79,1663.1,9317.4974
2023-08-19-00,1663.11,1666.2,1661.15,1662.38,7990.3636
2023-08-19-01,1662.38,1665.0,1657.9,1661.59,7321.0957
2023-08-19-02,1661.6,1671.64,1661.03,1668.71,9685.7448
2023-08-19-03,1668.7,1668.77,1661.41,1661.42,11204.7435
2023-08-19-04,1661.42,1663.35,1659.0,1660.01,7336.5953
2023-08-19-05,1660.0,1660.01,1656.3,1659.59,8384.6562
2023-08-19-06,1659.6,1663.55,1656.82,1661.84,4944.2658
2023-08-19-07,1661.84,1662.0,1655.9,1656.32,7288.1181
2023-08-19-08,1656.31,1659.47,1654.47,1654.97,6484.8249
2023-08-19-09,1654.98,1661.53,1654.31,1661.29,9419.4973
2023-08-19-10,1661.29,1665.92,1659.22,1662.01,11536.3721
2023-08-19-11,1662.01,1664.39,1659.7,1663.49,7234.4474
2023-08-19-12,1663.48,1663.69,1660.6,1661.41,4924.6082
2023-08-19-13,1661.42,1662.47,1660.0,1660.01,4034.7672
2023-08-19-14,1660.0,1660.59,1658.05,1659.5,3808.3725
2023-08-19-15,1659.51,1663.99,1658.94,1660.95,5417.6755
2023-08-19-16,1660.95,1665.33,1660.9,1663.02,5774.6252
2023-08-19-17,1663.01,1683.92,1662.4,1683.38,28593.2578
2023-08-19-18,1683.37,1696.72,1679.13,1691.6,34384.778
2023-08-19-19,1691.6,1691.61,1674.93,1679.62,19894.3766
2023-08-19-20,1679.61,1680.59,1675.32,1680.01,4720.6322
2023-08-19-21,1680.0,1680.36,1676.97,1677.38,4428.6171
2023-08-19-22,1677.38,1678.2,1666.66,1671.2,17268.2007
2023-08-19-23,1671.21,1673.73,1669.41,1669.41,4404.3339
2023-08-20-00,1669.42,1670.48,1663.6,1666.44,7225.2269
2023-08-20-01,1666.43,1670.26,1665.98,1669.67,3520.3113
2023-08-20-02,1669.68,1674.31,1667.95,1674.0,7475.2335
2023-08-20-03,1674.01,1675.19,1665.11,1666.83,10759.3003
2023-08-20-04,1666.83,1670.52,1665.61,1669.4,4456.8728
2023-08-20-05,1669.4,1670.13,1667.81,1668.22,4782.9734
2023-08-20-06,1668.22,1669.09,1666.15,1667.26,4148.0244
2023-08-20-07,1667.25,1670.33,1663.52,1664.85,5904.2982
2023-08-20-08,1664.86,1666.16,1662.03,1663.15,5892.9927
2023-08-20-09,1663.14,1666.39,1662.82,1665.93,5210.3366
2023-08-20-10,1665.92,1669.82,1663.4,1669.15,15426.6803
2023-08-20-11,1669.16,1670.81,1667.16,1670.72,4360.3063
2023-08-20-12,1670.72,1673.01,1669.61,1672.7,10249.3747
2023-08-20-13,1672.69,1675.85,1671.77,1674.92,8442.2814
2023-08-20-14,1674.93,1677.67,1672.69,1676.38,5084.4201
2023-08-20-15,1676.39,1679.76,1674.15,1674.92,10922.7389
2023-08-20-16,1674.91,1676.17,1666.5,1668.0,19430.8562
2023-08-20-17,1668.0,1673.94,1664.44,1671.14,12865.5625
2023-08-20-18,1671.14,1671.96,1665.71,1668.79,7105.6896
2023-08-20-19,1668.79,1679.79,1667.08,1674.78,7465.6654
2023-08-20-20,1674.78,1678.93,1674.21,1676.0,5515.4158
2023-08-20-21,1676.0,1678.52,1675.2,1678.24,3720.2821
2023-08-20-22,1678.25,1694.75,1678.2,1689.19,20677.9173
2023-08-20-23,1689.19,1689.8,1681.07,1682.77,4880.9832
2023-08-21-00,1682.77,1685.6,1681.8,1683.81,3924.9871
2023-08-21-01,1683.81,1685.56,1680.33,1685.24,6920.3335
2023-08-21-02,1685.23,1685.65,1679.28,1682.68,11296.3914
2023-08-21-03,1682.67,1685.66,1679.11,1683.37,10453.837
2023-08-21-04,1683.38,1684.63,1676.47,1679.12,7089.9084
2023-08-21-05,1679.13,1679.95,1675.41,1677.13,5552.5049
2023-08-21-06,1677.12,1677.13,1674.96,1676.39,4375.278
2023-08-21-07,1676.38,1688.59,1675.93,1678.19,12538.2218
2023-08-21-08,1678.19,1679.73,1670.88,1671.1,10704.7635
2023-08-21-09,1671.1,1673.27,1669.61,1671.92,7975.1044
2023-08-21-10,1671.92,1675.19,1669.52,1672.47,8066.6598
2023-08-21-11,1672.47,1674.95,1669.42,1671.05,7429.9929
2023-08-21-12,1671.04,1671.05,1660.21,1666.99,27009.3437
2023-08-21-13,1667.0,1673.17,1666.42,1672.77,6487.3367
2023-08-21-14,1672.78,1676.0,1670.08,1670.76,6619.4581
2023-08-21-15,1670.75,1678.19,1666.99,1677.99,10975.9966
2023-08-21-16,1678.0,1683.95,1671.9,1674.09,14946.4562
2023-08-21-17,1674.1,1675.33,1649.4,1657.69,45467.5128
2023-08-21-18,1657.68,1664.83,1656.91,1660.58,11579.5908
2023-08-21-19,1660.59,1665.98,1659.4,1665.18,8413.1325
2023-08-21-20,1665.18,1669.27,1664.01,1664.99,4338.9072
2023-08-21-21,1665.0,1675.2,1662.69,1672.36,9427.0155
2023-08-21-22,1672.36,1676.94,1671.6,1672.1,5651.8812
2023-08-21-23,1672.1,1675.91,1669.4,1673.64,7211.7863
2023-08-22-00,1673.65,1673.65,1667.0,1667.1,4454.8664
2023-08-22-01,1667.11,1669.5,1666.5,1667.55,2769.2057
2023-08-22-02,1667.56,1669.38,1666.63,1666.9,3532.4417
2023-08-22-03,1666.9,1667.88,1663.13,1663.48,4897.0342
2023-08-22-04,1663.48,1667.5,1663.07,1665.01,7097.1096
2023-08-22-05,1665.01,1665.6,1661.57,1664.19,4353.8332
2023-08-22-06,1664.18,1664.25,1661.05,1662.38,4122.4301
2023-08-22-07,1662.39,1664.07,1661.33,1663.81,5023.1886
2023-08-22-08,1663.8,1665.99,1661.11,1664.99,6503.3843
2023-08-22-09,1664.99,1666.97,1664.52,1666.64,4215.4607
2023-08-22-10,1666.63,1667.57,1664.0,1665.0,5751.3016
2023-08-22-11,1664.99,1668.03,1662.71,1664.42,8196.8122
2023-08-22-12,1664.42,1665.6,1662.42,1663.66,6540.1434
2023-08-22-13,1663.65,1664.6,1660.17,1662.58,6108.9014
2023-08-22-14,1662.58,1667.37,1659.72,1663.25,7173.2439
2023-08-22-15,1663.25,1663.6,1653.69,1655.96,17741.9494
2023-08-22-16,1655.97,1660.4,1652.55,1655.17,14950.2524
2023-08-22-17,1655.16,1658.4,1645.81,1649.88,18547.727
2023-08-22-18,1649.88,1651.29,1627.33,1648.35,60770.2523
2023-08-22-19,1648.35,1648.98,1619.0,1626.19,39989.9181
2023-08-22-20,1626.19,1642.93,1620.31,1636.98,29856.0929
2023-08-22-21,1636.98,1640.12,1624.6,1625.21,15204.7354
2023-08-22-22,1625.22,1632.9,1625.21,1631.06,9482.5549
2023-08-22-23,1631.06,1632.28,1580.0,1604.01,76419.5217
2023-08-23-00,1604.01,1623.78,1603.31,1619.67,23168.4872
2023-08-23-01,1619.67,1639.83,1618.34,1634.99,22365.2688
2023-08-23-02,1635.0,1642.47,1633.11,1633.12,12849.0897
2023-08-23-03,1633.12,1637.49,1629.05,1634.19,9115.4114
2023-08-23-04,1634.19,1638.94,1632.86,1633.6,7142.0995
2023-08-23-05,1633.6,1636.16,1631.18,1632.01,4582.9712
2023-08-23-06,1632.0,1640.69,1630.85,1638.03,21592.1613
2023-08-23-07,1638.03,1640.0,1634.0,1639.05,7520.756
2023-08-23-08,1639.05,1658.09,1637.43,1645.19,21485.1871
2023-08-23-09,1645.2,1651.0,1642.25,1645.3,10799.8315
2023-08-23-10,1645.3,1648.95,1642.85,1644.6,6105.4815
2023-08-23-11,1644.59,1647.38,1643.4,1645.62,4401.1421
2023-08-23-12,1645.62,1646.67,1642.4,1642.99,8502.6434
2023-08-23-13,1642.99,1644.86,1639.89,1642.39,8495.7784
2023-08-23-14,1642.39,1645.58,1637.1,1638.1,12175.1699
2023-08-23-15,1638.09,1651.49,1634.46,1649.0,15569.1101
2023-08-23-16,1649.0,1658.74,1643.05,1652.39,27525.0922
2023-08-23-17,1652.39,1660.0,1652.01,1657.37,16976.1658
2023-08-23-18,1657.37,1685.94,1655.8,1682.0,52829.2773
2023-08-23-19,1681.99,1693.9,1678.88,1683.41,35249.9641
2023-08-23-20,1683.4,1685.79,1676.88,1679.29,10878.5919
2023-08-23-21,1679.29,1702.11,1678.5,1687.2,28210.964
2023-08-23-22,1687.2,1692.78,1679.73,1684.51,18091.635
2023-08-23-23,1684.5,1685.56,1660.0,1665.26,14285.1407
2023-08-24-00,1665.26,1678.79,1664.22,1676.19,11651.4788
2023-08-24-01,1676.19,1683.07,1675.22,1679.61,8725.9659
2023-08-24-02,1679.61,1683.37,1679.24,1681.98,4994.1263
2023-08-24-03,1681.97,1682.78,1672.97,1673.11,7149.5955
2023-08-24-04,1673.11,1677.89,1672.36,1673.6,4242.1694
2023-08-24-05,1673.6,1676.11,1673.09,1675.54,3530.7625
2023-08-24-06,1675.53,1677.78,1673.22,1676.41,4081.2363
