2020-07-15-23,3.0816,3.1064,3.0525,3.0929,568977.88
2020-07-16-00,3.0951,3.12,3.07,3.0932,508976.31
2020-07-16-01,3.0928,3.2247,3.05,3.215,1825759.43
2020-07-16-02,3.2158,3.2749,3.1373,3.256,2594437.05
2020-07-16-03,3.256,3.285,3.2321,3.2823,1228413.39
2020-07-16-04,3.2825,3.33,3.1964,3.23,1524652.82
2020-07-16-05,3.23,3.2735,3.222,3.269,763420.93
2020-07-16-06,3.2693,3.2999,3.2221,3.2239,608829.56
2020-07-16-07,3.2229,3.2299,3.1528,3.1603,1013021.43
2020-07-16-08,3.1596,3.2314,3.1319,3.1585,1036599.68
2020-07-16-09,3.1587,3.1613,2.94,3.0656,3102935.65
2020-07-16-10,3.0655,3.1382,3.0338,3.1021,1320000.32
2020-07-16-11,3.1023,3.1026,2.9859,3.0145,2042981.99
2020-07-16-12,3.0121,3.0734,2.9393,3.0719,1598457.85
2020-07-16-13,3.0709,3.0815,3.0251,3.0301,1041010.01
2020-07-16-14,3.032,3.0718,3.0048,3.0057,513379.07
2020-07-16-15,3.006,3.045,2.9761,3.0234,657023.83
2020-07-16-16,3.0234,3.0693,2.9608,3.0573,1327629.95
2020-07-16-17,3.0605,3.1864,3.0487,3.1864,1609139.27
2020-07-16-18,3.1837,3.2184,3.1515,3.1533,1178887.62
2020-07-16-19,3.1513,3.247,3.151,3.166,995685.85
2020-07-16-20,3.1665,3.2049,3.1382,3.1428,700257.81
2020-07-16-21,3.1424,3.1644,3.1009,3.125,639812.67
2020-07-16-22,3.125,3.165,3.0174,3.0797,1214281.77
2020-07-16-23,3.0808,3.1072,3.0518,3.0803,266304.43
2020-07-17-00,3.081,3.165,3.081,3.1518,410867.94
2020-07-17-01,3.1503,3.1651,3.0666,3.101,552125.73
2020-07-17-02,3.0988,3.1017,3.036,3.0536,369762.02
2020-07-17-03,3.0564,3.0989,3.0382,3.0795,290403.83
2020-07-17-04,3.086,3.1315,3.0675,3.0871,408861.53
2020-07-17-05,3.0871,3.0916,3.043,3.0775,273097.63
2020-07-17-06,3.0787,3.0863,3.0045,3.0482,428029.26
2020-07-17-07,3.0516,3.0796,3.0111,3.0258,328161.84
2020-07-17-08,3.0267,3.12,3.0229,3.0795,805924.41
2020-07-17-09,3.0795,3.1341,3.0702,3.0953,673609.68
2020-07-17-10,3.0941,3.1474,3.0792,3.102,737034.85
2020-07-17-11,3.1059,3.15,3.075,3.1411,584044.81
2020-07-17-12,3.1411,3.1651,3.1221,3.132,461031.88
2020-07-17-13,3.1315,3.16,3.0944,3.1493,590191.54
2020-07-17-14,3.15,3.2033,3.15,3.1661,701915.24
2020-07-17-15,3.1668,3.1875,3.1267,3.1561,541313.49
2020-07-17-16,3.1576,3.1668,3.129,3.1428,234267.06
2020-07-17-17,3.1428,3.1612,3.0851,3.095,417839.11
2020-07-17-18,3.0951,3.1208,3.0873,3.1128,359332.54
2020-07-17-19,3.1101,3.125,3.0734,3.104,420016.27
2020-07-17-20,3.104,3.1372,3.0922,3.129,284268.51
2020-07-17-21,3.1309,3.17,3.1266,3.1549,266817.55
2020-07-17-22,3.1569,3.2283,3.1519,3.189,926624.89
2020-07-17-23,3.1861,3.21,3.1674,3.1941,374591.3
2020-07-18-00,3.195,3.1961,3.168,3.1901,307615.54
2020-07-18-01,3.1951,3.202,3.1688,3.17,168411.79
2020-07-18-02,3.17,3.1719,3.0937,3.122,708067.24
2020-07-18-03,3.122,3.1486,3.089,3.1,416478.24
2020-07-18-04,3.101,3.1135,2.9959,3.0755,973688.02
2020-07-18-05,3.0756,3.0775,2.9703,2.9789,763977.02
2020-07-18-06,2.975,3.056,2.955,3.0537,912415.52
2020-07-18-07,3.055,3.0571,3.0202,3.0494,378691.74
2020-07-18-08,3.0501,3.0684,3.005,3.0154,528411.53
2020-07-18-09,3.0181,3.0605,3.0066,3.039,316222.97
2020-07-18-10,3.0369,3.0853,3.0245,3.0736,318097.62
2020-07-18-11,3.0737,3.0898,3.0504,3.0587,402708.99
2020-07-18-12,3.0586,3.0668,3.0291,3.0393,192239.15
2020-07-18-13,3.0421,3.0501,3.0217,3.0217,194557.98
2020-07-18-14,3.0218,3.0374,3.02,3.029,114558.27
2020-07-18-15,3.0283,3.0612,3.0255,3.0482,318165.53
2020-07-18-16,3.0482,3.0496,3.0275,3.0355,124842.02
2020-07-18-17,3.0365,3.0381,3.0105,3.0124,240995.56
2020-07-18-18,3.0114,3.0357,2.998,3.0324,395649.99
2020-07-18-19,3.0305,3.0559,3.0219,3.0259,287898.42
2020-07-18-20,3.0259,3.0918,3.0172,3.0709,399284.96
2020-07-18-21,3.0688,3.0845,3.0482,3.0533,254353.94
2020-07-18-22,3.0527,3.08,3.0355,3.0418,193423.66
2020-07-18-23,3.0394,3.055,3.0293,3.0485,119165.17
2020-07-19-00,3.0484,3.0645,3.0043,3.0043,222642.33
2020-07-19-01,3.004,3.0394,3.002,3.0079,172614.4
2020-07-19-02,3.01,3.0567,3.0059,3.0415,243789.9
2020-07-19-03,3.0449,3.045,2.9754,2.9987,543794.72
2020-07-19-04,2.9972,3.0079,2.9838,2.9892,145367.69
2020-07-19-05,2.9898,2.9938,2.9536,2.9868,269452.31
2020-07-19-06,2.9848,2.9928,2.9746,2.99,137844.81
2020-07-19-07,2.9902,3.0113,2.97,2.9925,199336.7
2020-07-19-08,2.9939,3.0138,2.9806,3.0136,109553.14
2020-07-19-09,3.0134,3.0136,2.9968,3.0016,120834.77
2020-07-19-10,3.0,3.048,2.99,3.0425,233460.81
2020-07-19-11,3.0426,3.0426,3.006,3.0205,122886.72
2020-07-19-12,3.0203,3.0222,2.9577,2.9796,345762.65
2020-07-19-13,2.9786,2.9876,2.964,2.9686,118437.49
2020-07-19-14,2.9675,2.9675,2.8748,2.9452,1714332.8
2020-07-19-15,2.9441,2.9593,2.9231,2.946,134633.51
2020-07-19-16,2.9456,2.9584,2.9277,2.9472,207776.48
2020-07-19-17,2.9459,2.95,2.9082,2.9093,311244.43
2020-07-19-18,2.9083,2.95,2.8962,2.9299,223664.36
2020-07-19-19,2.9273,2.9413,2.9154,2.936,182868.76
2020-07-19-20,2.9361,2.942,2.922,2.9307,143034.41
2020-07-19-21,2.9308,2.9331,2.906,2.9331,207910.81
2020-07-19-22,2.9331,2.9586,2.9123,2.95,212873.05
2020-07-19-23,2.9486,2.9704,2.9486,2.969,151432.94
2020-07-20-00,2.9699,2.9912,2.957,2.9841,285443.63
2020-07-20-01,2.9857,3.0087,2.9696,2.9825,237468.27
2020-07-20-02,2.9865,2.99,2.9683,2.9715,138699.3
2020-07-20-03,2.9707,2.9758,2.9131,2.9261,291447.4
2020-07-20-04,2.9262,2.9638,2.924,2.957,156829.23
2020-07-20-05,2.957,2.9779,2.9541,2.9715,60066.89
2020-07-20-06,2.9715,2.9818,2.9379,2.9472,124123.63
2020-07-20-07,2.9479,2.9556,2.9181,2.942,235821.44
2020-07-20-08,2.9413,2.9466,2.922,2.9416,116758.66
2020-07-20-09,2.9417,2.9544,2.9329,2.9436,127750.92
2020-07-20-10,2.9473,2.953,2.9399,2.9454,66443.81
2020-07-20-11,2.9454,2.9713,2.9445,2.9673,200077.45
2020-07-20-12,2.9649,2.975,2.9178,2.9363,294644.45
2020-07-20-13,2.9341,2.9475,2.9118,2.9145,237978.4
2020-07-20-14,2.9145,2.9415,2.906,2.9334,198224.43
2020-07-20-15,2.937,2.937,2.8037,2.8801,840729.16
2020-07-20-16,2.8803,2.9227,2.8766,2.9081,372202.12
2020-07-20-17,2.9078,2.9145,2.8824,2.8852,213563.09
2020-07-20-18,2.8852,2.9005,2.8595,2.8923,186609.35
2020-07-20-19,2.8923,2.9024,2.8663,2.8671,159321.89
2020-07-20-20,2.8673,2.8799,2.819,2.8486,296226.62
2020-07-20-21,2.8475,2.8546,2.65,2.7947,1651767.74
2020-07-20-22,2.7973,2.8488,2.7746,2.834,414990.77
2020-07-20-23,2.8348,2.8358,2.7987,2.8329,166120.92
2020-07-21-00,2.8319,2.8351,2.7818,2.7845,298946.32
2020-07-21-01,2.7829,2.8001,2.7593,2.7682,368513.59
2020-07-21-02,2.7662,2.8182,2.7415,2.8026,712514.7
2020-07-21-03,2.8029,2.8246,2.7591,2.7869,407912.17
2020-07-21-04,2.7908,2.7985,2.7402,2.7913,440829.9
2020-07-21-05,2.7882,2.8059,2.775,2.8059,124742.37
2020-07-21-06,2.8059,2.833,2.7982,2.8291,132273.75
2020-07-21-07,2.8268,2.8584,2.8204,2.8517,165940.1
2020-07-21-08,2.8543,2.8579,2.842,2.8511,81728.66
2020-07-21-09,2.8514,2.895,2.8508,2.8722,284491.52
2020-07-21-10,2.8709,2.896,2.8623,2.8788,263166.29
2020-07-21-11,2.8788,2.9022,2.8788,2.8975,323139.92
2020-07-21-12,2.8957,2.9162,2.895,2.9077,298785.5
2020-07-21-13,2.9094,2.9138,2.8822,2.9117,152654.27
2020-07-21-14,2.9117,2.9219,2.898,2.9154,277314.06
2020-07-21-15,2.915,2.93,2.8717,2.8953,649241.67
2020-07-21-16,2.8956,2.9023,2.8632,2.8965,528299.27
2020-07-21-17,2.8965,3.0395,2.884,3.0353,1243080.09
2020-07-21-18,3.0353,3.0869,3.0009,3.03,1241087.69
2020-07-21-19,3.03,3.0643,3.0224,3.0573,553778.41
2020-07-21-20,3.0573,3.0583,3.0171,3.0368,319529.26
2020-07-21-21,3.0365,3.0443,2.9418,2.9741,614217.96
2020-07-21-22,2.9741,2.994,2.9643,2.9835,247839.17
2020-07-21-23,2.9835,2.9851,2.9487,2.9814,173842.94
2020-07-22-00,2.9795,2.9838,2.9576,2.9743,154289.18
2020-07-22-01,2.9757,3.0263,2.9623,3.0227,175681.01
2020-07-22-02,3.0213,3.0274,2.959,2.9756,283236.42
2020-07-22-03,2.9752,3.0134,2.9675,2.9963,104416.96
2020-07-22-04,2.9955,3.0048,2.978,2.9866,110143.02
2020-07-22-05,2.9826,2.9865,2.967,2.97,118099.7
2020-07-22-06,2.9723,2.9729,2.9426,2.9485,192845.89
2020-07-22-07,2.9481,2.9607,2.9213,2.9344,247996.85
2020-07-22-08,2.9317,2.9569,2.9271,2.95,155715.63
2020-07-22-09,2.9502,3.0,2.9312,2.9492,264850.9
2020-07-22-10,2.9481,2.989,2.944,2.9781,208770.18
2020-07-22-11,2.9781,2.995,2.9701,2.973,117094.35
2020-07-22-12,2.9741,3.043,2.9715,3.0138,403441.09
2020-07-22-13,3.0138,3.0364,2.9955,3.003,201948.39
2020-07-22-14,3.003,3.0342,3.0026,3.0086,203533.38
2020-07-22-15,3.0075,3.02,3.0028,3.011,145799.98
2020-07-22-16,3.0129,3.0289,2.9759,2.9917,343082.28
2020-07-22-17,2.9949,2.9987,2.9621,2.9667,302582.2
2020-07-22-18,2.9665,2.98,2.9533,2.9567,229994.27
2020-07-22-19,2.9567,2.9921,2.9539,2.9785,319161.58
2020-07-22-20,2.9783,2.9855,2.9698,2.9699,162804.72
2020-07-22-21,2.9736,2.9786,2.9598,2.97,176969.46
2020-07-22-22,2.9697,2.993,2.9537,2.9842,166954.13
2020-07-22-23,2.9852,2.9901,2.979,2.9834,89360.27
2020-07-23-00,2.9837,3.0577,2.97,3.0493,703770.42
2020-07-23-01,3.0499,3.1362,3.0499,3.1057,1254220.67
2020-07-23-02,3.1057,3.135,3.0862,3.0934,452641.78
2020-07-23-03,3.0951,3.0993,3.0689,3.0865,314092.65
2020-07-23-04,3.0852,3.092,3.0484,3.0572,343326.79
2020-07-23-05,3.0573,3.0804,3.0453,3.0775,179582.31
2020-07-23-06,3.0782,3.117,3.071,3.0951,487577.02
2020-07-23-07,3.0952,3.0968,3.0359,3.0631,290073.9
2020-07-23-08,3.0638,3.0756,3.0513,3.061,132839.95
2020-07-23-09,3.06,3.0673,3.0546,3.0603,122878.08
2020-07-23-10,3.0603,3.0948,3.0578,3.0931,197192.99
2020-07-23-11,3.0933,3.0959,3.0758,3.0822,186289.21
2020-07-23-12,3.0836,3.1099,3.0663,3.0677,296676.0
2020-07-23-13,3.0678,3.0866,3.0671,3.0862,112976.22
2020-07-23-14,3.0862,3.0873,3.0707,3.0752,120251.12
2020-07-23-15,3.0771,3.09,3.0551,3.0865,243054.58
2020-07-23-16,3.0857,3.1016,3.0381,3.0537,413781.88
2020-07-23-17,3.0559,3.1017,3.045,3.1017,225381.06
2020-07-23-18,3.1006,3.1398,3.0855,3.1076,685003.31
2020-07-23-19,3.1082,3.1768,3.0874,3.1588,648383.8
2020-07-23-20,3.1588,3.23,3.1562,3.2051,1327532.87
2020-07-23-21,3.2057,3.2329,3.165,3.1886,575779.43
2020-07-23-22,3.1905,3.1959,3.1306,3.1827,484151.16
2020-07-23-23,3.1829,3.1947,3.1617,3.1681,351798.87
2020-07-24-00,3.1681,3.2006,3.15,3.1785,339694.55
2020-07-24-01,3.179,3.19,3.156,3.1881,242204.2
2020-07-24-02,3.1897,3.1985,3.138,3.1506,269239.16
2020-07-24-03,3.1492,3.1506,3.1173,3.1266,251462.27
2020-07-24-04,3.1264,3.1625,3.1062,3.1589,251556.59
2020-07-24-05,3.1576,3.1615,3.12,3.1454,196006.2
2020-07-24-06,3.1443,3.1454,3.0123,3.0734,838145.56
2020-07-24-07,3.0726,3.0985,3.0631,3.0773,260517.73
2020-07-24-08,3.078,3.0782,3.0324,3.0343,244480.38
2020-07-24-09,3.0341,3.0717,3.024,3.0634,334552.96
2020-07-24-10,3.0634,3.078,3.0466,3.0709,214268.24
2020-07-24-11,3.0706,3.1086,3.0705,3.1055,224957.27
2020-07-24-12,3.1068,3.1073,3.0904,3.0948,243468.17
2020-07-24-13,3.0937,3.1078,3.0827,3.0893,229582.26
2020-07-24-14,3.0899,3.0959,3.0635,3.074,224761.24
2020-07-24-15,3.0739,3.0739,3.0415,3.0453,272202.98
2020-07-24-16,3.0452,3.081,3.0429,3.0741,261486.52
2020-07-24-17,3.0735,3.1168,3.0722,3.1107,420919.88
2020-07-24-18,3.1108,3.1472,3.0965,3.1164,562620.9
2020-07-24-19,3.1165,3.1266,3.091,3.1163,411555.34
2020-07-24-20,3.1162,3.1336,3.0928,3.1283,373072.81
2020-07-24-21,3.126,3.1379,3.1056,3.1231,231444.43
2020-07-24-22,3.1236,3.1301,3.1085,3.125,299108.83
2020-07-24-23,3.1263,3.1489,3.0801,3.0872,432114.77
2020-07-25-00,3.089,3.101,3.0453,3.0549,350078.87
2020-07-25-01,3.0561,3.0727,2.9904,3.0306,737275.49
2020-07-25-02,3.0294,3.08,3.0166,3.0634,291221.49
2020-07-25-03,3.0624,3.0852,3.0336,3.0676,485561.0
2020-07-25-04,3.0684,3.094,3.0624,3.0756,256605.44
2020-07-25-05,3.0756,3.1008,3.0721,3.0889,312785.32
2020-07-25-06,3.0871,3.0925,3.0588,3.0661,213447.82
2020-07-25-07,3.0687,3.0841,3.0442,3.0673,213135.93
2020-07-25-08,3.0683,3.071,3.0445,3.0563,317712.21
2020-07-25-09,3.0563,3.0596,3.0445,3.0509,150774.82
2020-07-25-10,3.0482,3.0769,3.03,3.0636,288743.63
2020-07-25-11,3.0627,3.0712,3.0435,3.048,115766.36
2020-07-25-12,3.047,3.0593,3.0271,3.0542,230443.7
2020-07-25-13,3.0541,3.0717,3.0486,3.0638,175585.23
2020-07-25-14,3.0644,3.087,3.0625,3.0815,198206.34
2020-07-25-15,3.0809,3.085,3.0458,3.0551,289872.88
2020-07-25-16,3.0576,3.0898,3.0471,3.0679,203057.76
2020-07-25-17,3.0692,3.0735,3.0305,3.032,289612.0
2020-07-25-18,3.0317,3.0734,3.0283,3.0566,545655.77
2020-07-25-19,3.0562,3.1146,3.0551,3.0954,475441.15
2020-07-25-20,3.0953,3.0999,3.0658,3.0881,205898.91
2020-07-25-21,3.0897,3.0905,3.0673,3.0698,250525.07
2020-07-25-22,3.0698,3.0927,3.0506,3.0628,407668.34
2020-07-25-23,3.0648,3.0856,3.0564,3.068,269241.22
2020-07-26-00,3.0681,3.0899,3.0512,3.087,276881.59
2020-07-26-01,3.0868,3.0924,3.0564,3.0579,259400.02
2020-07-26-02,3.0603,3.0614,3.029,3.0405,411453.7
2020-07-26-03,3.0391,3.05,2.9923,3.0318,638220.41
2020-07-26-04,3.0315,3.0369,3.0172,3.0258,156961.66
2020-07-26-05,3.0257,3.0579,3.0244,3.0522,148566.15
2020-07-26-06,3.053,3.0949,3.0498,3.0781,297861.59
2020-07-26-07,3.0782,3.0866,3.054,3.0766,247621.16
2020-07-26-08,3.0772,3.0938,3.0692,3.0898,292956.82
2020-07-26-09,3.0898,3.1113,3.0719,3.0795,381029.81
2020-07-26-10,3.081,3.1,3.0767,3.0983,314029.62
2020-07-26-11,3.0969,3.1041,3.0725,3.0769,348990.66
2020-07-26-12,3.0769,3.0808,2.9,2.9953,1605615.51
2020-07-26-13,2.9954,3.058,2.9852,3.041,398828.46
2020-07-26-14,3.0413,3.0461,2.9608,3.0044,447269.32
2020-07-26-15,3.0051,3.0441,3.0005,3.0248,351826.55
2020-07-26-16,3.0252,3.0337,3.0071,3.0276,213381.57
2020-07-26-17,3.0303,3.0303,2.9735,2.9782,405630.39
2020-07-26-18,2.9765,3.0093,2.97,2.9935,484072.94
2020-07-26-19,2.9909,3.0139,2.9897,3.0012,238032.7
2020-07-26-20,2.999,3.0108,2.9842,3.0078,148477.05
2020-07-26-21,3.0065,3.0147,2.9705,2.9826,223061.38
2020-07-26-22,2.9823,2.984,2.973,2.98,129582.69
2020-07-26-23,2.9793,2.9876,2.9756,2.9772,75556.0
2020-07-27-00,2.9777,2.9969,2.9766,2.9916,188981.38
2020-07-27-01,2.992,2.999,2.9808,2.9859,118173.43
2020-07-27-02,2.9839,2.9839,2.9249,2.9434,610034.58
2020-07-27-03,2.9434,2.9561,2.8662,2.9211,574146.32
2020-07-27-04,2.9208,2.9294,2.8725,2.8924,425210.68
2020-07-27-05,2.894,2.8953,2.79,2.8557,1158172.47
2020-07-27-06,2.8557,2.8976,2.8332,2.8903,864855.52
2020-07-27-07,2.8915,2.938,2.823,2.825,629704.08
2020-07-27-08,2.825,2.9024,2.82,2.8947,384226.02
2020-07-27-09,2.8923,2.8986,2.8633,2.877,446492.55
2020-07-27-10,2.8778,2.895,2.857,2.8919,337787.53
2020-07-27-11,2.8913,2.9439,2.8847,2.9176,293609.01
2020-07-27-12,2.92,2.9317,2.8942,2.9186,258033.31
2020-07-27-13,2.9206,2.9308,2.8969,2.9226,198251.51
2020-07-27-14,2.9238,2.9289,2.867,2.9024,289441.51
2020-07-27-15,2.9024,2.9068,2.8237,2.8265,569334.75
2020-07-27-16,2.826,2.8275,2.6326,2.6942,2640451.49
2020-07-27-17,2.6931,2.7656,2.6373,2.7284,1129043.65
2020-07-27-18,2.7281,2.7482,2.68,2.7133,1059883.77
2020-07-27-19,2.7141,2.8586,2.6734,2.8504,903810.15
2020-07-27-20,2.8502,2.8914,2.8406,2.8674,571694.55
2020-07-27-21,2.8679,2.8793,2.8443,2.8506,226057.52
2020-07-27-22,2.8486,2.8634,2.8223,2.85,284577.32
2020-07-27-23,2.8502,2.858,2.7248,2.7689,693317.86
2020-07-28-00,2.7702,2.875,2.7477,2.8374,716341.07
2020-07-28-01,2.8356,2.8559,2.7925,2.8275,363794.9
2020-07-28-02,2.8262,2.8647,2.7764,2.8598,419672.61
2020-07-28-03,2.8597,2.8642,2.8173,2.8265,274115.28
2020-07-28-04,2.8286,2.8575,2.8071,2.8413,322330.74
2020-07-28-05,2.8407,2.8611,2.8219,2.8393,218144.88
2020-07-28-06,2.8376,2.8407,2.8158,2.825,104253.33
2020-07-28-07,2.8247,2.864,2.8225,2.86,150234.2
2020-07-28-08,2.8613,2.8699,2.8466,2.8659,257222.51
2020-07-28-09,2.8663,2.8768,2.8468,2.8639,336240.08
2020-07-28-10,2.8636,2.8708,2.7906,2.7929,503091.7
2020-07-28-11,2.7907,2.829,2.7601,2.7966,567738.91
2020-07-28-12,2.7966,2.8677,2.72,2.8543,840784.88
2020-07-28-13,2.8575,2.862,2.8017,2.8405,362958.42
2020-07-28-14,2.8445,2.8483,2.8119,2.822,222129.06
2020-07-28-15,2.8223,2.8283,2.8,2.8104,176374.93
2020-07-28-16,2.8106,2.8407,2.7919,2.8388,246574.12
2020-07-28-17,2.8405,2.8881,2.8284,2.8881,301948.83
2020-07-28-18,2.888,2.8955,2.8182,2.8623,460338.04
2020-07-28-19,2.8654,2.8747,2.8388,2.8455,199975.99
2020-07-28-20,2.846,2.8688,2.8385,2.861,150771.46
2020-07-28-21,2.8626,2.865,2.837,2.8406,263152.05
2020-07-28-22,2.8406,2.8627,2.827,2.8608,329305.06
2020-07-28-23,2.862,2.8747,2.8349,2.86,193280.31
2020-07-29-00,2.8602,2.8693,2.8056,2.8432,208853.81
2020-07-29-01,2.8457,2.8518,2.8323,2.8323,104168.36
2020-07-29-02,2.8326,2.8496,2.8249,2.8382,125258.69
2020-07-29-03,2.8391,2.932,2.8334,2.9112,458693.23
2020-07-29-04,2.91,2.9529,2.9046,2.9265,360686.36
2020-07-29-05,2.9297,2.9297,2.8866,2.8955,191127.66
2020-07-29-06,2.8955,2.92,2.8928,2.9197,121097.05
2020-07-29-07,2.9192,2.92,2.8517,2.8611,267821.45
2020-07-29-08,2.8565,2.891,2.8565,2.8805,163868.62
2020-07-29-09,2.886,2.8906,2.8746,2.8815,100188.3
2020-07-29-10,2.8813,2.9169,2.8738,2.8738,298472.82
2020-07-29-11,2.875,2.8852,2.86,2.8797,196338.01
2020-07-29-12,2.8769,2.8937,2.8655,2.8872,122379.95
