2021-04-17-06,131.351,133.759,130.133,132.209,13852.031
2021-04-17-07,132.209,133.775,129.731,130.593,13592.127
2021-04-17-08,130.536,130.857,125.31,126.222,29646.277
2021-04-17-09,126.475,129.0,125.31,127.806,16497.253
2021-04-17-10,127.947,132.009,127.679,130.685,27858.058
2021-04-17-11,130.619,135.0,129.0,131.826,46588.425
2021-04-17-12,131.824,131.913,128.405,128.645,15405.056
2021-04-17-13,128.641,128.879,124.132,126.877,18630.231
2021-04-17-14,126.672,127.588,123.729,126.732,12931.737
2021-04-17-15,126.649,127.167,121.235,124.386,30413.203
2021-04-17-16,124.285,125.762,122.001,122.794,15023.71
2021-04-17-17,122.791,122.848,114.814,118.219,46951.593
2021-04-17-18,118.326,123.473,115.66,121.886,19606.166
2021-04-17-19,121.886,123.626,118.533,118.595,14603.773
2021-04-17-20,118.654,124.539,117.79,123.93,12851.675
2021-04-17-21,123.71,124.317,122.1,122.796,4827.579
2021-04-17-22,122.729,122.845,121.434,122.606,4067.045
2021-04-17-23,122.466,122.786,121.253,122.608,4807.94
2021-04-18-00,122.719,124.731,120.308,121.272,9541.236
2021-04-18-01,121.456,121.846,115.559,116.604,11039.954
2021-04-18-02,116.603,117.824,111.158,112.145,40873.122
2021-04-18-03,112.212,115.332,110.0,114.297,17987.689
2021-04-18-04,114.237,114.996,108.081,108.979,32754.249
2021-04-18-05,108.977,109.968,81.46,100.5,94590.86
2021-04-18-06,100.5,112.664,96.3,98.504,46355.041
2021-04-18-07,98.513,103.108,97.336,101.58,29449.092
2021-04-18-08,101.677,104.939,99.601,101.454,20820.695
2021-04-18-09,101.151,106.067,101.151,104.267,16053.452
2021-04-18-10,104.062,105.607,99.0,99.62,28382.174
2021-04-18-11,99.619,102.798,96.608,99.224,37101.744
2021-04-18-12,99.291,101.25,97.9,98.744,21650.308
2021-04-18-13,98.743,101.442,90.0,91.877,33599.506
2021-04-18-14,92.327,97.607,91.478,97.486,27409.07
2021-04-18-15,97.605,98.508,96.076,96.869,20044.272
2021-04-18-16,96.951,101.89,96.798,101.388,15410.533
2021-04-18-17,101.139,103.83,99.867,102.694,16332.129
2021-04-18-18,102.562,112.664,102.5,104.051,44020.446
2021-04-18-19,103.653,105.923,100.932,101.501,24201.625
2021-04-18-20,101.719,103.792,101.391,103.195,11470.625
2021-04-18-21,103.418,105.894,102.303,104.573,11023.786
2021-04-18-22,104.639,106.97,103.459,106.259,7822.278
2021-04-18-23,106.675,107.064,102.0,104.751,15887.704
2021-04-19-00,104.772,111.682,104.751,110.477,16130.912
2021-04-19-01,110.53,112.949,108.756,109.738,15301.023
2021-04-19-02,109.738,111.259,104.71,109.191,22918.097
2021-04-19-03,109.191,111.918,107.529,108.213,13935.446
2021-04-19-04,108.19,113.971,106.35,112.141,21980.306
2021-04-19-05,112.107,112.406,109.069,111.231,12689.999
2021-04-19-06,111.284,111.544,107.579,107.844,11641.314
2021-04-19-07,107.848,108.283,105.474,106.671,11952.041
2021-04-19-08,106.666,109.338,106.283,108.501,9737.98
2021-04-19-09,108.501,109.239,107.206,107.618,8571.913
2021-04-19-10,107.571,107.888,101.611,101.915,19473.065
2021-04-19-11,101.864,103.77,101.427,101.629,12396.82
2021-04-19-12,101.683,102.137,96.946,99.756,19723.713
2021-04-19-13,99.757,102.424,99.335,101.712,11736.101
2021-04-19-14,101.712,102.255,99.039,99.348,11437.922
2021-04-19-15,99.299,101.026,97.382,100.058,14056.089
2021-04-19-16,100.058,100.058,93.517,95.245,19963.221
2021-04-19-17,95.253,96.223,91.787,93.118,24947.15
2021-04-19-18,93.118,97.9,92.044,94.79,18608.983
2021-04-19-19,94.58,97.516,93.423,97.4,13983.682
2021-04-19-20,97.401,99.166,96.991,97.345,10631.392
2021-04-19-21,97.141,99.124,96.223,98.719,3947.889
2021-04-19-22,98.7,99.771,97.318,99.65,3651.621
2021-04-19-23,99.528,100.266,97.9,98.595,10627.686
2021-04-20-00,98.636,99.101,96.19,98.203,9704.377
2021-04-20-01,98.0,99.521,95.261,96.476,10096.164
2021-04-20-02,96.444,97.659,84.55,87.494,49832.844
2021-04-20-03,87.661,91.295,87.067,88.324,32243.986
2021-04-20-06,88.724,94.989,88.713,94.645,13333.314
2021-04-20-07,94.645,95.849,91.119,92.476,15513.997
2021-04-20-08,92.527,93.674,87.681,88.889,23155.394
2021-04-20-09,88.823,92.75,87.656,92.076,24216.725
2021-04-20-10,92.005,95.469,91.638,95.091,19045.473
2021-04-20-11,95.183,96.0,93.755,94.339,16038.773
2021-04-20-12,94.26,100.141,93.76,98.84,28446.177
2021-04-20-13,98.744,102.426,98.591,100.901,29195.929
2021-04-20-14,100.994,101.045,98.143,99.0,11701.439
2021-04-20-15,98.999,102.599,98.932,100.953,19127.8
2021-04-20-16,101.001,113.598,100.7,107.0,118258.487
2021-04-20-17,107.027,112.5,106.924,112.242,71529.538
2021-04-20-18,112.242,120.759,108.848,119.959,89950.435
2021-04-20-19,120.068,120.195,118.16,119.181,3719.155
2021-03-10-03,50.873,50.882,48.61,49.515,20916.623
2021-03-10-04,49.506,49.919,48.073,48.658,8510.086
2021-03-10-05,48.659,49.534,48.348,49.413,9696.902
2021-03-10-06,49.292,49.601,48.5,49.508,5051.137
2021-03-10-07,49.593,49.7,49.112,49.637,3309.267
2021-03-10-08,49.637,50.311,49.539,50.068,4318.055
2021-03-10-09,50.069,50.3,49.629,50.15,2770.312
2021-03-10-10,50.149,50.6,49.647,50.482,5716.812
2021-03-10-11,50.554,50.755,49.777,49.777,4869.73
2021-03-10-12,49.84,49.923,49.125,49.576,5547.777
2021-03-10-13,49.571,50.093,49.353,50.06,6260.129
2021-03-10-14,50.06,51.319,49.985,51.184,9503.885
2021-03-10-15,51.168,51.47,50.51,51.283,17350.458
2021-03-10-16,51.341,51.444,50.51,51.21,6509.223
2021-03-10-17,51.21,51.478,50.513,50.88,5808.619
2021-03-10-18,50.868,51.037,50.51,50.821,6556.901
2021-03-10-19,50.887,52.575,50.571,51.256,8450.364
2021-03-10-20,51.256,52.0,51.256,51.501,5276.583
2021-03-10-21,51.533,51.73,50.097,50.259,10384.911
2021-03-10-22,50.245,50.791,49.164,50.666,10458.406
2021-03-10-23,50.785,50.868,50.156,50.519,3313.125
2021-03-11-00,50.523,50.548,49.0,49.125,12579.464
2021-03-11-01,49.12,49.72,48.5,48.663,7461.622
2021-03-11-02,48.55,48.959,48.006,48.746,9851.102
2021-03-11-03,48.753,49.5,48.542,49.388,5475.417
2021-03-11-04,49.28,49.569,48.689,49.22,4609.533
2021-03-11-05,49.197,49.414,48.863,48.994,3177.325
2021-03-11-06,48.996,48.996,48.082,48.202,7566.758
2021-03-11-07,48.202,48.753,48.026,48.739,5356.59
2021-03-11-08,48.647,48.82,47.411,47.624,5410.779
2021-03-11-09,47.521,47.7,46.0,46.932,18765.286
2021-03-11-10,46.952,47.0,46.422,46.678,11605.211
2021-03-11-11,46.528,47.466,46.418,47.426,7580.644
2021-03-11-12,47.35,47.868,47.281,47.702,6231.57
2021-03-11-13,47.703,48.44,47.554,48.39,6737.814
2021-03-11-14,48.42,52.6,48.323,49.219,25071.051
2021-03-11-15,49.298,49.9,48.715,49.658,14551.63
2021-03-11-16,49.716,49.979,48.11,48.514,11020.404
2021-03-11-17,48.565,50.141,48.487,49.191,7892.085
2021-03-11-18,49.191,49.381,48.447,48.959,7531.166
2021-03-11-19,48.96,49.884,48.823,49.714,3232.555
2021-03-11-20,49.784,50.377,49.169,49.331,4768.44
2021-03-11-21,49.418,49.87,49.278,49.442,3629.112
2021-03-11-22,49.537,49.85,48.811,48.863,2416.269
2021-03-11-23,48.854,48.987,47.892,48.401,5425.76
2021-03-12-00,48.427,48.631,48.2,48.422,3497.172
2021-03-12-01,48.425,48.832,47.7,48.289,7679.976
2021-03-12-02,48.387,48.998,48.247,48.725,8651.278
2021-03-12-03,48.692,49.212,48.371,49.172,4834.954
2021-03-12-04,49.171,49.257,48.789,48.996,3492.016
2021-03-12-05,48.995,49.112,47.678,47.96,10260.347
2021-03-12-06,47.901,48.583,47.74,48.401,7570.426
2021-03-12-07,48.445,49.409,48.423,49.18,12739.912
2021-03-12-08,49.181,49.225,48.243,48.602,6015.204
2021-03-12-09,48.556,49.4,48.162,49.301,5229.925
2021-03-12-10,49.281,49.288,48.392,48.392,4611.859
2021-03-12-11,48.435,48.435,47.13,48.17,12333.619
2021-03-12-12,48.175,48.411,47.392,47.743,4099.865
2021-03-12-13,47.764,47.971,47.379,47.608,4629.574
2021-03-12-14,47.515,47.515,45.253,46.396,23672.517
2021-03-12-15,46.443,46.984,45.601,46.984,7705.398
2021-03-12-16,46.869,47.488,46.602,47.351,9791.091
2021-03-12-17,47.436,47.603,46.956,47.037,2968.668
2021-03-12-18,47.035,47.215,46.233,46.467,3693.446
2021-03-12-19,46.466,46.942,46.335,46.49,2618.21
2021-03-12-20,46.534,46.879,45.762,45.877,3123.045
2021-03-12-21,45.877,46.315,45.197,45.841,3138.798
2021-03-12-22,45.878,46.258,45.309,46.17,1452.164
2021-03-12-23,46.128,46.593,46.011,46.472,1106.011
2021-03-13-00,46.502,46.881,46.331,46.652,3643.03
2021-03-13-01,46.593,46.594,45.47,46.0,4772.31
2021-03-13-02,45.93,46.031,45.2,45.591,9775.463
2021-03-13-03,45.641,46.043,45.089,46.039,6421.093
2021-03-13-04,46.039,46.235,45.555,45.693,2066.911
2021-03-13-05,45.723,46.263,45.437,46.219,3689.1
2021-03-13-06,46.213,46.56,46.048,46.366,3188.024
2021-03-13-07,46.4,46.593,46.162,46.421,1769.343
2021-03-13-08,46.466,47.9,46.466,47.764,9804.722
2021-03-13-09,47.743,47.977,47.275,47.679,5570.076
2021-03-13-10,47.698,47.698,47.313,47.548,2276.331
2021-03-13-11,47.548,50.412,47.342,50.412,20301.814
2021-03-13-12,50.412,51.494,49.9,50.698,18231.02
2021-03-13-13,50.639,51.83,50.199,51.742,11140.85
2021-03-13-14,51.81,51.81,50.01,50.178,13813.907
2021-03-13-15,50.178,51.0,50.021,50.378,5260.872
2021-03-13-16,50.374,51.009,50.1,50.755,7100.186
2021-03-13-17,50.787,52.977,50.702,52.337,14129.903
2021-03-13-18,52.338,55.0,52.245,54.493,29665.729
2021-03-13-19,54.599,54.622,52.921,53.294,8092.789
2021-03-13-20,53.217,54.008,53.022,53.531,4960.866
2021-03-13-21,53.546,55.0,53.326,53.8,15974.778
2021-03-13-22,53.8,53.8,52.824,53.566,9237.691
2021-03-13-23,53.528,54.999,53.248,53.704,13563.075
2021-03-14-00,53.758,54.9,53.607,54.442,5871.92
2021-03-14-01,54.46,57.105,54.338,56.356,36259.65
2021-03-14-02,56.213,58.066,55.706,56.179,26985.031
2021-03-14-03,56.138,57.785,55.825,56.518,11053.075
2021-03-14-04,56.556,57.984,56.296,56.848,15674.801
2021-03-14-05,56.852,58.714,56.344,58.075,16184.052
2021-03-14-06,57.961,58.831,56.275,56.602,16111.794
2021-03-14-07,56.71,57.224,55.825,56.567,11094.104
2021-03-14-08,56.664,56.758,55.035,55.3,8290.673
2021-03-14-09,55.224,56.399,55.096,55.85,9368.382
2021-03-14-10,55.85,57.443,55.624,56.698,6263.677
2021-03-14-11,56.724,56.86,53.835,54.112,17066.791
2021-03-14-12,54.085,54.352,52.663,54.08,14359.115
2021-03-14-13,54.047,54.561,53.61,54.145,8674.991
2021-03-14-14,54.098,54.12,52.377,52.824,11730.104
2021-03-14-15,52.622,53.561,52.52,53.027,4837.052
2021-03-14-16,53.048,53.738,52.649,53.191,13747.736
2021-03-14-17,53.192,55.16,52.918,54.1,20504.485
2021-03-14-18,54.101,56.0,54.1,55.063,10136.859
2021-03-14-19,55.061,56.199,54.962,55.776,6523.884
2021-03-14-20,55.777,55.878,55.022,55.27,3870.927
2021-03-14-21,55.242,55.799,55.0,55.751,4331.288
2021-03-14-22,55.691,56.628,55.449,55.559,6280.365
2021-03-14-23,55.55,55.606,55.0,55.514,7717.338
2021-03-15-00,55.437,55.512,53.0,53.103,7993.76
2021-03-15-01,53.093,54.275,52.636,53.657,7203.166
2021-03-15-02,53.501,53.982,52.959,53.963,4993.768
2021-03-15-03,53.913,54.179,53.36,53.435,4939.846
2021-03-15-04,53.516,53.55,52.717,52.725,5467.377
2021-03-15-05,52.851,53.379,51.956,52.188,7345.088
2021-03-15-06,52.149,52.621,51.499,51.617,23737.025
2021-03-15-07,51.674,52.379,50.568,51.178,14647.313
2021-03-15-08,51.167,51.172,48.546,50.145,20401.613
2021-03-15-09,50.183,51.28,49.655,49.991,10495.147
2021-03-15-10,50.0,50.455,47.607,48.419,27628.193
2021-03-15-11,48.42,49.767,48.278,49.766,9151.622
2021-03-15-12,49.765,50.246,48.967,49.732,6019.548
2021-03-15-13,49.732,49.986,48.554,49.913,7766.942
2021-03-15-14,49.919,50.507,49.755,50.33,5029.511
2021-03-15-15,50.33,50.978,49.908,49.919,7533.66
2021-03-15-16,50.001,50.586,49.398,49.411,4159.691
2021-03-15-17,49.547,50.39,49.056,49.795,4751.168
2021-03-15-18,49.81,50.28,49.158,50.02,2606.837
2021-03-15-19,49.844,51.021,49.825,50.591,3923.107
2021-03-15-20,50.498,51.038,50.43,50.897,1932.55
2021-03-15-21,50.897,51.199,50.226,50.402,2647.877
2021-03-15-22,50.532,50.929,50.433,50.501,3601.623
2021-03-15-23,50.623,50.913,49.242,49.673,4835.345
2021-03-16-00,49.558,50.253,48.686,49.119,4531.831
2021-03-16-01,49.078,49.601,47.121,47.165,12627.571
2021-03-16-02,47.169,48.09,46.546,48.029,8329.068
2021-03-16-03,48.005,48.396,47.676,48.354,3386.523
2021-03-16-04,48.36,48.36,47.58,47.914,2488.884
2021-03-16-05,47.913,48.999,47.833,48.079,5175.2
2021-03-16-06,48.085,48.364,47.343,47.77,2567.358
2021-03-16-07,47.841,49.784,47.384,49.268,7431.094
2021-03-16-08,49.269,49.615,48.7,49.273,3882.231
2021-03-16-09,49.272,50.2,49.126,50.025,4589.356
2021-03-16-10,50.014,50.88,49.659,49.832,5827.004
2021-03-16-11,49.832,50.39,49.041,49.372,6426.895
2021-03-16-12,49.407,49.455,48.61,49.092,4050.012
2021-03-16-13,49.088,50.729,48.4,48.72,6829.675
2021-03-16-14,48.72,49.918,48.692,49.554,3274.042
2021-03-16-15,49.558,50.601,49.484,50.468,5993.893
2021-03-16-16,50.414,55.072,50.255,54.829,37120.747
2021-03-16-17,54.823,57.0,53.607,53.745,70948.619
2021-03-16-18,53.978,54.693,52.0,52.48,21904.061
2021-03-16-19,52.554,53.294,52.401,53.009,6312.486
2021-03-16-20,53.015,53.609,52.594,53.028,5770.403
2021-03-16-21,53.035,53.5,52.648,52.96,4276.696
2021-03-16-22,52.871,54.321,52.307,53.249,13479.56
2021-03-16-23,53.249,54.93,53.249,54.093,16791.249
2021-03-17-00,54.163,55.799,53.79,55.581,12978.606
2021-03-17-01,55.658,56.999,55.349,56.177,21242.903
2021-03-17-02,56.173,56.173,55.051,55.287,8287.432
2021-03-17-03,55.291,55.95,55.01,55.142,8370.627
2021-03-17-04,55.126,55.589,54.228,54.228,7071.06
2021-03-17-05,54.227,54.892,53.571,53.849,7815.35
2021-03-17-06,53.788,54.49,53.057,54.202,7511.882
2021-03-17-07,54.202,55.197,54.029,54.715,6521.159
2021-03-17-08,54.736,55.631,54.424,54.55,5369.583
2021-03-17-09,54.55,55.073,53.836,53.943,6333.886
2021-03-17-10,53.828,53.936,51.19,51.906,15174.007
2021-03-17-11,52.109,52.861,51.852,52.274,7605.096
2021-03-17-12,52.39,52.521,51.5,51.65,10101.079
2021-03-17-13,51.628,52.132,50.607,51.917,10797.868
2021-03-17-14,52.058,52.489,51.51,52.063,8251.363
2021-03-17-15,51.941,52.088,51.274,51.643,8715.925
2021-03-17-16,51.5,52.1,51.104,51.815,5327.316
2021-03-17-17,51.815,52.921,51.274,52.372,10936.619
2021-03-17-18,52.372,52.434,51.477,51.771,5708.535
2021-03-17-19,51.771,53.134,51.759,53.0,9689.217
2021-03-17-20,53.112,53.53,52.673,52.936,7511.445
2021-03-17-21,53.001,54.13,52.521,52.642,7146.987
2021-03-17-22,52.713,54.344,52.653,54.103,5454.207
2021-03-17-23,54.103,54.82,53.469,54.079,13020.729
2021-03-18-00,54.066,55.0,53.872,54.316,7294.294
2021-03-18-01,54.482,54.836,53.878,53.982,7078.564
2021-03-18-02,53.997,54.5,53.58,53.902,10097.223
2021-03-18-03,53.776,54.468,53.684,53.714,10560.777
2021-03-18-04,53.792,54.034,53.315,53.659,3341.116
2021-03-18-05,53.66,54.493,53.66,54.119,5782.931
2021-03-18-06,54.119,54.47,53.727,54.378,5768.177
2021-03-18-07,54.397,54.57,54.059,54.132,4586.883
2021-03-18-08,54.163,54.618,53.703,54.503,14260.64
2021-03-18-09,54.428,57.947,54.428,56.622,59907.785
2021-03-18-10,56.592,57.7,56.201,57.432,13917.413
2021-03-18-11,57.543,57.6,56.747,57.068,13555.625
2021-03-18-12,57.08,57.327,55.559,56.028,11415.71
2021-03-18-13,55.932,56.499,55.169,56.381,9923.202
2021-03-18-14,56.347,57.0,56.178,56.95,7369.998
2021-03-18-15,56.907,57.201,55.781,56.555,13662.896
2021-03-18-16,56.486,59.763,56.15,59.405,34092.383
2021-03-18-17,59.366,59.7,57.54,58.243,26959.509
2021-03-18-18,58.322,59.509,57.7,58.476,11248.915
2021-03-18-19,58.489,58.9,57.434,57.756,13037.487
2021-03-18-20,57.757,57.765,56.3,56.694,14894.293
2021-03-18-21,56.654,58.59,56.326,57.434,10802.672
2021-03-18-22,57.34,58.499,57.153,57.879,5349.987
2021-03-18-23,57.876,58.885,56.934,56.98,7458.426
2021-03-19-00,57.0,57.349,56.331,56.742,6061.174
2021-03-19-01,56.657,56.947,54.426,55.716,18242.873
2021-03-19-02,55.62,56.578,55.355,56.578,6162.486
2021-03-19-03,56.511,57.945,56.51,57.801,12961.272
2021-03-19-04,57.791,59.2,57.058,58.788,10624.172
2021-03-19-05,58.787,58.878,57.942,58.119,7581.728
2021-03-19-06,58.095,59.973,58.028,59.973,16983.415
2021-03-19-07,59.973,64.404,59.508,62.173,71210.382
2021-03-19-08,62.175,63.027,61.2,61.4,18553.82
2021-03-19-09,61.426,62.1,61.0,61.102,11843.593
2021-03-19-10,61.155,61.885,60.392,60.507,12960.438
2021-03-19-11,60.572,61.525,59.901,61.214,11763.025
2021-03-19-12,61.131,62.5,60.919,61.778,10211.987
2021-03-19-13,61.795,62.5,61.233,61.902,13697.174
2021-03-19-14,61.939,62.156,61.05,61.141,7391.634
2021-03-19-15,61.215,62.381,61.0,61.351,9017.98
2021-03-19-16,61.36,61.648,61.0,61.23,5199.992
2021-03-19-17,61.306,61.708,59.844,60.2,12161.595
2021-03-19-18,60.247,60.323,59.5,59.909,8615.78
2021-03-19-19,59.956,60.349,59.5,60.156,4136.141
2021-03-19-20,60.2,60.746,59.721,60.247,6625.568
2021-03-19-21,60.249,61.217,59.744,60.3,11004.396
2021-03-19-22,60.25,62.414,60.119,61.926,13296.222
2021-03-19-23,61.926,62.415,60.499,60.804,11510.016
2021-03-20-00,60.757,60.804,59.66,59.66,6459.809
2021-03-20-01,59.722,60.644,59.331,60.582,8521.385
2021-03-20-02,60.582,63.775,60.5,63.086,19377.381
2021-03-20-03,63.083,63.382,62.468,62.837,7494.875
2021-03-20-04,62.852,63.99,62.241,63.903,9633.475
2021-03-20-05,63.902,64.749,62.724,63.096,17800.079
2021-03-20-06,63.104,63.5,62.915,63.271,3363.218
2021-03-20-07,63.272,63.499,63.0,63.297,4918.37
2021-03-20-08,63.272,63.472,62.462,63.214,8257.468
2021-03-20-09,63.239,63.436,62.502,62.91,4046.212
2021-03-20-10,62.89,63.098,62.5,63.058,4003.18
2021-03-20-11,63.058,63.151,62.32,62.651,3794.833
2021-03-20-12,62.66,62.832,62.272,62.669,4849.617
2021-03-20-13,62.606,63.7,62.555,63.392,11903.213
2021-03-20-14,63.39,63.672,61.673,61.807,7910.083
2021-03-20-15,61.858,62.2,61.376,61.778,5067.26
2021-03-20-16,61.735,63.366,61.485,62.5,11662.751
2021-03-20-17,62.623,62.805,61.0,61.092,8559.372
2021-03-20-18,61.082,61.577,60.864,61.011,4408.491
2021-03-20-19,60.966,61.367,60.817,60.931,3080.169
2021-03-20-20,61.019,62.644,60.774,62.01,10169.761
2021-03-20-21,62.122,62.202,59.777,60.536,11238.851
2021-03-20-22,60.537,60.757,60.0,60.194,5198.064
2021-03-20-23,60.194,60.519,59.659,60.294,6216.032
2021-03-21-00,60.172,60.172,58.7,58.856,7792.98
2021-03-21-01,58.792,59.832,58.006,58.821,7162.591
2021-03-21-02,58.894,59.518,58.67,59.094,4571.988
2021-03-21-03,58.971,58.971,56.882,57.418,12224.19
2021-03-21-04,57.38,58.103,57.1,57.808,5119.145
2021-03-21-05,57.741,58.323,56.949,57.09,7229.802
2021-03-21-06,57.053,57.89,57.043,57.716,4679.225
2021-03-21-07,57.661,58.535,57.116,58.027,5874.88
2021-03-21-08,58.007,59.264,58.0,59.069,9395.92
2021-03-21-09,59.02,59.128,58.644,58.728,7444.942
2021-03-21-10,58.728,58.935,56.867,57.28,10664.281
2021-03-21-11,57.268,58.2,56.875,57.008,10378.883
2021-03-21-12,57.007,57.102,56.044,56.949,9376.202
2021-03-21-13,56.928,56.928,55.836,56.571,9027.596
2021-03-21-14,56.63,58.135,56.63,57.875,7252.333
2021-03-21-15,57.934,60.0,57.934,58.904,9843.022
2021-03-21-16,58.887,59.256,58.702,58.826,4208.944
2021-03-21-17,58.764,59.177,58.054,58.165,8193.003
2021-03-21-18,58.148,58.788,57.929,58.629,5896.522
2021-03-21-19,58.602,58.765,58.254,58.498,1821.675
2021-03-21-20,58.573,58.735,58.19,58.553,4043.237
2021-03-21-21,58.553,58.676,57.934,58.37,5398.99
2021-03-21-22,58.335,58.73,57.873,58.579,3469.078
2021-03-21-23,58.504,58.534,57.803,57.803,3397.31
2021-03-22-00,57.842,58.2,57.619,57.868,2898.051
2021-03-22-01,57.798,58.234,56.042,56.165,7427.236
2021-03-22-02,56.047,56.785,55.797,56.702,7311.983
2021-03-22-03,56.702,57.613,56.51,57.438,4552.504
2021-03-22-04,57.474,57.999,57.224,57.85,7269.808
2021-03-22-05,57.849,58.1,57.167,57.406,7112.117
2021-03-22-06,57.455,57.681,56.771,57.446,8210.032
2021-03-22-07,57.446,58.0,57.279,57.798,4957.615
2021-03-22-08,57.799,59.062,57.645,58.539,11690.332
2021-03-22-09,58.589,58.59,57.0,57.036,5600.899
2021-03-22-10,57.022,57.812,56.721,57.798,4307.186
2021-03-22-11,57.812,58.56,57.721,58.496,8457.97
2021-03-22-12,58.497,59.488,58.264,58.721,7159.771
2021-03-22-13,58.796,58.818,56.96,57.774,9689.705
2021-03-22-14,57.686,58.046,56.601,57.357,6892.451
2021-03-22-15,57.266,57.836,56.981,57.422,5420.495
2021-03-22-16,57.422,57.5,56.768,56.845,8991.207
2021-03-22-17,56.895,57.247,55.792,56.446,8838.947
2021-03-22-18,56.419,56.599,55.982,56.247,5565.517
2021-03-22-19,56.179,56.368,55.501,55.68,6056.832
2021-03-22-20,55.68,56.492,54.471,55.403,27468.4
2021-03-22-21,55.364,55.815,52.603,52.865,21537.886
2021-03-22-22,52.855,53.979,52.296,53.337,10975.818
2021-03-22-23,53.193,53.745,52.192,53.567,8901.559
2021-03-23-00,53.528,54.077,53.122,53.231,6140.37
2021-03-23-01,53.231,54.167,52.654,53.958,10388.182
2021-03-23-02,53.936,54.675,53.549,54.424,7458.24
2021-03-23-03,54.424,54.534,53.3,53.44,4763.638
2021-03-23-04,53.401,53.685,53.058,53.643,4089.785
2021-03-23-05,53.708,53.88,52.887,53.48,6595.213
2021-03-23-06,53.472,53.58,50.883,51.463,21951.141
2021-03-23-07,51.532,51.596,49.713,50.486,17624.129
2021-03-23-08,50.52,51.929,50.52,51.809,6668.512
2021-03-23-09,51.751,52.005,51.05,51.782,8998.327
2021-03-23-10,51.782,52.4,51.51,52.239,7713.294
2021-03-23-11,52.307,52.623,52.15,52.477,5912.943
2021-03-23-12,52.54,52.643,50.922,51.221,6655.995
2021-03-23-13,51.284,52.8,51.203,52.388,6673.844
2021-03-23-14,52.33,52.905,52.122,52.599,8561.113
2021-03-23-15,52.599,52.9,52.256,52.605,6360.887
2021-03-23-16,52.746,53.348,52.503,53.066,5259.444
2021-03-23-17,53.066,53.449,52.462,53.16,6169.324
2021-03-23-18,53.16,53.7,53.16,53.467,4575.753
2021-03-23-19,53.6,53.653,52.802,52.802,5308.58
2021-03-23-20,52.856,53.566,51.868,52.145,8034.476
2021-03-23-21,52.159,53.378,51.086,51.345,10250.921
2021-03-23-22,51.41,51.951,51.055,51.575,6701.057
2021-03-23-23,51.442,52.133,51.263,51.461,5353.436
2021-03-24-00,51.55,52.174,51.251,51.537,2499.663
2021-03-24-01,51.56,51.787,50.256,50.839,7210.812
2021-03-24-02,50.809,51.964,50.582,51.842,4968.989
2021-03-24-03,51.842,52.765,51.653,52.676,4937.373
2021-03-24-04,52.697,53.485,52.256,53.409,5638.702
2021-03-24-05,53.41,53.781,52.832,52.943,7870.956
2021-03-24-06,52.841,53.377,52.37,53.071,5512.89
2021-03-24-07,53.001,53.716,52.368,53.271,6460.057
2021-03-24-08,53.271,54.0,53.148,53.8,7227.67
2021-03-24-09,53.758,54.834,53.739,54.667,7390.809
2021-03-24-10,54.696,54.722,53.891,54.413,9718.031
2021-03-24-11,54.439,54.902,53.902,54.032,4774.363
2021-03-24-12,54.022,54.711,53.984,54.71,3958.485
2021-03-24-13,54.71,55.377,54.621,55.006,6924.843
2021-03-24-14,55.007,55.256,53.937,54.178,4791.513
2021-03-24-15,54.251,54.856,54.22,54.22,3544.916
2021-03-24-16,54.349,54.531,53.121,53.556,5299.77
2021-03-24-17,53.566,53.83,52.661,52.85,8190.908
2021-03-24-18,52.928,53.25,52.594,52.741,2671.144
2021-03-24-19,52.74,52.953,52.049,52.077,3602.011
2021-03-24-20,52.028,52.379,50.989,51.276,4650.303
2021-03-24-21,51.15,51.15,49.097,50.562,18790.21
2021-03-24-22,50.5,51.075,50.012,50.197,4603.949
2021-03-24-23,50.161,50.161,45.011,46.928,30912.486
2021-03-25-00,46.859,47.551,46.412,46.509,13383.128
2021-03-25-01,46.607,47.348,45.801,46.763,15739.511
2021-03-25-02,46.737,46.836,44.616,44.653,12460.859
2021-03-25-03,44.75,46.624,43.85,46.058,14060.722
2021-03-25-04,46.087,46.623,45.3,46.421,8772.956
2021-03-25-05,46.434,46.951,45.784,46.577,4804.876
2021-03-25-06,46.608,47.705,46.52,47.45,4857.084
2021-03-25-07,47.461,47.999,47.176,47.469,4478.348
2021-03-25-08,47.474,47.729,46.013,46.092,3682.675
2021-03-25-09,46.092,47.217,46.0,46.906,5704.836
2021-03-25-10,46.875,47.663,46.659,47.51,5971.638
2021-03-25-11,47.517,47.91,46.872,47.829,3663.114
2021-03-25-12,47.827,47.962,46.336,46.336,5652.037
2021-03-25-13,46.345,46.789,43.153,44.674,32340.296
2021-03-25-14,44.735,45.774,43.951,45.174,8300.617
2021-03-25-15,45.321,45.945,45.116,45.308,6938.6
2021-03-25-16,45.403,45.496,44.199,44.426,12650.299
2021-03-25-17,44.376,45.32,43.676,44.681,9892.621
2021-03-25-18,44.715,45.734,44.149,45.45,17697.612
2021-03-25-19,45.517,46.438,45.453,46.241,3462.228
2021-03-25-20,46.319,46.391,45.669,46.033,3663.572
2021-03-25-21,46.154,46.595,45.623,45.821,3417.347
2021-03-25-22,45.878,46.511,45.688,46.339,3077.184
2021-03-25-23,46.352,46.671,45.053,45.203,3247.177
2021-03-26-00,45.284,45.847,45.019,45.466,2522.911
