2018-08-19,1.274e-05,1.43e-05,1.258e-05,1.367e-05,14028882.0
2018-08-20,1.37e-05,1.395e-05,1.247e-05,1.265e-05,16313853.0
2018-08-21,1.265e-05,1.33e-05,1.239e-05,1.258e-05,17604260.0
2018-08-22,1.261e-05,1.295e-05,1.175e-05,1.192e-05,16375261.0
2018-08-23,1.194e-05,1.307e-05,1.172e-05,1.228e-05,15379154.0
2018-08-24,1.225e-05,1.27e-05,1.209e-05,1.256e-05,15077629.0
2018-08-25,1.255e-05,1.269e-05,1.211e-05,1.247e-05,15532798.0
2018-08-26,1.247e-05,1.258e-05,1.21e-05,1.246e-05,14290039.0
2018-08-27,1.246e-05,1.319e-05,1.238e-05,1.283e-05,16082810.0
2018-08-28,1.284e-05,1.321e-05,1.272e-05,1.3e-05,16869534.0
2018-08-29,1.301e-05,1.347e-05,1.227e-05,1.248e-05,19386567.0
2018-08-30,1.244e-05,1.258e-05,1.177e-05,1.207e-05,14954943.0
2018-08-31,1.208e-05,1.232e-05,1.183e-05,1.212e-05,14029064.0
2018-09-01,1.213e-05,1.284e-05,1.211e-05,1.256e-05,17090993.0
2018-09-02,1.256e-05,1.3e-05,1.193e-05,1.224e-05,18300927.0
2018-09-03,1.226e-05,1.249e-05,1.182e-05,1.224e-05,15465055.0
2018-09-04,1.222e-05,1.25e-05,1.197e-05,1.213e-05,16047851.0
2018-09-05,1.214e-05,1.229e-05,1.064e-05,1.073e-05,22135901.0
2018-09-06,1.075e-05,1.092e-05,1.028e-05,1.085e-05,17603217.0
2018-09-07,1.086e-05,1.12e-05,1.056e-05,1.065e-05,14183007.0
2018-09-08,1.066e-05,1.077e-05,9.99e-06,1.015e-05,13138591.0
2018-09-09,1.012e-05,1.033e-05,9.69e-06,9.83e-06,14770369.0
2018-09-10,9.81e-06,1.025e-05,9.61e-06,9.74e-06,16275010.0
2018-09-11,9.75e-06,9.91e-06,9e-06,9.24e-06,12744709.0
2018-09-12,9.24e-06,9.28e-06,8.21e-06,8.75e-06,18571864.0
2018-09-13,8.7e-06,9.37e-06,8.7e-06,9.11e-06,20702601.0
2018-09-14,9.08e-06,9.42e-06,8.76e-06,8.94e-06,19383620.0
2018-09-15,8.94e-06,9.39e-06,8.88e-06,9.25e-06,16646317.0
2018-09-16,9.28e-06,1.055e-05,8.94e-06,1.016e-05,28339721.0
2018-09-17,1.016e-05,1.042e-05,9.11e-06,9.23e-06,21892317.0
2018-09-18,9.22e-06,9.87e-06,9.05e-06,9.59e-06,16804131.0
2018-09-19,9.59e-06,9.67e-06,9.2e-06,9.49e-06,15201858.0
2018-09-20,9.5e-06,9.97e-06,9.45e-06,9.81e-06,15838532.0
2018-09-21,9.79e-06,1.021e-05,9.51e-06,1.01e-05,20308541.0
2018-09-22,1.008e-05,1.03e-05,9.6e-06,9.91e-06,15188371.0
2018-09-23,9.92e-06,1.049e-05,9.73e-06,1.026e-05,19583510.0
2018-09-24,1.026e-05,1.039e-05,9.62e-06,1.002e-05,16536156.0
2018-09-25,1.002e-05,1.04e-05,9.5e-06,1.029e-05,21057068.0
2018-09-26,1.029e-05,1.062e-05,9.9e-06,9.99e-06,20236879.0
2018-09-27,9.97e-06,1.06e-05,9.73e-06,1.019e-05,19258315.0
2018-09-28,1.018e-05,1.118e-05,1.005e-05,1.049e-05,27331750.0
2018-09-29,1.046e-05,1.063e-05,1.008e-05,1.033e-05,18177352.0
2018-09-30,1.033e-05,1.06e-05,1.019e-05,1.024e-05,16684765.0
2018-10-01,1.024e-05,1.039e-05,9.85e-06,1.005e-05,14255347.0
2018-10-02,1.005e-05,1.05e-05,1.002e-05,1.026e-05,15942249.0
2018-10-03,1.026e-05,1.029e-05,9.86e-06,1e-05,16001906.0
2018-10-04,1e-05,1.023e-05,9.95e-06,1.016e-05,12743641.0
2018-10-05,1.017e-05,1.024e-05,9.84e-06,1.023e-05,15789040.0
2018-10-06,1.023e-05,1.059e-05,1.017e-05,1.043e-05,14865573.0
2018-10-07,1.043e-05,1.046e-05,1.014e-05,1.03e-05,12599042.0
2018-10-08,1.029e-05,1.046e-05,1.016e-05,1.038e-05,13959001.0
2018-10-09,1.038e-05,1.244e-05,1.036e-05,1.145e-05,47808227.0
2018-10-10,1.143e-05,1.15e-05,1.077e-05,1.11e-05,27934213.0
2018-10-11,1.11e-05,1.14e-05,9.8e-06,9.97e-06,27538869.0
2018-10-12,9.98e-06,1.04e-05,9.88e-06,1.007e-05,14553920.0
2018-10-13,1.007e-05,1.054e-05,1.005e-05,1.052e-05,14908722.0
2018-10-14,1.052e-05,1.059e-05,9.9e-06,1.006e-05,18388681.0
2018-10-15,1.006e-05,1.146e-05,9.53e-06,1.081e-05,35748154.0
2018-10-16,1.08e-05,1.14e-05,1.044e-05,1.101e-05,37410059.0
2018-10-17,1.097e-05,1.176e-05,1.086e-05,1.124e-05,25346426.0
2018-10-18,1.125e-05,1.141e-05,1.05e-05,1.065e-05,18532718.0
2018-10-19,1.064e-05,1.114e-05,1.064e-05,1.096e-05,11713280.0
2018-10-20,1.096e-05,1.118e-05,1.082e-05,1.113e-05,14968839.0
2018-10-21,1.112e-05,1.146e-05,1.098e-05,1.137e-05,14666380.0
2018-10-22,1.138e-05,1.216e-05,1.112e-05,1.136e-05,27375894.0
2018-10-23,1.139e-05,1.148e-05,1.089e-05,1.105e-05,15100535.0
2018-10-24,1.106e-05,1.118e-05,1.085e-05,1.091e-05,14030007.0
2018-10-25,1.091e-05,1.154e-05,1.059e-05,1.102e-05,19548142.0
2018-10-26,1.1e-05,1.126e-05,1.088e-05,1.11e-05,10383156.0
2018-10-27,1.112e-05,1.12e-05,1.059e-05,1.07e-05,14147576.0
2018-10-28,1.072e-05,1.113e-05,1.065e-05,1.095e-05,11459264.0
2018-10-29,1.094e-05,1.126e-05,1.022e-05,1.042e-05,15542972.0
2018-10-30,1.041e-05,1.049e-05,1.02e-05,1.034e-05,15444907.0
2018-10-31,1.034e-05,1.051e-05,1.005e-05,1.047e-05,12261647.0
2018-11-01,1.046e-05,1.107e-05,1.042e-05,1.074e-05,14694439.0
2018-11-02,1.076e-05,1.084e-05,1.051e-05,1.066e-05,11526619.0
2018-11-03,1.066e-05,1.074e-05,1.027e-05,1.039e-05,11263766.0
2018-11-04,1.04e-05,1.05e-05,1.017e-05,1.029e-05,12866781.0
2018-11-05,1.028e-05,1.038e-05,9.85e-06,1.004e-05,12462915.0
