2017-12-18,311.4,360.96,277,352,17036.7
2017-12-19,352,366.96,303.01,338.48,22948.15
2017-12-20,338.48,357,260,302.7,30690.38
2017-12-21,302.7,325.16,267.01,302,25786.52
2017-12-22,302,315,177.58,250.99,79087.15
2017-12-23,250.99,301.52,214.91,253.44,37895.88
2017-12-24,253.44,277,220.03,262.9,32326.46
2017-12-25,262.9,277.5,251.4,261.2,23964.07
2017-12-26,261.2,282.82,258,277.98,21653.41
2017-12-27,277.98,284.34,245.29,262.59,24611.84
2017-12-28,262.59,266.7,222.03,244.68,34229.82
2017-12-29,244.68,261,233.97,237.49,34330.97
2017-12-30,238.27,244,193.2,206.03,51557.24
2017-12-31,206.03,234.37,202.98,223.69,29235.55
2018-01-01,223.69,231.19,212.74,222.61,19752.04
2018-01-02,222.61,256.49,222.61,247.33,60267.44
2018-01-03,247.33,253.4,233.56,238.77,69849.41
2018-01-04,238.77,240,219.38,233,76359.34
2018-01-05,233,250.99,223.69,240.54,62007.7
2018-01-06,240.54,315,238.73,275.28,90657.66
2018-01-07,275.28,287,262,269.01,43098.38
2018-01-08,269.01,271.82,212.74,252.65,73988.43
2018-01-09,252.65,257.64,228.24,244.48,53009.1
2018-01-10,244.48,248.99,225.05,247.63,68847.3
2018-01-11,247.63,252.27,195.03,223.77,81633.51
2018-01-12,223.77,240.45,213.01,233.11,44654.21
2018-01-13,233.11,263.99,232.54,257.98,41660.7
2018-01-14,257.98,271.64,222,234.12,60910.48
2018-01-15,234.12,242.31,227.05,229.5,34741.88
2018-01-16,229.5,242,135.67,179.28,144190.85
2018-01-17,179.28,198.89,136.2,182.44,150456.56
2018-01-18,182.44,202.19,170.5,186.14,95519.99
2018-01-19,186.14,199,176.04,191.42,58272.97
2018-01-20,191.42,215,190.67,210.4,58140.92
2018-01-21,210.4,210.69,180,190.16,63536.08
2018-01-22,190.16,195,163.44,178,59032.78
2018-01-23,178,186.42,163.02,176.98,48354.87
2018-01-24,176.98,186.3,171.58,180.89,41922.39
2018-01-25,180.89,186,175.58,179.59,39050.23
2018-01-26,179.59,183.06,165,177.09,48085.32
2018-01-27,177.09,184,173,182.1,31178.22
2018-01-28,182.1,198,181.7,196.74,46469.47
2018-01-29,196.74,197.19,180.01,181.5,36089.78
2018-01-30,181.5,181.96,160.59,168.21,55175.4
2018-01-31,168.21,169.31,157.5,165.19,36422.67
2018-02-01,165.19,167.2,132,143.69,63179.28
2018-02-02,143.69,147,108.52,131.68,118936.31
2018-02-03,131.68,166.99,120.06,160.3,138740.55
2018-02-04,160.3,174.75,138,147.09,286765.63
2018-02-05,147.09,153.96,116.6,125.17,284402.89
2018-02-06,125.17,147,106.5,141,371295.09
2018-02-07,141,157,130.01,137.21,171814.33
2018-02-08,137.21,143.5,137.2,142.37,3805.94
2018-02-09,142.37,164.4,142.37,163.73,62982.31
2018-02-10,163.73,169,146.01,154.65,128617.84
2018-02-11,154.65,156.1,139,148.28,87860.62
2018-02-12,148.28,163.75,146.04,161.49,89187.61
2018-02-13,161.49,162.95,152,159.63,74813.3
2018-02-14,159.63,218.6,158.94,212.25,682095.75
2018-02-15,212.25,236.66,206.5,220.64,630340.79
2018-02-16,220.64,235.58,208.56,228.08,382612.39
2018-02-17,228.08,232.2,223.44,226.7,111303.29
2018-02-18,226.7,226.7,226.7,226.7,0.0
2018-02-19,213.13,226.5,196,221.44,156606.43
2018-02-20,221.44,254.8,221,228.51,494653.82
2018-02-21,228.51,233.53,203.12,209.6,460827.17
2018-02-22,209.6,222,188,192.61,373177.08
2018-02-23,192.61,216.28,182,206.76,400380.39
2018-02-24,206.4,219,192.3,206.5,308918.73
2018-02-25,206.5,223.17,198.94,217.78,301319.45
2018-02-26,217.78,232.3,214.43,218.5,388551.79
2018-02-27,218.5,224.36,211.8,214.6,239234.27
2018-02-28,214.6,223.71,201.5,201.86,179133.66
2018-03-01,201.86,215,200.2,209.17,118185.41
2018-03-02,209.17,214.47,203.43,212.8,86839.72
2018-03-03,212.8,218.39,208,210.04,115377.42
2018-03-04,210.04,215.34,204.5,213.19,65017.59
2018-03-05,213.19,217,208.17,210.14,68588.61
2018-03-06,210.14,210.49,191.31,196.24,125176.97
2018-03-07,196.24,199.28,173.08,185.46,220097.79
2018-03-08,185.25,187.5,173.69,175.24,154675.26
2018-03-09,175.24,190,157.68,185.79,294393.7
2018-03-10,185.79,194.99,174.48,176.74,180506.91
2018-03-11,176.74,194,169.85,188.16,188770.57
2018-03-12,188.16,192.88,173.58,177.8,136568.66
2018-03-13,177.8,182.9,170.51,175.01,111026.61
2018-03-14,175.01,177.52,156.5,160.15,144191.09
2018-03-15,160.15,167.7,149.55,164,197897.87
2018-03-16,164,171.6,157.5,164.1,108953.04
2018-03-17,164.1,165.96,150.2,151.75,101982.81
2018-03-18,151.75,158,136.86,153.5,232005.63
2018-03-19,153.5,163.88,150.66,161.2,164777.85
2018-03-20,161.2,174,155.41,168.24,120799.34
2018-03-21,168.24,175.88,165.22,168.54,107161.35
2018-03-22,168.54,172.64,159.51,163.65,96917.56
2018-03-23,163.65,169.5,156.13,168.66,78128.09
2018-03-24,168.66,169.74,157.73,158.92,71250.11
2018-03-25,158.92,162.89,156.75,160.01,45198.37
2018-03-26,160.01,161.06,141.56,147.83,96047.78
2018-03-27,147.83,149.34,134.4,135,99066.35
2018-03-28,135,139.75,130.1,131.22,81371.59
2018-03-29,131.22,132.6,112.51,114.7,180166.12
2018-03-30,114.7,126.45,109.77,118.35,238488.17
2018-03-31,118.35,124.28,115.26,116.05,123674.93
2018-04-01,116.05,118.38,109.03,114.74,108801.63
2018-04-02,114.74,121.71,113.54,119.05,88703.84
2018-04-03,119.05,137.25,118,134.04,135053.96
2018-04-04,134.04,134.77,115.2,118.07,163346.28
2018-04-05,118.07,122.5,113.63,118.26,121928.37
2018-04-06,118.26,120.15,111.31,112.79,79519.55
2018-04-07,112.79,119.72,112.19,115.8,70389.38
2018-04-08,115.8,118.49,115.34,117.55,41144.35
2018-04-09,117.55,122.99,112.48,114.79,94078.8
2018-04-10,114.79,115.26,111.25,114.25,53386.88
2018-04-11,114.25,119.59,112.92,118.4,60770.36
2018-04-12,118.4,130.9,112.92,129.67,221114.01
2018-04-13,129.67,133.98,123.55,125.1,182051.61
2018-04-14,125.1,129.71,124,126.4,75014.59
2018-04-15,126.4,132.99,126.4,132.45,59546.93
2018-04-16,132.45,133.49,124.88,128.96,84039.97
2018-04-17,128.96,140.5,128.73,132.09,158559.79
2018-04-18,132.09,141.43,131.5,140.36,98069.62
2018-04-19,140.36,147.48,138.51,146.71,94358.79
2018-04-20,146.71,156.49,142.62,155.71,133800.53
2018-04-21,155.71,156.94,139.8,148.4,144769.02
2018-04-22,148.4,153.14,144.26,146.38,81840.89
2018-04-23,146.38,153.67,145.8,152.56,71383.0
2018-04-24,152.56,166.29,152.44,164.78,169113.44
2018-04-25,164.78,164.79,141.85,144.75,186194.72
2018-04-26,144.75,154.84,142,153.19,96367.27
2018-04-27,153.19,153.8,144.44,144.9,91900.14
2018-04-28,144.9,153.74,144.49,152.1,78426.22
2018-04-29,152.1,156.87,148,153.5,93424.54
2018-04-30,153.5,154.9,147,148.37,89840.3
2018-05-01,148.37,148.89,142.44,148.29,86214.91
2018-05-02,148.29,153.76,146.21,151.58,73743.28
2018-05-03,151.58,165.04,150,161.38,184228.64
2018-05-04,161.38,172.1,157.1,169.44,168139.73
2018-05-05,169.44,184.67,168.13,179.04,217607.21
2018-05-06,179.04,184.98,164.8,172.32,191227.3
2018-05-07,172.32,172.81,157.3,164.59,161935.54
2018-05-08,164.59,168.66,155.05,158.89,109834.32
2018-05-09,158.89,160.32,150,156.72,93873.33
2018-05-10,156.72,160.9,147.22,148.16,84352.99
2018-05-11,148.16,148.5,132.97,136.32,142174.16
2018-05-12,136.32,144.47,130.32,141.57,89213.44
2018-05-13,141.57,146.89,136.1,144.24,85935.09
2018-05-14,144.24,152.95,134.19,147.42,163155.17
2018-05-15,147.42,149.67,136.91,139.35,100628.9
2018-05-16,139.35,140.86,133.5,138.92,68614.19
2018-05-17,138.92,141.5,131,132.31,55830.71
2018-05-18,132.31,137.49,128,135.95,64275.41
2018-05-19,135.95,137.77,132.6,134.95,37000.27
2018-05-20,134.95,141,132.5,139.64,45873.38
2018-05-21,139.64,140.25,133.43,134.25,42493.03
2018-05-22,134.25,136.25,127.31,127.89,40198.03
2018-05-23,127.89,129.35,115.83,118.37,100713.55
2018-05-24,118.37,124.85,114.7,122.58,77653.74
2018-05-25,122.58,124.58,116.63,118.87,97116.11
2018-05-26,118.87,122.46,117.18,118.45,120564.6
2018-05-27,118.45,119,116.58,117.71,118029.45
2018-05-28,117.71,118.97,110,110.82,73676.98
2018-05-29,110.82,122.71,109.41,119.28,67969.6
2018-05-30,119.28,122.73,114.69,117.18,45609.82
2018-05-31,117.18,121.01,116.04,118.25,54242.29
2018-06-01,118.25,120.4,116.62,120.19,50453.19
2018-06-02,120.19,124.5,118.66,123.44,43615.36
2018-06-03,123.44,127.98,122.23,125.33,51856.17
2018-06-04,125.33,127.01,118,119.77,56734.51
2018-06-05,119.77,122.6,115.77,122.18,46534.61
2018-06-06,122.18,122.94,118,121.61,35679.38
2018-06-07,121.61,123.84,119.4,121.54,37771.34
2018-06-08,121.54,122.18,118.04,119.68,28256.88
2018-06-09,119.68,120.93,116.7,117.4,16719.63
2018-06-10,117.4,117.47,102.75,106.48,86509.67
2018-06-11,106.48,108.42,102.7,107.2,55474.93
2018-06-12,107.2,107.86,94.05,99.68,70687.37
2018-06-13,99.68,100.45,86.71,93.37,165684.76
2018-06-14,93.37,102.87,91.65,100.88,173013.06
2018-06-15,100.88,100.98,94.49,95.5,153892.36
2018-06-16,95.5,97.58,92.68,96.66,128484.33
2018-06-17,96.66,98.2,94.51,94.95,118961.64
2018-06-18,94.95,99.88,92.89,98.7,158977.62
2018-06-19,98.7,120,96.91,98.67,128472.97
2018-06-20,98.67,99.13,95.21,97.72,141065.74
2018-06-21,97.72,99.3,96,96.72,137028.26
2018-06-22,96.72,96.87,80.02,84.8,227437.27
2018-06-23,84.8,86.77,81.31,82.73,164243.81
2018-06-24,82.73,83.63,73.22,80.37,242561.19
2018-06-25,80.37,84.38,78.55,81.48,162989.28
2018-06-26,81.48,81.99,75,75.54,116237.8
2018-06-27,75.54,81.75,74.87,80.6,138186.27
2018-06-28,80.6,81.43,73.89,74.05,177544.28
2018-06-29,74.05,80.79,72.15,78.94,180302.76
2018-06-30,78.94,84.59,78.84,81.33,168691.67
2018-07-01,81.33,81.83,77.73,79.95,144234.8
2018-07-02,79.95,87.06,78.11,85.36,168888.33
2018-07-03,85.36,90,83.64,85.09,189381.37
2018-07-04,85.09,89.01,83.98,85.28,118099.97
2018-07-05,85.28,87.11,81.77,83.33,168414.18
2018-07-06,83.33,84.23,80.67,83.1,155273.94
2018-07-07,83.1,85.35,79.4,84.79,160428.52
2018-07-08,84.79,85.7,81.81,82.22,150327.89
2018-07-09,82.22,83.12,79.8,80.46,163546.51
2018-07-10,80.46,80.62,74.25,75.81,208142.74
2018-07-11,75.81,80.98,75.31,78.18,189719.89
2018-07-12,78.18,78.25,74,76.79,178676.36
2018-07-13,76.79,78.6,74.96,76.53,166034.69
2018-07-14,76.53,77.5,75.37,76.18,142274.26
2018-07-15,76.18,79.5,75.1,78.54,149109.24
2018-07-16,78.54,84.28,77.6,83.49,181456.52
2018-07-17,83.49,90,81.3,89.06,202373.15
2018-07-18,89.06,94.41,84.2,86.21,203874.58
2018-07-19,86.21,89,84.8,86,152392.73
2018-07-20,86,86.69,80.72,81.87,169944.01
2018-07-21,81.87,84.93,79.5,83.44,133497.88
2018-07-22,83.44,84.2,81.78,82.21,136861.83
2018-07-23,82.21,85.96,81.1,81.38,141569.5
2018-07-24,81.38,89.79,80.79,89.12,204738.2
2018-07-25,89.12,90.75,84.81,86.38,162584.73
2018-07-26,86.38,87.9,82.75,83.37,150518.37
2018-07-27,83.37,85.12,81.37,84.39,156936.49
2018-07-28,84.39,84.7,82.26,84.07,124720.86
2018-07-29,84.07,85.38,83.22,83.85,119396.92
2018-07-30,83.85,84.62,79.76,82.18,145674.65
2018-07-31,82.18,82.63,76.02,78.69,156767.21
2018-08-01,78.69,79.06,75.78,77.53,138942.32
2018-08-02,77.53,78.35,75.33,76.11,132183.51
2018-08-03,76.11,77.84,74.66,77.7,140944.86
2018-08-04,77.7,78.15,72.1,73.13,148059.99
2018-08-05,73.13,74.73,72.23,74.61,132939.19
2018-08-06,74.61,76.7,72.35,73.62,136701.57
2018-08-07,73.62,75.24,66.58,67.35,161134.87
2018-08-08,67.35,67.49,60.8,62.13,184130.05
2018-08-09,62.13,64.94,60,62.89,177031.98
2018-08-10,62.89,63.14,58.12,59.16,179945.42
2018-08-11,59.16,59.26,55,55.23,94015.62
2018-08-12,55.23,55.23,55.23,55.23,0.0
2018-08-13,59.32,60.61,55.52,56.44,190229.8
2018-08-14,56.44,56.5,49.2,54.24,227769.51
2018-08-15,54.24,59.2,53.7,54.32,229618.69
2018-08-16,54.32,57.58,54.06,55.29,153065.02
2018-08-17,55.29,61.89,54.99,61.75,228170.8
2018-08-18,61.75,62.31,55.12,57.04,203669.53
2018-08-19,57.04,58.98,56.1,57.67,181256.64
2018-08-20,57.67,58.5,53.18,53.39,217425.6
2018-08-21,53.39,56.82,53.21,56.42,174722.9
2018-08-22,56.42,59.75,53.82,55.14,239853.27
2018-08-23,55.14,57.89,54.8,57.29,166681.87
2018-08-24,57.29,58.36,55.5,57.82,161696.04
2018-08-25,57.82,58.38,56.93,57.89,144100.08
2018-08-26,57.89,58.08,55.74,56.99,151708.45
2018-08-27,56.99,61.17,56.52,60.61,171842.28
2018-08-28,60.61,63.74,59.65,63.13,211807.59
2018-08-29,63.13,63.4,60.14,61.41,184557.55
2018-08-30,61.41,61.65,58.55,60.23,178191.93
2018-08-31,60.23,62.75,59.55,62.04,173978.58
2018-09-01,62.04,67.93,61.97,66.49,207325.27
2018-09-02,66.49,67.3,64.15,66.21,179096.33
2018-09-03,66.21,66.55,64.21,65.44,160310.54
2018-09-04,65.44,69.45,65.36,67.6,217682.09
2018-09-05,67.6,68.36,57.61,57.82,324641.82
2018-09-06,57.82,57.89,53.96,57.61,247079.31
2018-09-07,57.61,58.53,55,55.66,192256.09
2018-09-08,55.66,57.22,51.87,53.07,185574.73
2018-09-09,53.07,56.72,52.2,54.74,206671.7
2018-09-10,54.74,56.59,53.03,54.34,225025.68
2018-09-11,54.34,54.75,49.74,52.04,237671.7
2018-09-12,52.04,52.14,47.21,51.69,270181.78
2018-09-13,51.69,55.49,51.66,54.44,228570.89
2018-09-14,54.44,59,52.83,56.24,279224.05
2018-09-15,56.24,58.73,55.61,56.22,232555.28
2018-09-16,56.22,57.55,54.35,56.75,190780.42
2018-09-17,56.75,57.85,51.37,52.07,252221.97
2018-09-18,52.07,55.52,50.41,53.96,222352.0
2018-09-19,53.96,55.28,51.62,54.27,224782.35
2018-09-20,54.27,57.42,53.28,56.53,191856.83
2018-09-21,56.53,62.73,56.33,60.83,318266.49
2018-09-22,60.83,61.9,58,60.65,209230.27
2018-09-23,60.65,63.82,59.86,61.38,241349.8
2018-09-24,61.38,61.56,57.02,58.01,228520.16
2018-09-25,58.01,58.16,54.25,57.61,275284.18
2018-09-26,57.61,59.85,56.4,57.18,222736.17
2018-09-27,57.18,65.67,56.58,63.28,473644.3
2018-09-28,63.28,65,60.14,61.95,299411.58
2018-09-29,61.95,62.34,58.95,61.61,204302.36
2018-09-30,61.61,63,59.81,61.21,219221.03
2018-10-01,61.21,62.09,59.51,60.45,186807.14
2018-10-02,60.45,61.8,59.02,59.46,188184.41
2018-10-03,59.46,59.66,56.67,57.56,196850.67
2018-10-04,57.56,59.4,57.39,58.42,163075.71
2018-10-05,58.42,59.85,57.65,58.93,151069.84
