2019-03-31,0.02019,0.02108,0.01949,0.01967,134442726.6
2019-04-01,0.01965,0.02009,0.01881,0.01935,184913764.4
2019-04-02,0.01933,0.0226,0.01901,0.02007,454816118.6
2019-04-03,0.02006,0.02099,0.01736,0.01881,307329249.0
2019-04-04,0.01881,0.01979,0.018,0.01883,128659390.6
2019-04-05,0.01885,0.01986,0.01859,0.019,86810288.9
2019-04-06,0.01898,0.01935,0.01813,0.01835,217721772.4
2019-04-07,0.01835,0.01895,0.01806,0.01857,83665025.5
2019-04-08,0.01855,0.01885,0.01693,0.01754,126850648.7
2019-04-09,0.01754,0.02005,0.01655,0.01806,389787109.6
2019-04-10,0.01805,0.01955,0.01708,0.01796,210663746.1
2019-04-11,0.01796,0.01896,0.01673,0.01789,229916276.0
2019-04-12,0.01789,0.0191,0.01738,0.01815,249665800.9
2019-04-13,0.01814,0.01898,0.01788,0.01831,87994090.6
2019-04-14,0.0183,0.01834,0.01725,0.01768,90617494.3
2019-04-15,0.01768,0.01811,0.01694,0.01704,104430561.6
2019-04-16,0.01702,0.0178,0.01687,0.01719,58355019.8
2019-04-17,0.01719,0.019,0.01711,0.018,208995738.6
2019-04-18,0.01798,0.0184,0.01759,0.01783,106119652.8
2019-04-19,0.01781,0.01811,0.0174,0.01766,74938167.4
2019-04-20,0.0177,0.01793,0.0173,0.01774,46744133.2
2019-04-21,0.01773,0.01863,0.0168,0.01747,187977881.5
2019-04-22,0.01742,0.01809,0.01711,0.01777,98181800.5
2019-04-23,0.01776,0.01849,0.01722,0.01722,116472785.8
2019-04-24,0.01723,0.01742,0.01341,0.01427,425913465.0
2019-04-25,0.01427,0.01461,0.012,0.01234,283595912.0
2019-04-26,0.0123,0.01259,0.01098,0.01148,204555180.5
2019-04-27,0.01147,0.01195,0.01059,0.01145,121958998.2
2019-04-28,0.01145,0.01268,0.01098,0.01125,319528412.5
2019-04-29,0.01125,0.01144,0.00918,0.00925,171181355.1
2019-04-30,0.00925,0.01051,0.00921,0.00994,171938896.8
2019-05-01,0.00992,0.01028,0.00951,0.00984,77174570.2
