2019-08-26,0.0008234,0.000859,0.0008102,0.000855,571219134.0
2019-08-27,0.0008531,0.000873,0.00082,0.0008499,493951132.0
2019-08-28,0.0008512,0.000959,0.0007908,0.0007982,2198823854.0
2019-08-29,0.0007994,0.0007997,0.0007513,0.0007801,646387308.0
2019-08-30,0.0007845,0.0008297,0.0007701,0.0008025,458650851.0
2019-08-31,0.0008,0.0008229,0.000766,0.0007928,374757872.0
2019-09-01,0.0007964,0.0007992,0.000774,0.0007912,235090208.0
2019-09-02,0.0007906,0.0007983,0.0007735,0.0007974,346325998.0
2019-09-03,0.0007974,0.0008059,0.0007836,0.000791,354391777.0
2019-09-04,0.0007952,0.0008232,0.0007877,0.0008048,405806416.0
2019-09-05,0.0008031,0.00082,0.00079,0.0008178,453643412.0
2019-09-06,0.0008178,0.00084,0.000773,0.0007884,649725693.0
2019-09-07,0.0007845,0.0008095,0.0007736,0.0007995,279029925.0
2019-09-08,0.0007946,0.0008218,0.0007867,0.0008149,281159740.0
2019-09-09,0.0008137,0.0008789,0.0007889,0.0008441,864348092.0
2019-09-10,0.0008441,0.0008789,0.0008265,0.0008603,732018559.0
2019-09-11,0.0008601,0.0008625,0.00081,0.0008159,466912567.0
2019-09-12,0.0008175,0.00083,0.00079,0.000818,326251952.0
2019-09-13,0.000818,0.00083,0.00078,0.0007932,309362949.0
2019-09-14,0.000793,0.00081,0.0007843,0.0007956,346302356.0
2019-09-15,0.0008002,0.0008113,0.0007963,0.0007972,200430703.0
2019-09-16,0.0007999,0.000815,0.0007912,0.0008049,345189338.0
2019-09-17,0.000806,0.0008599,0.0007975,0.0008361,644095509.0
2019-09-18,0.0008413,0.0009398,0.0008357,0.0008885,1394966126.0
2019-09-19,0.0008885,0.000892,0.000825,0.0008561,658435596.0
2019-09-20,0.0008604,0.000922,0.0008482,0.000881,602360872.0
2019-09-21,0.000881,0.0008854,0.0008531,0.0008627,241782297.0
2019-09-22,0.0008618,0.0008658,0.0008183,0.0008202,323949400.0
2019-09-23,0.0008248,0.0008315,0.000778,0.0007796,773560339.0
2019-09-24,0.0007822,0.0008069,0.0005603,0.000687,931242546.0
2019-09-25,0.0006864,0.000697,0.0006114,0.0006766,618001719.0
2019-09-26,0.0006744,0.000693,0.0006149,0.0006573,395394952.0
2019-09-27,0.0006517,0.0006697,0.0005225,0.0006608,381165474.0
2019-09-28,0.0006608,0.0006837,0.0006381,0.0006596,179330837.0
2019-09-29,0.00066,0.0006644,0.00061,0.000639,301677672.0
2019-09-30,0.0006391,0.00068,0.0006149,0.0006742,513858719.0
2019-10-01,0.0006748,0.00083,0.0006656,0.000732,1378350751.0
2019-10-02,0.000732,0.0007442,0.000705,0.000738,302759083.0
2019-10-03,0.000738,0.0007408,0.0007044,0.0007187,354970029.0
2019-10-04,0.0007234,0.0007269,0.0007,0.0007147,251367020.0
2019-10-05,0.0007146,0.0007202,0.000704,0.0007132,284838777.0
2019-10-06,0.0007172,0.0007172,0.0006742,0.0006904,346831705.0
2019-10-07,0.0006878,0.0007203,0.0006742,0.0007147,582041366.0
2019-10-08,0.0007144,0.0007203,0.0006847,0.0007031,365488065.0
2019-10-09,0.0007035,0.0008519,0.0006984,0.0008243,2183384583.0
2019-10-10,0.0008244,0.0008821,0.000776,0.0008085,1458449508.0
2019-10-11,0.0008085,0.0008323,0.000779,0.0007927,677436314.0
2019-10-12,0.0007946,0.0008265,0.0007902,0.000801,393954939.0
2019-10-13,0.000801,0.00082,0.00079,0.0008043,420022711.0
2019-10-14,0.0007999,0.000818,0.0007861,0.0008041,352269036.0
2019-10-15,0.0008058,0.000812,0.0007805,0.0007975,510406316.0
2019-10-16,0.0007943,0.0008019,0.00073,0.0007606,573183879.0
2019-10-17,0.0007606,0.0008856,0.00076,0.0008591,889184992.0
2019-10-18,0.0008595,0.000881,0.0008138,0.0008638,1063173665.0
2019-10-19,0.0008637,0.000966,0.0008601,0.0009497,1960466798.0
2019-10-20,0.0009452,0.0010238,0.0008862,0.000906,2928773071.0
2019-10-21,0.0009061,0.0009797,0.000894,0.0009313,1256341264.0
2019-10-22,0.0009313,0.0009535,0.0008573,0.0008782,982469328.0
2019-10-23,0.0008782,0.0009051,0.0008187,0.0008699,1098343366.0
2019-10-24,0.0008682,0.0009299,0.00085,0.0009032,817323208.0
2019-10-25,0.000903,0.0009686,0.00089,0.0009539,1230092703.0
2019-10-26,0.0009539,0.00104,0.0008659,0.0009265,1561454007.0
2019-10-27,0.0009242,0.000948,0.000872,0.000935,820968073.0
2019-10-28,0.0009331,0.0009967,0.0009063,0.00091,1020821038.0
2019-10-29,0.00091,0.000954,0.0009064,0.0009458,659193556.0
2019-10-30,0.0009429,0.00095,0.000893,0.0009128,543230696.0
2019-10-31,0.000916,0.0009239,0.0008806,0.0009119,377439956.0
2019-11-01,0.0009118,0.000927,0.0008953,0.0009181,446460903.0
2019-11-02,0.0009181,0.0009181,0.0009024,0.0009079,277333283.0
2019-11-03,0.000905,0.0009129,0.00089,0.000905,344534602.0
2019-11-04,0.0009059,0.000947,0.0009,0.0009169,858492784.0
2019-11-05,0.000917,0.0009732,0.0009076,0.0009419,1165210983.0
2019-11-06,0.0009418,0.000957,0.0009334,0.0009401,458112253.0
2019-11-07,0.000941,0.0010482,0.000941,0.0009851,1209682595.0
2019-11-08,0.0009851,0.000995,0.0009211,0.0009476,749419467.0
2019-11-09,0.0009452,0.0009679,0.0009352,0.0009472,309094370.0
