2021-03-28,1.46815,1.82,1.45824,1.81412,87117742.6
2021-03-29,1.81411,1.85553,1.68663,1.77274,60098040.3
2021-03-30,1.77213,1.89171,1.72789,1.75882,57781943.6
2021-03-31,1.75882,1.79273,1.64182,1.71923,42050036.2
2021-04-01,1.71923,1.8499,1.68102,1.77315,53962373.9
2021-04-02,1.77385,1.95115,1.73276,1.88581,66005378.8
2021-04-03,1.8859,1.97872,1.67,1.67777,53163532.9
2021-04-04,1.67778,1.77199,1.65,1.75828,30642632.4
2021-04-05,1.7587,1.85157,1.68784,1.82705,47295183.2
2021-04-06,1.82774,1.88228,1.7249,1.75983,43423445.2
2021-04-07,1.7606,1.7691,1.525,1.65718,44053157.8
2021-04-08,1.65607,1.75915,1.63931,1.75087,25260887.3
2021-04-09,1.74984,1.818,1.71475,1.73802,24056130.1
2021-04-10,1.73802,1.92,1.71084,1.88694,53934832.9
2021-04-11,1.88772,1.90688,1.79417,1.89901,33681346.3
2021-04-12,1.89943,2.15,1.88,2.0151,99074373.8
2021-04-13,2.01414,2.0807,1.90086,1.92096,53716652.5
2021-04-14,1.9215,2.15088,1.81592,2.02587,72994879.8
2021-04-15,2.02472,2.19799,1.95704,2.09591,48031605.6
2021-04-16,2.0968,2.17736,1.90637,1.9887,42633285.7
2021-04-17,1.98813,2.13,1.92012,1.9283,34442345.0
2021-04-18,1.92992,1.95186,1.45,1.7029,80524996.5
2021-04-19,1.70202,1.77838,1.52574,1.55803,42493377.8
2021-04-20,1.55814,1.64541,1.42129,1.5892,40989831.3
2021-04-21,1.58903,1.66456,1.48669,1.52517,43865148.4
2021-04-22,1.52517,1.62566,1.395,1.40891,47244289.7
2021-04-23,1.4089,1.44389,1.11,1.39512,63103448.6
2021-04-24,1.39552,1.39962,1.24558,1.25502,21120748.8
2021-04-25,1.25551,1.3579,1.1901,1.26,17039184.55
2021-04-26,1.2591,1.5066,1.2476,1.4597,28462702.04
2021-04-27,1.4597,1.5781,1.4455,1.5598,25813439.49
2021-04-28,1.56,1.63,1.47,1.5336,29757675.32
2021-04-29,1.534,1.568,1.44,1.4974,25841277.16
2021-04-30,1.4977,1.5975,1.4708,1.5594,28155753.07
2021-05-01,1.5591,1.73,1.551,1.676,49824244.22
2021-05-02,1.6752,1.6888,1.54,1.6113,28268850.59
2021-05-03,1.6103,1.6828,1.5705,1.59,28509267.9
2021-05-04,1.59,1.5914,1.4145,1.432,34405468.19
2021-05-05,1.4319,1.5542,1.42,1.5343,26288602.81
2021-05-06,1.5349,1.6685,1.5069,1.6055,58918383.6
2021-05-07,1.6055,1.7247,1.521,1.6011,59687655.97
2021-05-08,1.6007,1.6551,1.5586,1.5871,30870846.79
2021-05-09,1.5872,1.6005,1.4756,1.5347,28846622.03
2021-05-10,1.5344,1.5767,1.2582,1.3815,47463422.51
2021-05-11,1.3816,1.48,1.3185,1.46,29940832.26
2021-05-12,1.4599,1.54,1.26,1.2852,48574255.31
2021-05-13,1.2867,1.3789,1.2096,1.3136,40342263.88
2021-05-14,1.3135,1.3972,1.284,1.3647,25878636.68
2021-05-15,1.3648,1.5272,1.301,1.3168,56592202.85
2021-05-16,1.3168,1.4207,1.2295,1.299,34620678.09
2021-05-17,1.2986,1.3002,1.167,1.1957,48240338.17
2021-05-18,1.1943,1.2705,1.1767,1.2245,29556670.77
2021-05-19,1.2246,1.2458,0.525,0.7458,126942239.25
2021-05-20,0.7458,0.977,0.69,0.9073,70409609.49
2021-05-21,0.9054,0.9578,0.7421,0.8529,66246652.2
2021-05-22,0.8518,0.8726,0.759,0.7896,42721297.02
2021-05-23,0.7899,0.8072,0.5,0.6507,77518114.81
2021-05-24,0.6504,0.8601,0.6286,0.8254,64921575.51
2021-05-25,0.8253,0.8656,0.7217,0.823,43799971.11
2021-05-26,0.8228,0.8839,0.7966,0.8429,45592230.66
2021-05-27,0.8431,0.844,0.7483,0.7711,42473205.93
2021-05-28,0.7713,0.7926,0.6173,0.6513,54945418.68
2021-05-29,0.6514,0.7,0.5941,0.6283,29935454.89
2021-05-30,0.6287,0.7734,0.5878,0.7394,37143839.02
2021-05-31,0.7393,0.8574,0.6907,0.7933,69588340.74
2021-06-01,0.7937,0.8294,0.7479,0.7684,34925276.32
2021-06-02,0.7677,0.8138,0.7367,0.7664,26715052.5
2021-06-03,0.7668,0.97,0.7534,0.9524,69373601.75
2021-06-04,0.9512,0.9563,0.75,0.8016,68055940.77
2021-06-05,0.8022,0.84,0.7947,0.8296,8822871.74
