2019-02-08,0.013718,0.014181,0.013529,0.013569,26238.326
2019-02-09,0.013573,0.013882,0.013465,0.013615,25105.768
2019-02-10,0.013607,0.013815,0.013388,0.013665,29250.039
2019-02-11,0.013665,0.014209,0.013477,0.01413,45309.965
2019-02-12,0.014144,0.0149,0.013967,0.014742,43971.888
2019-02-13,0.014742,0.01529,0.014467,0.014584,58662.086
2019-02-14,0.014581,0.01475,0.014228,0.014265,31344.288
2019-02-15,0.014272,0.014398,0.013993,0.014048,33763.737
2019-02-16,0.014047,0.014212,0.013995,0.014186,13132.334
2019-02-17,0.014198,0.014198,0.013901,0.01416,18630.665
2019-02-18,0.01416,0.014377,0.013875,0.013971,30198.609
2019-02-19,0.01397,0.01425,0.013864,0.013876,28431.294
2019-02-20,0.013876,0.014008,0.0136,0.013726,30414.209
2019-02-21,0.013721,0.013776,0.0134,0.013489,33929.446
2019-02-22,0.013492,0.013915,0.013439,0.013475,43463.983
2019-02-23,0.013481,0.013884,0.013401,0.013706,36396.392
2019-02-24,0.013713,0.014231,0.0133,0.013623,56454.971
2019-02-25,0.013636,0.013794,0.013395,0.013579,32802.082
2019-02-26,0.01358,0.013742,0.013461,0.013634,29202.392
2019-02-27,0.013628,0.013724,0.013377,0.013645,33075.486
2019-02-28,0.013645,0.01384,0.01265,0.013392,42613.506
2019-03-01,0.013392,0.013546,0.013317,0.013525,20342.918
2019-03-02,0.013526,0.013604,0.013148,0.013369,22438.902
2019-03-03,0.013377,0.013397,0.013131,0.013191,12934.881
2019-03-04,0.013182,0.0132,0.012871,0.012981,25567.289
2019-03-05,0.012981,0.01332,0.012847,0.013033,32352.084
2019-03-06,0.013018,0.013122,0.0128,0.012956,29520.323
2019-03-07,0.012954,0.013021,0.012801,0.012891,29559.191
2019-03-08,0.012887,0.012945,0.012521,0.012719,42196.816
2019-03-09,0.012719,0.013041,0.012621,0.013027,31294.674
2019-03-10,0.013038,0.013047,0.012709,0.012803,24353.128
2019-03-11,0.012804,0.012954,0.012652,0.012724,27484.369
2019-03-12,0.012725,0.0137,0.012687,0.01368,61264.529
2019-03-13,0.013685,0.013685,0.01312,0.013155,45134.817
2019-03-14,0.013156,0.01342,0.013055,0.01339,38405.585
2019-03-15,0.0134,0.013661,0.013348,0.013532,33572.054
2019-03-16,0.01352,0.013644,0.013375,0.013519,29543.738
2019-03-17,0.013532,0.01365,0.013291,0.013446,26080.541
2019-03-18,0.013447,0.013683,0.013332,0.013512,38590.887
2019-03-19,0.013497,0.014098,0.013441,0.014051,70234.831
2019-03-20,0.014047,0.015513,0.01378,0.014485,188357.899
2019-03-21,0.014486,0.014493,0.013699,0.01388,95952.137
2019-03-22,0.013878,0.014165,0.0136,0.013827,54999.866
2019-03-23,0.013828,0.014192,0.013782,0.014178,36920.715
2019-03-24,0.014171,0.014583,0.014153,0.014325,44973.545
2019-03-25,0.014322,0.014325,0.01385,0.014045,30394.381
2019-03-26,0.01404,0.014088,0.013486,0.01385,32067.657
2019-03-27,0.013836,0.0142,0.0136,0.014113,49197.278
2019-03-28,0.014113,0.014113,0.013705,0.013975,37948.54
2019-03-29,0.013975,0.014178,0.01367,0.013909,31487.896
2019-03-30,0.01392,0.013999,0.013674,0.013854,25112.356
2019-03-31,0.013849,0.0144,0.013807,0.014321,38884.576
2019-04-01,0.014321,0.015337,0.014191,0.015118,75858.484
2019-04-02,0.015118,0.01513,0.013164,0.014347,108481.825
2019-04-03,0.014351,0.015015,0.013499,0.013936,87683.905
2019-04-04,0.013936,0.014132,0.013404,0.0136,45983.937
2019-04-05,0.013607,0.014598,0.013607,0.01433,58871.294
2019-04-06,0.014341,0.014393,0.0139,0.014141,29046.862
2019-04-07,0.014124,0.014478,0.013857,0.014363,30582.486
