2017-07-16,0.08764,0.08764,0.07559,0.08224,8356.1
2017-07-17,0.08224,0.08839,0.0817,0.08754,6292.27
2017-07-18,0.08754,0.1091,0.08478,0.1077,6751.39
2017-07-19,0.1077,0.1087,0.08429,0.08685,6961.31
2017-07-20,0.08685,0.09525,0.07498,0.08051,5992.85
2017-07-21,0.08051,0.08751,0.07963,0.08158,6953.95
2017-07-22,0.08158,0.08473,0.07986,0.08247,7476.7
2017-07-23,0.08247,0.08456,0.08142,0.08353,6010.32
2017-07-24,0.08353,0.08397,0.08227,0.08316,7016.62
2017-07-25,0.08316,0.08316,0.07548,0.07965,7414.59
2017-07-26,0.07965,0.08117,0.07761,0.07989,7097.39
2017-07-27,0.07989,0.08187,0.07706,0.07745,7932.67
2017-07-28,0.07745,0.07786,0.06683,0.0688,10397.83
2017-07-29,0.0688,0.07681,0.06434,0.07577,13758.39
2017-07-30,0.07577,0.07668,0.06988,0.07011,12529.37
2017-07-31,0.07011,0.07334,0.06759,0.07248,11567.69
2017-08-01,0.07248,0.08526,0.07237,0.08357,12950.98
2017-08-02,0.08357,0.08497,0.07963,0.08016,13303.45
2017-08-03,0.08016,0.08379,0.07828,0.07896,10981.88
2017-08-04,0.07896,0.08071,0.07633,0.07648,12010.86
2017-08-05,0.07648,0.07932,0.07132,0.07916,11731.75
2017-08-06,0.07916,0.08315,0.07851,0.08103,12467.97
2017-08-07,0.08103,0.08248,0.07955,0.0812,13122.9
2017-08-08,0.0812,0.08744,0.078,0.0853,14118.44
2017-08-09,0.0853,0.09358,0.08037,0.08316,14600.47
2017-08-10,0.08316,0.09092,0.08249,0.08447,15588.64
2017-08-11,0.08447,0.08718,0.08317,0.08494,16993.32
2017-08-12,0.08494,0.0876,0.08001,0.08016,14511.98
2017-08-13,0.08016,0.08046,0.06801,0.07382,19771.54
2017-08-14,0.07382,0.07991,0.06853,0.0709,27241.6
2017-08-15,0.0709,0.0752,0.06616,0.06939,27205.7
2017-08-16,0.06939,0.07667,0.06831,0.06974,20924.93
2017-08-17,0.06974,0.07225,0.06808,0.07048,22913.07
2017-08-18,0.07048,0.07301,0.06957,0.07143,28693.1
2017-08-19,0.07143,0.07374,0.06993,0.07004,18851.89
2017-08-20,0.07004,0.073,0.069,0.0722,21417.95
2017-08-21,0.0722,0.08866,0.07151,0.08052,45611.6
2017-08-22,0.08052,0.0845,0.07001,0.07683,40146.92
2017-08-23,0.07683,0.07969,0.07416,0.07706,39966.0
2017-08-24,0.07706,0.07865,0.07457,0.07534,42241.51
2017-08-25,0.07534,0.0779,0.07474,0.07659,34238.87
2017-08-26,0.07659,0.07871,0.07527,0.07665,30233.93
2017-08-27,0.07665,0.0826,0.07538,0.08044,35181.25
2017-08-28,0.08044,0.08188,0.0785,0.07963,27665.12
2017-08-29,0.07963,0.0844,0.07904,0.08155,31309.22
2017-08-30,0.08155,0.08508,0.08078,0.0842,29688.83
2017-08-31,0.0842,0.0842,0.0816,0.08197,25555.19
2017-09-01,0.08197,0.08441,0.08002,0.08085,26913.03
2017-09-02,0.08085,0.08274,0.07386,0.0764,31174.42
2017-09-03,0.0764,0.07886,0.07374,0.07594,40468.65
2017-09-04,0.07594,0.07607,0.065,0.07032,47687.92
2017-09-05,0.07032,0.07215,0.06566,0.07179,39497.9
2017-09-06,0.07179,0.07387,0.07095,0.07282,33284.4
2017-09-07,0.07282,0.07299,0.065,0.0716,15343.72
2017-09-08,0.0716,0.07251,0.06555,0.07025,21729.22
2017-09-09,0.07025,0.07168,0.06803,0.07015,8518.02
2017-09-10,0.07015,0.0711,0.06818,0.07013,7736.02
2017-09-11,0.07013,0.072,0.06875,0.07063,7373.54
2017-09-12,0.07063,0.07278,0.068,0.0706,14148.06
2017-09-13,0.0706,0.0715,0.06736,0.07147,7537.14
2017-09-14,0.07147,0.07151,0.0671,0.06877,11288.62
2017-09-15,0.06877,0.071,0.065,0.06951,10636.04
2017-09-16,0.06951,0.07004,0.06674,0.06832,8178.93
2017-09-17,0.06832,0.07049,0.06723,0.06985,4133.94
2017-09-18,0.06985,0.07591,0.06961,0.0731,5768.82
2017-09-19,0.0731,0.07352,0.0718,0.07253,8803.03
2017-09-20,0.07253,0.0734,0.0718,0.07334,16590.25
2017-09-21,0.07334,0.0738,0.07057,0.07141,24372.74
2017-09-22,0.07141,0.07296,0.071,0.07296,24159.18
2017-09-23,0.07296,0.07569,0.07196,0.07556,22826.29
2017-09-24,0.07556,0.078,0.0754,0.07712,28453.16
2017-09-25,0.07712,0.0773,0.07453,0.07517,34325.19
2017-09-26,0.07517,0.07595,0.07339,0.07449,35251.43
2017-09-27,0.07449,0.07473,0.07198,0.07344,43823.62
2017-09-28,0.07344,0.0737,0.07151,0.07251,51630.87
2017-09-29,0.07251,0.07259,0.06902,0.07091,39877.79
2017-09-30,0.07091,0.0733,0.0694,0.07006,36519.69
2017-10-01,0.07006,0.07148,0.06811,0.0691,37881.54
2017-10-02,0.0691,0.0693,0.0665,0.06866,39731.45
2017-10-03,0.06866,0.06902,0.06681,0.06802,36237.36
2017-10-04,0.06802,0.07063,0.06748,0.06925,33920.77
2017-10-05,0.06925,0.07022,0.06767,0.06851,27389.43
2017-10-06,0.06851,0.07106,0.06798,0.07099,31077.33
2017-10-07,0.07099,0.07224,0.06973,0.07036,28230.68
2017-10-08,0.07036,0.07062,0.06655,0.06705,35359.4
2017-10-09,0.06705,0.06746,0.05852,0.06215,45388.58
2017-10-10,0.06215,0.0665,0.05996,0.06304,43291.77
2017-10-11,0.06304,0.06412,0.06165,0.06306,30329.17
2017-10-12,0.06306,0.0635,0.05575,0.05576,38516.56
2017-10-13,0.05576,0.0625,0.05108,0.06002,57876.44
2017-10-14,0.06002,0.0621,0.05743,0.05868,26605.64
2017-10-15,0.05868,0.061,0.05741,0.05928,28035.98
2017-10-16,0.05928,0.06217,0.05772,0.05829,32542.93
2017-10-17,0.05829,0.06035,0.05584,0.05661,24700.44
2017-10-18,0.05661,0.05734,0.0554,0.05616,27464.77
2017-10-19,0.05616,0.05653,0.0532,0.05389,25956.98
2017-10-20,0.05389,0.0545,0.04955,0.05051,32845.0
2017-10-21,0.05051,0.05122,0.04705,0.04995,29231.44
2017-10-22,0.04995,0.0516,0.0489,0.04897,23776.78
2017-10-23,0.04897,0.04938,0.04718,0.04784,32858.7
2017-10-24,0.04784,0.056,0.04718,0.05371,42474.64
2017-10-25,0.05371,0.05415,0.05157,0.05179,25721.78
2017-10-26,0.05179,0.05239,0.04951,0.05009,23584.8
2017-10-27,0.05009,0.05185,0.0495,0.05132,24555.07
2017-10-28,0.05132,0.05186,0.05045,0.05115,22466.88
2017-10-29,0.05115,0.05396,0.04845,0.04965,32374.07
2017-10-30,0.04965,0.0512,0.04936,0.0499,27508.41
2017-10-31,0.0499,0.05058,0.04681,0.047,31222.25
2017-11-01,0.047,0.04769,0.0423,0.04277,43498.67
2017-11-02,0.04277,0.04318,0.03759,0.04029,58384.24
2017-11-03,0.04029,0.04395,0.0394,0.04267,47135.07
2017-11-04,0.04267,0.04308,0.03975,0.04057,34151.78
2017-11-05,0.04057,0.04098,0.03882,0.04015,34059.09
2017-11-06,0.04015,0.0435,0.03986,0.04264,43337.41
2017-11-07,0.04264,0.04293,0.0405,0.04105,40947.46
2017-11-08,0.04105,0.04619,0.0385,0.04142,71110.16
2017-11-09,0.04142,0.04625,0.04129,0.04487,58897.12
2017-11-10,0.04487,0.04669,0.04321,0.04555,62006.96
2017-11-11,0.04555,0.05148,0.04409,0.04965,64608.5
2017-11-12,0.04965,0.054,0.0452,0.05204,190339.4
2017-11-13,0.05204,0.05466,0.04638,0.04842,81468.52
2017-11-14,0.04842,0.0525,0.04727,0.0511,81467.6
2017-11-15,0.0511,0.0511,0.045,0.04553,62652.27
2017-11-16,0.04553,0.0465,0.041,0.04201,83845.79
2017-11-17,0.04201,0.04374,0.04091,0.0429,79250.04
2017-11-18,0.0429,0.045,0.0426,0.04462,78785.17
2017-11-19,0.04462,0.04884,0.04282,0.04397,92329.2
2017-11-20,0.04397,0.04561,0.04367,0.04471,99317.2
2017-11-21,0.04471,0.04639,0.044,0.04467,97344.1
2017-11-22,0.04467,0.04677,0.0441,0.04635,118085.07
2017-11-23,0.04635,0.05236,0.04575,0.05075,150384.06
2017-11-24,0.05075,0.0585,0.04785,0.05765,137732.71
2017-11-25,0.05765,0.0594,0.05275,0.05275,100980.37
2017-11-26,0.05275,0.05291,0.0478,0.0507,103245.41
2017-11-27,0.0507,0.0512,0.04841,0.0489,99202.77
2017-11-28,0.0489,0.04948,0.04614,0.04704,103300.07
2017-11-29,0.04704,0.04789,0.04294,0.04341,171220.19
2017-11-30,0.04341,0.0446,0.0425,0.04365,124432.07
2017-12-01,0.04365,0.04433,0.04228,0.0424,80683.81
2017-12-02,0.0424,0.0427,0.0416,0.04198,87070.22
2017-12-03,0.04198,0.04237,0.04042,0.04114,86219.39
2017-12-04,0.04114,0.04131,0.04007,0.04018,96170.51
2017-12-05,0.04018,0.04037,0.03831,0.03876,140941.65
2017-12-06,0.03876,0.03886,0.02941,0.0304,188592.12
2017-12-07,0.0304,0.03206,0.02425,0.02457,180134.54
2017-12-08,0.02457,0.032,0.02312,0.02786,174236.4
2017-12-09,0.02786,0.0349,0.02725,0.03131,164039.37
2017-12-10,0.03131,0.0329,0.02789,0.02869,141735.7
2017-12-11,0.02869,0.0312,0.02675,0.0307,156402.03
2017-12-12,0.0307,0.04,0.02977,0.038,323182.75
2017-12-13,0.038,0.04424,0.03605,0.04281,233540.15
2017-12-14,0.04281,0.0465,0.0396,0.04155,290675.79
2017-12-15,0.04155,0.04166,0.0335,0.03858,231577.81
2017-12-16,0.03858,0.0409,0.0348,0.03556,223547.52
2017-12-17,0.03556,0.03861,0.03553,0.03745,233532.53
2017-12-18,0.03745,0.04311,0.037,0.04157,302948.18
2017-12-19,0.04157,0.047,0.04096,0.04621,301189.88
2017-12-20,0.04621,0.049,0.044,0.04827,297609.81
2017-12-21,0.04827,0.0517,0.0476,0.05063,316101.38
2017-12-22,0.05063,0.05149,0.04534,0.04761,348732.95
2017-12-23,0.04761,0.04902,0.0475,0.04816,270308.96
2017-12-24,0.04814,0.04925,0.0477,0.04879,242520.61
2017-12-25,0.04879,0.055,0.0487,0.05215,262098.74
2017-12-26,0.05215,0.0538,0.04628,0.0478,259779.21
2017-12-27,0.04781,0.049,0.0463,0.0478,222254.15
2017-12-28,0.0478,0.0517,0.04758,0.04985,246660.09
2017-12-29,0.04985,0.052,0.0495,0.05102,283143.05
2017-12-30,0.05102,0.0553,0.05,0.05513,360395.74
2017-12-31,0.05513,0.05545,0.05231,0.05359,302674.49
2018-01-01,0.05359,0.0572,0.0534,0.05637,297185.5
2018-01-02,0.05637,0.06627,0.05104,0.05826,432449.04
2018-01-03,0.05826,0.06421,0.05645,0.0626,437713.91
2018-01-04,0.0626,0.07,0.06012,0.0622,540750.78
2018-01-05,0.06224,0.0697,0.054,0.05658,564905.36
2018-01-06,0.05658,0.063,0.05555,0.05882,285794.02
2018-01-07,0.05882,0.06981,0.05869,0.06931,198484.82
2018-01-08,0.06931,0.0792,0.069,0.07601,336348.9
2018-01-09,0.07601,0.093,0.07596,0.08983,351689.83
2018-01-10,0.08983,0.1008,0.08282,0.08388,400830.99
2018-01-11,0.08388,0.09222,0.08299,0.08597,327364.16
2018-01-12,0.08597,0.09202,0.085,0.09132,182417.5
2018-01-13,0.09132,0.1005,0.08985,0.09762,321077.07
2018-01-14,0.09762,0.1,0.09555,0.09986,226701.33
2018-01-15,0.09986,0.1012,0.0895,0.09412,229427.52
2018-01-16,0.09412,0.09576,0.082,0.09186,301626.99
2018-01-17,0.09186,0.09378,0.08346,0.09122,342869.19
