2019-04-01,6.893e-05,6.996e-05,6.676e-05,6.853e-05,6210095.0
2019-04-02,6.853e-05,7.144e-05,5.532e-05,6.075e-05,11450237.0
2019-04-03,6.076e-05,6.12e-05,5.456e-05,5.665e-05,7574935.0
2019-04-04,5.665e-05,6.088e-05,5.579e-05,5.865e-05,4712348.0
2019-04-05,5.865e-05,5.944e-05,5.442e-05,5.689e-05,4052087.0
2019-04-06,5.681e-05,5.844e-05,5.5e-05,5.595e-05,3329651.0
2019-04-07,5.614e-05,5.667e-05,5.493e-05,5.598e-05,3233877.0
2019-04-08,5.598e-05,5.638e-05,5.175e-05,5.314e-05,4453987.0
2019-04-09,5.314e-05,5.588e-05,5.112e-05,5.325e-05,4134846.0
2019-04-10,5.317e-05,5.559e-05,5.19e-05,5.193e-05,2596786.0
2019-04-11,5.201e-05,5.705e-05,4.9e-05,5.438e-05,10487515.0
2019-04-12,5.44e-05,5.668e-05,5.295e-05,5.382e-05,3110978.0
2019-04-13,5.368e-05,5.652e-05,4.805e-05,5.287e-05,2232412.0
2019-04-14,5.287e-05,5.504e-05,5.277e-05,5.394e-05,1412279.0
2019-04-15,5.394e-05,5.436e-05,5.176e-05,5.207e-05,1397938.0
2019-04-16,5.208e-05,5.215e-05,4.988e-05,5.111e-05,1311089.0
2019-04-17,5.098e-05,5.236e-05,4.893e-05,5.052e-05,2082515.0
2019-04-18,5.051e-05,5.229e-05,5.036e-05,5.092e-05,1564674.0
2019-04-19,5.091e-05,5.167e-05,4.982e-05,5.099e-05,2590093.0
2019-04-20,5.099e-05,5.985e-05,5.042e-05,5.64e-05,14141329.0
2019-04-21,5.634e-05,6.15e-05,5.257e-05,5.351e-05,11515908.0
2019-04-22,5.354e-05,5.502e-05,5.081e-05,5.124e-05,4584994.0
2019-04-23,5.124e-05,5.158e-05,4.719e-05,4.769e-05,3368722.0
2019-04-24,4.759e-05,4.769e-05,4.287e-05,4.414e-05,2513238.0
2019-04-25,4.424e-05,4.685e-05,4.393e-05,4.432e-05,2463302.0
2019-04-26,4.433e-05,4.45e-05,4.109e-05,4.264e-05,2036266.0
2019-04-27,4.26e-05,4.448e-05,4.212e-05,4.32e-05,903673.0
2019-04-28,4.32e-05,4.716e-05,4.315e-05,4.423e-05,2654009.0
2019-04-29,4.433e-05,4.495e-05,4.072e-05,4.129e-05,1922481.0
2019-04-30,4.129e-05,4.301e-05,4.109e-05,4.263e-05,1124175.0
2019-05-01,4.258e-05,4.322e-05,4.126e-05,4.151e-05,1082235.0
2019-05-02,4.151e-05,4.153e-05,3.95e-05,4.041e-05,2124872.0
2019-05-03,4.04e-05,4.17e-05,3.765e-05,3.896e-05,1859077.0
2019-05-04,3.897e-05,4.004e-05,3.742e-05,3.814e-05,1236754.0
2019-05-05,3.818e-05,3.945e-05,3.773e-05,3.851e-05,1137439.0
2019-05-06,3.851e-05,4.044e-05,3.72e-05,3.984e-05,2875360.0
2019-05-07,3.971e-05,4.026e-05,3.667e-05,3.702e-05,1365422.0
2019-05-08,3.694e-05,3.763e-05,3.585e-05,3.585e-05,595196.0
2019-05-09,3.585e-05,3.602e-05,3.207e-05,3.237e-05,1340320.0
2019-05-10,3.229e-05,3.403e-05,3.055e-05,3.235e-05,1569944.0
2019-05-11,3.235e-05,3.283e-05,2.934e-05,3.066e-05,1289289.0
2019-05-12,3.072e-05,3.2e-05,2.924e-05,3.085e-05,1103344.0
2019-05-13,3.083e-05,3.19e-05,2.632e-05,2.731e-05,1264321.0
2019-05-14,2.731e-05,4.228e-05,2.642e-05,3.049e-05,17264907.0
2019-05-15,3.049e-05,3.47e-05,3.034e-05,3.363e-05,5388736.0
2019-05-16,3.367e-05,3.534e-05,3.18e-05,3.273e-05,6230938.0
2019-05-17,3.273e-05,3.397e-05,3.051e-05,3.397e-05,2472179.0
2019-05-18,3.389e-05,3.515e-05,3.297e-05,3.343e-05,1484046.0
2019-05-19,3.335e-05,3.346e-05,3.105e-05,3.148e-05,2541474.0
2019-05-20,3.149e-05,3.58e-05,3.1e-05,3.355e-05,3123765.0
2019-05-21,3.353e-05,3.572e-05,3.303e-05,3.427e-05,3553311.0
2019-05-22,3.421e-05,3.72e-05,3.275e-05,3.375e-05,5070376.0
2019-05-23,3.372e-05,3.842e-05,3.302e-05,3.635e-05,3989970.0
2019-05-24,3.628e-05,4.3e-05,3.521e-05,3.554e-05,6490218.0
2019-05-25,3.562e-05,3.841e-05,3.444e-05,3.518e-05,2749805.0
2019-05-26,3.516e-05,3.771e-05,3.192e-05,3.232e-05,3575317.0
2019-05-27,3.216e-05,3.304e-05,3.167e-05,3.276e-05,1914289.0
2019-05-28,3.279e-05,3.546e-05,3.253e-05,3.308e-05,3142991.0
2019-05-29,3.311e-05,3.388e-05,3.178e-05,3.273e-05,2603558.0
2019-05-30,3.272e-05,3.348e-05,3.121e-05,3.141e-05,2870532.0
2019-05-31,3.141e-05,3.304e-05,3.069e-05,3.204e-05,2807405.0
2019-06-01,3.203e-05,3.256e-05,3.081e-05,3.087e-05,1720164.0
2019-06-02,3.094e-05,3.163e-05,3.05e-05,3.143e-05,1666371.0
2019-06-03,3.151e-05,3.218e-05,3.063e-05,3.115e-05,1597510.0
2019-06-04,3.114e-05,3.497e-05,3.072e-05,3.219e-05,5074110.0
2019-06-05,3.219e-05,3.269e-05,3.095e-05,3.165e-05,2056645.0
2019-06-06,3.167e-05,3.349e-05,3.132e-05,3.277e-05,1418029.0
2019-06-07,3.285e-05,3.398e-05,3.175e-05,3.262e-05,2901868.0
2019-06-08,3.255e-05,3.453e-05,3.22e-05,3.339e-05,2288336.0
2019-06-09,3.327e-05,3.473e-05,3.31e-05,3.333e-05,1750327.0
2019-06-10,3.333e-05,3.567e-05,3.333e-05,3.378e-05,2943431.0
2019-06-11,3.374e-05,3.609e-05,3.329e-05,3.535e-05,2789618.0
2019-06-12,3.535e-05,3.544e-05,3.328e-05,3.384e-05,2188668.0
2019-06-13,3.384e-05,3.388e-05,3.221e-05,3.239e-05,2900553.0
2019-06-14,3.235e-05,3.264e-05,2.958e-05,3.022e-05,2259449.0
2019-06-15,3.008e-05,3.081e-05,2.949e-05,3.026e-05,1962310.0
2019-06-16,3.026e-05,3.065e-05,2.8e-05,2.984e-05,1980407.0
2019-06-17,2.988e-05,3.009e-05,2.905e-05,2.916e-05,1936798.0
2019-06-18,2.916e-05,2.925e-05,2.837e-05,2.867e-05,1462401.0
2019-06-19,2.867e-05,2.96e-05,2.839e-05,2.917e-05,1498726.0
2019-06-20,2.917e-05,2.919e-05,2.705e-05,2.724e-05,1625276.0
2019-06-21,2.723e-05,2.74e-05,2.437e-05,2.451e-05,2208278.0
2019-06-22,2.451e-05,2.502e-05,2.226e-05,2.403e-05,2055388.0
2019-06-23,2.413e-05,2.641e-05,2.334e-05,2.445e-05,2494601.0
2019-06-24,2.451e-05,2.681e-05,2.4e-05,2.503e-05,3192674.0
2019-06-25,2.496e-05,3.788e-05,2.291e-05,2.294e-05,13226749.0
2019-06-26,2.293e-05,2.368e-05,2.007e-05,2.05e-05,4526323.0
2019-06-27,2.047e-05,2.271e-05,2.001e-05,2.125e-05,3073604.0
2019-06-28,2.137e-05,2.219e-05,2.082e-05,2.085e-05,1974423.0
2019-06-29,2.086e-05,2.325e-05,2.079e-05,2.236e-05,1988514.0
2019-06-30,2.229e-05,2.387e-05,2.187e-05,2.301e-05,1365145.0
2019-07-01,2.291e-05,2.437e-05,2.28e-05,2.395e-05,1712522.0
2019-07-02,2.383e-05,2.43e-05,2.232e-05,2.24e-05,2718108.0
2019-07-03,2.24e-05,2.24e-05,2.008e-05,2.028e-05,4494249.0
2019-07-04,2.022e-05,2.13e-05,2.01e-05,2.104e-05,1368520.0
2019-07-05,2.111e-05,2.351e-05,2.086e-05,2.155e-05,3327402.0
2019-07-06,2.155e-05,2.166e-05,2.075e-05,2.14e-05,1277470.0
2019-07-07,2.149e-05,2.192e-05,2.132e-05,2.169e-05,1236141.0
2019-07-08,2.169e-05,2.174e-05,2.001e-05,2.011e-05,1221868.0
2019-07-09,2.014e-05,2.019e-05,1.918e-05,1.96e-05,1593689.0
2019-07-10,1.957e-05,1.964e-05,1.863e-05,1.898e-05,1633503.0
2019-07-11,1.899e-05,1.907e-05,1.728e-05,1.864e-05,1964304.0
2019-07-12,1.868e-05,1.936e-05,1.845e-05,1.894e-05,1333985.0
2019-07-13,1.894e-05,1.925e-05,1.861e-05,1.889e-05,787824.0
2019-07-14,1.892e-05,1.907e-05,1.805e-05,1.833e-05,916382.0
2019-07-15,1.828e-05,1.841e-05,1.707e-05,1.741e-05,2302308.0
2019-07-16,1.745e-05,1.778e-05,1.673e-05,1.692e-05,1616324.0
2019-07-17,1.689e-05,1.731e-05,1.63e-05,1.723e-05,1988169.0
2019-07-18,1.723e-05,1.81e-05,1.646e-05,1.665e-05,1809699.0
2019-07-19,1.662e-05,1.773e-05,1.64e-05,1.753e-05,1550894.0
2019-07-20,1.753e-05,1.827e-05,1.749e-05,1.781e-05,872916.0
2019-07-21,1.777e-05,1.807e-05,1.759e-05,1.792e-05,754958.0
2019-07-22,1.788e-05,1.801e-05,1.749e-05,1.795e-05,1070196.0
2019-07-23,1.796e-05,1.93e-05,1.796e-05,1.818e-05,1999974.0
2019-07-24,1.822e-05,1.846e-05,1.78e-05,1.835e-05,923945.0
