2021-06-11,0.341,0.359,0.324,0.327,3042269.687
2021-06-12,0.325,0.337,0.313,0.321,3362502.642
2021-06-13,0.321,0.338,0.315,0.336,2287682.531
2021-06-14,0.336,0.346,0.329,0.341,2995545.676
2021-06-15,0.341,0.35,0.336,0.342,2655114.134
2021-06-16,0.343,0.345,0.316,0.323,2441177.624
2021-06-17,0.323,0.331,0.315,0.325,3670753.372
2021-06-18,0.325,0.325,0.294,0.297,3635809.416
2021-06-19,0.297,0.302,0.281,0.287,4954233.147
2021-06-20,0.287,0.288,0.253,0.268,5378890.782
2021-06-21,0.268,0.27,0.214,0.215,6756880.459
2021-06-22,0.216,0.216,0.169,0.182,12143586.338
2021-06-23,0.183,0.209,0.178,0.206,6375501.033
2021-06-24,0.207,0.214,0.2,0.209,3476058.807
2021-06-25,0.209,0.214,0.199,0.204,3929794.499
2021-06-26,0.204,0.316,0.196,0.244,49827603.512
2021-06-27,0.244,0.305,0.243,0.261,34834024.037
2021-06-28,0.261,0.272,0.254,0.256,5830982.193
2021-06-29,0.257,0.275,0.244,0.255,8025859.504
2021-06-30,0.254,0.255,0.24,0.252,4406214.79
2021-07-01,0.253,0.253,0.235,0.236,2209464.528
2021-07-02,0.237,0.239,0.227,0.231,2530784.707
2021-07-03,0.232,0.24,0.228,0.236,1903160.595
2021-07-04,0.235,0.277,0.234,0.253,7776117.716
2021-07-05,0.252,0.289,0.245,0.278,9406638.946
2021-07-06,0.278,0.288,0.252,0.263,7438986.725
2021-07-07,0.263,0.27,0.258,0.258,2953502.706
2021-07-08,0.258,0.259,0.234,0.239,4126510.665
2021-07-09,0.239,0.251,0.234,0.249,2894823.385
2021-07-10,0.249,0.25,0.236,0.24,1875423.351
2021-07-11,0.241,0.246,0.236,0.242,1741701.114
2021-07-12,0.242,0.246,0.231,0.233,2061029.079
2021-07-13,0.233,0.244,0.224,0.226,4544576.289
2021-07-14,0.227,0.227,0.207,0.217,5254347.361
2021-07-15,0.217,0.222,0.211,0.213,5675308.635
2021-07-16,0.214,0.217,0.203,0.21,3357283.334
2021-07-17,0.21,0.212,0.201,0.201,2586936.646
2021-07-18,0.201,0.21,0.2,0.202,1904647.555
2021-07-19,0.201,0.206,0.187,0.188,3004195.987
2021-07-20,0.187,0.239,0.179,0.187,7458329.605
2021-07-21,0.188,0.207,0.185,0.201,3436139.017
2021-07-22,0.201,0.204,0.195,0.202,2855965.83
2021-07-23,0.202,0.212,0.2,0.212,3618360.769
2021-07-24,0.213,0.23,0.206,0.212,10430036.669
2021-07-25,0.212,0.224,0.206,0.222,5564953.622
2021-07-26,0.222,0.233,0.218,0.219,8269779.706
2021-07-27,0.219,0.22,0.207,0.21,5167247.873
2021-07-28,0.211,0.217,0.206,0.208,5183695.175
2021-07-29,0.209,0.214,0.206,0.21,3733439.493
2021-07-30,0.21,0.215,0.201,0.211,4108257.877
2021-07-31,0.211,0.217,0.206,0.215,4239177.14
2021-08-01,0.215,0.222,0.209,0.211,6255870.725
2021-08-02,0.211,0.213,0.205,0.21,3774595.108
2021-08-03,0.21,0.212,0.199,0.202,4406295.582
2021-08-04,0.202,0.217,0.197,0.214,4897855.162
2021-08-05,0.213,0.299,0.211,0.276,53136739.404
2021-08-06,0.276,0.281,0.247,0.261,24003005.56
2021-08-07,0.261,0.394,0.258,0.327,69553021.252
2021-08-08,0.327,0.407,0.293,0.294,66026445.268
2021-08-09,0.294,0.334,0.279,0.31,27564883.294
2021-08-10,0.309,0.343,0.288,0.323,30507475.864
2021-08-11,0.323,0.365,0.314,0.329,32753899.423
2021-08-12,0.328,0.349,0.298,0.309,17920886.794
2021-08-13,0.309,0.33,0.308,0.325,12123535.556
2021-08-14,0.326,0.35,0.309,0.324,19206905.292
2021-08-15,0.324,0.408,0.322,0.37,56752644.058
2021-08-16,0.37,0.394,0.342,0.346,23601559.879
2021-08-17,0.345,0.366,0.313,0.314,15065886.142
2021-08-18,0.314,0.321,0.295,0.306,13527746.259
2021-08-19,0.306,0.323,0.288,0.321,15069341.444
2021-08-20,0.321,0.337,0.31,0.335,13324151.886
2021-08-21,0.335,0.336,0.305,0.308,11119356.976
2021-08-22,0.308,0.331,0.306,0.315,10198454.867
2021-08-23,0.316,0.332,0.313,0.321,17939832.767
2021-08-24,0.322,0.322,0.286,0.294,15071187.021
2021-08-25,0.295,0.354,0.27,0.346,34592042.619
2021-08-26,0.346,0.376,0.3006,0.301,63251285.241
2021-08-27,0.3011,0.3444,0.2931,0.3404,28230627.755
2021-08-28,0.3404,0.3457,0.318,0.321,19505879.0
2021-08-29,0.321,0.3257,0.3065,0.3129,15816220.0
2021-08-30,0.313,0.3239,0.2921,0.2979,21194340.219
2021-08-31,0.2976,0.319,0.2898,0.2982,19143205.513
2021-09-01,0.2987,0.3068,0.286,0.305,12856351.0
2021-09-02,0.3054,0.3499,0.2977,0.3222,38393649.0
2021-09-03,0.3221,0.34,0.3073,0.324,31126443.0
2021-09-04,0.3243,0.3423,0.3,0.3247,23658532.0
2021-09-05,0.3247,0.331,0.32,0.3258,5177360.0
