2020-07-14-10,0.017744,0.018173,0.017733,0.017837,88925040.0
2020-07-14-11,0.017836,0.018007,0.017715,0.017978,59978861.0
2020-07-14-12,0.01798,0.0181,0.01775,0.017906,64142082.0
2020-07-14-13,0.017906,0.018189,0.017612,0.018114,143929067.0
2020-07-14-14,0.018132,0.018233,0.018019,0.018134,78649432.0
2020-07-14-15,0.018122,0.018171,0.017843,0.017929,104018721.0
2020-07-14-16,0.017937,0.01806,0.017759,0.017926,65247217.0
2020-07-14-17,0.017928,0.018163,0.017909,0.018023,61712948.0
2020-07-14-18,0.018028,0.01839,0.017996,0.018153,114974885.0
2020-07-14-19,0.018158,0.018836,0.018108,0.018541,192956238.0
2020-07-14-20,0.018561,0.018788,0.018455,0.018552,93974280.0
2020-07-14-21,0.018559,0.018665,0.018191,0.018665,93498839.0
2020-07-14-22,0.018665,0.018746,0.018444,0.018587,63857421.0
2020-07-14-23,0.018571,0.018594,0.018151,0.018271,67537286.0
2020-07-15-00,0.018277,0.018435,0.018277,0.018362,32462736.0
2020-07-15-01,0.018357,0.0188,0.018357,0.01845,73344407.0
2020-07-15-02,0.018446,0.019233,0.018446,0.019083,131573160.0
2020-07-15-03,0.019083,0.019191,0.018551,0.018781,86458274.0
2020-07-15-04,0.018781,0.018784,0.01849,0.018633,43013419.0
2020-07-15-05,0.018643,0.01882,0.018537,0.018676,62181941.0
2020-07-15-06,0.018659,0.018844,0.018528,0.018808,42831000.0
2020-07-15-07,0.018809,0.019055,0.018719,0.019048,89330180.0
2020-07-15-08,0.019037,0.019101,0.018867,0.018985,78954000.0
2020-07-15-09,0.018985,0.019059,0.018819,0.019028,76388170.0
2020-07-15-10,0.019028,0.019059,0.018713,0.018915,79951651.0
2020-07-15-11,0.01892,0.019027,0.01872,0.01886,70859956.0
2020-07-15-12,0.01885,0.019157,0.018842,0.019007,67796591.0
2020-07-15-13,0.019012,0.019449,0.01896,0.019346,189739909.0
2020-07-15-14,0.019328,0.019888,0.019307,0.019661,364944690.0
2020-07-15-15,0.019667,0.019668,0.0193,0.019498,156779127.0
2020-07-15-16,0.0195,0.019786,0.019397,0.01976,89204561.0
2020-07-15-17,0.019761,0.019851,0.018814,0.018921,347023607.0
2020-07-15-18,0.018921,0.019181,0.018719,0.019015,163538657.0
2020-07-15-19,0.019013,0.019404,0.018897,0.019147,138074767.0
2020-07-15-20,0.019148,0.0194,0.019004,0.019065,81805810.0
2020-07-15-21,0.019055,0.019144,0.018755,0.018842,104322148.0
2020-07-15-22,0.018839,0.019129,0.018777,0.019043,73523084.0
2020-07-15-23,0.019044,0.019093,0.018833,0.019068,76951135.0
2020-07-16-00,0.019068,0.019145,0.018966,0.018982,50260662.0
2020-07-16-01,0.018984,0.019051,0.0188,0.018996,57184728.0
2020-07-16-02,0.018999,0.01937,0.018851,0.01923,97390203.0
2020-07-16-03,0.019231,0.019396,0.019137,0.019356,76518204.0
2020-07-16-04,0.019356,0.019367,0.019132,0.019191,39065620.0
2020-07-16-05,0.0192,0.019275,0.019,0.019081,35344035.0
2020-07-16-06,0.019077,0.019243,0.019045,0.019077,34867691.0
2020-07-16-07,0.01907,0.019114,0.018761,0.01881,79383690.0
2020-07-16-08,0.018801,0.018985,0.0181,0.018369,191033840.0
2020-07-16-09,0.018362,0.018412,0.017022,0.018103,418938844.0
2020-07-16-10,0.0181,0.018358,0.0179,0.018271,127204354.0
2020-07-16-11,0.018271,0.018271,0.017463,0.017597,167852108.0
2020-07-16-12,0.017597,0.017968,0.017354,0.017958,189231334.0
2020-07-16-13,0.017958,0.018164,0.0179,0.018013,83906109.0
2020-07-16-14,0.018013,0.018348,0.017702,0.017859,112119066.0
2020-07-16-15,0.01785,0.018135,0.017769,0.01801,84042567.0
2020-07-16-16,0.01801,0.018281,0.017766,0.018264,83007004.0
2020-07-16-17,0.018262,0.018602,0.018176,0.018527,104599715.0
2020-07-16-18,0.01852,0.018655,0.018261,0.018286,87558419.0
2020-07-16-19,0.018286,0.018491,0.018269,0.018475,58033868.0
2020-07-16-20,0.018478,0.018527,0.018288,0.01836,55396050.0
2020-07-16-21,0.018367,0.01838,0.0181,0.018187,51634057.0
2020-07-16-22,0.018191,0.018238,0.017745,0.017923,124177472.0
2020-07-16-23,0.017935,0.018133,0.017884,0.018027,38827378.0
2020-07-17-00,0.018035,0.018281,0.018035,0.018122,54789556.0
2020-07-17-01,0.018143,0.018179,0.017926,0.018036,47949056.0
2020-07-17-02,0.018035,0.01818,0.017976,0.018001,40400816.0
2020-07-17-03,0.01799,0.01831,0.017978,0.018181,51784354.0
2020-07-17-04,0.018189,0.01826,0.018164,0.018197,13593667.0
2020-07-17-05,0.018207,0.018306,0.018038,0.018182,53811712.0
2020-07-17-06,0.018194,0.0183,0.018015,0.018089,30317640.0
2020-07-17-07,0.018089,0.018191,0.017814,0.017924,59221524.0
2020-07-17-08,0.017925,0.01824,0.017925,0.018162,50464228.0
2020-07-17-09,0.018162,0.018341,0.018092,0.018221,43974289.0
2020-07-17-10,0.018208,0.018419,0.018022,0.018402,48736434.0
2020-07-17-11,0.018412,0.018933,0.018392,0.018919,241802278.0
2020-07-17-12,0.018919,0.01907,0.018711,0.018788,151194238.0
2020-07-17-13,0.018783,0.0191,0.018719,0.019086,113194995.0
2020-07-17-14,0.019086,0.019133,0.018835,0.018852,79826062.0
2020-07-17-15,0.018834,0.018953,0.018761,0.018875,66669095.0
2020-07-17-16,0.018875,0.018946,0.018632,0.018794,79795784.0
2020-07-17-17,0.018794,0.018852,0.018595,0.018616,49410235.0
2020-07-17-18,0.018615,0.018755,0.018529,0.018575,55911627.0
2020-07-17-19,0.018581,0.018777,0.018563,0.018662,77691343.0
2020-07-17-20,0.018662,0.01873,0.0184,0.01846,81089632.0
2020-07-17-21,0.018465,0.01859,0.01836,0.018531,32510413.0
2020-07-17-22,0.018529,0.018704,0.018529,0.018557,38383788.0
2020-07-17-23,0.018562,0.0186,0.0184,0.01849,27006570.0
2020-07-18-00,0.018497,0.018702,0.018474,0.018659,30512725.0
2020-07-18-01,0.018658,0.018696,0.018165,0.018211,101398133.0
2020-07-18-02,0.01821,0.018368,0.01789,0.01802,111823535.0
2020-07-18-03,0.01802,0.018363,0.017916,0.01819,106556297.0
2020-07-18-04,0.018187,0.018208,0.018025,0.01813,31256336.0
2020-07-18-05,0.018117,0.018337,0.018067,0.018327,23770526.0
2020-07-18-06,0.018331,0.018471,0.018247,0.018313,32574931.0
2020-07-18-07,0.018322,0.018406,0.018211,0.01835,26948065.0
2020-07-18-08,0.018372,0.018462,0.018263,0.01844,27315657.0
2020-07-18-09,0.018437,0.018464,0.018374,0.0184,17847870.0
2020-07-18-10,0.018401,0.018593,0.018304,0.018514,48486761.0
2020-07-18-11,0.018504,0.018687,0.018504,0.018563,44011353.0
2020-07-18-12,0.01856,0.018619,0.018477,0.018484,20638030.0
2020-07-18-13,0.018484,0.018537,0.0184,0.018454,27163387.0
2020-07-18-14,0.018459,0.01849,0.01835,0.018395,27841310.0
2020-07-18-15,0.018395,0.018571,0.018376,0.018454,35219228.0
2020-07-18-16,0.018454,0.018454,0.018228,0.018261,35901065.0
2020-07-18-17,0.018277,0.018342,0.018069,0.018273,94677580.0
2020-07-18-18,0.018273,0.018353,0.018166,0.018234,37774093.0
2020-07-18-19,0.018241,0.018353,0.018223,0.018248,19694939.0
2020-07-18-20,0.01826,0.018408,0.01821,0.018317,23192700.0
2020-07-18-21,0.018316,0.018386,0.01816,0.018222,44350000.0
2020-07-18-22,0.018218,0.018322,0.018174,0.01826,26619656.0
2020-07-18-23,0.018264,0.01837,0.0182,0.018347,23415979.0
2020-07-19-00,0.018347,0.018383,0.018121,0.018198,28904069.0
2020-07-19-01,0.018209,0.01828,0.018128,0.018168,19861413.0
2020-07-19-02,0.018173,0.01826,0.018145,0.018229,25842750.0
2020-07-19-03,0.018223,0.018233,0.018008,0.018051,31550171.0
2020-07-19-04,0.018058,0.0181,0.017923,0.017961,41299425.0
2020-07-19-05,0.017961,0.018104,0.017934,0.018036,38151279.0
2020-07-19-06,0.018025,0.018054,0.017921,0.018015,21492219.0
2020-07-19-07,0.018015,0.018139,0.018007,0.018131,19278956.0
2020-07-19-08,0.018129,0.018155,0.018081,0.018136,23012739.0
2020-07-19-09,0.018136,0.018384,0.01807,0.018313,46645699.0
2020-07-19-10,0.018313,0.018338,0.018189,0.01829,50631038.0
2020-07-19-11,0.01829,0.018335,0.018158,0.018216,20608412.0
2020-07-19-12,0.018216,0.018216,0.018,0.018037,35491291.0
2020-07-19-13,0.01804,0.018123,0.017933,0.0181,48924670.0
2020-07-19-14,0.018092,0.018092,0.017838,0.017968,80967148.0
2020-07-19-15,0.01797,0.017985,0.017768,0.017796,42815244.0
2020-07-19-16,0.017799,0.01787,0.017533,0.017624,147505625.0
2020-07-19-17,0.017631,0.017739,0.017305,0.017346,109287644.0
2020-07-19-18,0.017346,0.017655,0.0173,0.017606,84164165.0
2020-07-19-19,0.017604,0.017738,0.017543,0.017726,51541759.0
2020-07-19-20,0.017721,0.0182,0.017721,0.018009,165989647.0
2020-07-19-21,0.01799,0.018,0.0178,0.017913,29582588.0
2020-07-19-22,0.017908,0.017964,0.017788,0.017824,32795922.0
2020-07-19-23,0.017824,0.017869,0.017689,0.017805,40488149.0
2020-07-20-00,0.017809,0.018056,0.017731,0.018052,64548945.0
2020-07-20-01,0.018056,0.01815,0.018002,0.018017,47469823.0
2020-07-20-02,0.018024,0.018073,0.017985,0.018,29446458.0
2020-07-20-03,0.01801,0.01803,0.017853,0.017853,43547443.0
2020-07-20-04,0.017859,0.017926,0.017759,0.017815,45855494.0
2020-07-20-05,0.01782,0.017844,0.017578,0.017725,55791110.0
2020-07-20-06,0.01773,0.017795,0.017636,0.01771,36120480.0
2020-07-20-07,0.017714,0.0179,0.017698,0.01787,26342276.0
2020-07-20-08,0.017864,0.017864,0.017565,0.017664,46354060.0
2020-07-20-09,0.017656,0.017695,0.017442,0.017516,68528735.0
2020-07-20-10,0.01752,0.017653,0.01748,0.01759,60274846.0
2020-07-20-11,0.017588,0.017609,0.0173,0.017344,77306739.0
2020-07-20-12,0.017343,0.017412,0.016,0.016893,740689472.0
2020-07-20-13,0.016894,0.016899,0.016644,0.016889,132288827.0
2020-07-20-14,0.016886,0.01708,0.016855,0.016978,117104958.0
2020-07-20-15,0.016978,0.017025,0.016719,0.016819,95011465.0
2020-07-20-16,0.016809,0.017045,0.016807,0.016987,53768667.0
2020-07-20-17,0.016987,0.016987,0.01683,0.016841,43131200.0
2020-07-20-18,0.016856,0.016859,0.01629,0.016566,189978869.0
2020-07-20-19,0.016566,0.016723,0.016512,0.016634,93183120.0
2020-07-20-20,0.016642,0.016701,0.016518,0.016632,58045125.0
2020-07-20-21,0.016634,0.016719,0.01588,0.016223,243800613.0
2020-07-20-22,0.016224,0.016479,0.016069,0.016418,100207872.0
2020-07-20-23,0.016418,0.016435,0.016245,0.016409,42907942.0
2020-07-21-00,0.016418,0.016418,0.016114,0.016212,47560203.0
2020-07-21-01,0.016213,0.016294,0.01603,0.016074,60709490.0
2020-07-21-02,0.016074,0.016298,0.01588,0.016298,112381484.0
2020-07-21-03,0.016293,0.0165,0.016293,0.016438,68843216.0
2020-07-21-04,0.016437,0.016726,0.016427,0.016569,87529178.0
2020-07-21-05,0.016576,0.016576,0.016253,0.016396,81212073.0
2020-07-21-06,0.016396,0.016433,0.0163,0.016348,34573287.0
2020-07-21-07,0.01634,0.016589,0.01634,0.016447,35584987.0
2020-07-21-08,0.016446,0.016527,0.01639,0.016502,30280240.0
2020-07-21-09,0.016495,0.016857,0.016462,0.016835,94511565.0
2020-07-21-10,0.016835,0.017236,0.016821,0.0169,224252749.0
2020-07-21-11,0.0169,0.018995,0.016877,0.01755,543710435.0
2020-07-21-12,0.017557,0.0183,0.016251,0.017563,837815294.0
2020-07-21-13,0.017562,0.0176,0.017216,0.017469,138830199.0
2020-07-21-14,0.017471,0.017526,0.017317,0.017499,83146979.0
2020-07-21-15,0.017496,0.017907,0.017496,0.017699,163736458.0
2020-07-21-16,0.017714,0.017761,0.01751,0.017575,60129688.0
2020-07-21-17,0.017568,0.017652,0.017355,0.017461,86245833.0
2020-07-21-18,0.017462,0.01757,0.017397,0.01747,46105156.0
2020-07-21-19,0.017468,0.01747,0.017293,0.017421,30761599.0
2020-07-21-20,0.017432,0.017598,0.01729,0.017323,60768411.0
2020-07-21-21,0.017321,0.017366,0.01688,0.017044,130962686.0
2020-07-21-22,0.017044,0.017178,0.017027,0.017112,38206393.0
2020-07-21-23,0.017112,0.017409,0.017069,0.017375,69081611.0
2020-07-22-00,0.017391,0.017544,0.01735,0.017415,52923077.0
2020-07-22-01,0.01742,0.017809,0.017317,0.0175,135951289.0
2020-07-22-02,0.0175,0.0175,0.017205,0.017259,54943304.0
2020-07-22-03,0.017251,0.017306,0.01716,0.01726,27633479.0
2020-07-22-04,0.01726,0.017333,0.017228,0.017291,20138583.0
2020-07-22-05,0.017291,0.017383,0.01721,0.017355,16915529.0
2020-07-22-06,0.017355,0.017556,0.017284,0.017387,39071641.0
2020-07-22-07,0.017385,0.0178,0.017361,0.017765,106578239.0
2020-07-22-08,0.017766,0.017787,0.01742,0.017429,88495234.0
2020-07-22-09,0.017432,0.017591,0.017244,0.017296,58443736.0
2020-07-22-10,0.017285,0.017383,0.017063,0.017111,108141772.0
2020-07-22-11,0.01711,0.017285,0.017088,0.017173,45150182.0
2020-07-22-12,0.01717,0.017407,0.01717,0.017379,51224531.0
2020-07-22-13,0.017376,0.017426,0.017192,0.017229,31280340.0
2020-07-22-14,0.017228,0.017296,0.017158,0.017218,37905990.0
2020-07-22-15,0.017219,0.017259,0.017101,0.017167,54912723.0
2020-07-22-16,0.017167,0.017276,0.017099,0.017237,26411845.0
2020-07-22-17,0.017241,0.0173,0.017142,0.017186,35627909.0
2020-07-22-18,0.017184,0.017229,0.016998,0.017039,49626202.0
2020-07-22-19,0.017036,0.017188,0.017022,0.017156,32234195.0
2020-07-22-20,0.017151,0.017215,0.017096,0.01717,29739645.0
2020-07-22-21,0.017175,0.017205,0.017077,0.017187,30756174.0
2020-07-22-22,0.017187,0.017271,0.017122,0.017191,24682030.0
2020-07-22-23,0.017186,0.017373,0.01717,0.017355,33681997.0
2020-07-23-00,0.017361,0.0176,0.017157,0.017228,156426672.0
2020-07-23-01,0.017243,0.017593,0.017226,0.017467,76687630.0
2020-07-23-02,0.017457,0.017598,0.017388,0.017567,49731048.0
2020-07-23-03,0.017568,0.017578,0.017401,0.017501,38231611.0
2020-07-23-04,0.017495,0.017512,0.01734,0.017486,34744665.0
2020-07-23-05,0.017493,0.017567,0.017402,0.017555,27033513.0
2020-07-23-06,0.017556,0.0176,0.01752,0.017541,25608837.0
2020-07-23-07,0.017533,0.017533,0.017391,0.017448,40003954.0
2020-07-23-08,0.017441,0.017482,0.01741,0.017477,15605049.0
2020-07-23-09,0.01747,0.01753,0.01745,0.017473,17634183.0
2020-07-23-10,0.017478,0.017526,0.017404,0.017514,29369948.0
2020-07-23-11,0.017514,0.017557,0.017381,0.017471,32646580.0
2020-07-23-12,0.017469,0.017665,0.01746,0.017654,36590752.0
2020-07-23-13,0.017653,0.017842,0.017597,0.017727,78761815.0
2020-07-23-14,0.017729,0.017809,0.017551,0.017613,44764317.0
2020-07-23-15,0.017602,0.017871,0.017471,0.017855,76076551.0
2020-07-23-16,0.017871,0.017914,0.017409,0.017516,128047982.0
2020-07-23-17,0.017528,0.017702,0.017501,0.017647,32788686.0
2020-07-23-18,0.017661,0.017748,0.017505,0.017601,56173964.0
2020-07-23-19,0.017603,0.017604,0.017413,0.017469,60543341.0
2020-07-23-20,0.017462,0.017462,0.01727,0.017398,48889750.0
2020-07-23-21,0.0174,0.017427,0.017315,0.017397,27237176.0
2020-07-23-22,0.017397,0.017398,0.017262,0.017292,37728115.0
2020-07-23-23,0.017292,0.017417,0.017189,0.017364,41867757.0
2020-07-24-00,0.017363,0.017447,0.017333,0.017368,29653997.0
2020-07-24-01,0.017357,0.017397,0.017303,0.017381,22476877.0
2020-07-24-02,0.017381,0.017419,0.017308,0.017355,11285017.0
2020-07-24-03,0.017355,0.017363,0.017147,0.01718,24565136.0
2020-07-24-04,0.017177,0.017247,0.017102,0.017225,26556074.0
2020-07-24-05,0.017225,0.017244,0.01704,0.017111,35554315.0
2020-07-24-06,0.01711,0.017146,0.016894,0.017034,48500573.0
2020-07-24-07,0.01702,0.017106,0.016966,0.017062,42232750.0
2020-07-24-08,0.017067,0.017072,0.016697,0.016739,77279367.0
2020-07-24-09,0.016738,0.017014,0.016704,0.017008,48118759.0
2020-07-24-10,0.01701,0.017022,0.016856,0.016985,33123151.0
2020-07-24-11,0.016986,0.017159,0.016973,0.017056,35671162.0
2020-07-24-12,0.017051,0.01718,0.017051,0.017134,32753428.0
2020-07-24-13,0.017139,0.017165,0.016971,0.017008,27939909.0
2020-07-24-14,0.017003,0.017024,0.01693,0.016991,27930249.0
2020-07-24-15,0.016996,0.017011,0.01687,0.016872,32919270.0
2020-07-24-16,0.016876,0.01705,0.016872,0.017026,35430887.0
2020-07-24-17,0.017026,0.017212,0.016988,0.017129,50001899.0
2020-07-24-18,0.017128,0.017135,0.01691,0.017004,28730090.0
2020-07-24-19,0.016997,0.017065,0.016864,0.017054,32836593.0
2020-07-24-20,0.017051,0.017215,0.017027,0.017145,49788098.0
2020-07-24-21,0.017141,0.017345,0.01706,0.017345,44120875.0
2020-07-24-22,0.017345,0.017351,0.017101,0.017171,42786558.0
2020-07-24-23,0.017177,0.017211,0.017046,0.01708,20433679.0
2020-07-25-00,0.017074,0.017247,0.016959,0.017085,58554866.0
2020-07-25-01,0.017095,0.017132,0.016952,0.016995,28729517.0
2020-07-25-02,0.016989,0.017053,0.016939,0.016978,26304708.0
2020-07-25-03,0.016969,0.017045,0.016895,0.01703,34010398.0
2020-07-25-04,0.017027,0.017314,0.017022,0.017314,57197446.0
2020-07-25-05,0.017312,0.017476,0.017287,0.01735,75322318.0
2020-07-25-06,0.017363,0.017589,0.01734,0.017564,49288392.0
2020-07-25-07,0.017573,0.017648,0.017336,0.01747,90276086.0
2020-07-25-08,0.017475,0.017519,0.017346,0.017363,34696421.0
2020-07-25-09,0.017371,0.017402,0.017292,0.017356,21290300.0
2020-07-25-10,0.017353,0.017722,0.017304,0.017687,69793885.0
2020-07-25-11,0.017685,0.017875,0.017577,0.017787,87633388.0
2020-07-25-12,0.017783,0.017845,0.017591,0.017651,49249155.0
2020-07-25-13,0.017643,0.0178,0.017643,0.017677,47190669.0
2020-07-25-14,0.017668,0.01782,0.017664,0.0178,53409540.0
2020-07-25-15,0.017798,0.017828,0.017513,0.017578,61294160.0
2020-07-25-16,0.017575,0.017575,0.017424,0.017499,44805821.0
2020-07-25-17,0.017496,0.017657,0.017465,0.017649,36960622.0
2020-07-25-18,0.017644,0.018396,0.017639,0.018175,295713608.0
2020-07-25-19,0.018171,0.018389,0.01795,0.018148,176231689.0
2020-07-25-20,0.018161,0.018336,0.0181,0.018163,89483046.0
2020-07-25-21,0.018161,0.018161,0.018012,0.018101,43323794.0
2020-07-25-22,0.018099,0.018152,0.017917,0.017976,63472848.0
2020-07-25-23,0.017978,0.018137,0.017896,0.018098,41622647.0
2020-07-26-00,0.018092,0.018163,0.017934,0.01815,52675162.0
2020-07-26-01,0.018151,0.01822,0.018007,0.018218,52638778.0
2020-07-26-02,0.018216,0.018226,0.017834,0.017852,60478657.0
2020-07-26-03,0.017847,0.01797,0.01777,0.017858,39156680.0
2020-07-26-04,0.017867,0.01796,0.017797,0.01788,18616117.0
2020-07-26-05,0.017889,0.018113,0.017831,0.018108,48504882.0
2020-07-26-06,0.018111,0.018226,0.018016,0.018145,39131240.0
2020-07-26-07,0.018143,0.018153,0.018029,0.018137,23365843.0
2020-07-26-08,0.018137,0.018441,0.018102,0.018394,93047318.0
2020-07-26-09,0.0184,0.01842,0.018243,0.018345,66100716.0
2020-07-26-10,0.018348,0.018435,0.018263,0.018286,52649341.0
2020-07-26-11,0.018291,0.018313,0.018132,0.01814,59827412.0
2020-07-26-12,0.018157,0.018165,0.017551,0.017833,234038596.0
2020-07-26-13,0.017833,0.017932,0.01768,0.017918,73254450.0
2020-07-26-14,0.017921,0.017928,0.01749,0.017606,76712057.0
2020-07-26-15,0.017598,0.017771,0.017562,0.017754,33018778.0
2020-07-26-16,0.017754,0.017765,0.017656,0.0177,28255835.0
2020-07-26-17,0.017705,0.017708,0.017286,0.017294,75683481.0
2020-07-26-18,0.017298,0.017518,0.017253,0.017446,63202254.0
2020-07-26-19,0.01745,0.017668,0.01737,0.01765,49712314.0
2020-07-26-20,0.017638,0.01764,0.01742,0.017477,42353871.0
2020-07-26-21,0.017477,0.017617,0.0174,0.017502,35766519.0
2020-07-26-22,0.017505,0.017531,0.017409,0.017463,20115086.0
2020-07-26-23,0.017472,0.017595,0.017437,0.017521,22507451.0
2020-07-27-00,0.017534,0.017658,0.017525,0.017617,25105490.0
2020-07-27-01,0.017617,0.017631,0.017531,0.017554,16389371.0
2020-07-27-02,0.017554,0.017655,0.01705,0.017102,85126351.0
2020-07-27-03,0.01711,0.017226,0.01675,0.016996,165390850.0
2020-07-27-04,0.016996,0.017177,0.016942,0.016986,56045906.0
2020-07-27-05,0.016984,0.017012,0.016761,0.016973,144353872.0
2020-07-27-06,0.016969,0.017288,0.016968,0.017053,100239918.0
2020-07-27-07,0.017046,0.017099,0.016543,0.016727,113994017.0
2020-07-27-08,0.016724,0.017099,0.016628,0.016918,103578259.0
2020-07-27-09,0.016913,0.016913,0.0165,0.016563,111402214.0
2020-07-27-10,0.016565,0.016847,0.016545,0.016832,55441173.0
2020-07-27-11,0.016832,0.016864,0.016415,0.016486,71288188.0
2020-07-27-12,0.016486,0.01663,0.016452,0.016594,54232069.0
2020-07-27-13,0.016601,0.016758,0.016483,0.01668,53937242.0
2020-07-27-14,0.016686,0.016731,0.01651,0.016555,42869018.0
2020-07-27-15,0.016545,0.016561,0.015562,0.015703,303464838.0
2020-07-27-16,0.015702,0.015704,0.0151,0.015213,301396602.0
2020-07-27-17,0.01521,0.015688,0.014913,0.015674,204604708.0
2020-07-27-18,0.015666,0.015951,0.015093,0.015441,258855906.0
2020-07-27-19,0.015424,0.016029,0.015,0.015999,318425519.0
2020-07-27-20,0.016029,0.016242,0.015821,0.015994,116268564.0
2020-07-27-21,0.015994,0.016317,0.015981,0.016154,72766678.0
2020-07-27-22,0.016164,0.016378,0.016086,0.016226,79706080.0
2020-07-27-23,0.016226,0.016248,0.014188,0.01524,388172014.0
2020-07-28-00,0.015247,0.01578,0.015,0.015633,261283524.0
2020-07-28-01,0.015634,0.0158,0.015424,0.015641,139517463.0
2020-07-28-02,0.015638,0.015824,0.015526,0.015794,80588575.0
2020-07-28-03,0.015792,0.01599,0.015699,0.015753,62943011.0
2020-07-28-04,0.015756,0.01607,0.01563,0.016048,81261469.0
2020-07-28-05,0.016037,0.016382,0.01595,0.016009,200532095.0
2020-07-28-06,0.016007,0.01613,0.015903,0.016071,63653170.0
2020-07-28-07,0.016083,0.016299,0.016,0.016234,60063192.0
2020-07-28-08,0.016226,0.0163,0.016122,0.016267,67815285.0
2020-07-28-09,0.016268,0.016588,0.016227,0.016567,99250698.0
2020-07-28-10,0.016569,0.016651,0.016096,0.016137,92897119.0
2020-07-28-11,0.016132,0.016282,0.015857,0.016097,102338575.0
2020-07-28-12,0.016096,0.016156,0.015764,0.01612,82395504.0
2020-07-28-13,0.016119,0.01624,0.015705,0.015888,143116199.0
2020-07-28-14,0.015893,0.016011,0.015824,0.015892,56147992.0
2020-07-28-15,0.015899,0.015945,0.015672,0.015786,87609861.0
2020-07-28-16,0.015779,0.015824,0.015445,0.015578,161716191.0
2020-07-28-17,0.015576,0.015777,0.015522,0.015771,87951761.0
2020-07-28-18,0.015777,0.015843,0.015543,0.015783,89284068.0
2020-07-28-19,0.015781,0.016061,0.015781,0.015969,60070197.0
2020-07-28-20,0.015979,0.01603,0.015891,0.015995,47141794.0
2020-07-28-21,0.015995,0.015997,0.01578,0.015844,44343892.0
2020-07-28-22,0.015846,0.016005,0.015846,0.015978,55413120.0
2020-07-28-23,0.01598,0.016136,0.015868,0.016004,54063871.0
2020-07-29-00,0.016004,0.01603,0.015715,0.015893,57173425.0
2020-07-29-01,0.015903,0.01606,0.015848,0.01598,49934834.0
2020-07-29-02,0.015978,0.016132,0.015891,0.016112,46834937.0
2020-07-29-03,0.016112,0.016393,0.01611,0.016284,56239443.0
2020-07-29-04,0.016273,0.016315,0.016074,0.016119,43102339.0
2020-07-29-05,0.016128,0.016281,0.016017,0.016116,73111053.0
2020-07-29-06,0.016128,0.016385,0.016087,0.016242,56810031.0
2020-07-29-07,0.016243,0.016316,0.016142,0.016149,47021503.0
2020-07-29-08,0.016142,0.01631,0.01612,0.016178,53639617.0
2020-07-29-09,0.016187,0.016216,0.016132,0.016165,23720718.0
2020-07-29-10,0.016173,0.016274,0.016025,0.016062,48505305.0
2020-07-29-11,0.016072,0.016091,0.01588,0.015911,85339499.0
2020-07-29-12,0.015923,0.016052,0.015896,0.015979,47067395.0
2020-07-29-13,0.015978,0.016012,0.015872,0.015888,35108300.0
2020-07-29-14,0.01589,0.015921,0.015782,0.015821,54105234.0
2020-07-29-15,0.015819,0.015973,0.015787,0.01582,50288527.0
2020-07-29-16,0.01582,0.015841,0.0154,0.015583,168656110.0
2020-07-29-17,0.015577,0.0157,0.01551,0.015597,92290312.0
