2021-03-28,17.295,18.6,15.312,16.183,14390476.58
2021-03-29,16.183,18.0,15.983,17.215,7514992.867
2021-03-30,17.227,19.0,16.6,19.0,7126977.275
2021-03-31,19.0,19.711,17.05,18.06,7696882.143
2021-04-01,18.058,18.397,16.344,17.101,5248247.166
2021-04-02,17.12,18.53,16.871,17.069,4921815.94
2021-04-03,17.066,17.487,15.4,15.601,4161091.734
2021-04-04,15.602,16.97,15.2,16.757,3410120.848
2021-04-05,16.763,18.0,15.844,16.94,4393514.875
2021-04-06,16.933,18.336,16.566,18.03,4949670.213
2021-04-07,18.038,18.5,15.55,17.146,6811948.921
2021-04-08,17.179,21.25,17.101,21.102,12220039.505
2021-04-09,21.102,24.345,19.84,24.151,9701651.384
2021-04-10,24.169,25.269,21.3,22.804,10081975.95
2021-04-11,22.779,26.666,21.903,26.221,8056509.162
2021-04-12,26.205,28.242,23.858,26.195,12809189.394
2021-04-13,26.195,26.582,23.105,24.237,6789002.903
2021-04-14,24.23,25.363,22.179,23.232,5368098.251
2021-04-15,23.225,24.491,21.46,23.537,6887717.726
2021-04-16,23.53,24.0,21.4,22.476,4685897.796
2021-04-17,22.47,24.99,22.299,23.889,4522644.464
2021-04-18,23.934,25.012,19.09,22.227,7050977.702
2021-04-19,22.193,25.355,21.401,22.699,7621300.441
2021-04-20,22.699,27.559,21.0,27.51,10562081.694
2021-04-21,27.539,29.333,25.6,26.1,16065054.536
2021-04-22,26.059,28.5,24.2,25.131,10650859.118
2021-04-23,25.118,27.2,22.0,26.946,12767887.243
2021-04-24,26.968,29.567,25.387,28.283,12229411.314
2021-04-25,28.3,31.5,27.54,30.184,11879383.246
2021-04-26,30.184,34.885,30.002,33.564,12088296.2
2021-04-27,33.564,36.6,32.118,35.805,7488840.322
2021-04-28,35.805,36.85,33.66,36.094,5912157.237
2021-04-29,36.133,44.1,36.097,42.679,13978382.998
2021-04-30,42.66,44.278,39.98,40.794,8074109.513
2021-05-01,40.812,42.292,38.067,38.527,5143244.227
2021-05-02,38.516,42.517,36.713,40.807,7316285.596
2021-05-03,40.848,42.98,39.5,40.9,5780538.011
2021-05-04,40.9,41.119,36.013,36.563,6728023.596
2021-05-05,36.546,40.7,36.5,38.971,4107567.781
2021-05-06,38.971,39.04,35.591,36.723,5299276.772
2021-05-07,36.705,37.68,34.051,36.024,4819771.111
2021-05-08,36.036,39.35,35.64,37.028,4517835.783
2021-05-09,37.021,39.9,36.08,38.303,4787319.632
2021-05-10,38.333,40.642,35.0,35.982,5089710.577
2021-05-11,36.0,37.128,34.7,36.814,3322016.246
2021-05-12,36.812,37.199,29.09,29.303,6969563.205
2021-05-13,29.41,33.652,27.299,29.566,9419855.261
2021-05-14,29.564,33.0,29.0,31.638,4922547.01
2021-05-15,31.639,32.123,28.3,28.633,4200997.904
2021-05-16,28.643,32.5,27.12,29.2,5288166.1
2021-05-17,29.199,29.25,24.147,26.73,7599512.98
2021-05-18,26.766,29.074,25.9,26.977,6341959.623
2021-05-19,26.977,27.641,14.7,15.665,20914305.215
2021-05-20,15.663,22.5,13.625,20.181,21425201.956
2021-05-21,20.174,21.698,13.5,16.826,15353478.949
2021-05-22,16.804,17.5,14.076,15.142,9987589.373
2021-05-23,15.166,15.929,9.447,12.716,20870721.558
2021-05-24,12.697,18.444,12.671,17.813,19763702.838
2021-05-25,17.813,19.4,15.15,17.7,13979950.656
2021-05-26,17.695,20.1,17.346,19.306,10285734.316
2021-05-27,19.31,19.677,17.022,18.22,10220779.1
2021-05-28,18.223,18.492,15.102,15.897,8767794.284
2021-05-29,15.916,16.855,13.934,14.675,6453417.49
2021-05-30,14.682,16.547,13.812,15.875,6706109.311
2021-05-31,15.865,18.312,14.9,17.926,7620027.171
2021-06-01,17.926,18.5,16.916,17.842,6206430.064
2021-06-02,17.842,20.587,17.28,19.259,7629440.978
2021-06-03,19.251,21.528,18.839,21.18,6337765.242
2021-06-04,21.18,21.258,17.688,19.081,7892052.873
2021-06-05,19.075,21.073,18.092,18.954,7006090.92
2021-06-06,18.951,19.479,18.046,18.819,5068058.847
2021-06-07,18.814,20.381,16.907,17.01,8449100.667
2021-06-08,17.011,17.517,15.261,16.997,9475448.296
2021-06-09,16.985,18.62,16.066,18.431,6860910.433
2021-06-10,18.431,18.603,16.6,16.769,6742342.879
2021-06-11,16.769,17.5,15.696,15.96,5145506.17
2021-06-12,15.95,16.289,15.0,15.719,4507143.171
2021-06-13,15.722,17.13,15.137,16.83,4096956.654
2021-06-14,16.842,17.8,16.368,17.301,4519080.156
2021-06-15,17.311,18.042,16.988,17.175,3692440.409
2021-06-16,17.177,17.185,15.623,16.0,3577095.766
2021-06-17,15.987,16.867,15.828,16.175,2862979.648
2021-06-18,16.176,16.479,15.02,15.64,3132385.59
2021-06-19,15.63,15.846,15.172,15.387,2379089.789
2021-06-20,15.386,16.098,14.329,15.982,3530269.463
2021-06-21,15.982,16.096,12.001,12.086,6963955.652
2021-06-22,12.077,14.0,9.644,12.009,14030475.673
2021-06-23,12.009,14.468,11.399,13.61,7156917.16
2021-06-24,13.621,14.2,12.758,13.815,3800934.317
2021-06-25,13.817,14.059,11.781,12.181,4497421.816
2021-06-26,12.189,12.677,11.358,12.261,4045805.769
2021-06-27,12.26,13.049,11.849,13.021,3069749.894
2021-06-28,13.021,13.679,12.602,13.301,3285417.586
2021-06-29,13.303,14.441,13.26,13.814,3699194.731
2021-06-30,13.809,13.901,12.712,13.836,3131838.345
2021-07-01,13.846,13.9,12.594,12.841,2600057.447
2021-07-02,12.827,13.0,12.399,12.982,1764639.508
2021-07-03,12.982,13.86,12.639,13.568,2157096.821
2021-07-04,13.568,14.642,13.319,14.163,2593319.431
2021-07-05,14.159,14.459,13.246,14.037,3593623.185
2021-07-06,14.043,15.869,13.991,15.459,6633076.515
2021-07-07,15.459,16.317,15.087,15.191,5421297.698
2021-07-08,15.184,15.278,14.065,14.278,3773997.686
2021-07-09,14.278,14.696,13.7,14.577,2729916.787
2021-07-10,14.577,15.301,14.283,14.959,3363103.93
2021-07-11,14.959,15.429,14.621,15.144,2451158.693
2021-07-12,15.149,15.979,14.472,14.849,3142004.424
2021-07-13,14.85,15.133,14.231,14.471,2224696.061
2021-07-14,14.478,14.534,13.298,14.008,4040724.7
2021-07-15,14.012,14.578,13.51,13.697,3385693.332
2021-07-16,13.699,14.022,12.795,12.816,3283178.657
2021-07-17,12.817,13.012,12.386,12.746,2293328.722
2021-07-18,12.737,13.3,12.683,12.93,1607492.092
2021-07-19,12.93,12.998,12.0,12.036,2341038.273
2021-07-20,12.023,12.183,10.85,11.226,4069818.529
2021-07-21,11.236,13.317,11.081,12.95,4095065.135
2021-07-22,12.945,13.234,12.608,13.005,2747946.752
2021-07-23,13.009,13.89,12.662,13.768,3360031.748
2021-07-24,13.758,14.34,13.4,14.03,3770225.928
2021-07-25,14.036,14.129,13.376,13.924,2166843.189
2021-07-26,13.923,15.5,13.866,14.26,5585887.231
2021-07-27,14.254,14.924,13.83,14.74,3358565.388
2021-07-28,14.742,15.199,14.505,14.918,3360325.678
2021-07-29,14.914,15.016,14.633,14.936,2090161.488
2021-07-30,14.931,15.349,14.3,15.175,3609392.337
2021-07-31,15.165,16.273,15.016,15.957,4096756.195
2021-08-01,15.987,16.949,15.8,16.003,4263342.278
2021-08-02,16.01,16.439,15.4,15.856,2919038.868
2021-08-03,15.852,16.375,15.5,16.266,4202508.46
2021-08-04,16.273,17.849,15.848,17.538,3857815.857
2021-08-05,17.527,17.761,16.387,17.45,4715913.842
2021-08-06,17.453,18.3,16.965,18.101,3601309.944
2021-08-07,18.1,18.774,17.501,18.205,4582929.334
2021-08-08,18.214,18.509,17.092,17.376,3333841.451
2021-08-09,17.376,18.618,16.98,18.307,3332805.84
2021-08-10,18.319,19.274,17.961,18.848,3285023.0
2021-08-11,18.85,20.581,18.808,19.636,3759543.461
2021-08-12,19.634,20.413,18.612,19.471,3610292.791
2021-08-13,19.47,21.1,19.299,21.08,2668670.634
2021-08-14,21.08,21.49,20.0,20.681,2901749.229
2021-08-15,20.682,21.069,19.958,21.06,2266433.846
2021-08-16,21.069,22.582,20.932,21.33,4447453.269
2021-08-17,21.326,23.7,21.031,21.418,6060341.845
2021-08-18,21.434,22.387,20.55,21.352,4617673.399
2021-08-19,21.348,23.0,20.65,22.428,3985536.316
2021-08-20,22.436,24.465,21.775,24.32,4687443.31
2021-08-21,24.329,24.39,23.256,23.623,3040232.939
2021-08-22,23.63,23.861,22.735,23.53,2683349.319
2021-08-23,23.503,26.0,23.397,25.217,5217213.872
2021-08-24,25.203,25.58,23.038,23.655,4181711.632
2021-08-25,23.66,26.4,23.505,25.962,5796462.342
2021-08-26,25.959,26.6,24.261,24.83,4873004.248
2021-08-27,24.85,26.28,24.19,26.14,3586862.167
2021-08-28,26.14,26.22,25.3,25.47,2046061.78
2021-08-29,25.47,25.94,24.88,25.19,1754023.21
2021-08-30,25.19,25.5,23.01,23.2,3578820.283
2021-08-31,23.21,23.86,22.41,22.89,4147487.232
2021-09-01,22.89,24.22,21.59,24.18,4444901.439
2021-09-02,24.18,24.94,22.8,23.47,3188598.02
2021-09-03,23.47,24.0,23.01,23.44,3076406.17
2021-09-04,23.43,24.6,23.2,24.11,2950917.15
2021-09-05,24.12,24.56,22.91,24.47,2827413.02
2021-09-06,24.47,25.37,23.94,24.56,3995777.95
2021-09-07,24.55,24.9,18.35,20.8,7489868.487
2021-09-08,20.8,20.88,17.78,20.13,6595249.584
2021-09-09,20.13,21.27,19.5,20.53,3520483.3
2021-09-10,20.54,21.5,18.6,19.07,3590862.37
2021-09-11,19.07,20.12,18.98,19.61,1985649.22
2021-09-12,19.6,20.75,19.3,20.42,1880112.88
2021-09-13,20.42,20.61,18.5,19.41,3331210.07
2021-09-14,19.41,20.84,19.23,20.83,2181602.59
2021-09-15,20.83,22.85,20.53,22.58,4198615.66
2021-09-16,22.59,23.1,21.87,22.32,3351162.07
2021-09-17,22.32,22.37,21.06,21.32,2391811.88
2021-09-18,21.33,23.02,21.08,22.41,2646583.15
2021-09-19,22.41,23.9,21.87,22.78,3578566.33
2021-09-20,22.78,22.86,18.7,19.13,6961988.79
2021-09-21,19.14,20.12,17.41,17.9,5557425.158
2021-09-22,17.9,20.25,17.76,20.21,3649961.67
2021-09-23,20.22,20.56,19.53,20.07,2458788.16
2021-09-24,20.08,20.45,17.3,18.86,5061106.954
2021-09-25,18.86,19.11,17.86,18.49,1955473.14
2021-09-26,18.49,19.7,16.89,18.64,5207815.258
2021-09-27,18.63,19.8,18.38,18.41,3871579.94
2021-09-28,18.42,18.71,18.0,18.11,2406071.09
2021-09-29,18.11,19.61,17.98,18.53,2902330.43
2021-09-30,18.55,19.37,18.41,18.91,2554039.04
2021-10-01,18.91,20.1,18.59,19.96,3391912.85
2021-10-02,19.95,20.45,19.41,19.95,2176767.99
2021-10-03,19.95,20.24,19.5,19.68,2009218.99
2021-10-04,19.68,19.7,18.82,19.3,2187223.78
2021-10-05,19.29,20.04,19.01,19.96,2398101.11
2021-10-06,19.96,20.0,18.57,19.75,3342607.05
2021-10-07,19.75,21.29,19.25,19.42,5300729.44
2021-10-08,19.44,20.21,18.7,19.57,3610542.73
2021-10-09,19.58,19.97,19.4,19.67,1480726.03
2021-10-10,19.68,19.69,18.52,18.61,2095363.87
2021-10-11,18.61,19.5,18.4,18.8,2050080.08
2021-10-12,18.8,19.49,17.71,19.47,5122716.6
2021-10-13,19.47,21.16,19.32,20.31,10552343.36
2021-10-14,20.32,20.95,19.7,19.91,4647207.19
2021-10-15,19.92,20.14,19.18,19.84,3163031.87
2021-10-16,19.84,20.1,19.5,19.75,2022567.9
2021-10-17,19.76,19.87,19.0,19.49,1779699.51
2021-10-18,19.5,19.87,19.33,19.84,1891373.34
2021-10-19,19.84,20.39,19.76,20.14,2494818.79
2021-10-20,20.14,21.0,19.74,20.42,2992996.91
2021-10-21,20.42,20.74,19.64,19.89,3893480.02
2021-10-22,19.89,20.6,19.56,19.77,3274823.54
2021-10-23,19.77,19.96,19.5,19.87,1419308.17
2021-10-24,19.88,20.1,19.28,19.47,1898217.72
2021-10-25,19.47,20.13,19.4,19.86,2051111.98
2021-10-26,19.86,19.98,19.31,19.36,2248295.81
2021-10-27,19.36,19.54,18.0,18.07,4111008.07
2021-10-28,18.07,18.66,17.76,18.23,3619394.53
2021-10-29,18.23,18.96,17.53,18.6,3968269.91
2021-10-30,18.6,18.9,17.68,18.02,2900668.44
2021-10-31,18.02,18.16,17.27,17.65,2548915.88
2021-11-01,17.66,18.53,17.28,18.44,3451795.1
2021-11-02,18.45,18.88,17.85,18.52,3182116.1
2021-11-03,18.51,19.07,17.93,18.96,3139688.42
2021-11-04,18.96,19.65,18.46,18.81,5197777.09
2021-11-05,18.82,20.5,18.6,19.44,5253333.13
2021-11-06,19.45,19.63,18.69,19.23,2446624.46
2021-11-07,19.23,20.52,19.05,20.22,4859471.94
2021-11-08,20.22,20.31,19.56,20.11,3346560.74
2021-11-09,20.11,20.22,19.7,19.74,2641339.5
2021-11-10,19.76,19.86,17.5,18.34,4651313.94
2021-11-11,18.35,19.19,18.0,18.82,2601271.1
2021-11-12,18.82,19.0,17.89,18.26,2008109.03
2021-11-13,18.27,18.7,18.03,18.44,1552927.89
2021-11-14,18.44,18.56,17.98,18.39,1770872.0
2021-11-15,18.4,19.13,18.33,18.51,2032560.32
2021-11-16,18.51,18.52,16.55,16.83,6039607.458
2021-11-17,16.83,16.95,15.88,16.49,3856846.359
2021-11-18,16.48,16.82,14.05,14.81,5657451.445
2021-11-19,14.82,16.22,14.58,15.96,2217357.25
2021-11-20,15.96,16.22,15.22,15.86,1723121.42
2021-11-21,15.87,16.07,15.0,15.24,2794706.34
2021-11-22,15.24,15.79,14.61,14.93,2685728.8
2021-11-23,14.93,15.37,14.63,14.79,2505076.36
2021-11-24,14.81,14.88,13.64,13.96,3645674.959
2021-11-25,13.96,14.64,13.8,14.42,3172863.78
2021-11-26,14.42,14.69,12.0,12.85,6777353.534
2021-11-27,12.85,13.63,12.79,13.12,2620849.01
2021-11-28,13.12,13.53,12.48,13.52,2589018.67
2021-11-29,13.53,14.77,13.3,14.56,3273571.75
2021-11-30,14.56,14.74,13.68,14.01,2824573.3
2021-12-01,14.03,14.67,13.3,13.46,4191008.91
2021-12-02,13.47,13.53,13.0,13.14,2347515.55
2021-12-03,13.13,13.31,12.18,12.55,2575593.52
2021-12-04,12.55,12.77,10.0,11.59,5998944.613
2021-12-05,11.59,11.77,10.57,11.13,3314420.99
2021-12-06,11.14,12.45,10.87,12.29,6270382.93
2021-12-07,12.29,12.62,11.96,12.09,2784115.55
2021-12-08,12.1,12.49,11.62,12.48,2400093.6
2021-12-09,12.49,12.6,11.37,11.42,2351065.91
2021-12-10,11.42,11.68,10.66,10.75,2374030.99
2021-12-11,10.74,11.38,10.71,11.32,1808440.44
2021-12-12,11.33,11.68,11.17,11.64,1306654.17
2021-12-13,11.63,12.2,10.74,10.93,3263052.62
2021-12-14,10.93,12.66,10.85,12.53,4393490.53
2021-12-15,12.53,13.5,11.94,13.16,5726562.82
2021-12-16,13.16,13.44,12.51,12.57,2526856.52
2021-12-17,12.57,12.8,11.69,12.42,2415008.39
2021-12-18,12.43,12.89,12.19,12.65,1872184.25
2021-12-19,12.66,12.88,12.25,12.51,1696759.33
2021-12-20,12.51,12.7,11.8,12.07,1968717.61
2021-12-21,12.08,12.49,11.79,12.0,2617862.95
2021-12-22,12.01,12.11,11.83,11.85,1905872.23
2021-12-23,11.85,12.48,11.51,12.25,2933683.41
2021-12-24,12.25,12.6,12.12,12.35,2529695.71
2021-12-25,12.35,12.55,12.15,12.28,1562312.38
2021-12-26,12.28,12.92,11.96,12.83,2181805.42
2021-12-27,12.83,13.37,12.48,13.12,3064843.22
2021-12-28,13.13,13.13,12.0,12.2,2599808.63
2021-12-29,12.21,12.41,11.53,11.83,1972638.69
2021-12-30,11.83,12.26,11.71,12.02,1554590.08
2021-12-31,12.03,12.15,11.56,11.74,1636714.77
2022-01-01,11.74,12.09,11.72,12.04,992893.03
2022-01-02,12.05,12.6,11.8,12.34,1342659.89
2022-01-03,12.34,12.57,12.01,12.14,1551242.97
2022-01-04,12.14,12.33,11.87,12.01,1751258.85
2022-01-05,12.02,12.2,11.0,11.28,2433723.79
2022-01-06,11.26,11.46,10.75,11.08,2212949.12
2022-01-07,11.07,11.1,10.11,10.44,2782761.51
2022-01-08,10.44,11.15,10.02,10.22,2546949.78
2022-01-09,10.22,10.97,10.13,10.75,1526769.26
2022-01-10,10.75,10.94,10.0,10.38,2289605.23
2022-01-11,10.38,11.14,10.27,10.9,2075667.1
2022-01-12,10.9,11.36,10.66,11.32,2017692.04
2022-01-13,11.32,11.38,10.75,10.91,1926547.03
2022-01-14,10.91,11.4,10.81,11.29,1530724.62
2022-01-15,11.3,11.91,11.2,11.72,1889426.13
2022-01-16,11.73,12.18,11.61,12.05,1761753.39
2022-01-17,12.04,12.13,11.05,11.28,2632809.96
2022-01-18,11.28,11.42,10.53,10.9,2206764.29
2022-01-19,10.91,10.91,10.25,10.57,1643262.52
2022-01-20,10.58,11.1,10.23,10.27,2318071.92
2022-01-21,10.26,10.39,8.72,8.92,4838711.068
2022-01-22,8.93,9.06,6.81,7.52,9486924.836
2022-01-23,7.53,8.67,7.47,8.17,3653252.51
2022-01-24,8.17,8.17,6.81,7.63,5641139.72
2022-01-25,7.63,7.88,7.24,7.66,2519958.11
2022-01-26,7.66,8.03,7.23,7.46,3777243.15
2022-01-27,7.46,7.53,6.86,7.2,3913747.29
2022-01-28,7.2,7.3,6.87,7.14,3441506.75
2022-01-29,7.15,7.42,7.07,7.23,1950104.63
2022-01-30,7.24,7.63,7.14,7.39,2487481.04
2022-01-31,7.39,7.6,7.08,7.39,2256922.92
2022-02-01,7.39,7.78,7.37,7.69,2098750.7
2022-02-02,7.69,7.72,7.2,7.24,2076318.75
2022-02-03,7.24,7.29,7.0,7.24,1857397.05
2022-02-04,7.25,7.87,7.16,7.84,2376832.77
2022-02-05,7.85,8.33,7.74,7.91,3390399.7
2022-02-06,7.91,8.37,7.82,8.26,2235725.97
2022-02-07,8.26,8.58,8.07,8.49,3081394.35
2022-02-08,8.48,8.72,7.82,7.96,3335782.26
2022-02-09,7.97,8.4,7.94,8.21,2486588.5
2022-02-10,8.2,8.46,7.93,8.06,2923310.56
2022-02-11,8.05,8.3,7.64,7.76,2375897.93
2022-02-12,7.76,7.92,7.65,7.81,1614716.09
2022-02-13,7.82,8.19,7.75,8.01,1455481.17
2022-02-14,8.0,8.07,7.79,8.03,1719472.49
2022-02-15,8.03,8.59,8.0,8.31,2201565.8
2022-02-16,8.31,8.32,8.08,8.22,1423146.44
2022-02-17,8.22,8.3,7.76,7.84,1615227.05
2022-02-18,7.84,8.04,7.63,7.71,1674338.58
2022-02-19,7.72,7.86,7.46,7.77,1473516.54
2022-02-20,7.76,7.77,7.26,7.35,1517260.0
2022-02-21,7.35,7.78,6.85,6.87,2813144.11
2022-02-22,6.87,7.2,6.66,7.18,2386328.487
2022-02-23,7.17,7.25,6.81,6.83,1955712.54
2022-02-24,6.83,6.88,5.57,6.31,5795020.558
2022-02-25,6.31,6.68,6.26,6.61,1942761.7
2022-02-26,6.61,6.8,6.42,6.49,1683088.87
2022-02-27,6.5,6.71,6.15,6.21,1931848.28
2022-02-28,6.22,6.86,6.15,6.85,2181744.54
2022-03-01,6.85,7.12,6.66,6.77,3483361.79
2022-03-02,6.77,6.91,6.61,6.83,2452207.59
2022-03-03,6.83,6.9,6.49,6.58,1797403.48
2022-03-04,6.58,6.59,5.9,5.99,2173723.34
2022-03-05,5.99,6.25,5.87,6.2,1204227.66
2022-03-06,6.2,6.26,5.96,6.08,1568121.63
2022-03-07,6.09,6.2,5.85,6.04,2013701.99
2022-03-08,6.04,6.09,5.9,5.98,1537628.93
2022-03-09,5.98,6.42,5.96,6.24,2430313.52
2022-03-10,6.23,6.27,5.87,6.15,2505970.95
2022-03-11,6.14,6.16,5.86,5.92,2056162.38
2022-03-12,5.92,6.05,5.89,5.96,790079.51
2022-03-13,5.96,6.0,5.73,5.75,1424749.78
2022-03-14,5.74,5.91,5.55,5.73,1804836.76
2022-03-15,5.73,5.75,5.31,5.51,2794796.061
2022-03-16,5.5,5.63,5.3,5.59,3825505.83
2022-03-17,5.58,7.33,5.53,6.75,19313013.88
2022-03-18,6.76,6.76,6.04,6.37,6471282.11
2022-03-19,6.38,6.58,6.25,6.46,3706266.51
2022-03-20,6.46,6.48,6.14,6.26,2160926.09
2022-03-21,6.26,6.69,6.2,6.58,3769251.1
2022-03-22,6.57,6.99,6.53,6.94,3149009.04
2022-03-23,6.94,6.99,6.68,6.93,2654045.93
2022-03-24,6.93,7.17,6.85,7.14,2695468.16
2022-03-25,7.14,7.54,7.0,7.06,3954827.95
2022-03-26,7.06,7.4,6.92,7.33,2266261.89
2022-03-27,7.32,8.1,7.32,8.09,3241181.6
2022-03-28,8.08,8.5,7.91,8.01,4603214.63
2022-03-29,8.02,8.88,8.0,8.67,5132619.74
2022-03-30,8.67,8.87,8.23,8.76,4140776.15
2022-03-31,8.75,9.53,8.41,8.78,7597479.57
2022-04-01,8.78,9.59,8.34,9.35,6986919.97
2022-04-02,9.34,9.5,8.92,8.98,3875174.42
2022-04-03,8.98,9.9,8.85,9.76,4009772.58
2022-04-04,9.76,10.99,9.25,9.92,8241765.59
2022-04-05,9.92,10.07,9.49,9.5,3622373.18
2022-04-06,9.5,9.74,8.3,8.42,4969000.65
2022-04-07,8.42,9.1,8.4,9.01,2734530.12
2022-04-08,9.01,9.29,8.32,8.4,2349103.8
2022-04-09,8.4,8.64,8.32,8.63,1178121.58
2022-04-10,8.63,9.0,8.43,8.66,1589473.01
2022-04-11,8.67,8.68,7.55,7.61,3150146.49
2022-04-12,7.61,8.3,7.56,8.05,2133989.73
2022-04-13,8.04,8.3,7.91,8.29,1486918.76
2022-04-14,8.28,8.33,7.87,7.94,1737339.79
2022-04-15,7.95,8.2,7.92,8.15,1083103.34
2022-04-16,8.14,8.25,8.05,8.22,863069.09
2022-04-17,8.23,8.63,8.15,8.39,1617331.9
2022-04-18,8.39,8.5,7.86,8.47,2200098.38
2022-04-19,8.48,8.63,8.37,8.63,1622143.72
2022-04-20,8.63,9.19,8.55,9.16,3435447.72
2022-04-21,9.16,9.78,8.91,9.04,4615530.82
2022-04-22,9.04,9.46,8.99,9.26,2654784.21
2022-04-23,9.27,9.55,9.11,9.28,2346193.99
2022-04-24,9.29,9.68,9.26,9.27,2537296.9
2022-04-25,9.26,9.29,8.56,8.878,5896292.82
2022-04-26,8.878,8.992,7.443,7.52,8356109.56
2022-04-27,7.518,7.848,7.357,7.581,4008939.82
2022-04-28,7.581,8.495,7.425,8.27,10216831.54
2022-04-29,8.27,8.386,7.645,7.715,5718494.49
2022-04-30,7.715,7.925,7.219,7.222,3732816.53
2022-05-01,7.222,7.75,7.14,7.746,3054805.18
2022-05-02,7.746,7.865,7.492,7.641,2568332.16
2022-05-03,7.641,7.9,7.373,7.403,1722167.78
2022-05-04,7.402,7.85,7.378,7.783,2163299.15
2022-05-05,7.785,7.944,7.238,7.537,3805293.56
2022-05-06,7.537,7.62,7.291,7.439,2225634.13
2022-05-07,7.44,7.9,7.16,7.275,1679400.08
2022-05-08,7.273,7.296,6.768,7.005,2275732.13
2022-05-09,7.007,7.146,5.56,5.568,5536167.2
2022-05-10,5.565,6.328,5.366,5.827,5044959.93
2022-05-11,5.829,5.911,4.03,4.276,9160288.706
2022-05-12,4.28,4.5,3.288,3.86,11033149.237
2022-05-13,3.86,4.75,3.791,4.327,6163241.34
2022-05-14,4.328,4.414,3.974,4.308,2629467.64
2022-05-15,4.309,4.745,4.134,4.688,2308271.69
2022-05-16,4.688,4.689,4.351,4.509,2401048.84
2022-05-17,4.511,5.0,4.505,4.725,2593890.39
2022-05-18,4.727,4.79,4.301,4.312,1779943.13
2022-05-19,4.308,4.66,4.289,4.571,1398482.36
2022-05-20,4.573,4.67,4.34,4.417,1271889.77
2022-05-21,4.412,4.628,4.375,4.577,801681.98
2022-05-22,4.578,4.859,4.568,4.848,1283053.61
2022-05-23,4.847,5.144,4.714,4.803,2151802.37
2022-05-24,4.805,4.99,4.655,4.87,1739111.66
2022-05-25,4.866,5.028,4.723,4.774,1553889.75
2022-05-26,4.776,4.845,4.31,4.368,2326731.33
2022-05-27,4.367,4.449,4.172,4.29,1718993.43
2022-05-28,4.292,4.394,4.2,4.345,892336.69
2022-05-29,4.347,4.464,4.255,4.457,1065773.54
2022-05-30,4.454,4.88,4.428,4.781,1943196.9
2022-05-31,4.783,4.809,4.568,4.645,1584903.14
2022-06-01,4.645,4.686,4.28,4.317,1232154.05
2022-06-02,4.317,4.396,4.244,4.354,1043491.53
2022-06-03,4.354,4.372,4.171,4.222,972752.7
2022-06-04,4.222,4.314,4.179,4.267,720493.09
2022-06-05,4.267,4.453,4.202,4.376,1181685.7
2022-06-06,4.376,4.967,4.374,4.553,5905200.59
2022-06-07,4.552,4.556,4.22,4.449,3054204.33
2022-06-08,4.448,4.55,4.387,4.448,1277700.92
2022-06-09,4.448,4.493,4.354,4.376,749053.94
2022-06-10,4.374,4.422,4.188,4.219,1672214.8
2022-06-11,4.22,4.273,3.917,3.998,1648040.3
2022-06-12,3.998,4.146,3.719,3.866,3163688.01
2022-06-13,3.863,3.901,3.115,3.254,6089535.48
2022-06-14,3.253,3.356,3.0,3.125,4359167.249
2022-06-15,3.126,3.275,2.734,3.251,5824871.48
2022-06-16,3.252,3.314,2.83,2.868,3842172.71
